Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.777710199356079,0.10903895646333694,82.81167602539062,11,0.3877176344394684,-1.10406494140625,10,-1.5495973825454712,1,186.96633911132812,1.001556396484375,10,1335.049738046,33.400001525878906,-0.5198981761932373,0.002592116128653288,1.349948525428772,0,0.36664414405822754,0.07615481317043304,0,-0.053468793630599976,0.30287864804267883,4.200136184692383,1000,0.3877176344394684,1.001556396484375,0.36664414405822754,220000,3.204345588869728e-08,106.97113037109375,1225.6915283203125,38.58000183105469,7.923755645751953,0,1.7176495790481567,0.05267741531133652,0.3877176344394684,0.011410378850996494,0.36664414405822754,1.001556396484375,11.510773658752441,0.0011005947599187493,0.0003243697574362159,1746597664.4896126,1.2928338050842285,0.0005385903641581535,24.15943145751953
2.1690030097961426,0.14077533781528473,85.02345275878906,12,0.4229641556739807,6.883875846862793,10,0.9808140993118286,1,184.76156616210938,1.0037473440170288,11,1441.450867829,111.0999984741211,-0.343304306268692,0.004251172300428152,1.3809963464736938,0,0.3982228636741638,0.12474970519542694,0,0.1765938699245453,0.3053421378135681,4.489461898803711,1000,0.4229641556739807,1.0037473440170288,0.3982228636741638,240000,6.866454960174906e-09,108.24761962890625,1334.0084228515625,40.20000076293945,8.163704872131348,0,1.740944504737854,0.07809189707040787,0.4229641556739807,0.013939418829977512,0.3982228636741638,1.0037473440170288,18.394649505615234,0.002649744274094701,0.00031308247707784176,1746597772.8142653,1.7479873895645142,0.002529039978981018,23.224132537841797
3.09537935256958,0.09826353937387466,82.89441680908203,13,0.45773857831954956,-0.22501754760742188,10,-0.934343695640564,1,188.09495544433594,1.0013957023620605,12,1547.253364368,51.79999923706055,-0.4532560408115387,0.002087373286485672,1.3723913431167603,0,0.42897889018058777,0.1784343272447586,0,-0.10995173454284668,0.3041629493236542,3.4676077365875244,1000,0.45773857831954956,1.0013957023620605,0.42897889018058777,260000,2.1362303925798187e-08,106.32926940917969,1440.4144287109375,35.95000076293945,6.97166633605957,0,1.7351583242416382,0.06478844583034515,0.45773857831954956,0.02292766608297825,0.42897889018058777,1.0013957023620605,18.169631958007812,0.0009869106579571962,0.00029108207672834396,1746597879.215361,2.6339380741119385,0.008988247253000736,23.434833526611328
2.76861310005188,0.1070965975522995,81.99398040771484,14,0.49184373021125793,-7.728547096252441,10,-0.5045008063316345,1,189.15560913085938,1.0032873153686523,13,1655.527917673,40.849998474121094,-0.43531474471092224,0.0026091786567121744,1.3606780767440796,0,0.458627849817276,0.12640269100666046,0,0.017941296100616455,0.2965090274810791,3.195575475692749,1000,0.49184373021125793,1.0032873153686523,0.458627849817276,280000,1.525878801089675e-08,105.7330551147461,1546.2197265625,31.350000381469727,5.684692859649658,0,1.7268272638320923,0.1056324765086174,0.49184373021125793,0.0201874990016222,0.458627849817276,1.0032873153686523,10.441084861755371,0.0023244828917086124,0.0003219642676413059,1746597985.0175383,2.657240629196167,-0.0027401670813560486,23.73905372619629
2.3877129554748535,0.14387114346027374,84.77952575683594,15,0.52538001537323,1.4887447357177734,10,-1.3334053754806519,1,184.86265563964844,1.0034468173980713,14,1760.396072774,50.54999923706055,-0.4596778452396393,0.0035080399829894304,1.380976676940918,0,0.4877060651779175,0.2865128517150879,0,-0.02436310052871704,0.34352296590805054,4.4761528968811035,1000,0.52538001537323,1.0034468173980713,0.4877060651779175,300000,-3.814697002724188e-09,108.18843078613281,1654.484130859375,31.25,7.307429790496826,0,1.7415751218795776,0.05588940158486366,0.52538001537323,0.022048071026802063,0.4877060651779175,1.0034466981887817,11.929829597473145,0.0024372118059545755,0.0002445151039864868,1746598093.2919078,3.0776069164276123,0.001860572025179863,23.40888023376465
2.0869641304016113,0.13130204379558563,80.89256286621094,16,0.5584460496902466,-2.77445125579834,10,-1.4183051586151123,1,190.892822265625,1.0018975734710693,15,1865.400102694,39.150001525878906,-0.4701470136642456,0.004591970704495907,1.4401212930679321,0,0.5158573985099792,0.20546692609786987,0,-0.010469168424606323,0.27402263879776,3.7780420780181885,1000,0.5584460496902466,1.0018975734710693,0.5158573985099792,320000,1.1444091896350983e-08,104.77083587646484,1759.3463134765625,31.389999389648438,6.760112285614014,0,1.7825568914413452,0.06461557000875473,0.5584460496902466,0.019220447167754173,0.5158573985099792,1.0018974542617798,9.155378341674805,0.001341730821877718,0.00034185138065367937,1746598198.160081,3.0245707035064697,-0.0028276238590478897,23.878252029418945
2.481811761856079,0.14213009178638458,80.9259262084961,17,0.5908296704292297,2.8037405014038086,10,-1.084822177886963,1,190.61941528320312,1.0025830268859863,16,1970.741090337,51.04999923706055,-0.44515910744667053,0.0032470650039613247,1.4738870859146118,0,0.5436819195747375,0.29579222202301025,0,0.024987906217575073,0.3527401387691498,3.560199499130249,1000,0.5908296704292297,1.0025830268859863,0.5436819195747375,340000,3.814697002724188e-09,104.92111206054688,1864.3621826171875,27.219999313354492,6.706752300262451,0,1.805613398551941,0.06234622001647949,0.5908296704292297,0.022823719307780266,0.5436819195747375,1.0025830268859863,11.959118843078613,0.001826475840061903,0.00023357014288194478,1746598303.1642404,3.2953271865844727,0.0036032721400260925,23.995161056518555
2.024146318435669,0.15146711468696594,82.07152557373047,18,0.6224250197410583,-2.5787668228149414,10,0.20450511574745178,1,190.01219177246094,1.002281904220581,17,2076.605026913,32.5,-0.4688868522644043,0.004881410859525204,1.4722185134887695,0,0.5704798698425293,0.33044278621673584,0,-0.023727744817733765,0.30659160017967224,3.0737452507019043,1000,0.6224250197410583,1.002281904220581,0.5704798698425293,360000,-4.291534239087014e-09,105.25640106201172,1969.6995849609375,24.459999084472656,5.545334815979004,0,1.8040579557418823,0.08511797338724136,0.6224250197410583,0.022071609273552895,0.5704798698425293,1.0022817850112915,9.380352020263672,0.0016135498881340027,0.000339176447596401,1746598408.5051653,3.2717034816741943,-0.0007521100342273712,23.184858322143555
1.7000868320465088,0.1628178358078003,82.0222396850586,19,0.6535006165504456,1.385972023010254,10,0.2995906472206116,1,189.0664520263672,1.0009379386901855,18,2183.584847792,65.19999694824219,-0.3597008287906647,0.006919697858393192,1.4762989282608032,0,0.5976776480674744,0.3934333920478821,0,0.10918602347373962,0.27680447697639465,3.498239040374756,1000,0.6535006165504456,1.0009379386901855,0.5976776480674744,380000,-1.1444091230217168e-09,105.78292083740234,2075.568603515625,26.6200008392334,5.752999782562256,0,1.806583046913147,0.133189857006073,0.6535006165504456,0.01704435423016548,0.5976776480674744,1.0009379386901855,10.766324043273926,0.0006632228032685816,0.00035228062188252807,1746598514.3691502,3.9472832679748535,-0.005027255043387413,23.76065444946289
2.423727035522461,0.13063549995422363,83.36445617675781,20,0.6841180920600891,-1.4569616317749023,10,-0.39030981063842773,1,187.0901641845703,1.0016311407089233,19,2288.413630157,43.599998474121094,-0.47928109765052795,0.003404562594369054,1.4942855834960938,0,0.6244134306907654,0.4174635708332062,0,-0.11958026885986328,0.31662479043006897,3.84200119972229,1000,0.6841180920600891,1.0016311407089233,0.6244134306907654,400000,9.155272984173735e-09,106.90032958984375,2182.548583984375,26.450000762939453,6.873647689819336,0,1.8178449869155884,0.08101546764373779,0.6841180920600891,0.021064238622784615,0.6244134306907654,1.0016311407089233,9.309362411499023,0.0011533625656738877,0.00029919182998128235,1746598621.3493686,4.278485298156738,0.004019884392619133,23.535850524902344
2.149327278137207,0.14167721569538116,81.6229476928711,21,0.7142792344093323,-2.375117301940918,10,0.1643718183040619,1,190.94398498535156,1.000828504562378,20,2392.598958679,33.25,-0.43500611186027527,0.004329361952841282,1.5359854698181152,0,0.6503140330314636,0.4685607850551605,0,0.044274985790252686,0.3045107126235962,2.4181876182556152,1000,0.7142792344093323,1.000828504562378,0.6503140330314636,420000,1.2207030941624453e-08,104.74275970458984,2287.363037109375,25.610000610351562,5.243887424468994,0,1.844131350517273,0.08179096132516861,0.7142792344093323,0.023098664358258247,0.6503140330314636,1.0008283853530884,6.9342451095581055,0.0005857287906110287,0.00029992975760251284,1746598726.1779048,5.122746467590332,0.002034425735473633,23.11979103088379
2.1678824424743652,0.1420055627822876,79.71955108642578,22,0.7438134551048279,0.6810564994812012,10,1.0183836221694946,1,192.14999389648438,1.001173973083496,21,2495.395827262,33.599998474121094,-0.4029780924320221,0.00425556767731905,1.5760211944580078,0,0.6754953861236572,0.34839528799057007,0,0.032028019428253174,0.3078513741493225,2.3607497215270996,1000,0.7438134551048279,1.001173973083496,0.6754953861236572,440000,8.392333938900265e-09,104.08535766601562,2391.53955078125,22.639999389648438,4.210341453552246,0,1.8700414896011353,0.0884024128317833,0.7438134551048279,0.02684100531041622,0.6754953861236572,1.001173973083496,7.615301609039307,0.0008301805355586112,0.00026556348893791437,1746598830.3626955,5.149179458618164,0.0037423409521579742,24.365781784057617
2.9108309745788574,0.10350320488214493,78.97410583496094,23,0.7725824117660522,-2.554316520690918,10,-0.543860137462616,1,194.76211547851562,1.001697063446045,22,2601.225299086,16.549999237060547,-0.4320331811904907,0.00236044661141932,1.5958046913146973,0,0.6992504000663757,0.2812971770763397,0,-0.029055088758468628,0.30128034949302673,1.9648874998092651,1000,0.7725824117660522,1.001697063446045,0.6992504000663757,460000,9.155272984173735e-09,102.68937683105469,2494.338134765625,20.0,3.2951343059539795,0,1.8841434717178345,0.060167692601680756,0.7725824117660522,0.025439657270908356,0.6992504000663757,1.001697063446045,5.060985088348389,0.0012000050628557801,0.000307452748529613,1746598933.1596394,4.873656272888184,-0.001401348039507866,23.715251922607422
1.9484690427780151,0.15776494145393372,81.85674285888672,24,0.8002587556838989,0.7965087890625,10,-0.8708877563476562,1,189.12371826171875,1.0013208389282227,23,2708.727454173,34.5,-0.4142731726169586,0.005267956294119358,1.605055332183838,0,0.722572386264801,0.5077714920043945,0,0.017760008573532104,0.307400107383728,2.4925312995910645,1000,0.8002587556838989,1.0013208389282227,0.722572386264801,480000,1.2207030941624453e-08,105.75088500976562,2600.19580078125,15.220000267028809,4.356524467468262,0,1.890768051147461,0.06523428857326508,0.8002587556838989,0.03183063492178917,0.722572386264801,1.0013208389282227,5.857493877410889,0.0009339741664007306,0.00032007467234507203,1746599038.9898307,5.352587699890137,0.006390977650880814,23.894115447998047
1.9839403629302979,0.1583300530910492,83.43268585205078,25,0.8269665837287903,2.676114559173584,10,0.20765219628810883,1,186.21620178222656,1.001622200012207,24,2815.118317072,50.45000076293945,-0.34999513626098633,0.005081266164779663,1.614240050315857,0,0.7462286353111267,0.7631195187568665,0,0.06427803635597229,0.3141174018383026,2.517442464828491,1000,0.8269665837287903,1.001622200012207,0.7462286353111267,500000,-9.918212917625624e-09,107.40203857421875,2707.662841796875,15.270000457763672,4.6173996925354,0,1.8958396911621094,0.09815902262926102,0.8269665837287903,0.03612002730369568,0.7462286353111267,1.001622200012207,8.533608436584473,0.0011471249163150787,0.0002973167283926159,1746599146.49122,6.365911960601807,0.004289392381906509,23.969327926635742
2.3699491024017334,0.14099830389022827,82.71383666992188,26,0.8527324795722961,-2.413455009460449,10,-0.41222020983695984,1,188.1527099609375,1.0036380290985107,25,2923.149676808,25.850000381469727,-0.48156967759132385,0.00356082571670413,1.6228631734848022,0,0.7690804600715637,0.7386168241500854,0,-0.13157454133033752,0.3341587781906128,2.6244118213653564,1000,0.8527324795722961,1.0036380290985107,0.7690804600715637,520000,-2.1362303925798187e-08,106.29663848876953,2814.07275390625,14.40999984741211,5.254225730895996,0,1.9011621475219727,0.054608751088380814,0.8527324795722961,0.0375589020550251,0.7690804600715637,1.0036379098892212,6.120153427124023,0.0025724750012159348,0.0002443077974021435,1746599252.8823261,7.401886463165283,0.001438874751329422,23.58278465270996
2.3286802768707275,0.14010007679462433,84.29695892333984,27,0.8778528571128845,2.612460136413574,10,-0.5136111974716187,1,185.26766967773438,1.0012754201889038,26,3030.443942508,53.5,-0.37269583344459534,0.0036881540436297655,1.645578384399414,0,0.7924860715866089,0.9172877073287964,0,0.10887384414672852,0.32624828815460205,2.8137154579162598,1000,0.8778528571128845,1.0012754201889038,0.7924860715866089,540000,7.629394005448376e-09,107.95191955566406,2922.115478515625,16.469999313354492,5.41533899307251,0,1.9148030281066895,0.04711763933300972,0.8778528571128845,0.03425142914056778,0.7924860715866089,1.0012754201889038,8.732613563537598,0.0009018863784149289,0.0002566975890658796,1746599360.9138856,8.888248443603516,-0.003307472914457321,23.65494155883789
1.9932173490524292,0.14423198997974396,83.46224975585938,28,0.9027042984962463,-1.3157434463500977,10,-0.9050371646881104,1,186.56088256835938,1.0017074346542358,27,3135.139208996,51.650001525878906,-0.3628953993320465,0.005034076981246471,1.673192024230957,0,0.8163206577301025,0.830026388168335,0,0.009800434112548828,0.28748568892478943,2.7068352699279785,1000,0.9027042984962463,1.0017074346542358,0.8163206577301025,560000,-1.4114379887075756e-08,107.20361328125,3029.3955078125,19.700000762939453,5.162613868713379,0,1.9317421913146973,0.10605603456497192,0.9027042984962463,0.02835955284535885,0.8163206577301025,1.0017074346542358,7.4168701171875,0.0012073104735463858,0.0003463171888142824,1746599468.2084734,10.275129318237305,-0.005891876295208931,23.7413330078125
2.420278310775757,0.12761574983596802,81.40300750732422,29,0.9273985028266907,-0.7836999893188477,10,-0.18905453383922577,1,191.18605041503906,1.0010981559753418,28,3244.241297738,36.75,-0.3927631080150604,0.00341427163220942,1.688700795173645,0,0.8398791551589966,0.8178693652153015,0,-0.029867708683013916,0.30886563658714294,2.0627036094665527,1000,0.9273985028266907,1.0010981559753418,0.8398791551589966,580000,-4.577636492086867e-09,104.61013793945312,3134.089599609375,20.469999313354492,4.53800630569458,0,1.9410122632980347,0.08957516402006149,0.9273985028266907,0.030102336779236794,0.8398791551589966,1.0010981559753418,6.633170127868652,0.0007765134796500206,0.00028568084235303104,1746599572.903136,10.970416069030762,0.001742783933877945,23.207111358642578
1.7038780450820923,0.18985530734062195,85.49588012695312,30,0.9524096846580505,4.5659379959106445,10,1.235008955001831,1,183.45712280273438,1.0020149946212769,29,3352.459482977,92.4000015258789,-0.17722995579242706,0.006888939533382654,1.7019702196121216,0,0.86551833152771,0.9649955034255981,0,0.21553315222263336,0.32349029183387756,2.22796630859375,1000,0.9524096846580505,1.0020149946212769,0.86551833152771,600000,7.629394338515283e-10,109.01730346679688,3243.204833984375,25.360000610351562,5.209409236907959,0,1.9478157758712769,0.07284243404865265,0.9524096846580505,0.03829877823591232,0.86551833152771,1.0020149946212769,11.199108123779297,0.0014247882645577192,0.0002782262454275042,1746599682.0057964,11.353938102722168,0.00819644145667553,23.52140235900879
1.4667954444885254,0.2028745859861374,84.5624771118164,31,0.9783710241317749,3.433908462524414,10,0.00946587324142456,1,184.93826293945312,1.0009937286376953,30,3459.255747284,90.5,-0.23537755012512207,0.009295877069234848,1.712021827697754,0,0.8928899765014648,1.1718288660049438,0,-0.05814759433269501,0.2975755035877228,3.1870415210723877,1000,0.9783710241317749,1.0009937286376953,0.8928899765014648,620000,-6.866454960174906e-09,108.14420318603516,3351.427001953125,32.95000076293945,6.138972759246826,0,1.9523688554763794,0.1379365772008896,0.9783710241317749,0.03358960151672363,0.8928899765014648,1.0009937286376953,14.633016586303711,0.0007026160601526499,0.0003161898930557072,1746599790.2240038,11.907123565673828,-0.00470917671918869,23.581703186035156
1.783921718597412,0.16923843324184418,83.15852355957031,32,1.0052694082260132,-4.704305648803711,10,0.3672148287296295,1,187.43148803710938,1.000150442123413,31,3566.322752178,62.5,-0.3170606195926666,0.006284601055085659,1.7236709594726562,0,0.9207203388214111,1.0401151180267334,0,-0.08168306946754456,0.30190813541412354,2.8373055458068848,1000,1.0052694082260132,1.000150442123413,0.9207203388214111,640000,-4.577636492086867e-09,106.70565795898438,3458.20068359375,34.0,5.385257720947266,0,1.959756851196289,0.1019241064786911,1.0052694082260132,0.03663528710603714,0.9207203388214111,1.0001503229141235,9.9287109375,0.0001062662631738931,0.0002953271323349327,1746599897.019639,11.68347454071045,0.003045685589313507,23.54711151123047
1.9136133193969727,0.14898499846458435,83.40531158447266,33,1.0329973697662354,-0.4113750457763672,10,0.6480693221092224,1,186.95150756835938,1.0028209686279297,32,3672.398627209,47.79999923706055,-0.4250429570674896,0.005461611784994602,1.7379684448242188,0,0.9483537673950195,1.1721820831298828,0,-0.107982337474823,0.28509968519210815,3.645012617111206,1000,1.0329973697662354,1.0028209686279297,0.9483537673950195,660000,3.051757735406113e-09,106.9796142578125,3565.283935546875,33.90999984741211,6.033356189727783,0,1.9683822393417358,0.11127927899360657,1.0329973697662354,0.03580974042415619,0.9483537673950195,1.0028209686279297,9.517335891723633,0.0019947821274399757,0.0003422260924708098,1746600004.0868323,12.293876647949219,-0.0008255466818809509,23.574275970458984
2.1312801837921143,0.14319121837615967,82.41724395751953,34,1.0616936683654785,-1.3540973663330078,10,-0.879670262336731,1,188.7031707763672,1.0017271041870117,33,3779.238862448,47.650001525878906,-0.36113953590393066,0.004402992315590382,1.7527613639831543,0,0.9758145809173584,1.0038388967514038,0,0.06390342116355896,0.3051806092262268,2.7956278324127197,1000,1.0616936683654785,1.0017271041870117,0.9758145809173584,680000,3.051757735406113e-09,105.98656463623047,3671.3525390625,36.75,4.833817005157471,0,1.9753626585006714,0.08386144042015076,1.0616936683654785,0.038136303424835205,0.9758145809173584,1.0017271041870117,8.163238525390625,0.0012212471337988973,0.00028915275470353663,1746600110.1628811,12.488114356994629,0.002326563000679016,23.569297790527344
2.2022223472595215,0.1437167227268219,83.43424987792969,35,1.0908838510513306,0.4615335464477539,10,0.08594727516174316,1,187.3389129638672,1.0033204555511475,34,3887.879506026,55.45000076293945,-0.31237301230430603,0.004123885650187731,1.7689542770385742,0,1.0034692287445068,1.064643383026123,0,0.048766523599624634,0.3164961636066437,3.105576515197754,1000,1.0908838510513306,1.0033204555511475,1.0034692287445068,700000,0.0,106.75838470458984,3778.197509765625,32.189998626708984,4.745425224304199,0,1.985267996788025,0.06980244070291519,1.0908838510513306,0.039657194167375565,1.0034692287445068,1.003320336341858,8.624772071838379,0.002347860485315323,0.00026432410231791437,1746600217.0033255,11.805512428283691,0.0015208907425403595,23.3241024017334
