Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
93.87989044189453,1,3.500999927520752,2.6720457077026367,40,90.41952514648438,1.0005792379379272,0,447.877326286,-0.011121446266770363,1.0143486261367798,0.12503696978092194,0.0002969999914057553,-0.011121446266770363,0.22163042426109314,1000,3.500999927520752,1.0005792379379272,20000,0.1325892210006714,221.19117736816406,221.19236755371094,33.650001525878906,0,1.4331645965576172,3.500999927520752,0.00440299091860652,1.0005791187286377,2.6720457077026367,0.011804300360381603,0.00847301073372364,1745023438.3774064,-0.516190767288208,0.00440299091860652,127.31111145019531
93.36907196044922,2,6.855222702026367,-1.410180687904358,40,88.64629364013672,0.9979400634765625,1,669.215785897,-0.01038363017141819,1.0090378522872925,0.1029716208577156,0.00029399999766610563,0.0007378160953521729,0.6348910927772522,1000,6.855222702026367,0.9979400634765625,40000,0.5006101131439209,225.61575317382812,446.89007568359375,20.325000762939453,0,1.4279321432113647,6.855222702026367,0.003626418299973011,0.9979400634765625,1.2618650197982788,0.01261866558343172,0.011917625553905964,1745023664.0807521,-0.40954145789146423,-0.0007765726186335087,132.24661254882812
92.96102142333984,3,10.276423454284668,1.8580573797225952,40,90.39929962158203,0.9991234540939331,2,894.763210868,-0.026521354913711548,1.028895616531372,0.08030317723751068,0.000291000003926456,-0.016137724742293358,1.2970257997512817,1000,10.276423454284668,0.9991234540939331,60000,-0.12710455060005188,221.24066162109375,668.2246704101562,31.33333396911621,0,1.4474122524261475,10.276423454284668,0.007694832514971495,0.9991234540939331,3.119922399520874,0.011829963885247707,0.009532405994832516,1745023885.4196148,0.06581178307533264,0.004068414214998484,128.27952575683594
93.30570220947266,4,13.729815483093262,-0.36764025688171387,40,88.70248413085938,1.0007553100585938,3,1120.596653371,-0.015268729999661446,1.0368821620941162,0.071548230946064,0.0002880000101868063,0.011252624914050102,0.5785295963287354,1000,13.729815483093262,1.0007553100585938,80000,-0.108078733086586,225.4728240966797,893.7889404296875,31.087499618530273,0,1.4551312923431396,13.729815483093262,0.004606421105563641,1.0007553100585938,2.75228214263916,0.011126929894089699,0.008246781304478645,1745024110.9668605,0.12290855497121811,-0.003088411409407854,132.16705322265625
93.31720733642578,5,17.169261932373047,-2.121851325035095,40,88.59439849853516,0.9989370107650757,4,1337.905179558,-0.00940027181059122,1.0342950820922852,0.05914636701345444,0.0002849999873433262,0.005868458189070225,1.1659862995147705,1000,17.169261932373047,0.9989370107650757,100000,0.1549239158630371,225.74789428710938,1119.6156005859375,25.829999923706055,0,1.4526448249816895,17.169261932373047,0.005116437096148729,0.9989369511604309,0.6304308176040649,0.010896929539740086,0.0107550248503685,1745024336.8003733,0.05894561856985092,0.0005100159905850887,132.4306182861328
93.46407318115234,6,20.605680465698242,0.7487772703170776,40,92.07357788085938,0.9991658926010132,5,1559.468803425,-0.02331632189452648,1.0337854623794556,0.041703931987285614,0.00028199999360367656,-0.01391605008393526,1.0783605575561523,1000,20.605680465698242,0.9991658926010132,120000,-0.14273130893707275,217.2176055908203,1336.9161376953125,26.459999084472656,0,1.4521288871765137,20.605680465698242,0.006773968227207661,0.9991658926010132,1.3792080879211426,0.011018202640116215,0.010477467440068722,1745024554.1084783,0.14303307235240936,0.0016575311310589314,123.75333404541016
93.13265991210938,7,24.04865264892578,-0.46464967727661133,40,90.32266998291016,1.0009734630584717,6,1777.924251428,-0.012774733826518059,1.032128930091858,0.028455346822738647,0.0002789999998640269,0.010541588068008423,1.1860878467559814,1000,24.04865264892578,1.0009734630584717,140000,-0.31287410855293274,221.42835998535156,1558.4417724609375,27.59000015258789,0,1.4503755569458008,24.04865264892578,0.0044676437973976135,1.0009734630584717,0.9145584106445312,0.011037356220185757,0.009175748564302921,1745024775.6722178,0.11044038832187653,-0.002306324429810047,128.29562377929688
92.3349380493164,8,27.463747024536133,0.6776477098464966,40,91.58831024169922,1.0004132986068726,7,2005.561746596,-0.021084871143102646,1.0266047716140747,0.030666718259453773,0.00027600000612437725,-0.008310137316584587,1.6082617044448853,1000,27.463747024536133,1.0004132986068726,160000,0.19150584936141968,218.3684844970703,1776.9464111328125,23.440000534057617,0,1.4448140859603882,27.463747024536133,0.0059728603810071945,1.0004132986068726,1.5922061204910278,0.011417677626013756,0.009562429040670395,1745024994.1278923,-0.15390057861804962,0.001505216583609581,126.03346252441406
93.3886947631836,9,30.793779373168945,-1.2108945846557617,40,87.89395904541016,1.0004562139511108,8,2226.013456205,-0.005716818384826183,1.015489101409912,-0.013907966203987598,0.0002730000123847276,0.015368052758276463,0.9768249988555908,1000,30.793779373168945,1.0004562139511108,180000,-0.11094451695680618,227.54693603515625,2004.575927734375,17.3700008392334,0,1.4337029457092285,30.793779373168945,0.00596099067479372,1.0004562139511108,0.3813115358352661,0.009752461686730385,0.008817442692816257,1745025221.7653012,-0.5142642855644226,-1.1869706213474274e-05,134.15814208984375
93.31494140625,10,34.0687255859375,0.06779524683952332,40,90.75836181640625,1.001176118850708,9,2448.534991619,-0.011397109366953373,0.9907515048980713,-0.027121221646666527,0.0002699999895412475,-0.00568029098212719,1.1142715215682983,1000,34.0687255859375,1.001176118850708,200000,0.010437043383717537,220.36537170410156,2225.031982421875,18.329999923706055,0,1.4082351922988892,34.0687255859375,0.006652750074863434,1.001176118850708,0.44910678267478943,0.01262384932488203,0.012473435141146183,1745025442.2170613,-0.6882443428039551,0.0006917594000697136,127.05034637451172
