Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
119.72002410888672,11,0.3909302055835724,-1.0505361557006836,40,NaN,61.35695266723633,1.0046513080596924,10,3966.715491138,97.4000015258789,-0.3903188109397888,0.8061644434928894,0,0.3978429436683655,0.3085228204727173,0.00026699999580159783,-0.059147417545318604,4.0652546882629395,1000,0.3909302055835724,1.0046513080596924,0.3978429436683655,220000.0,0.15662440657615662,325.96142578125,3638.641845703125,39.91999816894531,9.524407386779785,0,1.1985899209976196,0.3909302055835724,0.028555801138281822,0.3978429436683655,1.0046513080596924,8.842595100402832,0.010509565472602844,0.009041238576173782,1746606442.25668,3.279470205307007,0.0009987447410821915,206.2412567138672
121.32999420166016,12,0.42684561014175415,-1.8674917221069336,40,NaN,61.24283218383789,1.0070605278015137,11,4296.478150489,86.9000015258789,-0.4433204233646393,0.7939011454582214,0,0.4331008493900299,0.3787437975406647,0.0002640000020619482,-0.053001612424850464,4.093603134155273,1000,0.42684561014175415,1.0070605278015137,0.4331008493900299,240000.0,-0.044228583574295044,326.5688171386719,3965.27880859375,34.869998931884766,10.41256332397461,0,1.1829761266708374,0.42684561014175415,0.022443797439336777,0.4331008493900299,1.0070605278015137,6.975103378295898,0.01028408296406269,0.008535467088222504,1746606768.9014235,3.7302167415618896,-0.0061120036989450455,205.23875427246094
128.3484649658203,13,0.4627799987792969,4.586525917053223,40,NaN,60.66514587402344,1.0030032396316528,12,4623.286123059,159.6999969482422,-0.23225311934947968,0.7869937419891357,0,0.4690256118774414,0.371707022190094,0.0002610000083222985,0.2110673040151596,4.821310997009277,1000,0.4627799987792969,1.0030032396316528,0.4690256118774414,260000.0,0.009647142142057419,329.6785888671875,4295.0390625,38.93000030517578,9.799809455871582,0,1.174233078956604,0.4627799987792969,0.026997413486242294,0.4690256118774414,1.0030032396316528,11.561629295349121,0.01071946695446968,0.008726565167307854,1746607098.663682,4.071563720703125,0.004553616046905518,201.33001708984375
124.02392578125,14,0.4988623261451721,-1.3663654327392578,40,NaN,61.21237564086914,1.0069246292114258,13,4952.685426318,108.3499984741211,-0.4521262049674988,0.779694676399231,0,0.5048644542694092,0.4046541452407837,0.0002579999854788184,-0.2198730856180191,5.642136573791504,1000,0.4988623261451721,1.0069246292114258,0.5048644542694092,280000.0,-0.35394561290740967,326.7313232421875,4621.85498046875,41.880001068115234,12.524197578430176,0,1.164434790611267,0.4988623261451721,0.02258569933474064,0.5048644542694092,1.0069246292114258,10.195263862609863,0.010734882205724716,0.00797159131616354,1746607425.472173,4.058797836303711,-0.004411714151501656,202.707275390625
121.47954559326172,15,0.5349912047386169,-0.8581752777099609,40,NaN,60.73213195800781,1.0053943395614624,14,5285.039465123,112.19999694824219,-0.403571218252182,0.7715001106262207,0,0.540699303150177,0.4501447379589081,0.00025499999173916876,0.04855498671531677,5.306927680969238,1000,0.5349912047386169,1.0053943395614624,0.540699303150177,300000.0,-0.03362134471535683,329.3149719238281,4951.24072265625,40.349998474121094,11.465386390686035,0,1.1538636684417725,0.5349912047386169,0.03390447050333023,0.540699303150177,1.0053943395614624,9.337088584899902,0.01051167119294405,0.008080943487584591,1746607754.8708682,4.292846202850342,0.011318771168589592,207.8352813720703
127.21744537353516,16,0.5715424418449402,1.612717628479004,40,NaN,60.19641876220703,1.0055205821990967,15,5603.647308533,140.0500030517578,-0.33421793580055237,0.7672548294067383,0,0.5769534111022949,0.43427979946136475,0.0002519999979995191,0.06935328245162964,5.6075439453125,1000,0.5715424418449402,1.0055205821990967,0.5769534111022949,320000.0,0.023256748914718628,332.24566650390625,5283.57958984375,49.72999954223633,11.767115592956543,0,1.1478391885757446,0.5715424418449402,0.025343988090753555,0.5769534111022949,1.0055205821990967,10.949806213378906,0.01117649581283331,0.009684758260846138,1746608087.2250166,4.5717244148254395,-0.008560482412576675,205.02813720703125
120.2750244140625,17,0.6084916591644287,-0.5637884140014648,40,NaN,62.79115295410156,1.0050100088119507,16,5923.340646101,129.60000610351562,-0.29419153928756714,0.7604101896286011,0,0.6133996844291687,0.36398741602897644,0.00024900000425986946,0.04002639651298523,5.261363506317139,1000,0.6084916591644287,1.0050100088119507,0.6133996844291687,340000.0,-0.11798203736543655,318.5162048339844,5602.203125,51.34000015258789,10.48590087890625,0,1.1392686367034912,0.6084916591644287,0.02679356560111046,0.6133996844291687,1.0050100088119507,10.386017799377441,0.011049119755625725,0.009044901467859745,1746608405.8335094,4.5705671310424805,0.001449577510356903,198.24111938476562
115.4237060546875,18,0.6457334756851196,-3.358738899230957,40,NaN,62.58662033081055,1.0093293190002441,17,6251.686922172,91.5999984741211,-0.4463271200656891,0.7455623745918274,0,0.6492839455604553,0.4053089916706085,0.0002460000105202198,-0.15213558077812195,4.473299026489258,1000,0.6457334756851196,1.0093293190002441,0.6492839455604553,360000.0,0.004785329103469849,319.55712890625,5921.84130859375,50.5099983215332,10.665322303771973,0,1.119120717048645,0.6457334756851196,0.03216927871108055,0.6492839455604553,1.0093293190002441,7.027278900146484,0.011706137098371983,0.011125823482871056,1746608725.5260303,4.563276767730713,0.005375713109970093,204.13336181640625
122.28550720214844,19,0.6830312609672546,-0.5987210273742676,40,NaN,60.92831039428711,1.0094091892242432,18,6577.404951724,89.0999984741211,-0.4200882911682129,0.7340841889381409,0,0.6846268773078918,0.4512633681297302,0.00024300000222865492,0.026238828897476196,5.115045547485352,1000,0.6830312609672546,1.0094091892242432,0.6846268773078918,380000.0,0.09079068154096603,328.254638671875,6250.2470703125,46.130001068115234,10.177834510803223,0,1.1028268337249756,0.6830312609672546,0.029728800058364868,0.6846268773078918,1.0094091892242432,6.428557872772217,0.011843325570225716,0.01048243883997202,1746609053.8722737,4.515146255493164,-0.002440478652715683,205.96896362304688
123.1394271850586,20,0.7202605605125427,0.23927879333496094,40,NaN,61.42329788208008,1.0092991590499878,19,6905.585304579,83.5999984741211,-0.4753728210926056,0.7210731506347656,0,0.7193706631660461,0.40357890725135803,0.00023999999393709004,-0.0552845299243927,5.302719593048096,1000,0.7202605605125427,1.0092991590499878,0.7193706631660461,400000.0,-0.44685420393943787,325.609375,6575.94580078125,43.79999923706055,10.722663879394531,0,1.0844712257385254,0.7202605605125427,0.032968055456876755,0.7193706631660461,1.0092991590499878,6.667836666107178,0.01171418372541666,0.011881931684911251,1746609379.5901577,4.287169933319092,0.0032392553985118866,202.4698028564453
125.44022369384766,21,0.7570809721946716,1.949303150177002,40,NaN,60.95969772338867,1.0059020519256592,20,7233.84191387,104.0,-0.41872769594192505,0.7111348509788513,0,0.7540671229362488,0.4517664611339569,0.00023700000019744039,0.05664512515068054,5.267528057098389,1000,0.7570809721946716,1.0059020519256592,0.7540671229362488,420000.0,-0.060657113790512085,328.0856018066406,6904.142578125,37.310001373291016,11.35827922821045,0,1.070558786392212,0.7570809721946716,0.030726835131645203,0.7540671229362488,1.0059020519256592,8.61713981628418,0.011693550273776054,0.011636581271886826,1746609707.7705774,4.250327110290527,-0.002241220325231552,202.645263671875
122.83458709716797,22,0.7933217287063599,-1.722062587738037,40,NaN,60.9433479309082,1.0083903074264526,21,7558.453998079,58.29999923706055,-0.5063709020614624,0.6983428001403809,0,0.7875694036483765,0.37148067355155945,0.00023400000645779073,-0.08764320611953735,4.484175682067871,1000,0.7933217287063599,1.0083903074264526,0.7875694036483765,440000.0,0.15222273766994476,328.17364501953125,7232.40478515625,33.599998474121094,9.60939884185791,0,1.0526530742645264,0.7933217287063599,0.028839699923992157,0.7875694036483765,1.0083903074264526,6.895077228546143,0.011771629564464092,0.011052786372601986,1746610036.0275846,4.256838798522949,-0.0018871352076530457,205.3389129638672
116.40739440917969,23,0.8287534117698669,-0.47257280349731445,40,NaN,61.62810516357422,1.0063700675964355,22,7877.612606796,69.94999694824219,-0.3794444501399994,0.6857353448867798,0,0.8203453421592712,0.3218958079814911,0.00023099999816622585,0.126926451921463,3.626154661178589,1000,0.8287534117698669,1.0063700675964355,0.8203453421592712,460000.0,-0.013705193996429443,324.5272521972656,7557.01220703125,29.010000228881836,7.727322101593018,0,1.0336928367614746,0.8287534117698669,0.021899910643696785,0.8203453421592712,1.0063700675964355,6.422504425048828,0.011579559184610844,0.011449059471487999,1746610360.6399105,3.7881124019622803,-0.006939789280295372,208.1197967529297
118.35031127929688,24,0.863598108291626,0.5177512168884277,40,NaN,62.69203186035156,1.0069575309753418,23,8208.773486329,88.3499984741211,-0.4480682909488678,0.6746634840965271,0,0.8529752492904663,0.4764193296432495,0.0002280000044265762,-0.06862384080886841,5.137460708618164,1000,0.863598108291626,1.0069575309753418,0.8529752492904663,480000.0,0.02094569057226181,319.0198059082031,7876.11474609375,30.81999969482422,10.897109031677246,0,1.0173687934875488,0.863598108291626,0.027619855478405952,0.8529752492904663,1.0069575309753418,6.940255641937256,0.011698504909873009,0.011031695641577244,1746610679.7975924,3.8115673065185547,0.0057199448347091675,200.66937255859375
121.15145874023438,25,0.8980162739753723,0.5047731399536133,40,NaN,60.408504486083984,1.0083614587783813,24,8531.758162295,85.25,-0.4544200599193573,0.6650689244270325,0,0.8854026794433594,0.4523634910583496,0.00022499999613501132,-0.006351768970489502,4.858553409576416,1000,0.8980162739753723,1.0083614587783813,0.8854026794433594,500000.0,0.02379298210144043,331.0791931152344,8207.3447265625,32.11000061035156,10.246955871582031,0,1.0033395290374756,0.8980162739753723,0.03298049420118332,0.8854026794433594,1.0083614587783813,7.445028781890869,0.012253242544829845,0.013630332425236702,1746611010.959402,3.960803747177124,0.005360638722777367,209.92767333984375
112.75201416015625,26,0.9314549565315247,-3.0076141357421875,40,NaN,61.942298889160156,1.014865517616272,25,8855.657007101,22.700000762939453,-0.6742444038391113,0.6474983096122742,0,0.9157553911209106,0.4963530898094177,0.00022200000239536166,-0.21982434391975403,4.510551452636719,1000,0.9314549565315247,1.014865517616272,0.9157553911209106,520000.0,-0.007840976119041443,322.8811340332031,8530.2939453125,23.739999771118164,9.507242202758789,0,0.9757636785507202,0.9314549565315247,0.029772186651825905,0.9157553911209106,1.014865517616272,4.437414646148682,0.01275247149169445,0.011680015362799168,1746611333.9434874,4.027923583984375,-0.0032083075493574142,210.12904357910156
118.2571792602539,27,0.9638798236846924,-0.2085881233215332,40,NaN,61.765533447265625,1.0138607025146484,26,9183.933023975,46.5,-0.5797982215881348,0.6251884698867798,0,0.9450308084487915,0.5873522758483887,0.00021899999410379678,0.09444618225097656,4.066458702087402,1000,0.9638798236846924,1.0138607025146484,0.9450308084487915,540000.0,0.09877520054578781,323.80517578125,8854.2138671875,21.899999618530273,9.714668273925781,0,0.9395246505737305,0.9638798236846924,0.04483193904161453,0.9450308084487915,1.0138607025146484,4.228826522827148,0.013285824097692966,0.014229669235646725,1746611657.8427665,4.508266448974609,0.015059752389788628,205.54786682128906
121.16161346435547,28,0.9953030347824097,1.9585938453674316,40,NaN,60.941871643066406,1.0064805746078491,27,9511.333826624,91.5,-0.3535444736480713,0.6178293228149414,0,0.974693775177002,0.565962016582489,0.00021600000036414713,0.22625374794006348,4.052348613739014,1000,0.9953030347824097,1.0064805746078491,0.974693775177002,560000.0,-0.0269393939524889,328.18157958984375,9182.4814453125,20.670000076293945,9.129232406616211,0,0.9278348088264465,0.9953030347824097,0.03932594135403633,0.974693775177002,1.0064805746078491,6.18742036819458,0.012339130975306034,0.013146154582500458,1746611986.1189766,4.926583766937256,-0.005505997687578201,207.01988220214844
123.08119201660156,29,1.0258891582489014,0.607093334197998,40,NaN,61.10137939453125,1.0033278465270996,28,9838.342292086,95.5999984741211,-0.23927652835845947,0.6165616512298584,0,1.0048179626464844,0.5550479292869568,0.00021300000662449747,0.11426794528961182,2.8569042682647705,1000,1.0258891582489014,1.0033278465270996,1.0048179626464844,580000.0,0.0884835422039032,327.3248596191406,9509.8994140625,21.329999923706055,7.632824897766113,0,0.9265318512916565,1.0258891582489014,0.033021267503499985,1.0048179626464844,1.0033278465270996,6.794513702392578,0.01200605183839798,0.01143006980419159,1746612313.5195346,5.091756820678711,-0.0063046738505363464,204.24354553222656
122.93075561523438,30,1.055743932723999,1.403066635131836,40,NaN,61.17644500732422,1.004723072052002,29,10160.906837567,113.30000305175781,-0.2766723036766052,0.6212183237075806,0,1.0358119010925293,0.5706455111503601,0.0002099999983329326,-0.03739577531814575,4.469754695892334,1000,1.055743932723999,1.004723072052002,1.0358119010925293,600000.0,0.08041901886463165,326.9232177734375,9836.8994140625,21.469999313354492,9.928661346435547,0,0.9339390993118286,1.055743932723999,0.037555091083049774,1.0358119010925293,1.004723072052002,8.197580337524414,0.012740468606352806,0.013013506308197975,1746612640.5278795,5.080146312713623,0.004533823579549789,203.9923553466797
117.82247924804688,31,1.0853242874145508,-1.7420892715454102,40,NaN,62.01838684082031,1.006737232208252,30,10486.646301935,76.3499984741211,-0.36488091945648193,0.618861973285675,0,1.0665791034698486,0.5960069298744202,0.00020700000459328294,-0.08820861577987671,3.6008944511413574,1000,1.0853242874145508,1.006737232208252,1.0665791034698486,620000.0,0.45304274559020996,322.4850158691406,10159.4755859375,25.959999084472656,8.485045433044434,0,0.9291723370552063,1.0853242874145508,0.045515723526477814,1.0665791034698486,1.006737232208252,6.455491065979004,0.012054437771439552,0.011298944242298603,1746612963.092985,5.211508750915527,0.00796063244342804,204.66244506835938
118.25579071044922,32,1.1149970293045044,0.1970672607421875,40,NaN,61.41343307495117,1.0071444511413574,31,10801.3017276,77.80000305175781,-0.46938014030456543,0.6101071238517761,0,1.0971943140029907,0.5472424626350403,0.00020399999630171806,-0.1044992208480835,3.8030946254730225,1000,1.1149970293045044,1.0071444511413574,1.0971943140029907,640000.0,-0.005245286971330643,325.6616516113281,10485.205078125,30.040000915527344,10.464033126831055,0,0.9141482710838318,1.1149970293045044,0.03662937879562378,1.0971943140029907,1.0071444511413574,6.652558326721191,0.01262397225946188,0.01327307429164648,1746613288.8318474,4.8558197021484375,-0.008886344730854034,207.40577697753906
121.30595397949219,33,1.1445214748382568,-1.2763853073120117,40,NaN,63.57780075073242,1.0112261772155762,32,11128.181722224,60.79999923706055,-0.5333049297332764,0.5978558659553528,0,1.1271681785583496,0.6878374218940735,0.0002010000025620684,-0.06392478942871094,3.53043270111084,1000,1.1445214748382568,1.0112261772155762,1.1271681785583496,660000.0,-0.022723570466041565,314.5752258300781,10799.869140625,27.06999969482422,9.930471420288086,0,0.8933946490287781,1.1445214748382568,0.035966746509075165,1.1271681785583496,1.0112261772155762,5.37617301940918,0.01370471902191639,0.014305236749351025,1746613603.4877768,4.993198871612549,-0.0006626322865486145,193.26913452148438
123.51354217529297,34,1.1743065118789673,4.069021224975586,40,NaN,61.197845458984375,1.0051586627960205,33,11456.383306781,117.0999984741211,-0.26907190680503845,0.5901259779930115,0,1.1581789255142212,0.6222208738327026,0.00019799999427050352,0.2642330229282379,3.8101704120635986,1000,1.1743065118789673,1.0051586627960205,1.1581789255142212,680000.0,-0.258392333984375,326.80889892578125,11126.748046875,31.84000015258789,10.060263633728027,0,0.8805991411209106,1.1743065118789673,0.04401961341500282,1.1581789255142212,1.0051586627960205,9.445194244384766,0.013095086440443993,0.01593451015651226,1746613930.3674946,5.184701442718506,0.008052866905927658,203.29525756835938
124.25296783447266,35,1.204392433166504,-0.6217555999755859,40,NaN,60.95390319824219,1.0054739713668823,34,11774.516877523,111.8499984741211,-0.27375394105911255,0.5931957364082336,0,1.1899631023406982,0.5723506808280945,0.00019500000053085387,-0.004682034254074097,4.189724445343018,1000,1.204392433166504,1.0054739713668823,1.1899631023406982,700000.0,-0.07010538876056671,328.1167907714844,11454.94140625,32.619998931884766,9.950927734375,0,0.8858208656311035,1.204392433166504,0.035162750631570816,1.1899631023406982,1.0054739713668823,8.82343864440918,0.012461409904062748,0.01274937018752098,1746614258.569247,5.062465190887451,-0.008856862783432007,203.86375427246094
117.49885559082031,36,1.234702706336975,-2.702132225036621,40,NaN,62.88504409790039,1.0076602697372437,35,12090.261451652,61.75,-0.4316677749156952,0.5868557691574097,0,1.2210068702697754,0.4992075264453888,0.00019200000679120421,-0.15791383385658264,3.712446928024292,1000,1.234702706336975,1.0076602697372437,1.2210068702697754,720000.0,0.20305171608924866,318.0406494140625,11773.0654296875,31.989999771118164,8.541882514953613,0,0.8747990131378174,1.234702706336975,0.03530801460146904,1.2210068702697754,1.0076602697372437,6.121306419372559,0.0125679150223732,0.013181124813854694,1746614576.7024822,4.921274662017822,0.00014526396989822388,200.5416717529297
112.61441802978516,37,1.2648290395736694,-1.8615145683288574,40,NaN,63.358882904052734,1.0140597820281982,36,12406.735206279,29.600000381469727,-0.607748806476593,0.5699909329414368,0,1.2503330707550049,0.5483638644218445,0.00018899999849963933,-0.17608103156089783,3.4138343334198,1000,1.2648290395736694,1.0140597820281982,1.2503330707550049,740000.0,-0.01958463340997696,315.662109375,12088.82421875,27.190000534057617,8.580281257629395,0,0.8448535203933716,1.2648290395736694,0.041391193866729736,1.2503330707550049,1.0140597820281982,4.259791851043701,0.013668365776538849,0.014437824487686157,1746614892.4471896,5.126826286315918,0.006083179265260696,203.04763793945312
115.49479675292969,38,1.2946436405181885,-0.5968685150146484,40,NaN,63.217159271240234,1.0132852792739868,37,12727.359237481,37.25,-0.547147810459137,0.5576248168945312,0,1.2783703804016113,0.6430246233940125,0.00018600000475998968,0.060600996017456055,3.274803876876831,1000,1.2946436405181885,1.0132852792739868,1.2783703804016113,760000.0,-0.24336543679237366,316.36981201171875,12405.2744140625,25.360000610351562,8.114384651184082,0,0.8221302032470703,1.2946436405181885,0.031625330448150635,1.2783703804016113,1.0132852792739868,3.6629233360290527,0.013375913724303246,0.013350432738661766,1746615208.9203925,4.786658763885498,-0.009765863418579102,200.87484741210938
122.288818359375,39,1.323641300201416,0.6364421844482422,40,NaN,62.39854431152344,1.0052521228790283,38,13048.676337906,67.19999694824219,-0.34469160437583923,0.5550308227539062,0,1.3062485456466675,0.6502716541290283,0.0001829999964684248,0.20245620608329773,2.9781975746154785,1000,1.323641300201416,1.0052521228790283,1.3062485456466675,780000.0,-0.11600127071142197,320.5202941894531,12725.90625,19.18000030517578,7.4090256690979,0,0.8168172240257263,1.323641300201416,0.04106482118368149,1.3062485456466675,1.0052521228790283,4.299365520477295,0.012961745262145996,0.011889348737895489,1746615529.5450773,4.643400192260742,0.009439490735530853,198.23141479492188
119.86555480957031,40,1.3517372608184814,1.8491778373718262,40,NaN,62.26820373535156,1.0059990882873535,39,13368.985692876,104.19999694824219,-0.15628069639205933,0.5541747212409973,0,1.3351274728775024,0.716927170753479,0.00018000000272877514,0.1884109079837799,2.8290183544158936,1000,1.3517372608184814,1.0059990882873535,1.3351274728775024,800000.0,0.05336827039718628,321.19122314453125,13047.193359375,17.309999465942383,7.774781227111816,0,0.8139819502830505,1.3517372608184814,0.05148213729262352,1.3351274728775024,1.0059990882873535,6.148543357849121,0.013375486247241497,0.014230793341994286,1746615850.8614268,5.065061569213867,0.010417316108942032,201.32557678222656
115.1906967163086,41,1.3787966966629028,-1.5211544036865234,40,NaN,62.50210952758789,1.0135213136672974,40,13688.231068544,44.0,-0.5561892986297607,0.5455135107040405,0,1.3629963397979736,0.7322984337806702,0.00017699999443721026,-0.3999086022377014,3.3507070541381836,1000,1.3787966966629028,1.0135213136672974,1.3629963397979736,820000.0,-0.06943874806165695,319.98919677734375,13367.318359375,14.890000343322754,8.827377319335938,0,0.7974487543106079,1.3787966966629028,0.042228903621435165,1.3629963397979736,1.0135213136672974,4.627388954162598,0.013342376798391342,0.014449172653257847,1746616171.1708457,5.246085166931152,-0.009253233671188354,204.79835510253906
