Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
95.42738342285156,11,0.039344724267721176,-0.07889646291732788,40,101.63400268554688,1.0001311302185059,10,2346.893972253,-0.014515292830765247,0.8639546632766724,0.049014512449502945,0.00026699999580159783,0.007494774647057056,1.9827250242233276,1000,0.039344724267721176,1.0001311302185059,220000,-0.15401212871074677,196.78453063964844,2156.118408203125,15.40999984741211,0,1.2726669311523438,0.039344724267721176,0.01829151250422001,1.0001311302185059,0.6798738837242126,0.01384081318974495,0.01598980277776718,1745030144.8530226,0.35810959339141846,0.0075713396072387695,101.35709381103516
94.64510345458984,12,0.042937204241752625,1.168499767780304,39,105.49528503417969,1.0026379823684692,11,2540.817309327,-0.01804240234196186,0.8452932834625244,0.013566290028393269,0.0002640000020619482,-0.0035271095111966133,1.4636541604995728,1000,0.042937204241752625,1.0026379823684692,240000,0.20683008432388306,189.58193969726562,2345.79638671875,27.420000076293945,0,1.2508494853973389,0.042937204241752625,0.022315382957458496,1.0026379823684692,1.8483736515045166,0.014526870101690292,0.020863741636276245,1745030334.522592,0.17093618214130402,0.004023870453238487,94.93677520751953
96.1031494140625,13,0.0465768426656723,-0.5596405267715454,38,103.1755142211914,0.9973409175872803,12,2690.052685354,-0.02314830757677555,0.8356837630271912,0.010671249590814114,0.0002610000083222985,-0.00510590523481369,1.9596354961395264,1000,0.0465768426656723,0.9973409175872803,260000,-0.21399584412574768,193.8444366455078,2539.7197265625,31.219999313354492,0,1.2394248247146606,0.0465768426656723,0.0091427406296134,0.9973409175872803,1.2887331247329712,0.014177479781210423,0.02053210698068142,1745030528.4455297,-0.010263238102197647,-0.013172642327845097,97.7412338256836
94.28964233398438,14,0.050266534090042114,0.2946968078613281,22,134.08816528320312,0.9995191097259521,13,2859.801508401,-0.018865088000893593,0.821982204914093,0.012018796987831593,0.0002579999854788184,0.004283219575881958,2.0028536319732666,1000,0.050266534090042114,0.9995191097259521,280000,-0.036106422543525696,149.1555938720703,2688.9609375,35.380001068115234,0,1.2228895425796509,0.050266534090042114,0.016914740204811096,0.9995190501213074,1.5834299325942993,0.01384294219315052,0.02076493203639984,1745030677.6813178,-0.009394683875143528,0.007771999575197697,54.86589431762695
95.83100128173828,15,0.05401371046900749,-1.025243103504181,30,117.87772369384766,0.9997714757919312,14,3046.521892024,-0.022692304104566574,0.806549072265625,0.02810422144830227,0.00025499999173916876,-0.0038272161036729813,1.6485620737075806,1000,0.05401371046900749,0.9997714757919312,300000,0.00036026351153850555,169.66734313964844,2858.70068359375,33.90999984741211,0,1.20393967628479,0.05401371046900749,0.008911198005080223,0.9997715353965759,0.5581868290901184,0.014769427478313446,0.020080886781215668,1745030847.430175,-0.05374382063746452,-0.008003542199730873,73.8362808227539
94.77893829345703,16,0.05780011788010597,-0.07385760545730591,36,107.17294311523438,1.0002533197402954,15,3199.883789386,-0.024700069800019264,0.7863881587982178,0.005112529266625643,0.0002519999979995191,-0.00200776569545269,1.7558860778808594,1000,0.05780011788010597,1.0002533197402954,320000,-0.09864454716444016,186.6142578125,3045.396484375,29.90999984741211,0,1.1786208152770996,0.05780011788010597,0.009871830232441425,1.0002533197402954,0.4843292236328125,0.014521501958370209,0.02080964297056198,1745031034.1501036,-0.14546236395835876,0.0009606322273612022,91.835205078125
95.38758087158203,17,0.061568956822156906,0.4552180767059326,23,130.49234008789062,1.0009315013885498,16,3363.096077093,-0.01972922682762146,0.7644577622413635,0.011317135766148567,0.00024900000425986946,0.004970842972397804,1.9075183868408203,1000,0.061568956822156906,1.0009315013885498,340000,0.3737603425979614,153.2657012939453,3198.7744140625,22.420000076293945,0,1.1503328084945679,0.061568956822156906,0.013286223635077477,1.0009315013885498,0.9395473003387451,0.014268799684941769,0.02158801630139351,1745031187.5120702,-0.030445747077465057,0.003414393402636051,57.878055572509766
94.13887786865234,18,0.06529594212770462,-0.049378275871276855,28,122.60061645507812,0.999784529209137,17,3525.812572092,-0.02344869263470173,0.7462882399559021,0.02739366516470909,0.0002460000105202198,-0.003719465807080269,2.2634851932525635,1000,0.06529594212770462,0.999784529209137,360000,-0.029987983405590057,163.13131713867188,3362.000732421875,19.670000076293945,0,1.1262751817703247,0.06529594212770462,0.00891120731830597,0.999784529209137,0.8901690244674683,0.014325391501188278,0.020303357392549515,1745031350.724463,0.18815982341766357,-0.004375016316771507,68.99237060546875
94.71786499023438,19,0.06896854192018509,0.038990557193756104,27,122.96477508544922,0.9974775910377502,18,3696.094251574,-0.02175101451575756,0.7338714003562927,0.03876333311200142,0.00024300000222865492,0.001697678118944168,1.9275455474853516,1000,0.06896854192018509,0.9974775910377502,380000,0.1520424336194992,162.64820861816406,3524.728515625,18.010000228881836,0,1.109505534172058,0.06896854192018509,0.008570204488933086,0.9974775910377502,0.9291595816612244,0.014733154326677322,0.020613230764865875,1745031513.4410164,0.14445137977600098,-0.00034100282937288284,67.93026733398438
95.7565689086914,20,0.07261524349451065,-0.1531304121017456,29,117.5018081665039,0.998102068901062,19,3855.637375998,-0.02312498539686203,0.7225625514984131,0.049195319414138794,0.00023999999393709004,-0.0013739708811044693,1.9793542623519897,1000,0.07261524349451065,0.998102068901062,400000,0.030096769332885742,170.21014404296875,3695.00537109375,19.90999984741211,0,1.0939692258834839,0.07261524349451065,0.005284028127789497,0.9981021285057068,0.7760291695594788,0.014419648796319962,0.020375041291117668,1745031683.7229319,0.24162937700748444,-0.003286176361143589,74.45352935791016
94.5964584350586,21,0.07627055048942566,0.04247015714645386,26,125.4111328125,0.998364269733429,20,3991.097758823,-0.024453427642583847,0.710944652557373,0.010937632992863655,0.00023700000019744039,-0.001328442245721817,1.819429636001587,1000,0.07627055048942566,0.998364269733429,420000,0.22856611013412476,159.47547912597656,3854.550048828125,22.950000762939453,0,1.077769160270691,0.07627055048942566,0.007971995510160923,0.998364269733429,0.8184993267059326,0.014811774715781212,0.020785590633749962,1745031843.26624,0.3260177671909332,0.0026879673823714256,64.87895202636719
93.79975128173828,22,0.07988899201154709,-0.20930665731430054,17,147.72021484375,0.9986189007759094,21,4138.145013492,-0.01881152018904686,0.7043378353118896,0.03476933017373085,0.00023400000645779073,0.005641907453536987,1.4140154123306274,1000,0.07988899201154709,0.9986189007759094,440000,0.04843371361494064,135.39109802246094,3990.005859375,18.829999923706055,0,1.0684316158294678,0.07988899201154709,0.009857846423983574,0.9986189603805542,0.6091926693916321,0.014003408141434193,0.020470689982175827,1745031978.7263458,0.332572340965271,0.001885850913822651,41.59123992919922
93.94217681884766,23,0.08346303552389145,0.19047516584396362,21,136.09413146972656,0.9996069669723511,22,4310.441537498,-0.02236003987491131,0.6917374134063721,0.01889616623520851,0.00023099999816622585,-0.0035485196858644485,1.9077680110931396,1000,0.08346303552389145,0.9996069669723511,460000,-0.046218469738960266,146.9571075439453,4137.0361328125,17.799999237060547,0,1.050374150276184,0.08346303552389145,0.008814309723675251,0.9996069669723511,0.7996678352355957,0.014299199916422367,0.021072952076792717,1745032125.7736824,0.23191164433956146,-0.001043536700308323,53.01487731933594
95.7457046508789,24,0.08694344758987427,-0.28499627113342285,31,116.13038635253906,1.002665638923645,23,4451.508549388,-0.017998894676566124,0.6816169023513794,0.04008428379893303,0.0002280000044265762,0.004361145198345184,1.651397705078125,1000,0.08694344758987427,1.002665638923645,480000,0.06094862520694733,172.22021484375,4309.34619140625,13.619999885559082,0,1.0356043577194214,0.08694344758987427,0.02125474624335766,1.002665638923645,0.5146715641021729,0.014656552113592625,0.020572291687130928,1745032298.07005,0.25295042991638184,0.012440436519682407,76.47439575195312
95.38091278076172,25,0.0903758630156517,0.3710975646972656,18,141.85397338867188,0.9985274076461792,24,4549.920375449,-0.020910106599330902,0.6661427021026611,0.0292742270976305,0.00022499999613501132,-0.002911211922764778,1.5418148040771484,1000,0.0903758630156517,0.9985274076461792,500000,0.10048848390579224,140.9900665283203,4450.4140625,16.149999618530273,0,1.0126729011535645,0.0903758630156517,0.00902918353676796,0.998527467250824,0.8857691287994385,0.015594111755490303,0.020924460142850876,1745032439.1369567,0.26271647214889526,-0.012225562706589699,45.60905075073242
96.43376159667969,26,0.09371589124202728,0.014587104320526123,1,203.36178588867188,1.0007416009902954,25,4702.655038104,0.0157611221075058,0.6626565456390381,0.034191813319921494,0.00022200000239536166,0.0366712287068367,1.4662052392959595,1000,0.09371589124202728,1.0007416009902954,520000,0.10365543514490128,98.34689331054688,4548.83642578125,12.569999694824219,0,1.0074379444122314,0.09371589124202728,0.11570105701684952,1.0007416009902954,0.9003562331199646,0.02942774072289467,0.08742935210466385,1745032537.548749,-0.07922451198101044,0.10667187348008156,1.913088321685791
94.76734924316406,27,0.09699280560016632,-0.2299567461013794,23,131.0176239013672,0.9984669089317322,26,4857.560366286,-0.02075420878827572,0.6577546000480652,-0.02627195417881012,0.00021899999410379678,-0.03651533089578152,1.5660721063613892,1000,0.09699280560016632,0.9984669089317322,540000,0.041764967143535614,152.65122985839844,4701.556640625,13.84000015258789,0,0.999947726726532,0.09699280560016632,0.008604408241808414,0.9984669089317322,0.6703994870185852,0.014342231675982475,0.02206680178642273,1745032690.28353,0.045434582978487015,-0.1070966487750411,57.883819580078125
96.44104766845703,28,0.10020346194505692,-0.11109203100204468,23,129.18099975585938,0.9991583824157715,27,5014.912742718,-0.019419319927692413,0.651462733745575,0.026448287069797516,0.00021600000036414713,0.0013348888605833054,1.2627264261245728,1000,0.10020346194505692,0.9991583824157715,560000,-0.23423483967781067,154.821533203125,4856.46435546875,13.119999885559082,0,0.990311861038208,0.10020346194505692,0.011619039811193943,0.9991583824157715,0.5593074560165405,0.0145941823720932,0.020115286111831665,1745032845.188778,0.05272021144628525,0.0030146315693855286,58.38041687011719
94.37529754638672,29,0.10337293148040771,0.03128159046173096,25,127.16401672363281,0.9998559951782227,28,5158.854949666,-0.018213991075754166,0.6420110464096069,0.004720949102193117,0.00021300000662449747,0.0012053288519382477,1.384909749031067,1000,0.10337293148040771,0.9998559951782227,580000,0.12596170604228973,157.27720642089844,5013.8193359375,14.270000457763672,0,0.97568279504776,0.10337293148040771,0.01498628780245781,0.9998560547828674,0.5905890464782715,0.015122078359127045,0.02023010514676571,1745033002.5408099,0.0060256957076489925,0.0033672479912638664,62.90180206298828
95.05584716796875,30,0.106431744992733,-0.09235793352127075,19,139.02713012695312,1.000489354133606,29,5326.102350295,-0.019170504063367844,0.6313562989234924,0.008176974952220917,0.0002099999983329326,-0.000956512987613678,1.0584114789962769,1000,0.106431744992733,1.000489354133606,600000,-0.07911038398742676,143.85682678222656,5157.75927734375,9.529999732971191,0,0.9589608311653137,0.106431744992733,0.010271615348756313,1.000489354133606,0.49823111295700073,0.014551804400980473,0.020876139402389526,1745033146.483509,-0.07418334484100342,-0.004714672453701496,48.8009147644043
96.11967468261719,31,0.10942648351192474,0.016979336738586426,28,119.63055419921875,0.9999790191650391,30,5475.774837783,-0.02376306802034378,0.6161782145500183,0.027448175475001335,0.00020700000459328294,-0.004592563956975937,1.5863322019577026,1000,0.10942648351192474,0.9999790191650391,620000,0.23125123977661133,167.18136596679688,5325.01904296875,11.649999618530273,0,0.934566080570221,0.10942648351192474,0.004918050952255726,0.9999790191650391,0.5152104496955872,0.014762088656425476,0.020507361739873886,1745033313.7310166,0.38556143641471863,-0.0053535643965005875,71.0616455078125
93.68519592285156,32,0.11248060315847397,0.41388845443725586,22,133.68896484375,0.9987354874610901,31,5626.375074149,-0.022772803902626038,0.604794979095459,-0.002693269168958068,0.00020399999630171806,0.000990264117717743,1.8620394468307495,1000,0.11248060315847397,0.9987354874610901,640000,0.0403289869427681,149.60098266601562,5474.68408203125,19.299999237060547,0,0.9158781170845032,0.11248060315847397,0.008899805136024952,0.9987354874610901,0.929098904132843,0.014596045017242432,0.02087404951453209,1745033463.403073,0.27210429310798645,0.003981754183769226,55.915714263916016
95.6624526977539,33,0.11561822146177292,0.08493953943252563,22,132.87168884277344,0.9987077713012695,32,5781.481123682,-0.020485321059823036,0.6006509065628052,0.04637226089835167,0.0002010000025620684,0.0022874828428030014,2.6934378147125244,1000,0.11561822146177292,0.9987077713012695,660000,-0.024316683411598206,150.5211639404297,5625.28564453125,21.549999237060547,0,0.9089067578315735,0.11561822146177292,0.006136440671980381,0.9987077713012695,1.0140384435653687,0.015051412396132946,0.02118207886815071,1745033614.0037704,0.32435789704322815,-0.002763364464044571,54.858646392822266
94.83755493164062,34,0.1188262403011322,0.02454066276550293,24,129.00888061523438,1.002140760421753,33,5931.034678272,-0.01647062785923481,0.5918286442756653,0.022746166214346886,0.00019799999427050352,0.004014693200588226,2.3107762336730957,1000,0.1188262403011322,1.002140760421753,680000,0.01576998084783554,155.02809143066406,5780.3837890625,21.329999923706055,0,0.894081175327301,0.1188262403011322,0.017326362431049347,1.002140760421753,1.0385791063308716,0.014980396255850792,0.021227601915597916,1745033769.1098003,0.29051506519317627,0.011189921759068966,60.19047546386719
94.31299591064453,35,0.12210052460432053,-0.2391931414604187,22,133.7987518310547,1.0013550519943237,34,6085.511703341,-0.01932363584637642,0.5834888815879822,0.020518984645605087,0.00019500000053085387,-0.002853007987141609,1.714933156967163,1000,0.12210052460432053,1.0013550519943237,700000,-0.05484917387366295,149.4782257080078,5929.93994140625,21.65999984741211,0,0.8799163103103638,0.12210052460432053,0.012082780711352825,1.0013550519943237,0.7993859648704529,0.015520356595516205,0.020638341084122658,1745033918.662899,0.37354832887649536,-0.005243581719696522,55.16517639160156
96.2161636352539,36,0.12541131675243378,-0.3607579171657562,23,129.52992248535156,1.001112699508667,35,6223.401769923,-0.019532565027475357,0.5757551193237305,0.014347494579851627,0.00019200000679120421,-0.000208929181098938,1.4082735776901245,1000,0.12541131675243378,1.001112699508667,720000,0.0774998664855957,154.40447998046875,6084.4267578125,20.040000915527344,0,0.86659836769104,0.12541131675243378,0.006732134148478508,1.001112699508667,0.43862804770469666,0.015135612338781357,0.020179180428385735,1745034073.140027,0.2648405432701111,-0.005350646562874317,58.188228607177734
94.74688720703125,37,0.12862253189086914,-0.021365731954574585,17,145.13125610351562,0.9999881386756897,36,6373.066527296,-0.016020189970731735,0.5690696835517883,0.04167948663234711,0.00018899999849963933,0.003512375056743622,1.3954546451568604,1000,0.12862253189086914,0.9999881386756897,740000,0.0901176705956459,137.80628967285156,6222.3056640625,11.180000305175781,0,0.854881227016449,0.12862253189086914,0.016188878566026688,0.9999881982803345,0.41726231575012207,0.015225018374621868,0.023919744417071342,1745034211.0301442,0.2663094997406006,0.00945674441754818,43.05933380126953
95.75927734375,38,0.13170501589775085,0.15543365478515625,21,133.7089385986328,0.9962872266769409,37,6523.399775473,-0.022829486057162285,0.5631011128425598,0.020585739985108376,0.00018600000475998968,-0.00680929608643055,1.4484248161315918,1000,0.13170501589775085,0.9962872266769409,760000,0.1587219387292862,149.57862854003906,6371.96728515625,8.800000190734863,0,0.8443533778190613,0.13170501589775085,0.0062347170896828175,0.9962872266769409,0.5726959705352783,0.015687867999076843,0.02138764038681984,1745034360.6950665,0.21181274950504303,-0.00995416147634387,53.819236755371094
94.98843383789062,39,0.1347171515226364,0.5235035419464111,23,133.10218811035156,1.000845193862915,38,6661.28793359,-0.018584271892905235,0.5541439652442932,0.02140498347580433,0.0001829999964684248,0.0042452141642570496,1.3668019771575928,1000,0.1347171515226364,1.000845193862915,780000,0.1918030083179474,150.26048278808594,6522.30859375,11.489999771118164,0,0.828302264213562,0.1347171515226364,0.019096780568361282,1.0008453130722046,1.0961995124816895,0.014957970008254051,0.02167544886469841,1745034511.028016,0.20040850341320038,0.012862063478678465,55.27199172973633
95.39745330810547,40,0.1377011388540268,0.09703493118286133,17,145.13624572753906,0.9986604452133179,39,6796.900475681,-0.019324664026498795,0.5445446372032166,0.025632347911596298,0.00018000000272877514,-0.0007403921335935593,2.0999104976654053,1000,0.1377011388540268,0.9986604452133179,800000,0.2260950356721878,137.80154418945312,6660.19091796875,13.579999923706055,0,0.810764491558075,0.1377011388540268,0.007797702681273222,0.9986604452133179,1.1932344436645508,0.015119079500436783,0.020172826945781708,1745034648.9163787,0.26401934027671814,-0.01129907788708806,42.404022216796875
95.713134765625,41,0.1406942903995514,-0.27127450704574585,16,147.56484985351562,0.9993683695793152,40,6933.987429767,-0.019876908510923386,0.5328654646873474,0.020231448113918304,0.00017699999443721026,-0.0005522444844245911,1.3550704717636108,1000,0.1406942903995514,0.9993683695793152,820000,0.042534083127975464,135.53363037109375,6795.8037109375,15.670000076293945,0,0.7891131639480591,0.1406942903995514,0.007902485318481922,0.9993683695793152,0.9219599366188049,0.01485622301697731,0.020115390419960022,1745034784.5287125,0.2961138188838959,0.00010478263720870018,39.820438385009766
95.66641998291016,42,0.14369791746139526,-0.19043582677841187,18,145.9716339111328,0.9984466433525085,41,7068.51239544,-0.019258800894021988,0.5257821679115295,0.038520146161317825,0.0001740000006975606,0.0006181076169013977,1.4655897617340088,1000,0.14369791746139526,0.9984466433525085,840000,-0.06182163953781128,137.01292419433594,6932.89892578125,15.770000457763672,0,0.7756786346435547,0.14369791746139526,0.009436201304197311,0.9984467029571533,0.7315241098403931,0.014385155402123928,0.020133275538682938,1745034921.616067,0.3705500066280365,0.0015337159857153893,41.34644317626953
96.92961120605469,43,0.14675673842430115,0.05131244659423828,15,148.75306701660156,1.0015753507614136,42,7209.069444679,-0.018934596329927444,0.5219276547431946,0.042795293033123016,0.00017100000695791095,0.00032420456409454346,1.1169769763946533,1000,0.14675673842430115,1.0015753507614136,860000,0.19147273898124695,134.45101928710938,7067.42529296875,18.65999984741211,0,0.768190324306488,0.14675673842430115,0.0066343313083052635,1.0015753507614136,0.7828365564346313,0.014189844951033592,0.020394189283251762,1745035056.1406674,0.35961583256721497,-0.002801869995892048,37.52134704589844
94.52159881591797,44,0.1500212550163269,0.9171009063720703,18,142.3684844970703,1.001442551612854,43,7308.799713705,-0.023556679487228394,0.5158089995384216,0.03539128974080086,0.00016799999866634607,-0.004622083157300949,1.9988349676132202,1000,0.1500212550163269,1.001442551612854,880000,-0.0630422979593277,140.48052978515625,7207.9775390625,29.950000762939453,0,0.7562655806541443,0.1500212550163269,0.006966323126107454,1.0014426708221436,1.6999374628067017,0.014910158701241016,0.020983312278985977,1745035196.6979527,0.505585789680481,0.0003319918178021908,45.958866119384766
97.37178039550781,45,0.1534367948770523,-0.002518892288208008,1,200.6800994873047,0.9990906119346619,44,7471.790636733,0.008131496608257294,0.5125201940536499,0.0366169735789299,0.00016500000492669642,0.03168817609548569,1.4618626832962036,1000,0.1534367948770523,0.9990906119346619,900000,-0.2654356360435486,99.66110229492188,7307.71142578125,27.950000762939453,0,0.749859631061554,0.1534367948770523,0.015078349970281124,0.9990906119346619,1.6974185705184937,0.01372776459902525,0.06617853790521622,1745035296.4284048,0.3837934732437134,0.00811202684417367,2.2892634868621826
94.70069885253906,46,0.15694572031497955,-1.1868003010749817,27,122.76545715332031,0.9997682571411133,45,7609.567842769,-0.02192608080804348,0.5087918043136597,-0.0015176415909081697,0.00016199999663513154,-0.030057577416300774,1.0059735774993896,1000,0.15694572031497955,0.9997682571411133,920000,-0.1002700924873352,162.9122772216797,7470.69287109375,25.079999923706055,0,0.742459774017334,0.15694572031497955,0.006405666004866362,0.9997682571411133,0.510618269443512,0.014524123631417751,0.02027672342956066,1745035459.4189746,0.2639807462692261,-0.008672683965414762,68.21151733398438
95.42924499511719,47,0.16053391993045807,0.02812826633453369,17,145.2439422607422,1.0007575750350952,46,7754.274928974,-0.017315326258540154,0.5001085996627808,-0.010934736579656601,0.00015900000289548188,0.004610754549503326,0.9678656458854675,1000,0.16053391993045807,1.0007575750350952,940000,-0.1592492312192917,137.69937133789062,7608.4765625,24.940000534057617,0,0.7252848744392395,0.16053391993045807,0.009469599463045597,1.0007575750350952,0.5387465357780457,0.01469268649816513,0.020702745765447617,1745035597.1962495,0.14839902520179749,0.0030639334581792355,42.2700309753418
96.6118392944336,48,0.16416579484939575,0.3447933793067932,19,138.29559326171875,0.9990878701210022,47,7894.59374156,-0.019478704780340195,0.49249643087387085,0.023717142641544342,0.000155999994603917,-0.002163378521800041,1.6303269863128662,1000,0.16416579484939575,0.9990878701210022,960000,-0.07908459007740021,144.61778259277344,7753.17138671875,23.040000915527344,0,0.7099170684814453,0.16416579484939575,0.004978637211024761,0.9990878701210022,0.8835399150848389,0.015249175950884819,0.02062147669494152,1745035741.9032984,0.1681717038154602,-0.004490962252020836,48.0058708190918
96.16459655761719,49,0.16768020391464233,-0.07875686883926392,18,142.6134490966797,1.0006378889083862,48,8016.778898996,-0.020309552550315857,0.4855797290802002,-0.0035914687905460596,0.00015300000086426735,-0.0008308477699756622,1.0803030729293823,1000,0.16768020391464233,1.0006378889083862,980000,0.03138002008199692,140.23922729492188,7893.50048828125,12.430000305175781,0,0.6956283450126648,0.16768020391464233,0.007504978217184544,1.0006378889083862,0.804783046245575,0.015132846310734749,0.022712551057338715,1745035882.2224517,0.16188035905361176,0.0025263410061597824,44.0745735168457
