Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
75.6208267211914,11,0.3904950022697449,0.07365256547927856,40,145.9795379638672,1.002538800239563,10,1683.184068294,-0.008584193885326385,0.8916352391242981,0.041049689054489136,0.00026699999580159783,-0.000868271104991436,1.2984013557434082,1000,0.3904950022697449,1.002538800239563,220000,0.10539719462394714,137.00550842285156,1544.2833251953125,13.380000114440918,0,1.3040398359298706,0.3904950022697449,0.009959951974451542,1.002538800239563,0.5944150686264038,0.010814574547111988,0.010426203720271587,1746900126.585014,0.5712032318115234,0.0038469508290290833,61.38459777832031
76.38525390625,12,0.42534345388412476,0.09421378374099731,40,145.10301208496094,0.9988492131233215,11,1820.0350299,-0.010419908910989761,0.8914307355880737,0.051677197217941284,0.0002640000020619482,-0.0018357150256633759,1.4585462808609009,1000,0.42534345388412476,0.9988492131233215,240000,0.07514746487140656,137.83311462402344,1682.177001953125,12.289999961853027,0,1.3038604259490967,0.42534345388412476,0.005155657418072224,0.9988492131233215,0.6886288523674011,0.01106774341315031,0.00953015685081482,1746900264.4763098,0.5984818935394287,-0.004804294556379318,61.447757720947266
75.4627685546875,13,0.46016615629196167,0.5075560212135315,40,146.21084594726562,0.9989993572235107,12,1956.058004959,-0.012518752366304398,0.8876087069511414,0.05299345776438713,0.0002610000083222985,-0.0020988434553146362,1.7530585527420044,1000,0.46016615629196167,0.9989993572235107,260000,0.20039168000221252,136.78875732421875,1819.02490234375,14.970000267028809,0,1.29961359500885,0.46016615629196167,0.006890707183629274,0.9989993572235107,1.1961848735809326,0.011390430852770805,0.010131984017789364,1746900401.3272758,0.6060348749160767,0.0017350497655570507,61.325923919677734
74.78966522216797,14,0.4950944781303406,-0.33365291357040405,40,147.09576416015625,1.0002702474594116,13,2092.702753259,-0.011319734156131744,0.8831449151039124,0.0562722347676754,0.0002579999854788184,0.0011990182101726532,1.665469765663147,1000,0.4950944781303406,1.0002702474594116,280000,0.18143188953399658,135.96585083007812,1955.0521240234375,15.930000305175781,0,1.294584035873413,0.4950944781303406,0.006921872496604919,1.0002702474594116,0.8625319600105286,0.011127657257020473,0.01077218260616064,1746900537.3502452,0.45154860615730286,3.1165312975645065e-05,61.17612075805664
75.35601806640625,15,0.5302243828773499,-0.3000969886779785,40,146.4270477294922,0.9992209672927856,14,2229.660179558,-0.010622507892549038,0.8673391938209534,0.04486013576388359,0.00025499999173916876,0.0006972262635827065,1.9027280807495117,1000,0.5302243828773499,0.9992209672927856,300000,0.15153414011001587,136.5867919921875,2091.697509765625,16.860000610351562,0,1.276553750038147,0.5302243828773499,0.006323335692286491,0.9992209076881409,0.56243497133255,0.011456997133791447,0.012014538049697876,1746900673.994983,0.333998441696167,-0.000598536804318428,61.230690002441406
75.1488265991211,16,0.5655767321586609,0.0032268762588500977,40,146.08709716796875,0.9994706511497498,15,2366.592285895,-0.012002245523035526,0.8602173924446106,0.043892066925764084,0.0002519999979995191,-0.0013797376304864883,1.906417965888977,1000,0.5655767321586609,0.9994706511497498,320000,-0.12158643454313278,136.90463256835938,2228.658447265625,17.34000015258789,0,1.2683430910110474,0.5655767321586609,0.00903471652418375,0.9994706511497498,0.5656618475914001,0.011481599882245064,0.011373448185622692,1746900810.952488,0.4382239878177643,0.0027113808318972588,61.75574493408203
75.48123931884766,17,0.6009765267372131,0.03276175260543823,40,146.1179962158203,0.9995104074478149,16,2503.484513812,-0.011888010427355766,0.8524655103683472,0.054322827607393265,0.00024900000425986946,0.00011423509567975998,1.6234197616577148,1000,0.6009765267372131,0.9995104074478149,340000,-0.18655726313591003,136.87567138671875,2365.5869140625,16.25,0,1.2593083381652832,0.6009765267372131,0.008300602436065674,0.9995104074478149,0.5984236001968384,0.01176509540528059,0.011830422095954418,1746900947.884585,0.43358880281448364,-0.0007341140881180763,61.394371032714844
75.57676696777344,18,0.6358494162559509,-0.17079100012779236,40,146.16049194335938,1.0000942945480347,17,2639.984311307,-0.010509973391890526,0.8345211148262024,0.07088267803192139,0.0002460000105202198,0.0013780370354652405,2.084524154663086,1000,0.6358494162559509,1.0000942945480347,360000,0.05405783653259277,136.8358917236328,2502.47998046875,12.430000305175781,0,1.2380284070968628,0.6358494162559509,0.007227682042866945,1.0000942945480347,0.427632600069046,0.01164307352155447,0.01187136024236679,1746901084.7768464,0.42910775542259216,-0.0010729203931987286,61.259063720703125
75.0974349975586,19,0.6703507304191589,0.4119223654270172,40,146.5852813720703,1.0014773607254028,18,2776.463711107,-0.014792407862842083,0.8190155029296875,0.04861307889223099,0.00024300000222865492,-0.004282434470951557,1.8363419771194458,1000,0.6703507304191589,1.0014773607254028,380000,0.021236129105091095,136.43934631347656,2638.9755859375,12.920000076293945,0,1.2192797660827637,0.6703507304191589,0.011213287711143494,1.0014773607254028,0.8395549654960632,0.012492031790316105,0.012180367484688759,1746901221.276645,0.5108163952827454,0.003985605668276548,61.34184265136719
75.21388244628906,20,0.7042921185493469,-0.4222608208656311,40,146.60592651367188,1.0006909370422363,19,2915.197325015,-0.010892926715314388,0.8033713102340698,0.05479409173130989,0.00023999999393709004,0.0038994811475276947,1.4457576274871826,1000,0.7042921185493469,1.0006909370422363,400000,0.06447212398052216,136.42013549804688,2775.455810546875,11.510000228881836,0,1.1999890804290771,0.7042921185493469,0.010741373524069786,1.0006909370422363,0.41729414463043213,0.01205392275005579,0.014070449396967888,1746901357.7559845,0.5067072510719299,-0.0004719141870737076,61.206153869628906
75.6219253540039,21,0.737449586391449,0.12203538417816162,40,144.22509765625,1.000420093536377,20,3052.198352576,-0.013999774120748043,0.7906226515769958,0.04549717530608177,0.00023700000019744039,-0.003106847405433655,1.305446743965149,1000,0.737449586391449,1.000420093536377,420000,0.1456913948059082,138.67213439941406,2914.187255859375,9.899999618530273,0,1.1839978694915771,0.737449586391449,0.008537791669368744,1.000420093536377,0.5393295288085938,0.012447992339730263,0.013428036123514175,1746901496.4895568,0.3335249722003937,-0.002203581854701042,63.05009460449219
75.70745086669922,22,0.7695497870445251,-0.281109094619751,40,146.05169677734375,1.0019131898880005,21,3188.883863411,-0.010284396819770336,0.781364917755127,0.04959668219089508,0.00023400000645779073,0.003715377300977707,1.054381251335144,1000,0.7695497870445251,1.0019131898880005,440000,-0.006077036261558533,136.9378204345703,3051.1865234375,8.0600004196167,0,1.1722145080566406,0.7695497870445251,0.007207248359918594,1.0019131898880005,0.2582204341888428,0.012451209127902985,0.013369450345635414,1746901633.4906237,0.13657008111476898,-0.0013305433094501495,61.230308532714844
75.32552337646484,23,0.8007245659828186,0.038316160440444946,40,146.38461303710938,0.9975380897521973,22,3326.283658772,-0.01117573119699955,0.7719991207122803,0.07907963544130325,0.00023099999816622585,-0.0008913343772292137,1.2580405473709106,1000,0.8007245659828186,0.9975380897521973,460000,-0.021894307807087898,136.62637329101562,3187.876708984375,8.100000381469727,0,1.1601637601852417,0.8007245659828186,0.007458435371518135,0.9975380897521973,0.2965365946292877,0.012575922533869743,0.015040221624076366,1746901770.1761959,0.01583750732243061,0.0002511870115995407,61.30080032348633
76.07910919189453,24,0.8305102586746216,0.10048931837081909,40,145.62582397460938,1.0007983446121216,23,3462.577537604,-0.011034195311367512,0.7658274173736572,0.036848314106464386,0.0002280000044265762,0.00014153588563203812,1.213331699371338,1000,0.8305102586746216,1.0007983446121216,480000,-0.37874364852905273,137.33828735351562,3325.27294921875,5.550000190734863,0,1.1521333456039429,0.8305102586746216,0.009710430167615414,1.000798225402832,0.3970259130001068,0.012515445239841938,0.0131246168166399,1746901907.5759914,-0.24052047729492188,0.0022519947960972786,61.25911331176758
75.02013397216797,25,0.8594921827316284,0.08501377701759338,40,146.80673217773438,1.0024279356002808,24,3599.537951436,-0.012043322436511517,0.7501312494277954,-0.0167191531509161,0.00022499999613501132,-0.0010091271251440048,0.7150914072990417,1000,0.8594921827316284,1.0024279356002808,500000,-0.1754586398601532,136.23355102539062,3461.568603515625,7.449999809265137,0,1.1314213275909424,0.8594921827316284,0.010328946635127068,1.0024279356002808,0.4820396900177002,0.012198451906442642,0.014079385437071323,1746902043.8697984,-0.49865344166755676,0.0006185164675116539,61.213314056396484
75.77191925048828,26,0.8873863220214844,-0.20388701558113098,40,146.1054229736328,0.9973968863487244,25,3735.939329228,-0.011251550167798996,0.7375349402427673,0.01500586699694395,0.00022200000239536166,0.0007917722687125206,0.9225515723228455,1000,0.8873863220214844,0.9973968863487244,520000,-0.011037126183509827,136.88746643066406,3598.51708984375,5.829999923706055,0,1.114478349685669,0.8873863220214844,0.006740727927535772,0.9973968863487244,0.2781526744365692,0.012766689993441105,0.014953719452023506,1746902180.8302777,-0.4681127667427063,-0.0035882187075912952,61.11548614501953
75.2147445678711,27,0.9145931601524353,0.011564314365386963,40,146.68417358398438,1.0002350807189941,26,3872.407734367,-0.012135613709688187,0.7315111756324768,0.0032556457445025444,0.00021899999410379678,-0.0008840635418891907,0.6497266292572021,1000,0.9145931601524353,1.0002350807189941,540000,-0.08015434443950653,136.34735107421875,3734.936767578125,7.019999980926514,0,1.10629141330719,0.9145931601524353,0.007371643092483282,1.0002350807189941,0.2897169888019562,0.012509227730333805,0.01368305366486311,1746902317.2316532,-0.4943012297153473,0.0006309151649475098,61.132545471191406
75.1941909790039,28,0.9414350390434265,0.4728589951992035,40,146.61122131347656,0.9979150295257568,27,4009.505717558,-0.013742614537477493,0.7360577583312988,-0.005956894718110561,0.00021600000036414713,-0.0016070008277893066,0.8903402090072632,1000,0.9414350390434265,0.9979150295257568,560000,0.11114232242107391,136.4152069091797,3871.4052734375,8.050000190734863,0,1.1124871969223022,0.9414350390434265,0.011248058639466763,0.9979150295257568,0.7625759840011597,0.013997511006891727,0.015287156216800213,1746902453.699919,-0.6130346059799194,0.0038764155469834805,61.22091293334961
75.87821960449219,29,0.9678886532783508,-0.3129786252975464,40,145.9458465576172,0.9991671442985535,28,4146.154889533,-0.016165288165211678,0.7239155769348145,0.01951676234602928,0.00021300000662449747,-0.0024226736277341843,1.791203498840332,1000,0.9678886532783508,0.9991671442985535,580000,0.44606027007102966,137.03712463378906,4008.496826171875,7.739999771118164,0,1.0958470106124878,0.9678886532783508,0.009631149470806122,0.9991671442985535,0.4495973587036133,0.013274523429572582,0.014462551102042198,1746902590.7980497,-0.44831356406211853,-0.0016169091686606407,61.15884017944336
75.39173889160156,30,0.9937905073165894,-0.034997373819351196,40,146.4230499267578,1.0029618740081787,29,4283.143418715,-0.016938164830207825,0.7167128920555115,-0.0027418204117566347,0.0002099999983329326,-0.0007728766649961472,1.2113012075424194,1000,0.9937905073165894,1.0029618740081787,600000,-0.16272130608558655,136.59051513671875,4145.14794921875,6.849999904632568,0,1.0858522653579712,0.9937905073165894,0.008301902562379837,1.0029618740081787,0.4145999848842621,0.013547872193157673,0.01465730369091034,1746902727.4472077,-0.40747496485710144,-0.0013292469084262848,61.19871520996094
75.68536376953125,31,1.0193610191345215,-0.1946505606174469,40,146.07797241210938,0.9978451728820801,30,4420.134387366,-0.01074280682951212,0.7065379023551941,0.012787023559212685,0.00020700000459328294,0.006195358000695705,1.0652350187301636,1000,1.0193610191345215,0.9978451728820801,620000,0.08412685990333557,136.91317749023438,4282.11865234375,7.480000019073486,0,1.0715430974960327,1.0193610191345215,0.009698016569018364,0.9978451728820801,0.21994942426681519,0.013137130998075008,0.01546483114361763,1746902864.4356356,-0.46487295627593994,0.001396114006638527,61.22773361206055
75.7892837524414,32,1.0442646741867065,-0.02871362864971161,40,146.0545196533203,1.002480387687683,31,4557.29686447,-0.009498697705566883,0.6924610137939453,0.017861206084489822,0.00020399999630171806,0.0012441091239452362,0.855847179889679,1000,1.0442646741867065,1.002480387687683,640000,-0.06219017505645752,136.93516540527344,4419.1298828125,5.960000038146973,0,1.0513947010040283,1.0442646741867065,0.008945398032665253,1.002480387687683,0.19123579561710358,0.013267199508845806,0.015520586632192135,1746903001.426705,-0.454229474067688,-0.0007526185363531113,61.14582824707031
75.92601776123047,33,1.068490982055664,0.20483367145061493,40,145.8736114501953,1.0004222393035889,32,4696.343496077,-0.01453890185803175,0.6869453191757202,0.04675833880901337,0.0002010000025620684,-0.005040204152464867,1.1549609899520874,1000,1.068490982055664,1.0004222393035889,660000,0.12448117136955261,137.10499572753906,4556.29150390625,5.630000114440918,0,1.0434198379516602,1.068490982055664,0.007488798815757036,1.0004222393035889,0.3960694670677185,0.01343302521854639,0.016397934406995773,1746903138.5892007,-0.2288619577884674,-0.0014565992169082165,61.178916931152344
76.04949951171875,34,1.0922352075576782,-0.04121938347816467,40,143.90167236328125,0.9986042380332947,33,4834.34610531,-0.013610619120299816,0.6781001091003418,0.0259059090167284,0.00019799999427050352,0.0009282827377319336,0.7189081311225891,1000,1.0922352075576782,0.9986042380332947,680000,-0.10195187479257584,138.98379516601562,4695.33251953125,6.090000152587891,0,1.0304718017578125,1.0922352075576782,0.00684694480150938,0.9986041784286499,0.35485008358955383,0.013980887830257416,0.016364969313144684,1746903277.635732,-0.06002897396683693,-0.0006418540142476559,62.93423843383789
76.59748077392578,35,1.1153287887573242,0.05337458848953247,40,144.97377014160156,0.9977830648422241,34,4971.706867723,-0.013442342169582844,0.6641569137573242,0.05428267642855644,0.00019500000053085387,0.00016827695071697235,1.0488933324813843,1000,1.1153287887573242,0.9977830648422241,700000,0.12963417172431946,137.95599365234375,4833.35107421875,5.239999771118164,0,1.0096864700317383,1.1153287887573242,0.00732212420552969,0.9977830648422241,0.4082246720790863,0.014174168929457664,0.01821582391858101,1746903415.6383307,0.1851075142621994,0.00047517940402030945,61.358455657958984
76.0674057006836,36,1.1378052234649658,-0.1924389749765396,40,145.6649932861328,1.0008326768875122,35,5109.334324746,-0.010990441776812077,0.6504776477813721,0.04032370448112488,0.00019200000679120421,0.002451900392770767,1.0035536289215088,1000,1.1378052234649658,1.0008326768875122,720000,-0.027509115636348724,137.3013458251953,4970.7001953125,5.099999904632568,0,0.9888770580291748,1.1378052234649658,0.005998743232339621,1.0008326768875122,0.2157856971025467,0.013347487896680832,0.01704363338649273,1746903552.999202,0.21762438118457794,-0.0013233809731900692,61.23385238647461
76.29055786132812,37,1.1596966981887817,-0.08785898983478546,40,145.38462829589844,0.9977960586547852,36,5246.636326317,-0.009445826523005962,0.644584059715271,0.04720217362046242,0.00018899999849963933,0.0015446152538061142,0.64872145652771,1000,1.1596966981887817,0.9977960586547852,740000,-0.13842377066612244,137.56613159179688,5108.32421875,4.96999979019165,0,0.9797801971435547,1.1596966981887817,0.007943583652377129,0.9977960586547852,0.12792670726776123,0.013090970925986767,0.015709154307842255,1746903690.6266313,0.4046780467033386,0.001944840420037508,61.2755126953125
75.98400115966797,38,1.180709719657898,0.010614171624183655,40,145.7310333251953,1.0013805627822876,37,5384.072892009,-0.010153430514037609,0.6319535970687866,0.06019183248281479,0.00018600000475998968,-0.0007076039910316467,0.535957932472229,1000,1.180709719657898,1.0013805627822876,760000,-0.10293781012296677,137.23912048339844,5245.62548828125,3.700000047683716,0,0.9599643349647522,1.180709719657898,0.007885435596108437,1.0013805627822876,0.13854087889194489,0.013444866985082626,0.015845751389861107,1746903827.9281857,0.42392799258232117,-5.8148056268692017e-05,61.25505447387695
76.04935455322266,39,1.2018991708755493,0.9825376123189926,40,145.5870819091797,1.0062822103500366,38,5521.68809863,-0.01509086973965168,0.6277517080307007,0.022781455889344215,0.0001829999964684248,-0.004937439225614071,0.74056077003479,1000,1.2018991708755493,1.0062822103500366,780000,0.1749245971441269,137.3748321533203,5383.0673828125,7.139999866485596,0,0.9532973170280457,1.2018991708755493,0.006187853869050741,1.0062822103500366,1.1210784912109375,0.013155466876924038,0.016030093654990196,1746903965.3651788,0.2286434918642044,-0.0016975817270576954,61.32541275024414
76.36298370361328,40,1.2232136726379395,-0.9064496010541916,40,145.39517211914062,1.0014206171035767,39,5659.521438594,-0.012006723321974277,0.616217851638794,0.053995281457901,0.00018000000272877514,0.0030841464176774025,0.41152963042259216,1000,1.2232136726379395,1.0014206171035767,800000,-0.35412222146987915,137.55615234375,5520.68115234375,6.96999979019165,0,0.9347599744796753,1.2232136726379395,0.005760380066931248,1.0014206171035767,0.2146288901567459,0.013293365947902203,0.015545587055385113,1746904102.9804378,0.10415823012590408,-0.0004274738021194935,61.1931037902832
76.48149108886719,41,1.2446339130401611,-0.04365375638008118,40,145.16592407226562,0.9987980723381042,40,5777.180914857,-0.01089223101735115,0.6036953926086426,0.039607323706150055,0.00017699999443721026,0.001114492304623127,0.3800645172595978,1000,1.2446339130401611,0.9987980723381042,820000,-0.16989126801490784,137.7733917236328,5658.51220703125,6.900000095367432,0,0.9142004251480103,1.2446339130401611,0.005178381688892841,0.9987980127334595,0.17097513377666473,0.013874765485525131,0.017744868993759155,1746904240.8137088,0.14508655667304993,-0.0005819983780384064,61.29179763793945
76.0943374633789,42,1.2672399282455444,0.920767143368721,27,170.04698181152344,1.0041700601577759,41,5913.585352845,-0.014187818393111229,0.5991979241371155,0.031606025993824005,0.0001740000006975606,-0.0032955873757600784,0.5800704956054688,1000,1.2672399282455444,1.0041700601577759,840000,-0.22634577751159668,117.61455535888672,5776.1884765625,10.880000114440918,0,0.9067707061767578,1.2672399282455444,0.005890123546123505,1.0041700601577759,1.0917422771453857,0.014666803181171417,0.020398003980517387,1746904358.4732711,0.08073770254850388,0.0007117418572306633,41.52015686035156
75.17390441894531,43,1.2909075021743774,-0.821647584438324,40,146.6725311279297,0.9991579055786133,42,6050.576845512,-0.011762280948460102,0.5871700048446655,0.022026443853974342,0.00017100000695791095,0.002425537444651127,0.43018418550491333,1000,1.2909075021743774,0.9991579055786133,860000,0.1289493292570114,136.35818481445312,5912.5908203125,10.850000381469727,0,0.8864715099334717,1.2909075021743774,0.007519400212913752,0.9991578459739685,0.27009469270706177,0.012652448378503323,0.015454591251909733,1746904494.8776338,-0.07164318114519119,0.001629276666790247,61.18418502807617
75.75973510742188,44,1.3159714937210083,0.3133659362792969,40,146.04844665527344,1.0068738460540771,43,6187.596908183,-0.022354230284690857,0.5931664109230042,0.04668015241622925,0.00016799999866634607,-0.010591949336230755,0.18869443237781525,1000,1.3159714937210083,1.0068738460540771,880000,0.014747511595487595,136.9408721923828,6049.57763671875,12.569999694824219,0,0.8965088129043579,1.3159714937210083,0.00687003880739212,1.0068738460540771,0.5834606289863586,0.013840833678841591,0.012652261182665825,1746904631.8690808,-0.03079661913216114,-0.0006493614055216312,61.1810302734375
75.60752868652344,45,1.3421995639801025,-0.4085196852684021,40,146.01284790039062,0.9975641369819641,44,6325.330381172,-0.009028460830450058,0.587478756904602,0.04134160652756691,0.00016500000492669642,0.013325769454240799,0.4452430307865143,1000,1.3421995639801025,0.9975641369819641,900000,-0.009018227458000183,136.9742431640625,6186.60302734375,12.239999771118164,0,0.8868311643600464,1.3421995639801025,0.007508851122111082,0.9975641369819641,0.17494094371795654,0.012557382695376873,0.0174411553889513,1746904768.8891518,-0.05825139954686165,0.0006388123147189617,61.36664581298828
76.39486694335938,46,1.3694487810134888,0.07033200562000275,40,145.2649383544922,0.9999793171882629,45,6403.162655283,-0.012506026774644852,0.5782146453857422,0.08682140707969666,0.00016199999663513154,-0.0034775659441947937,0.6036116480827332,1000,1.3694487810134888,0.9999793171882629,920000,-0.1563291847705841,137.67947387695312,6324.328125,12.15999984741211,0,0.8709229826927185,1.3694487810134888,0.005790890194475651,0.9999793171882629,0.2452729493379593,0.013695348054170609,0.016308065503835678,1746904906.614528,-0.0027924966998398304,-0.0017179609276354313,61.2845458984375
76.25811767578125,47,1.3973487615585327,1.9391185492277145,1,257.0958557128906,0.9995917081832886,46,6538.806348718,0.007049861364066601,0.5739220380783081,0.043658532202243805,0.00015900000289548188,0.019555888138711452,0.6533100605010986,1000,1.3973487615585327,0.9995917081832886,940000,0.13986656069755554,77.79199981689453,6402.1669921875,11.109999656677246,0,0.8635110855102539,1.3973487615585327,0.004726755432784557,0.9995917081832886,2.184391498565674,0.014887024648487568,0.02798614464700222,1746904984.4549608,0.057066842913627625,-0.0010641347616910934,1.533820390701294
77.39942169189453,48,1.4274404048919678,0.07260847091674805,38,147.49546813964844,1.0046367645263672,47,6675.910357986,-0.02638878859579563,0.5751499533653259,0.0665503665804863,0.000155999994603917,-0.03343864995986223,0.6070159077644348,1000,1.4274404048919678,1.0046367645263672,960000,0.03304314613342285,135.59738159179688,6537.81103515625,17.940000534057617,0,0.8656057715415955,1.4274404048919678,0.007321308832615614,1.0046367645263672,2.256999969482422,0.01542800571769476,0.020063845440745354,1746905120.0950873,0.18690921366214752,0.0025945533998310566,58.197906494140625
