Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
90.69734191894531,11,0.3814396858215332,2.0990562438964844,40,118.01602172851562,0.9994832277297974,10,2065.15186033,-0.03021540492773056,0.81441730260849,1.0084021091461182,0.00026699999580159783,-0.00047826021909713745,24.593700408935547,500,0.3814396858215332,0.9994832277297974,220000,0.32666343450546265,169.468505859375,1895.886962890625,128.57000732421875,0,1.2130908966064453,0.3814396858215332,0.047570742666721344,0.9994831681251526,35.09147644042969,0.013917471282184124,0.01582406833767891,1746900485.9923217,6.445703029632568,-0.005799759179353714,78.7711181640625
89.20040893554688,12,0.41354912519454956,-12.216936111450195,40,118.9274673461914,0.9987225532531738,11,2227.408281156,-0.03244931250810623,0.7904908061027527,1.0535582304000854,0.0002640000020619482,-0.0022339075803756714,18.98047637939453,500,0.41354912519454956,0.9987225532531738,240000,-0.012557700276374817,168.16973876953125,2064.1279296875,103.02999877929688,0,1.1830335855484009,0.41354912519454956,0.04734423756599426,0.9987225532531738,22.874540328979492,0.013967829756438732,0.019381850957870483,1746900654.2313058,6.892822265625,-0.0002265051007270813,78.96927642822266
89.33476257324219,13,0.444338321685791,-10.264984130859375,37,123.31158447265625,1.0007840394973755,12,2377.917462548,-0.026423189789056778,0.7648733854293823,1.123490571975708,0.0002610000083222985,0.006026122719049454,12.80182933807373,500,0.444338321685791,1.0007840394973755,260000,-0.11759047955274582,162.19076538085938,2226.3876953125,80.68000030517578,0,1.1498326063156128,0.444338321685791,0.05262836813926697,1.0007840394973755,12.609556198120117,0.014072869904339314,0.02009752206504345,1746900816.487816,6.866342544555664,0.005284130573272705,72.85595703125
89.60882568359375,14,0.47313857078552246,-6.873762607574463,31,132.93626403808594,1.00038480758667,13,2523.563373585,-0.017471926286816597,0.7383488416671753,1.083300232887268,0.0002579999854788184,0.008951263502240181,7.404402256011963,500,0.47313857078552246,1.00038480758667,280000,0.019445616751909256,150.4480438232422,2376.901123046875,40.560001373291016,0,1.1146336793899536,0.47313857078552246,0.042776793241500854,1.00038480758667,5.735793590545654,0.013514867052435875,0.02234104834496975,1746900966.9969103,6.180190563201904,-0.009851574897766113,60.839176177978516
90.27342224121094,15,0.49974524974823,3.8318591117858887,28,137.3792266845703,0.9978631734848022,14,2679.702755161,-0.026002509519457817,0.7132847309112549,1.2004773616790771,0.00025499999173916876,-0.00853058323264122,7.595224857330322,500,0.49974524974823,0.9978631734848022,300000,-0.2969106137752533,145.58242797851562,2522.544921875,21.68000030517578,0,1.080102801322937,0.49974524974823,0.06435239315032959,0.9978631734848022,9.567652702331543,0.014920016750693321,0.020024556666612625,1746901112.6428056,6.1042160987854,0.021575599908828735,55.3089485168457
90.2818832397461,16,0.5241678357124329,-6.489647626876831,33,128.14187622070312,1.0005451440811157,15,2821.308942453,-0.01711716502904892,0.6955347061157227,1.2342488765716553,0.0002519999979995191,0.008885344490408897,5.385442733764648,500,0.5241678357124329,1.0005451440811157,320000,-0.10475549101829529,156.07699584960938,2678.685546875,12.149999618530273,0,1.054826259613037,0.5241678357124329,0.052478764206171036,1.0005451440811157,3.078005075454712,0.013779770582914352,0.021265102550387383,1746901268.7822316,6.313868522644043,-0.011873628944158554,65.79505920410156
89.79417419433594,17,0.5465850830078125,-1.3352352380752563,26,141.30224609375,1.0009790658950806,16,2966.243084264,-0.01238168403506279,0.6761859059333801,1.1467775106430054,0.00024900000425986946,0.00473548099398613,4.056968688964844,500,0.5465850830078125,1.0009790658950806,340000,-0.04687730222940445,141.54055786132812,2820.288330078125,10.020000457763672,0,1.026298999786377,0.5465850830078125,0.04192354530096054,1.0009790658950806,1.7427698373794556,0.013425486162304878,0.020836876705288887,1746901410.388261,6.314650058746338,-0.010555218905210495,51.74634552001953
89.70155334472656,18,0.566984236240387,-0.4649108648300171,28,138.05502319335938,0.9989572167396545,17,3117.502141386,-0.011581359431147575,0.6582273244857788,1.192060112953186,0.0002460000105202198,0.0008003246039152145,3.487386703491211,500,0.566984236240387,0.9989572167396545,360000,-0.36724233627319336,144.86978149414062,2965.22705078125,1.559999942779541,0,0.9991169571876526,0.566984236240387,0.04786211624741554,0.9989572167396545,1.2778589725494385,0.013866477645933628,0.02159108594059944,1746901555.3225513,5.815264701843262,0.005938570946455002,55.16816711425781
90.30683135986328,19,0.5855531096458435,-0.30332374572753906,31,132.28811645507812,0.9995899200439453,18,3271.696615628,-0.012344385497272015,0.644509494304657,1.2386548519134521,0.00024300000222865492,-0.0007630260661244392,2.9519879817962646,500,0.5855531096458435,0.9995899200439453,380000,-0.47039151191711426,151.18516540527344,3116.478271484375,1.100000023841858,0,0.9777451157569885,0.5855531096458435,0.048394594341516495,0.9995899796485901,0.9745352268218994,0.014118198305368423,0.0201424490660429,1746901706.5816414,6.168816089630127,0.0005324780941009521,60.87828063964844
90.84597778320312,20,0.6025500893592834,0.2771049737930298,32,129.75608825683594,0.9984226226806641,19,3416.064584989,-0.013677235692739487,0.6277683973312378,1.200879454612732,0.00023999999393709004,-0.001332850195467472,2.5820393562316895,500,0.6025500893592834,0.9984226226806641,400000,0.0325564369559288,154.13534545898438,3270.682373046875,4.119999885559082,0,0.9513089060783386,0.6025500893592834,0.05136406794190407,0.9984226226806641,1.2516402006149292,0.014104600995779037,0.02180175669491291,1746901860.7761385,6.893463134765625,0.0029694736003875732,63.28932571411133
90.19951629638672,21,0.6182562112808228,0.7078125476837158,27,138.597412109375,1.0010679960250854,20,3553.970712049,-0.015350484289228916,0.6100870370864868,1.3294118642807007,0.00023700000019744039,-0.0016732485964894295,2.950725793838501,500,0.6182562112808228,1.0010679960250854,420000,-0.05307319760322571,144.30284118652344,3415.044189453125,8.9399995803833,0,0.9220218658447266,0.6182562112808228,0.06248083710670471,1.0010679960250854,1.959452748298645,0.014709542505443096,0.02019743248820305,1746902005.1440744,7.994300365447998,0.011116769164800644,54.103271484375
90.41043853759766,22,0.6328265070915222,-0.5508240461349487,24,145.09266662597656,1.0003790855407715,21,3692.679285797,-0.01198817603290081,0.6009652614593506,1.4052470922470093,0.00023400000645779073,0.003362308256328106,2.28124737739563,500,0.6328265070915222,1.0003790855407715,440000,-0.08223432302474976,137.8429412841797,3552.952392578125,10.050000190734863,0,0.9064303636550903,0.6328265070915222,0.06333248317241669,1.0003790855407715,1.4086287021636963,0.013273188844323158,0.02499312162399292,1746902143.0500858,8.98596477508545,0.0008516460657119751,47.432456970214844
91.3038558959961,23,0.6462986469268799,0.01586782932281494,24,144.25741577148438,1.0015867948532104,22,3858.717161121,-0.011035065166652203,0.5877043604850769,1.5024203062057495,0.00023099999816622585,0.0009531108662486076,2.0484671592712402,500,0.6462986469268799,1.0015867948532104,460000,-0.05169568210840225,138.64105224609375,3691.659423828125,7.440000057220459,0,0.8837115168571472,0.6462986469268799,0.06860628724098206,1.001586675643921,1.4244965314865112,0.013911468908190727,0.021247152239084244,1746902281.7587273,8.961024284362793,0.005273804068565369,47.33715057373047
89.09597778320312,24,0.6588420867919922,0.24524128437042236,39,120.51038360595703,0.9997051954269409,23,3951.743463154,-0.016091110184788704,0.5772112607955933,1.5952988862991333,0.0002280000044265762,-0.005056045018136501,2.254840135574341,500,0.6588420867919922,0.9997051954269409,480000,0.3066907823085785,165.96080017089844,3857.68994140625,9.800000190734863,0,0.8660147786140442,0.6588420867919922,0.0664912760257721,0.9997051954269409,1.6697378158569336,0.01477908156812191,0.020601341500878334,1746902447.7966774,9.631200790405273,-0.002115011215209961,76.86476135253906
90.94214630126953,25,0.6706917881965637,4.514645099639893,1,215.21319580078125,0.9997559785842896,24,4122.656974159,0.005707223899662495,0.5718846917152405,1.7068051099777222,0.00022499999613501132,0.0217983340844512,2.4985713958740234,500,0.6706917881965637,0.9997559785842896,500000,-0.14055603742599487,92.93110656738281,3950.693603515625,15.020000457763672,0,0.856818437576294,0.6706917881965637,0.07884947955608368,0.9997559785842896,6.184382915496826,0.015223375521600246,0.020566338673233986,1746902540.8228974,9.580471992492676,0.012358203530311584,1.988898754119873
91.13642120361328,26,0.6823657155036926,-0.26001501083374023,40,117.06289672851562,1.003131628036499,25,4277.346887166,-0.024301566183567047,0.5662997961044312,1.8550070524215698,0.00022200000239536166,-0.030008790083229542,4.068464756011963,500,0.6823657155036926,1.003131628036499,520000,0.4058183431625366,170.84832763671875,4121.63671875,30.989999771118164,0,0.8474150896072388,0.6823657155036926,0.0973268672823906,1.003131628036499,5.924367904663086,0.015052879229187965,0.01669495366513729,1746902711.736419,10.882262229919434,0.018477387726306915,79.71184539794922
89.61931610107422,27,0.6942571997642517,2.214895248413086,33,129.35533142089844,1.0011286735534668,26,4434.745728131,-0.026256509125232697,0.5640718936920166,1.979517936706543,0.00021899999410379678,-0.0019549429416656494,4.739013671875,500,0.6942571997642517,1.0011286735534668,540000,-0.05648897588253021,154.6128692626953,4276.31494140625,44.06999969482422,0,0.8429892659187317,0.6942571997642517,0.11788874864578247,1.0011286735534668,8.139263153076172,0.014675501734018326,0.021617785096168518,1746902866.4261384,11.972138404846191,0.020561881363391876,64.99349975585938
90.12158203125,28,0.7060434818267822,-5.441737174987793,34,127.11713409423828,1.001958966255188,27,4604.150459331,-0.01841478794813156,0.5562999248504639,1.7944308519363403,0.00021600000036414713,0.007841721177101135,2.7103381156921387,500,0.7060434818267822,1.001958966255188,560000,0.28061768412590027,157.335205078125,4433.73046875,32.880001068115234,0,0.8288957476615906,0.7060434818267822,0.06074501574039459,1.001958966255188,2.697525978088379,0.013899673707783222,0.021572938188910484,1746903023.825176,10.880318641662598,-0.05714373290538788,67.21358489990234
90.34205627441406,29,0.7175230383872986,0.720994234085083,40,118.10626983642578,1.006306767463684,28,4773.670463973,-0.015906834974884987,0.5449414253234863,1.8556764125823975,0.00021300000662449747,0.0025079529732465744,2.460998058319092,500,0.7175230383872986,1.006306767463684,580000,0.23702174425125122,169.33901977539062,4603.12939453125,25.209999084472656,0,0.8079746961593628,0.7175230383872986,0.06284430623054504,1.006306767463684,3.418520212173462,0.014427939429879189,0.019244614988565445,1746903193.229795,10.274903297424316,0.0020992904901504517,78.99691009521484
90.12958526611328,30,0.7285333871841431,-1.6976975202560425,40,118.03172302246094,0.9986600279808044,29,4922.013835984,-0.017074694857001305,0.5341777801513672,1.8430736064910889,0.0002099999983329326,-0.0011678598821163177,1.7109183073043823,500,0.7285333871841431,0.9986600279808044,600000,-0.12877169251441956,169.44598388671875,4772.64501953125,18.479999542236328,0,0.7878727912902832,0.7285333871841431,0.06362085789442062,0.9986600279808044,1.7208226919174194,0.014414920471608639,0.018883951008319855,1746903362.749768,10.034294128417969,0.0007765516638755798,79.31634521484375
90.02822875976562,31,0.7394797801971436,5.14171040058136,29,134.88766479492188,1.0037004947662354,30,5067.015622168,-0.026418589055538177,0.5274466872215271,1.9847164154052734,0.00020700000459328294,-0.009343894198536873,4.100393295288086,500,0.7394797801971436,1.0037004947662354,620000,0.11602654308080673,148.2715301513672,4920.9912109375,30.469999313354492,0,0.7754116654396057,0.7394797801971436,0.09504292160272598,1.003700613975525,6.862533092498779,0.01490451954305172,0.02097751758992672,1746903511.0933273,10.8626127243042,0.03142206370830536,58.24325180053711
90.80445861816406,32,0.750362753868103,-2.9224677085876465,27,138.00054931640625,1.0025345087051392,31,5223.494619826,-0.019337715581059456,0.5176881551742554,2.005125045776367,0.00020399999630171806,0.007080873474478722,2.776481866836548,500,0.750362753868103,1.0025345087051392,640000,0.20913968980312347,144.9269561767578,5065.986328125,29.969999313354492,0,0.7564656138420105,0.750362753868103,0.08164113759994507,1.0025345087051392,3.940065383911133,0.013399774208664894,0.022333044558763504,1746903656.095072,11.660406112670898,-0.013401784002780914,54.12245178222656
90.60548400878906,33,0.7610573768615723,-1.1066908836364746,33,127.86958312988281,1.000401258468628,32,5359.160190005,-0.01883578673005104,0.5111925005912781,1.9334405660629272,0.0002010000025620684,0.0005019288510084152,2.4983043670654297,500,0.7610573768615723,1.000401258468628,660000,0.04014738276600838,156.40936279296875,5222.4697265625,25.360000610351562,0,0.7438194751739502,0.7610573768615723,0.06511721014976501,1.000401258468628,2.833374500274658,0.015111989341676235,0.02011219784617424,1746903812.5741324,11.158066749572754,-0.016523927450180054,65.80384063720703
89.71637725830078,34,0.7714737057685852,2.581051826477051,23,147.49134826660156,0.9999099373817444,33,5511.562378281,-0.021434331312775612,0.5051109790802002,2.163968324661255,0.00019799999427050352,-0.0025985445827245712,2.7427265644073486,500,0.7714737057685852,0.9999099373817444,680000,0.20628035068511963,135.60118103027344,5358.140625,21.639999389648438,0,0.7321378588676453,0.7714737057685852,0.08320320397615433,0.9999099373817444,5.414426326751709,0.014772691763937473,0.023338820785284042,1746903948.2396836,11.669978141784668,0.018085993826389313,45.884742736816406
90.00563049316406,35,0.7816406488418579,-3.171893835067749,31,131.28878784179688,1.0009053945541382,34,5670.053767759,-0.020049968734383583,0.49948203563690186,2.1731772422790527,0.00019500000053085387,0.0013843625783920288,1.7997829914093018,500,0.7816406488418579,1.0009053945541382,700000,0.0034130848944187164,152.3359375,5510.541015625,21.549999237060547,0,0.7204294204711914,0.7816406488418579,0.10224791616201401,1.0009053945541382,2.24253249168396,0.014284854754805565,0.02199217490851879,1746904100.6418633,12.522261619567871,0.01904471218585968,62.33025360107422
90.79862976074219,36,0.7913668751716614,-0.23084473609924316,34,126.23029327392578,1.0007989406585693,35,5813.959222126,-0.016837945207953453,0.4931582510471344,2.0457615852355957,0.00019200000679120421,0.00321202352643013,1.2879090309143066,500,0.7913668751716614,1.0007989406585693,720000,-0.1219620555639267,158.44058227539062,5669.0478515625,14.609999656677246,0,0.7076230049133301,0.7913668751716614,0.0731685534119606,1.0007989406585693,2.011687755584717,0.015109972096979618,0.02005569264292717,1746904259.1332636,11.661975860595703,-0.029079362750053406,67.64190673828125
90.16018676757812,37,0.8004642724990845,-0.5078482627868652,27,139.03353881835938,1.001138687133789,36,5971.562613744,-0.012687209993600845,0.4869397282600403,1.9714187383651733,0.00018899999849963933,0.004150735214352608,1.4070302248001099,500,0.8004642724990845,1.001138687133789,740000,0.13457399606704712,143.85018920898438,5812.94921875,7.429999828338623,0,0.6946039795875549,0.8004642724990845,0.06058305874466896,1.0011388063430786,1.5038394927978516,0.0135745694860816,0.020106835290789604,1746904403.0385675,9.964386940002441,-0.012585494667291641,53.68994903564453
91.0124282836914,38,0.809040904045105,0.5568246841430664,34,126.94976806640625,1.0000041723251343,37,6120.885602183,-0.01570942811667919,0.481653094291687,1.9077626466751099,0.00018600000475998968,-0.0030222181230783463,1.303146481513977,500,0.809040904045105,1.0000041723251343,760000,-0.09878107905387878,157.54263305664062,5970.54931640625,8.960000038146973,0,0.6833276748657227,0.809040904045105,0.06806548684835434,1.0000041723251343,2.060664176940918,0.015051208436489105,0.020710589364171028,1746904560.6420977,9.426858901977539,0.007482428103685379,66.53015899658203
90.29735565185547,39,0.8172181844711304,0.37685489654541016,30,133.98411560058594,1.0033783912658691,38,6252.485574052,-0.01914912834763527,0.4735104739665985,2.1544370651245117,0.0001829999964684248,-0.0034397002309560776,1.481560468673706,500,0.8172181844711304,1.0033783912658691,780000,0.23945902287960052,149.27142333984375,6119.87890625,11.149999618530273,0,0.6657828688621521,0.8172181844711304,0.09499040246009827,1.0033783912658691,2.437519073486328,0.015023063868284225,0.02305542305111885,1746904709.965103,10.883549690246582,0.026924915611743927,58.974029541015625
89.87966918945312,40,0.8251811861991882,1.776214599609375,21,152.04335021972656,0.999115526676178,39,6380.366510179,-0.015764478594064713,0.46963170170783997,2.175006628036499,0.00018000000272877514,0.0033846497535705566,2.0262744426727295,500,0.8251811861991882,0.999115526676178,800000,-0.07344810664653778,131.5414276123047,6251.4775390625,15.520000457763672,0,0.6577995419502258,0.8251811861991882,0.0885913148522377,0.999115526676178,4.213733673095703,0.014521949924528599,0.024961940944194794,1746904841.5650609,11.6654634475708,-0.006399087607860565,41.661712646484375
90.03857421875,41,0.8331417441368103,1.9221668243408203,19,156.6520233154297,1.000364065170288,40,6543.657628421,-0.01713399775326252,0.4645693004131317,2.277609348297119,0.00017699999443721026,-0.0013695191591978073,2.7755954265594482,500,0.8331417441368103,1.000364065170288,820000,0.1844293475151062,127.6715087890625,6379.2021484375,21.100000381469727,0,0.6466113328933716,0.8331417441368103,0.0949845165014267,1.000364065170288,6.135900497436523,0.014293406158685684,0.021904828026890755,1746904969.446012,12.365836143493652,0.006393201649188995,37.63288879394531
89.81268310546875,42,0.8414881229400635,0.558784008026123,37,122.52220153808594,1.0056827068328857,41,6697.962327563,-0.035427991300821304,0.4598108232021332,2.4845168590545654,0.0001740000006975606,-0.018293993547558784,3.175795316696167,500,0.8414881229400635,1.0056827068328857,840000,0.4161110818386078,163.23573303222656,6542.64697265625,32.369998931884766,0,0.6366698145866394,0.8414881229400635,0.12549346685409546,1.0056827068328857,6.6946845054626465,0.015535373240709305,0.022863982245326042,1746905132.7370377,13.244999885559082,0.030508950352668762,73.42298126220703
90.02542114257812,43,0.8498857617378235,-4.55684757232666,32,129.65985107421875,0.9993366003036499,42,6857.749595104,-0.019285572692751884,0.4523044228553772,2.309068441390991,0.00017100000695791095,0.01614241860806942,1.9569553136825562,500,0.8498857617378235,0.9993366003036499,860000,-0.16349437832832336,154.249755859375,6696.95361328125,23.31999969482422,0,0.6199515461921692,0.8498857617378235,0.09112280607223511,0.9993366003036499,2.1378369331359863,0.014130722731351852,0.020273549482226372,1746905287.0418258,12.347851753234863,-0.03437066078186035,64.22429656982422
90.27596282958984,44,0.8579646348953247,-0.3718886375427246,35,125.20572662353516,0.9996237754821777,43,7008.321735758,-0.01561281643807888,0.44246870279312134,2.269482135772705,0.00016799999866634607,0.003672756254673004,1.8312146663665771,500,0.8579646348953247,0.9996237754821777,880000,-0.05406767874956131,159.7371063232422,6856.74462890625,12.59000015258789,0,0.5984721779823303,0.8579646348953247,0.07427016645669937,0.9996237754821777,1.7659482955932617,0.014238628558814526,0.020793087780475616,1746905446.8291004,11.686980247497559,-0.016852639615535736,69.46109771728516
90.15676879882812,45,0.8656848669052124,1.7130999565124512,31,132.87152099609375,1.0018434524536133,44,7156.699532204,-0.019663944840431213,0.43735042214393616,2.41886043548584,0.00016500000492669642,-0.004051128402352333,2.237602949142456,500,0.8656848669052124,1.0018434524536133,900000,-0.022096335887908936,150.52133178710938,7007.31591796875,10.539999961853027,0,0.5867806673049927,0.8656848669052124,0.09452681988477707,1.0018434524536133,3.479048252105713,0.015183692798018456,0.025732548907399178,1746905597.4012368,11.923606872558594,0.020256653428077698,60.36452865600586
89.59818267822266,46,0.8731415867805481,-1.11995267868042,30,134.85337829589844,1.0012930631637573,45,7317.598198378,-0.019388001412153244,0.43166399002075195,2.5532097816467285,0.00016199999663513154,0.00027594342827796936,2.0595152378082275,500,0.8731415867805481,1.0012930631637573,920000,-0.39351242780685425,148.30921936035156,7155.67578125,12.220000267028809,0,0.57358717918396,0.8731415867805481,0.12084101885557175,1.0012930631637573,2.359095573425293,0.01477259211242199,0.02035670354962349,1746905745.7789793,12.871794700622559,0.026314198970794678,58.71098327636719
90.022216796875,47,0.880461573600769,0.4416623115539551,36,124.34812927246094,1.0057017803192139,46,7469.689846289,-0.022178106009960175,0.4293447732925415,2.433276653289795,0.00015900000289548188,-0.0027901045978069305,1.866193175315857,500,0.880461573600769,1.0057017803192139,940000,0.15635111927986145,160.83877563476562,7316.5830078125,14.989999771118164,0,0.5675776600837708,0.880461573600769,0.11437524110078812,1.0057017803192139,2.800757884979248,0.015307914465665817,0.020214930176734924,1746905906.6775808,12.783402442932129,-0.00646577775478363,70.8165054321289
91.06318664550781,48,0.8876185417175293,-1.2977497577667236,31,131.59449768066406,1.0007086992263794,47,7597.579982475,-0.01989138498902321,0.4248483180999756,2.3768558502197266,0.000155999994603917,0.002286721020936966,1.441208004951477,500,0.8876185417175293,1.0007086992263794,960000,-0.00836414285004139,151.98204040527344,7468.625,13.800000190734863,0,0.5572701692581177,0.8876185417175293,0.09638139605522156,1.0007086992263794,1.5030081272125244,0.01451321691274643,0.021136842668056488,1746906058.76919,11.801704406738281,-0.01799384504556656,60.91881561279297
90.78532409667969,49,0.8946067094802856,0.3121776580810547,19,156.5907440185547,1.0025392770767212,48,7749.019531526,-0.014842723496258259,0.4191407859325409,2.2670483589172363,0.00015300000086426735,0.00504866149276495,1.3700042963027954,500,0.8946067094802856,1.0025392770767212,980000,0.025528056547045708,127.72147369384766,7596.45654296875,13.130000114440918,0,0.5432589054107666,0.8946067094802856,0.08486524969339371,1.0025392770767212,1.815185785293579,0.014551375061273575,0.022577598690986633,1746906186.6594563,11.020861625671387,-0.01151614636182785,36.936092376708984
