Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.0719548463821411,0.2572389245033264,98.05587005615234,11,0.3730130195617676,-33.567508697509766,10,-1.8828717470169067,1,165.3072052001953,1.0002622604370117,10,1569.174053681,55.5,-0.21839971840381622,0.017405109480023384,0.8880221843719482,0,0.37871742248535156,1.6955358982086182,0,-0.11309605091810226,0.27574852108955383,11.003340721130371,500,0.3730130195617676,1.0002622604370117,0.37871742248535156,220000,-2.2888182460434336e-09,120.98686981201172,1430.38232421875,62.93000030517578,14.152806282043457,0,1.2994705438613892,0.18991349637508392,0.3730130195617676,0.17873087525367737,0.37871742248535156,1.0002622604370117,57.20334243774414,0.00018544612976256758,0.0003465331974439323,1747251712.936572,12.794105529785156,0.006866917014122009,22.93096923828125
1.498287558555603,0.20097115635871887,99.6635971069336,12,0.4050081968307495,-2.120929718017578,10,-0.07834523916244507,1,162.422607421875,1.000255823135376,11,1686.707645625,65.8499984741211,-0.07948300987482071,0.008909208700060844,0.8914009928703308,0,0.409903347492218,1.781780481338501,0,0.13891670852899551,0.3011125922203064,10.981212615966797,500,0.4050081968307495,1.000255823135376,0.409903347492218,240000,-5.7220459481754915e-09,123.13556671142578,1553.5762939453125,50.130001068115234,12.986611366271973,0,1.302696704864502,0.10497606545686722,0.4050081968307495,0.16871175169944763,0.409903347492218,1.0002557039260864,55.08241271972656,0.00018083809118252248,0.00028615311020985246,1747251836.1545258,13.515568733215332,-0.010019123554229736,23.471940994262695
1.5367918014526367,0.1673269271850586,94.01869201660156,13,0.43552708625793457,-30.040760040283203,10,-0.914228081703186,1,170.2675323486328,1.00242018699646,12,1804.874101191,21.225000381469727,-0.2455204725265503,0.00846836157143116,0.8918356895446777,0,0.43887069821357727,1.8327515125274658,0,-0.16603746265172958,0.2571466565132141,6.419116973876953,500,0.43552708625793457,1.00242018699646,0.43887069821357727,260000,5.340575981449547e-09,117.46221160888672,1671.121337890625,35.880001068115234,8.238012313842773,0,1.3022689819335938,0.15186066925525665,0.43552708625793457,0.1316423863172531,0.43887069821357727,1.0024200677871704,25.04165267944336,0.001711218268610537,0.0003834538219962269,1747251953.6881042,12.501387596130371,-0.03706936538219452,23.443485260009766
1.5272389650344849,0.15366479754447937,95.18441772460938,14,0.46424639225006104,14.404232025146484,10,-0.22240841388702393,1,169.3592529296875,1.0021162033081055,13,1919.249024802,31.725000381469727,-0.16312246024608612,0.008574631065130234,0.8796796798706055,0,0.4662937819957733,2.0371971130371094,0,0.08239801228046417,0.2346828430891037,6.98743200302124,500,0.46424639225006104,1.0021162033081055,0.4662937819957733,280000,1.0681151962899094e-08,118.0921630859375,1789.284423828125,23.639999389648438,8.580042839050293,0,1.2886137962341309,0.21477483212947845,0.46424639225006104,0.16638661921024323,0.4662937819957733,1.0021162033081055,39.445884704589844,0.0014964378206059337,0.0003821752325166017,1747252071.85451,12.657569885253906,0.03474423289299011,22.907716751098633
1.6831920146942139,0.1615581214427948,91.20985412597656,15,0.4908604919910431,-21.761241912841797,10,-0.15949977934360504,1,174.98751831054688,0.9998115301132202,14,2035.602121752,8.649999618530273,-0.24590492248535156,0.007059306837618351,0.870293140411377,0,0.4914712607860565,2.0997705459594727,0,-0.08278246223926544,0.27193331718444824,4.601316452026367,500,0.4908604919910431,0.9998115301132202,0.4914712607860565,300000,-1.2207030941624453e-08,114.29386901855469,1903.6534423828125,12.390000343322754,6.174179553985596,0,1.2777289152145386,0.13592933118343353,0.4908604919910431,0.14432142674922943,0.4914712607860565,0.9998114705085754,17.684642791748047,0.00013332453090697527,0.00034245377173647285,1747252186.2294364,12.322864532470703,-0.022065192461013794,23.083988189697266
1.5327333211898804,0.16751329600811005,93.5168228149414,16,0.5155404210090637,12.616668701171875,10,0.29348474740982056,1,171.98902893066406,0.999791145324707,15,2151.478319111,21.25,-0.24943678081035614,0.008513267152011395,0.8687577247619629,0,0.5151605010032654,2.3731191158294678,0,-0.0035318583250045776,0.25675320625305176,5.821475028991699,500,0.5155404210090637,0.999791145324707,0.5151605010032654,320000,2.2888182460434336e-09,116.28649139404297,2020.0238037109375,11.010000228881836,8.060657501220703,0,1.2759953737258911,0.1602555364370346,0.5155404210090637,0.17492884397506714,0.5151605010032654,0.999791145324707,30.301311492919922,0.00014768255641683936,0.00036677895695902407,1747252302.582544,12.956646919250488,0.030607417225837708,22.76964569091797
1.7341402769088745,0.14424529671669006,93.08139038085938,17,0.538550615310669,-16.908255577087402,10,-0.4175857901573181,1,172.6865234375,1.00177800655365,16,2268.558538517,14.949999809265137,-0.1665327399969101,0.006650601513683796,0.8667171597480774,0,0.537279486656189,2.227834463119507,0,0.08290404081344604,0.25014159083366394,4.153254508972168,500,0.538550615310669,1.00177800655365,0.537279486656189,340000,0.0,115.81680297851562,2135.904296875,12.050000190734863,5.555623531341553,0,1.2731107473373413,0.158503919839859,0.538550615310669,0.15069173276424408,0.537279486656189,1.00177800655365,13.39305591583252,0.0012571561383083463,0.00038624450098723173,1747252418.4587393,12.70393180847168,-0.02423711121082306,22.73538589477539
1.5614345073699951,0.17123661935329437,93.72960662841797,18,0.560032844543457,8.741881370544434,10,0.07260629534721375,1,170.9308319091797,0.9996465444564819,17,2383.941396892,20.174999237060547,-0.18177814781665802,0.00820317305624485,0.8645485043525696,0,0.5582128763198853,2.5264012813568115,0,-0.015245407819747925,0.26737478375434875,4.8136677742004395,500,0.560032844543457,0.9996465444564819,0.5582128763198853,360000,-1.3732909920349812e-08,117.00640106201172,2252.970947265625,11.279999732971191,6.558657646179199,0,1.2702722549438477,0.14213068783283234,0.560032844543457,0.13998562097549438,0.5582128763198853,0.9996464848518372,22.134937286376953,0.0002499308029655367,0.0003650315338745713,1747252535.5390012,12.949563980102539,-0.010706111788749695,23.27676010131836
1.9655287265777588,0.1197153851389885,92.343994140625,19,0.5799322128295898,-11.231274604797363,10,-0.6187973618507385,1,173.43386840820312,1.0007548332214355,18,2498.548229069,10.550000190734863,-0.1567980796098709,0.005176907405257225,0.8437676429748535,0,0.5776914358139038,2.371103048324585,0,0.02498006820678711,0.23530402779579163,3.1280124187469482,500,0.5799322128295898,1.0007548332214355,0.5776914358139038,380000,4.577636492086867e-09,115.31773376464844,2368.360595703125,7.099999904632568,4.352317810058594,0,1.2451764345169067,0.13946306705474854,0.5799322128295898,0.1273036003112793,0.5776914358139038,1.0007548332214355,10.90366268157959,0.0005337476613931358,0.0004411744885146618,1747252650.921674,12.433974266052246,-0.012682020664215088,22.97369956970215
2.001873016357422,0.12623150646686554,91.58223724365234,20,0.598325788974762,-1.4744558334350586,10,-0.06975279748439789,1,174.62071228027344,1.0004243850708008,19,2613.706264107,4.974999904632568,-0.19155533611774445,0.004990637768059969,0.8173494935035706,0,0.5956231951713562,2.6218879222869873,0,-0.034757256507873535,0.25269946455955505,2.829829216003418,500,0.598325788974762,1.0004243850708008,0.5956231951713562,400000,-1.5258788677030566e-09,114.53395080566406,2482.96044921875,5.539999961853027,3.92681884765625,0,1.2130866050720215,0.15572896599769592,0.598325788974762,0.13368405401706696,0.5956231951713562,1.0004243850708008,9.429206848144531,0.00030002938001416624,0.0004089708090759814,1747252765.5285037,13.68775749206543,0.006380453705787659,22.951663970947266
2.1711413860321045,0.08712132275104523,91.63878631591797,21,0.6153413653373718,-3.205634593963623,10,-0.35597237944602966,1,173.76373291015625,1.001583456993103,20,2730.729368532,7.525000095367432,-0.13412390649318695,0.004242801573127508,0.800396740436554,0,0.6122708916664124,2.3634397983551025,0,0.057431429624557495,0.18915270268917084,2.532080888748169,500,0.6153413653373718,1.001583456993103,0.6122708916664124,420000,5.7220459481754915e-09,115.09881591796875,2598.13232421875,5.159999847412109,3.3724207878112793,0,1.191543459892273,0.16819894313812256,0.6153413653373718,0.10845907777547836,0.6122708916664124,1.001583456993103,6.223572254180908,0.0011196450795978308,0.0004850534023717046,1747252880.6867096,12.939531326293945,-0.025224976241588593,23.460002899169922
2.0935275554656982,0.11506820470094681,93.72258758544922,22,0.6311914920806885,7.256958484649658,10,0.10414431989192963,1,171.03213500976562,0.9994616508483887,21,2847.737346125,19.174999237060547,-0.08697354793548584,0.004563222639262676,0.7794947624206543,0,0.6282693147659302,2.5787651538848877,0,0.04715035855770111,0.24089846014976501,3.643059492111206,500,0.6311914920806885,0.9994616508483887,0.6282693147659302,440000,-2.2888182460434336e-09,116.93708801269531,2715.12841796875,6.610000133514404,4.672692775726318,0,1.1650882959365845,0.1244012862443924,0.6311914920806885,0.13957788050174713,0.6282693147659302,0.9994616508483887,13.480530738830566,0.0003806703316513449,0.0004134800983592868,1747252997.7097394,12.935812950134277,0.03111880272626877,23.214462280273438
1.7275948524475098,0.13707970082759857,93.7110366821289,23,0.6463494300842285,6.434699058532715,10,0.7737541794776917,1,171.0161590576172,1.0012538433074951,22,2963.430353758,23.825000762939453,-0.10879990458488464,0.006701091304421425,0.7685869336128235,0,0.6438928842544556,2.9423632621765137,0,-0.021826356649398804,0.23681819438934326,4.488431453704834,500,0.6463494300842285,1.0012538433074951,0.6438928842544556,460000,3.8146971692576415e-10,116.9480209350586,2832.162109375,13.210000038146973,5.760261535644531,0,1.1516433954238892,0.2390049546957016,0.6463494300842285,0.1620880514383316,0.6438928842544556,1.0012537240982056,19.91522979736328,0.0008865448762662709,0.00040874985279515386,1747253114.7177093,15.025456428527832,0.022510170936584473,23.236957550048828
1.756378412246704,0.11610792577266693,92.61892700195312,24,0.6608678102493286,-3.049947738647461,10,-0.11743888258934021,1,172.9779052734375,1.0004867315292358,23,3078.708451317,18.950000762939453,-0.07209976762533188,0.006483255885541439,0.7536056637763977,0,0.658976137638092,2.9053311347961426,0,0.036700136959552765,0.20392943918704987,2.9987194538116455,500,0.6608678102493286,1.0004867315292358,0.658976137638092,480000,2.2888182460434336e-09,115.6217041015625,2947.84423828125,12.819999694824219,4.368960857391357,0,1.1322158575057983,0.16956482827663422,0.6608678102493286,0.15170499682426453,0.658976137638092,1.0004867315292358,16.86528205871582,0.0003441430744715035,0.00044433772563934326,1747253230.4107692,15.958352088928223,-0.010383054614067078,23.002742767333984
1.2587331533432007,0.1529916524887085,92.42697143554688,25,0.6745137572288513,-4.970285415649414,10,-0.3745477497577667,1,173.60903930664062,1.000326156616211,24,3192.244188158,15.725000381469727,-0.1967439204454422,0.01262299157679081,0.7368938326835632,0,0.6734351515769958,3.263178825378418,0,-0.12464415282011032,0.19257567822933197,3.2292871475219727,500,0.6745137572288513,1.000326156616211,0.6734351515769958,500000,6.484984993448961e-09,115.20137786865234,3063.117919921875,7.429999828338623,5.6006975173950195,0,1.109588623046875,0.2456127405166626,0.6745137572288513,0.16156907379627228,0.6734351515769958,1.000326156616211,11.894996643066406,0.0002305713715031743,0.0004919118946418166,1747253345.6887746,16.70122528076172,0.009864076972007751,22.774381637573242
2.9062047004699707,0.06630208343267441,90.95451354980469,26,0.687186062335968,-6.013591289520264,10,0.012857511639595032,1,176.29795837402344,1.000345230102539,25,3309.187963555,7.824999809265137,-0.09513914585113525,0.0023679675068706274,0.7145242094993591,0,0.6869726777076721,2.964101552963257,0,0.10160477459430695,0.19268743693828583,1.7001218795776367,500,0.687186062335968,1.000345230102539,0.6869726777076721,520000,7.057189943537878e-09,113.44430541992188,3176.636962890625,4.179999828338623,2.753911018371582,0,1.0787129402160645,0.1075844019651413,0.687186062335968,0.12407305091619492,0.6869726777076721,1.000345230102539,5.881405353546143,0.0002441707474645227,0.0004646071756724268,1747253459.2244935,16.518308639526367,-0.03749602288007736,22.489761352539062
1.5023248195648193,0.17280207574367523,93.7970962524414,27,0.6991133093833923,14.72581434249878,10,-0.5474773645401001,1,171.1424102783203,0.9994591474533081,26,3423.753547237,26.975000381469727,-0.09319105744361877,0.008861389011144638,0.6997496485710144,0,0.7005593776702881,3.451350688934326,0,0.0019480884075164795,0.2596048414707184,3.393406629562378,500,0.6991133093833923,0.9994591474533081,0.7005593776702881,540000,-4.577636492086867e-09,116.86174011230469,3293.592041015625,6.559999942779541,6.08161735534668,0,1.0581365823745728,0.16443361341953278,0.6991133093833923,0.200552836060524,0.7005593776702881,0.9994590878486633,20.607219696044922,0.00038246859912760556,0.0004253775405231863,1747253576.1682532,17.176708221435547,0.07647978514432907,23.064620971679688
2.066174030303955,0.10578227788209915,91.73300170898438,28,0.7105113863945007,-12.381585121154785,10,-0.4003855586051941,1,174.7017364501953,1.0002387762069702,27,3537.03059575,11.800000190734863,-0.062263358384370804,0.0046848454512655735,0.6856493949890137,0,0.7135000228881836,3.108798027038574,0,0.03092769905924797,0.21856459975242615,1.828090786933899,500,0.7105113863945007,1.0002387762069702,0.7135000228881836,560000,1.7166137400437265e-09,114.48082733154297,3408.1533203125,9.029999732971191,2.9001972675323486,0,1.0370885133743286,0.10578026622533798,0.7105113863945007,0.11379966884851456,0.7135000228881836,1.0002387762069702,8.225634574890137,0.00016886838420759887,0.0004948441055603325,1747253690.7339988,17.055559158325195,-0.08675316721200943,22.747800827026367
1.8305907249450684,0.105247363448143,90.37630462646484,29,0.7213387489318848,-3.681936740875244,10,-0.4222710132598877,1,176.67616271972656,1.0015100240707397,28,3650.147765564,3.5999999046325684,-0.08189251273870468,0.005968246143311262,0.6802923083305359,0,0.7254652380943298,3.1883509159088135,0,-0.019629154354333878,0.19266486167907715,1.1935151815414429,500,0.7213387489318848,1.0015100240707397,0.7254652380943298,580000,1.5258788677030566e-09,113.20146179199219,3521.439697265625,7.420000076293945,1.7482898235321045,0,1.0286072492599487,0.18848103284835815,0.7213387489318848,0.14742282032966614,0.7254652380943298,1.0015100240707397,4.543697834014893,0.0010676640085875988,0.0004414652066770941,1747253804.0109618,16.694252014160156,0.03362315148115158,22.825138092041016
2.3030543327331543,0.07435385882854462,90.2138671875,30,0.7313799262046814,-0.8807587623596191,10,-0.06204942986369133,1,176.94586181640625,1.000096082687378,29,3764.935205499,2.450000047683716,-0.08350532501935959,0.003770686686038971,0.6726772785186768,0,0.7364872694015503,3.1181933879852295,0,-0.0016128122806549072,0.17124098539352417,0.9438201189041138,500,0.7313799262046814,1.000096082687378,0.7364872694015503,600000,-6.866454960174906e-09,113.02892303466797,3634.545166015625,2.9100000858306885,1.547661304473877,0,1.0159363746643066,0.20477528870105743,0.7313799262046814,0.10278818011283875,0.7364872694015503,1.0000959634780884,3.6629390716552734,6.788453902117908e-05,0.0005014046328142285,1747253917.1281598,15.710975646972656,-0.04463464021682739,22.815034866333008
1.8122771978378296,0.1314416229724884,91.67642211914062,31,0.740707278251648,5.685514450073242,10,0.23724451661109924,1,174.3556671142578,1.000158667564392,30,3880.884444538,12.175000190734863,-0.07809823751449585,0.006089478265494108,0.6694419384002686,0,0.7471309900283813,3.3700687885284424,0,0.005407087504863739,0.23820866644382477,1.3298360109329224,500,0.740707278251648,1.000158667564392,0.7471309900283813,620000,5.340575981449547e-09,114.70806121826172,3749.339111328125,2.9200000762939453,3.155782461166382,0,1.0094469785690308,0.11600827425718307,0.740707278251648,0.16115571558475494,0.7471309900283813,1.000158667564392,9.348453521728516,0.00011222301691304892,0.0004321620799601078,1747254031.9155777,16.399585723876953,0.0583675354719162,23.031614303588867
1.543213129043579,0.1392064392566681,92.99365234375,32,0.7498021125793457,7.662939071655273,10,0.8350929617881775,1,172.59396362304688,1.0002902746200562,31,3998.44655245,27.725000381469727,0.016939308494329453,0.008398034609854221,0.6662779450416565,0,0.7581993341445923,3.713135242462158,0,0.0950375460088253,0.21482519805431366,2.2888145446777344,500,0.7498021125793457,1.0002902746200562,0.7581993341445923,640000,1.5258788677030566e-09,115.87890625,3865.299072265625,9.670000076293945,4.809084415435791,0,1.0021084547042847,0.1790812909603119,0.7498021125793457,0.17812278866767883,0.7581993341445923,1.0002902746200562,17.01139259338379,0.0002052832569461316,0.0004382805491331965,1747254147.864781,18.132896423339844,0.01696707308292389,22.885223388671875
1.145446538925171,0.1996268481016159,95.13875579833984,33,0.7593473196029663,3.2019214630126953,10,0.05627971887588501,1,170.22157287597656,0.9999368190765381,32,4115.770502842,46.224998474121094,0.20050650835037231,0.01524333842098713,0.6715748906135559,0,0.7705548405647278,3.9119019508361816,0,0.18356719985604286,0.22866187989711761,2.379624605178833,500,0.7593473196029663,0.9999368190765381,0.7705548405647278,660000,6.484984993448961e-09,117.4939193725586,3982.862060546875,20.31999969482422,5.273982048034668,0,1.0103117227554321,0.42817866802215576,0.7593473196029663,0.18984195590019226,0.7705548405647278,0.9999368190765381,20.213314056396484,4.467566031962633e-05,0.0004185863072052598,1747254265.4268787,19.951807022094727,0.011719167232513428,22.355127334594727
1.499713659286499,0.1465371549129486,94.56517028808594,34,0.7696728110313416,-2.189329147338867,10,0.6207129955291748,1,170.5843048095703,0.999980092048645,33,4231.872908159,33.42499923706055,0.01802981086075306,0.008892273530364037,0.656339704990387,0,0.7834764719009399,4.034550666809082,0,-0.18247669748961926,0.21976375579833984,3.112105369567871,500,0.7696728110313416,0.999980092048645,0.7834764719009399,680000,-3.051757735406113e-09,117.24407958984375,4100.1767578125,26.18000030517578,5.582928657531738,0,0.9889081120491028,0.2089751660823822,0.7696728110313416,0.19761008024215698,0.7834764719009399,0.9999800324440002,18.023984909057617,1.4105159607424866e-05,0.00047584285493940115,1747254382.7509181,21.126684188842773,0.007768124341964722,22.67888641357422
1.3324027061462402,0.1584068387746811,93.03579711914062,35,0.7802855372428894,1.0280132293701172,10,-0.769374668598175,1,172.3758544921875,1.0024869441986084,34,4346.648545769,29.575000762939453,0.02035713382065296,0.011265710927546024,0.6451401710510254,0,0.7967371940612793,4.014543533325195,0,0.0023273229598999023,0.21106170117855072,2.775163412094116,500,0.7802855372428894,1.0024869441986084,0.7967371940612793,700000,6.103515470812226e-09,116.02552795410156,4216.28125,19.1299991607666,4.963347434997559,0,0.9721572399139404,0.22302870452404022,0.7802855372428894,0.19952745735645294,0.7967371940612793,1.0024868249893188,19.051998138427734,0.001758535043336451,0.00045697783934883773,1747254498.8532686,20.207801818847656,0.0019173771142959595,22.98970603942871
