Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
101.99417114257812,11,0.38554561138153076,-0.7996573448181152,40,NaN,101.2544937133789,0.9990807771682739,10,2447.217937705,32.0,-0.040255241096019745,0.9300233125686646,0,0.38282397389411926,-0.018142947927117348,0.00026699999580159783,-0.09909909963607788,0.48255327343940735,1000,0.38554561138153076,0.9990807771682739,0.38282397389411926,220000.0,0.011937364935874939,197.5220947265625,2245.709716796875,12.09000015258789,3.213252067565918,0,1.346368670463562,0.38554561138153076,0.00843754317611456,0.38282397389411926,0.9990807175636292,2.505232334136963,0.013559555634856224,0.01902724802494049,1747252528.3014655,0.03851711377501488,-0.0005111182108521461,95.52787780761719
103.3885498046875,12,0.42235836386680603,-0.38637852668762207,34,NaN,107.61688995361328,0.9995729923248291,11,2622.239773061,33.29999923706055,-0.011656875722110271,0.9230805039405823,0,0.4169222116470337,0.017236562445759773,0.0002640000020619482,0.028598365373909473,0.3966875970363617,1000,0.42235836386680603,0.9995729923248291,0.4169222116470337,240000.0,-0.05249880999326706,185.8444366455078,2431.646484375,12.59000015258789,2.7781686782836914,0,1.3388969898223877,0.42235836386680603,0.012491737492382526,0.4169222116470337,0.9995729923248291,2.118853807449341,0.013932921923696995,0.022590136155486107,1747252714.2085345,0.08669696748256683,0.004054194316267967,82.45582580566406
103.70268249511719,13,0.4594053626060486,0.30930566787719727,29,NaN,114.3100814819336,0.9981681704521179,12,2822.80496388,33.900001525878906,-0.01634548045694828,0.9223863482475281,0,0.45070141553878784,-0.015259589068591595,0.0002610000083222985,-0.004688604734838009,0.5433993339538574,1000,0.4594053626060486,0.9981681704521179,0.45070141553878784,260000.0,0.07323779165744781,174.9626922607422,2606.670166015625,12.609999656677246,2.895982503890991,0,1.3381390571594238,0.4594053626060486,0.00617754552513361,0.45070141553878784,0.9981681704521179,2.428159475326538,0.014050958678126335,0.020115289837121964,1747252889.230283,0.010184708051383495,-0.006314191967248917,71.25995635986328
106.26736450195312,14,0.49620404839515686,0.2923133373260498,39,NaN,99.75000762939453,0.998450517654419,13,3009.743819039,87.5,0.18713819980621338,0.9315498471260071,0,0.48558542132377625,0.031116178259253502,0.0002579999854788184,0.20348368026316166,0.8993628621101379,1000,0.49620404839515686,0.998450517654419,0.48558542132377625,280000.0,-0.17770498991012573,200.50123596191406,2807.23095703125,9.75,3.7948522567749023,0,1.348013162612915,0.49620404839515686,0.008333739824593067,0.48558542132377625,0.998450517654419,2.720472812652588,0.015341265127062798,0.020567424595355988,1747253089.795295,0.13520120084285736,0.0021561942994594574,94.23381042480469
108.50471496582031,15,0.5330294370651245,2.9430952072143555,33,NaN,107.01921081542969,0.9947752952575684,14,3186.258949868,79.0999984741211,0.15860238671302795,0.9490914940834045,0,0.5213733315467834,0.015359495766460896,0.00025499999173916876,-0.028535813093185425,0.4724377393722534,1000,0.5330294370651245,0.9947752952575684,0.5213733315467834,300000.0,0.24419884383678436,186.88233947753906,2994.17724609375,11.050000190734863,3.5584983825683594,0,1.3666449785232544,0.5330294370651245,0.008478532545268536,0.5213733315467834,0.9947752952575684,5.663568019866943,0.01610967144370079,0.020281359553337097,1747253276.7343557,0.15514212846755981,0.00014479272067546844,78.3775634765625
101.68844604492188,16,0.5696932673454285,-3.2989814281463623,31,NaN,113.35580444335938,1.0030025243759155,15,3355.823056268,29.350000381469727,-0.03539686277508736,0.9613987803459167,0,0.5560452938079834,0.0038206183817237616,0.0002519999979995191,-0.1939992494881153,0.5242770910263062,1000,0.5696932673454285,1.0030025243759155,0.5560452938079834,320000.0,0.10918568074703217,176.43560791015625,3170.669921875,10.079999923706055,2.818103075027466,0,1.3795444965362549,0.5696932673454285,0.029310476034879684,0.5560452938079834,1.0030025243759155,2.364586591720581,0.014743318781256676,0.02105015516281128,1747253453.2494853,0.07758107036352158,0.02083194348961115,74.74707794189453
103.49662780761719,17,0.6053823828697205,-0.4529951810836792,27,NaN,117.99562072753906,1.0058623552322388,16,3525.794296854,15.149999618530273,-0.22709870338439941,0.9308045506477356,0,0.5887650847434998,0.0590490847826004,0.00024900000425986946,-0.19170184060931206,0.6347874999046326,1000,0.6053823828697205,1.0058623552322388,0.5887650847434998,340000.0,0.07182592153549194,169.49781799316406,3340.24755859375,6.639999866485596,4.6674580574035645,0,1.3471826314926147,0.6053823828697205,0.009806698188185692,0.5887650847434998,1.0058623552322388,1.9115914106369019,0.014728998765349388,0.020884426310658455,1747253622.813504,0.15090058743953705,-0.019503777846693993,66.00110626220703
101.08245849609375,18,0.6402938961982727,0.4000149965286255,29,NaN,117.72896575927734,0.9993303418159485,17,3688.701123887,44.650001525878906,0.050149109214544296,0.9231173396110535,0,0.62164705991745,0.016048504039645195,0.0002460000105202198,0.2772478125989437,0.42205777764320374,1000,0.6402938961982727,0.9993303418159485,0.62164705991745,360000.0,-0.1394309252500534,169.88172912597656,3510.19482421875,6.869999885559082,2.6834397315979004,0,1.3388766050338745,0.6402938961982727,0.008752978406846523,0.62164705991745,0.9993303418159485,2.3116064071655273,0.015483654104173183,0.020441364496946335,1747253792.784847,0.22502529621124268,-0.0010537197813391685,68.7991943359375
105.22830963134766,19,0.6745297908782959,0.6880991458892822,24,NaN,122.81111145019531,0.998064398765564,18,3859.465343589,90.0,0.23257163166999817,0.9268949627876282,0,0.6561254858970642,0.03506657853722572,0.00024300000222865492,0.18242252245545387,0.4051399827003479,1000,0.6745297908782959,0.998064398765564,0.6561254858970642,380000.0,-0.11311864852905273,162.85171508789062,3673.136474609375,6.860000133514404,3.8935272693634033,0,1.3429768085479736,0.6745297908782959,0.005736146587878466,0.6561254858970642,0.998064398765564,2.9997055530548096,0.01523927878588438,0.02032100409269333,1747253955.6916788,0.1286025196313858,-0.0030168318189680576,57.62334442138672
109.33927154541016,20,0.7094511389732361,3.828247308731079,25,NaN,117.17194366455078,0.9944706559181213,19,4039.799548836,108.69999694824219,0.3079281747341156,0.9531517028808594,0,0.692104160785675,0.02793658711016178,0.00023999999393709004,0.07535654306411743,0.6654163002967834,1000,0.7094511389732361,0.9944706559181213,0.692104160785675,400000.0,-0.11165529489517212,170.68931579589844,3843.880126953125,12.220000267028809,4.5282487869262695,0,1.3708499670028687,0.7094511389732361,0.007571696769446135,0.692104160785675,0.9944707155227661,6.827952861785889,0.016038253903388977,0.020177572965621948,1747254126.455815,0.18364959955215454,0.001835550181567669,61.349971771240234
103.5876693725586,21,0.7455505132675171,-0.8130440711975098,32,NaN,110.93955993652344,1.0000052452087402,20,4193.139724499,71.1500015258789,0.07496201992034912,0.9579792618751526,0,0.7285635471343994,0.03644857183098793,0.00023700000019744039,-0.23296615481376648,0.7625287175178528,1000,0.7455505132675171,1.0000052452087402,0.7285635471343994,420000.0,-0.14352858066558838,180.27835083007812,4024.234375,16.420000076293945,4.5430498123168945,0,1.3759559392929077,0.7455505132675171,0.007838711142539978,0.7285635471343994,1.0000052452087402,6.014908790588379,0.014892279170453548,0.020624808967113495,1747254306.790102,0.3587915301322937,0.00026701437309384346,76.69062805175781
100.88233947753906,22,0.7826182246208191,-2.9246668815612793,22,NaN,130.48355102539062,1.005751371383667,21,4362.23687186,12.550000190734863,-0.2548995018005371,0.9264670014381409,0,0.7626088857650757,0.0400814525783062,0.00023400000645779073,-0.32986152172088623,1.0223302841186523,1000,0.7826182246208191,1.005751371383667,0.7626088857650757,440000.0,-0.08093991875648499,153.27603149414062,4177.56640625,16.510000228881836,4.30532693862915,0,1.342471718788147,0.7826182246208191,0.0059503065422177315,0.7626088857650757,1.0057512521743774,3.0902419090270996,0.013672685250639915,0.020053042098879814,1747254460.13027,0.3254033029079437,-0.0018884046003222466,52.39360046386719
100.35371398925781,23,0.8204441070556641,-0.2592787742614746,28,NaN,118.31436157226562,1.007082462310791,22,4519.139691632,28.549999237060547,-0.1873505562543869,0.8963271975517273,0,0.795469343662262,0.03721652552485466,0.00023099999816622585,0.06754894554615021,1.0551140308380127,1000,0.8204441070556641,1.007082462310791,0.795469343662262,460000.0,-0.13905131816864014,169.0411834716797,4346.671875,16.239999771118164,4.589909553527832,0,1.3094444274902344,0.8204441070556641,0.007643481716513634,0.795469343662262,1.007082462310791,2.830963134765625,0.015163515694439411,0.021820319816470146,1747254629.2274365,0.3370170593261719,0.0016931751742959023,68.68741607666016
101.61324310302734,24,0.858910083770752,-0.34279322624206543,23,NaN,127.52574157714844,0.9977259635925293,23,4674.649236259,56.150001525878906,0.06281162053346634,0.9032104015350342,0,0.8286901116371155,0.02243753895163536,0.0002280000044265762,0.25016217678785324,0.678891122341156,1000,0.858910083770752,0.9977259635925293,0.8286901116371155,480000.0,0.18408533930778503,156.83108520507812,4503.5576171875,16.389999389648438,3.6547460556030273,0,1.3170437812805176,0.858910083770752,0.0063003539107739925,0.8286901116371155,0.9977260231971741,2.4881699085235596,0.015637772157788277,0.02010718546807766,1747254786.130177,0.41929519176483154,-0.0013431278057396412,55.21778106689453
100.9493408203125,25,0.8973461985588074,1.663651704788208,23,NaN,128.66917419433594,0.9996426701545715,24,4837.007360131,37.54999923706055,-0.04235024377703667,0.9023861289024353,0,0.8613190054893494,0.04274137318134308,0.00022499999613501132,-0.105161864310503,0.8823568224906921,1000,0.8973461985588074,0.9996426701545715,0.8613190054893494,500000.0,-0.1403973400592804,155.43739318847656,4659.068359375,12.800000190734863,3.3907039165496826,0,1.3161214590072632,0.8973461985588074,0.008484306745231152,0.8613190054893494,0.9996426701545715,4.151821613311768,0.01460027415305376,0.021831892430782318,1747254941.6398215,0.3245755732059479,0.002183952834457159,54.487979888916016
98.58328247070312,26,0.9346346855163574,-1.943591833114624,26,NaN,123.23551177978516,1.0006842613220215,25,4998.263923298,45.54999923706055,-0.00037505474756471813,0.9022635221481323,0,0.8938479423522949,0.02362629771232605,0.00022200000239536166,0.04197518902947195,0.842093825340271,1000,0.9346346855163574,1.0006842613220215,0.8938479423522949,520000.0,0.031247995793819427,162.29087829589844,4821.4296875,7.630000114440918,3.5769011974334717,0,1.3160232305526733,0.9346346855163574,0.0042510624043643475,0.8938479423522949,1.000684380531311,2.2082297801971436,0.01522265188395977,0.020640408620238304,1747255103.9978828,0.2074820101261139,-0.004233244340866804,63.70754623413086
101.57731628417969,27,0.9712588787078857,0.062530517578125,25,NaN,124.0709457397461,1.0021723508834839,26,5159.301175474,39.5,-0.006004986818879843,0.8923963308334351,0,0.9259783029556274,0.025345580652356148,0.00021899999410379678,-0.005629932071315125,0.6856712698936462,1000,0.9712588787078857,1.0021723508834839,0.9259783029556274,540000.0,0.24122025072574615,161.19810485839844,4982.6982421875,9.079999923706055,3.1592180728912354,0,1.3049575090408325,0.9712588787078857,0.006751158740371466,0.9259783029556274,1.0021724700927734,2.2707602977752686,0.015217996202409267,0.020714884623885155,1747255265.2532477,0.09206968545913696,0.0025000963360071182,59.62070083618164
101.84514617919922,28,1.0075932741165161,1.864180326461792,25,NaN,124.24645233154297,0.9972817897796631,27,5303.142325646,57.95000076293945,0.02459796518087387,0.8953249454498291,0,0.9586834907531738,0.01525177899748087,0.00021600000036414713,0.030602951999753714,0.9691606163978577,1000,1.0075932741165161,0.9972817897796631,0.9586834907531738,560000.0,0.2338692843914032,160.97039794921875,5143.72412109375,10.359999656677246,4.248815536499023,0,1.308194875717163,1.0075932741165161,0.009086978621780872,0.9586834907531738,0.9972818493843079,4.1349406242370605,0.015782754868268967,0.02159680426120758,1747255426.2917545,0.06938138604164124,0.0023358198814094067,59.12519073486328
102.33415985107422,29,1.0440330505371094,0.9599061012268066,17,NaN,139.10494995117188,0.9965047836303711,28,5447.476352773,73.94999694824219,0.12530963122844696,0.9043261408805847,0,0.9925591945648193,0.032841745764017105,0.00021300000662449747,0.10071166604757309,1.1330615282058716,1000,1.0440330505371094,0.9965047836303711,0.9925591945648193,580000.0,0.44407182931900024,143.77633666992188,5287.568359375,12.020000457763672,4.492591381072998,0,1.3181263208389282,1.0440330505371094,0.007861186750233173,0.9925591945648193,0.9965048432350159,5.094846725463867,0.01500209141522646,0.02002388797700405,1747255570.1328788,-0.013376746326684952,-0.001225791871547699,41.44212341308594
101.23558044433594,30,1.0801390409469604,0.6550745964050293,18,NaN,138.64669799804688,1.0005571842193604,29,5583.21356338,47.5,-0.03167857602238655,0.8967888355255127,0,1.0262731313705444,0.004412525799125433,0.0002099999983329326,-0.1569882072508335,0.9612669944763184,1000,1.0801390409469604,1.0005571842193604,1.0262731313705444,600000.0,-0.11060625314712524,144.2515411376953,5431.884765625,10.109999656677246,4.079281806945801,0,1.3097872734069824,1.0801390409469604,0.007014167960733175,1.0262731313705444,1.0005571842193604,5.7499213218688965,0.014299583621323109,0.02039182372391224,1747255714.4669144,0.03825007379055023,-0.0008470187894999981,43.015899658203125
104.48358917236328,31,1.116754174232483,1.5557060241699219,13,NaN,147.4010467529297,0.9979410767555237,30,5753.702157888,101.25,0.1968415528535843,0.9077081084251404,0,1.0619146823883057,0.015383308753371239,0.00020700000459328294,0.22852012887597084,1.0171468257904053,1000,1.116754174232483,0.9979410767555237,1.0619146823883057,620000.0,-0.11554823815822601,135.6842498779297,5567.64990234375,13.869999885559082,6.108119487762451,0,1.3219273090362549,1.116754174232483,0.006190933287143707,1.0619146823883057,0.9979411363601685,7.305627346038818,0.01525906752794981,0.020449789240956306,1747255850.204147,0.023871712386608124,-0.000823234673589468,31.200593948364258
100.20065307617188,32,1.1536250114440918,-4.3676910400390625,29,NaN,117.35065460205078,1.0070676803588867,31,5897.803897847,30.600000381469727,-0.24988916516304016,0.8952374458312988,0,1.096250057220459,0.02706722356379032,0.00020399999630171806,-0.44673071801662445,1.2863185405731201,1000,1.1536250114440918,1.0070676803588867,1.096250057220459,640000.0,0.11477605998516083,170.42938232421875,5738.13330078125,12.979999542236328,5.107546329498291,0,1.3079206943511963,1.1536250114440918,0.005991916172206402,1.096250057220459,1.0070676803588867,2.937936305999756,0.014346090145409107,0.0200401172041893,1747256020.6926575,0.18876676261425018,-0.00019901711493730545,70.22866821289062
101.03608703613281,33,1.190785527229309,0.5687556266784668,18,NaN,138.84292602539062,1.0044301748275757,32,6060.994996376,32.650001525878906,-0.13615022599697113,0.8731780052185059,0,1.1295288801193237,0.010518687777221203,0.0002010000025620684,0.11373893916606903,1.1697441339492798,1000,1.190785527229309,1.0044301748275757,1.1295288801193237,660000.0,0.07040462642908096,144.04766845703125,5882.23974609375,13.34000015258789,4.061589241027832,0,1.2829927206039429,1.190785527229309,0.008099203929305077,1.1295288801193237,1.0044301748275757,3.5066919326782227,0.01402317825704813,0.020160723477602005,1747256164.79258,0.13398750126361847,0.0021072877570986748,43.01152801513672
100.06304168701172,34,1.2280595302581787,-0.8287475109100342,26,NaN,122.59797668457031,1.0018545389175415,33,6203.579692123,37.54999923706055,-0.040639232844114304,0.867185652256012,0,1.162134051322937,-0.003891231492161751,0.00019799999427050352,0.09551099315285683,0.899078905582428,1000,1.2280595302581787,1.0018545389175415,1.162134051322937,680000.0,-0.19296546280384064,163.13482666015625,6045.42626953125,12.699999809265137,3.30159330368042,0,1.2761369943618774,1.2280595302581787,0.005317977629601955,1.162134051322937,1.0018545389175415,2.6779444217681885,0.01479722373187542,0.020167402923107147,1747256327.9855757,0.15159380435943604,-0.002781226299703121,63.07173538208008
99.23703002929688,35,1.265439510345459,0.5057263374328613,18,NaN,140.3401336669922,0.9993597865104675,34,6367.262820639,65.4000015258789,0.11355318874120712,0.8784403204917908,0,1.1955304145812988,0.003825873602181673,0.00019500000053085387,0.15419242158532143,0.9527183771133423,1000,1.265439510345459,0.9993597865104675,1.1955304145812988,700000.0,-0.011554889380931854,142.5109100341797,6187.99755859375,12.760000228881836,4.110287189483643,0,1.2888187170028687,1.265439510345459,0.005200836341828108,1.1955304145812988,0.9993598461151123,3.18367075920105,0.01547298114746809,0.020734796300530434,1747256470.5702195,0.04986746236681938,-0.00011714128777384758,43.273826599121094
106.41742706298828,36,1.3023988008499146,1.2396471500396729,24,NaN,122.23439025878906,1.0051332712173462,35,6526.77937651,37.95000076293945,-0.12763597071170807,0.872374951839447,0,1.2282567024230957,0.012181553058326244,0.00019200000679120421,-0.2411891594529152,1.2399766445159912,1000,1.3023988008499146,1.0051332712173462,1.2282567024230957,720000.0,-0.3537553548812866,163.6200714111328,6351.69091796875,10.470000267028809,4.352036952972412,0,1.2817652225494385,1.3023988008499146,0.006384123582392931,1.2282567024230957,1.0051332712173462,4.423317909240723,0.014540045522153378,0.020406194031238556,1747256634.2534199,0.02356817200779915,0.0011832872405648232,57.20259094238281
99.12849426269531,37,1.3389410972595215,-2.285210609436035,24,NaN,125.42121887207031,1.007574439048767,36,6680.726178093,9.050000190734863,-0.17891842126846313,0.844641923904419,0,1.2586532831192017,-0.03703371062874794,0.00018899999849963933,-0.051282450556755066,0.9843335747718811,1000,1.3389410972595215,1.007574439048767,1.2586532831192017,740000.0,0.051460035145282745,159.462646484375,6511.21533203125,10.289999961853027,2.5108144283294678,0,1.2494773864746094,1.3389410972595215,0.0071365199983119965,1.2586532831192017,1.007574439048767,2.1381072998046875,0.014447800815105438,0.02010868489742279,1747256793.769939,-0.08611582964658737,0.0007523964159190655,60.33409118652344
101.4000473022461,38,1.3747867345809937,1.1518340110778809,22,NaN,129.9716796875,1.000846266746521,37,6840.368783715,34.900001525878906,-0.04433943331241608,0.8346352577209473,0,1.2885284423828125,0.003011969616636634,0.00018600000475998968,0.13457898795604706,1.2963926792144775,1000,1.3747867345809937,1.000846266746521,1.2885284423828125,760000.0,0.1464928686618805,153.8796844482422,6665.14990234375,8.960000038146973,3.2002692222595215,0,1.2375266551971436,1.3747867345809937,0.006284705363214016,1.2885284423828125,1.000846266746521,3.2899413108825684,0.016154112294316292,0.0207745973020792,1747256947.7167418,-0.03410986810922623,-0.0008518146350979805,52.47957992553711
102.71504974365234,39,1.4100548028945923,-0.39211225509643555,24,NaN,125.33354187011719,1.0062110424041748,38,6962.611122078,17.399999618530273,-0.16091288626194,0.8236061334609985,0,1.3168748617172241,0.011190757155418396,0.0001829999964684248,-0.11657345294952393,0.8246892690658569,1000,1.4100548028945923,1.0062110424041748,1.3168748617172241,780000.0,0.011999469250440598,159.57420349121094,6824.791015625,9.130000114440918,3.017866849899292,0,1.2243660688400269,1.4100548028945923,0.006806636229157448,1.3168748617172241,1.0062109231948853,2.897829055786133,0.014468762092292309,0.020710445940494537,1747257107.359364,0.04145199805498123,0.0005219308659434319,56.85908889770508
107.63563537597656,40,1.4453129768371582,3.898202896118164,6,NaN,163.685791015625,0.9964033961296082,39,7129.808782223,79.0999984741211,0.3386504650115967,0.8285834789276123,0,1.3472440242767334,0.021993624046444893,0.00018000000272877514,0.4995633512735367,0.8054936528205872,1000,1.4453129768371582,0.9964033961296082,1.3472440242767334,800000.0,0.18561393022537231,122.18531799316406,6947.04345703125,11.170000076293945,3.216120958328247,0,1.230600357055664,1.4453129768371582,0.0050532277673482895,1.3472440242767334,0.9964033365249634,6.796031951904297,0.017312640324234962,0.020847149193286896,1747257229.6016831,0.10352278500795364,-0.0017534084618091583,14.549612998962402
