Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.543476939201355,0.16721846163272858,73.13323211669922,11,0.35373976826667786,-13.992998600006104,10,-0.23244372010231018,1,229.546142578125,0.9993070960044861,10,1151.803838076,8.0,-0.09649700671434402,0.008395164273679256,0.8698935508728027,0,0.35842105746269226,0.8733251094818115,0,0.03332839161157608,0.2580978572368622,1.9847558736801147,500,0.35373976826667786,0.9993070960044861,0.35842105746269226,220000,2.6702879907247734e-09,87.12845611572266,1062.9842529296875,10.0,3.2297632694244385,0,1.2788769006729126,0.14026306569576263,0.35373976826667786,0.05739368125796318,0.35842105746269226,0.9993070960044861,6.113854885101318,0.0004899711348116398,0.00043327503954060376,1746623078.0340495,5.818690299987793,-0.041869889944791794,13.995208740234375
1.807075023651123,0.14746135473251343,73.66218566894531,12,0.37605229020118713,0.8032169342041016,10,0.5334724187850952,1,228.85887145996094,0.9992326498031616,11,1240.387708895,16.674999237060547,-0.006590849254280329,0.006124588195234537,0.8504741787910461,0,0.3799079656600952,0.9300683736801147,0,0.0899061574600637,0.2664737403392792,1.8146162033081055,500,0.37605229020118713,0.9992326498031616,0.3799079656600952,240000,1.754760781125242e-08,87.39009857177734,1150.4423828125,7.320000171661377,2.9489376544952393,0,1.25606107711792,0.17582300305366516,0.37605229020118713,0.06817159801721573,0.3799079656600952,0.9992325901985168,6.91707181930542,0.0005425985436886549,0.0004171982000116259,1746623165.485169,6.369970798492432,0.010777916759252548,13.72789192199707
1.691615104675293,0.16020868718624115,74.815185546875,13,0.39650198817253113,3.769318103790283,10,1.1074235439300537,1,225.94166564941406,0.9985166788101196,12,1327.15267207,25.375,0.04819181561470032,0.006989181041717529,0.827677309513092,0,0.40005090832710266,1.1237138509750366,0,0.054782664868980646,0.2710114121437073,2.1098473072052,500,0.39650198817253113,0.9985166788101196,0.40005090832710266,260000,4.577636492086867e-09,88.51842498779297,1239.023193359375,9.819999694824219,3.391951560974121,0,1.2284061908721924,0.1336047649383545,0.39650198817253113,0.09858863055706024,0.40005090832710266,0.9985166192054749,10.686389923095703,0.0010488945990800858,0.0003905015764757991,1746623254.0688982,7.518164157867432,0.030417032539844513,13.70322036743164
1.6658408641815186,0.17883189022541046,72.74347686767578,14,0.4152458906173706,-3.0780696868896484,10,0.2709406912326813,1,230.67886352539062,1.0013149976730347,13,1413.124888498,8.175000190734863,-0.08040455728769302,0.007207130081951618,0.8073142170906067,0,0.4185030162334442,1.1809685230255127,0,-0.12859637290239334,0.29790547490119934,1.974642038345337,500,0.4152458906173706,1.0013149976730347,0.4185030162334442,280000,1.4114379887075756e-08,86.70061492919922,1325.7955322265625,7.840000152587891,2.8732082843780518,0,1.2033270597457886,0.1442943811416626,0.4152458906173706,0.09549266844987869,0.4185030162334442,1.0013149976730347,7.608320236206055,0.0009298156946897507,0.00034267877344973385,1746623340.8340144,8.138692855834961,-0.003095962107181549,13.957120895385742
1.6148067712783813,0.16412296891212463,71.90204620361328,15,0.4323066473007202,-4.812175512313843,10,-0.3112896680831909,1,232.79502868652344,1.0001952648162842,14,1500.609064789,0.550000011920929,-0.11441458016633987,0.007669875398278236,0.7896386981010437,0,0.4352191388607025,1.3636888265609741,0,-0.03401002287864685,0.26502686738967896,1.509156584739685,500,0.4323066473007202,1.0001952648162842,0.4352191388607025,300000,-9.918212917625624e-09,85.91249084472656,1411.764404296875,2.819999933242798,2.2401278018951416,0,1.1804871559143066,0.1247987225651741,0.4323066473007202,0.10237012803554535,0.4352191388607025,1.0001951456069946,2.796144723892212,0.00013807312643621117,0.0003745784342754632,1746623426.8062043,8.375980377197266,0.0068774595856666565,14.01042652130127
1.5071934461593628,0.17555128037929535,73.69374084472656,16,0.44793564081192017,1.6454579830169678,10,-0.2973547577857971,1,228.79257202148438,0.9996681213378906,15,1588.075147863,16.799999237060547,0.043112773448228836,0.008804232813417912,0.7729050517082214,0,0.45089468359947205,1.39608633518219,0,0.1575273536145687,0.26458972692489624,1.2960015535354614,500,0.44793564081192017,0.9996681213378906,0.45089468359947205,320000,-6.103515470812226e-09,87.4154281616211,1499.24267578125,4.800000190734863,2.045248031616211,0,1.1576858758926392,0.11505378037691116,0.44793564081192017,0.09519754350185394,0.45089468359947205,0.9996681213378906,4.44160270690918,0.00023470174346584827,0.00036574830301105976,1746623514.2903533,8.407356262207031,-0.007172584533691406,13.721664428710938
2.0378549098968506,0.1456907093524933,73.42524719238281,17,0.4623502492904663,0.6048269271850586,10,0.036211445927619934,1,228.8648681640625,0.9997333884239197,16,1675.327946375,11.625,-0.002115391893312335,0.004815956577658653,0.7624456286430359,0,0.465486079454422,1.3342008590698242,0,-0.04522816534154117,0.2968965470790863,1.1764183044433594,500,0.4623502492904663,0.9997333884239197,0.465486079454422,340000,-5.340575981449547e-09,87.3878173828125,1586.7115478515625,6.670000076293945,2.0421829223632812,0,1.143283724784851,0.13160517811775208,0.4623502492904663,0.08711859583854675,0.465486079454422,0.9997333884239197,5.046429634094238,0.00018853689834941179,0.0003175704041495919,1746623601.7564383,8.749131202697754,-0.00807894766330719,13.96254825592041
1.6143217086791992,0.16943104565143585,73.46925354003906,18,0.4756157398223877,0.971886157989502,10,-0.2728044390678406,1,229.3809356689453,1.0008015632629395,17,1761.662245008,12.850000381469727,0.009518306702375412,0.007674485445022583,0.760556161403656,0,0.47914862632751465,1.4386476278305054,0,0.011633698595687747,0.2735162079334259,1.161115288734436,500,0.4756157398223877,1.0008015632629395,0.47914862632751465,360000,9.53674295089968e-09,87.19120025634766,1673.96630859375,4.920000076293945,1.9473090171813965,0,1.139158844947815,0.09042367339134216,0.4756157398223877,0.08818792551755905,0.47914862632751465,1.0008015632629395,6.01831579208374,0.0005667908117175102,0.000341613165801391,1746623689.0092475,8.367768287658691,0.0010693296790122986,13.721935272216797
2.0233771800994873,0.13457803428173065,72.56204986572266,19,0.4877769649028778,-3.59972882270813,10,-0.2801230549812317,1,231.82687377929688,1.0017375946044922,18,1850.440022941,2.0,-0.08571674674749374,0.004885121714323759,0.7546584010124207,0,0.4916309118270874,1.4711593389511108,0,-0.09523505344986916,0.27230212092399597,1.0032845735549927,500,0.4877769649028778,1.0017375946044922,0.4916309118270874,380000,-6.103515470812226e-09,86.27127075195312,1760.3001708984375,2.9200000762939453,1.772373080253601,0,1.129828929901123,0.1301410049200058,0.4877769649028778,0.09134972095489502,0.4916309118270874,1.0017375946044922,2.4185869693756104,0.0012286087730899453,0.00036781004746444523,1746623775.3436224,8.377141952514648,0.003161795437335968,13.709210395812988
1.1934146881103516,0.22264617681503296,75.0247802734375,20,0.49914634227752686,6.5012805461883545,10,1.2545500993728638,1,225.4302978515625,0.9988583326339722,19,1938.085146571,29.450000762939453,0.16681450605392456,0.01404257956892252,0.7463178634643555,0,0.503934919834137,1.4394490718841553,0,0.2525312528014183,0.2657092213630676,1.23074471950531,500,0.49914634227752686,0.9988583326339722,0.503934919834137,400000,-3.051757735406113e-09,88.71922302246094,1849.08154296875,8.5600004196167,2.043494462966919,0,1.1178241968154907,0.11908067762851715,0.49914634227752686,0.10270333290100098,0.503934919834137,0.9988582730293274,8.919867515563965,0.0008072807686403394,0.00037153216544538736,1746623864.1213915,8.631577491760254,0.011353611946105957,13.69442367553711
1.6594973802566528,0.16758117079734802,73.82490539550781,21,0.5098951458930969,-3.5084362030029297,10,0.01794944703578949,1,228.48794555664062,0.999670684337616,20,2024.497046358,12.550000190734863,0.022422701120376587,0.007262335158884525,0.7354240417480469,0,0.5155444145202637,1.5745233297348022,0,-0.14439180493354797,0.27810052037239075,1.0051630735397339,500,0.5098951458930969,0.999670684337616,0.5155444145202637,420000,-1.5258788677030566e-09,87.53197479248047,1936.6806640625,11.0600004196167,1.6837387084960938,0,1.1016885042190552,0.1386602818965912,0.5098951458930969,0.10628331452608109,0.5155444145202637,0.999670684337616,5.411431312561035,0.00023284729104489088,0.000340163562214002,1746623951.7664285,9.338518142700195,0.0035799816250801086,13.707045555114746
1.8967528343200684,0.1509990692138672,72.65885925292969,22,0.5199775099754333,-2.3227906227111816,10,-0.1998608410358429,1,231.6100616455078,1.0010573863983154,21,2111.675949506,4.099999904632568,-0.043543171137571335,0.005559141281992197,0.7254469394683838,0,0.526249349117279,1.5827728509902954,0,-0.06596587225794792,0.2864079177379608,0.9904870390892029,500,0.5199775099754333,1.0010573863983154,0.526249349117279,440000,1.5258788677030566e-09,86.35203552246094,2023.13720703125,8.0600004196167,1.3234120607376099,0,1.0873430967330933,0.11012133210897446,0.5199775099754333,0.10484259575605392,0.526249349117279,1.0010572671890259,3.0886406898498535,0.0007476850878447294,0.00031147553818300366,1746624038.1783752,9.613656997680664,-0.0014407187700271606,13.693151473999023
2.065533399581909,0.14247483015060425,73.14508056640625,23,0.5293370485305786,2.104959011077881,10,-0.19138111174106598,1,229.57875061035156,1.0015472173690796,22,2198.458832356,8.25,-0.023805879056453705,0.004687752574682236,0.7210240364074707,0,0.5362759828567505,1.7140251398086548,0,0.01973729208111763,0.2942865192890167,0.9682669043540955,500,0.5293370485305786,1.0015472173690796,0.5362759828567505,460000,1.1444091896350983e-08,87.11608123779297,2110.313232421875,4.78000020980835,1.7245980501174927,0,1.0805045366287231,0.06422975659370422,0.5293370485305786,0.10325772315263748,0.5362759828567505,1.0015472173690796,5.193599700927734,0.0010940759675577283,0.0003160576743539423,1746624125.3572829,9.441805839538574,-0.0015848726034164429,13.970979690551758
1.8979743719100952,0.1413922905921936,72.75405883789062,24,0.5379630327224731,-1.6616370677947998,10,-0.0019344612956047058,1,230.6313018798828,0.9995526671409607,23,2285.565358643,4.275000095367432,-0.02716722898185253,0.005551988258957863,0.7114771008491516,0,0.545554518699646,1.6241170167922974,0,-0.0033613499253988266,0.2683589458465576,0.7664209604263306,500,0.5379630327224731,0.9995526671409607,0.545554518699646,480000,-3.814697002724188e-09,86.71849822998047,2197.095458984375,2.680000066757202,1.0707054138183594,0,1.0682028532028198,0.10198090225458145,0.5379630327224731,0.08952070772647858,0.545554518699646,0.9995526671409607,3.5319626331329346,0.00031632615718990564,0.0003769631148315966,1746624212.1400564,9.879809379577637,-0.013737015426158905,13.964424133300781
1.5829908847808838,0.17171162366867065,73.2720718383789,25,0.5459097027778625,0.16331100463867188,10,-0.17636162042617798,1,229.9315948486328,0.9999963641166687,24,2374.251763946,9.225000381469727,0.030800098553299904,0.00798128079622984,0.7042339444160461,0,0.5543265342712402,1.7033125162124634,0,0.057967327535152435,0.2718179523944855,0.792489767074585,500,0.5459097027778625,0.9999963641166687,0.5543265342712402,500000,7.629394005448376e-09,86.98239135742188,2284.1484375,2.319999933242798,0.9861437678337097,0,1.0581458806991577,0.17446234822273254,0.5459097027778625,0.08776501566171646,0.5543265342712402,0.9999963641166687,3.6952736377716064,2.556985918999999e-06,0.0003604925295803696,1746624299.246477,9.052173614501953,-0.0017556920647621155,13.710306167602539
1.3948707580566406,0.20233432948589325,74.65515899658203,26,0.5534125566482544,1.095510721206665,10,0.778057336807251,1,225.69580078125,1.0005353689193726,25,2460.735749784,25.450000762939453,0.19252467155456543,0.010279254987835884,0.7048220634460449,0,0.563205897808075,1.8117859363555908,0,0.16172457300126553,0.2822302579879761,0.8287630677223206,500,0.5534125566482544,1.0005353689193726,0.563205897808075,520000,-7.629394338515283e-10,88.61485290527344,2372.891357421875,6.769999980926514,1.1228419542312622,0,1.0589371919631958,0.1151927039027214,0.5534125566482544,0.09252511709928513,0.563205897808075,1.0005353689193726,4.7907843589782715,0.00037859106669202447,0.0003435098333284259,1746624387.9330873,9.426410675048828,0.0047601014375686646,13.959670066833496
2.0157792568206787,0.13343702256679535,72.72337341308594,27,0.5605212450027466,-2.021226406097412,10,-0.24849756062030792,1,231.41297912597656,1.000627875328064,26,2547.711920468,5.574999809265137,-0.00648024445399642,0.0049220179207623005,0.7005942463874817,0,0.5714941620826721,1.8145020008087158,0,-0.19900491600856185,0.268979549407959,0.7815201282501221,500,0.5605212450027466,1.000627875328064,0.5714941620826721,540000,3.814697002724188e-09,86.42557525634766,2459.37890625,6.929999828338623,0.9572446346282959,0,1.0525485277175903,0.20227408409118652,0.5605212450027466,0.10091935843229294,0.5714941620826721,1.000627875328064,2.7695579528808594,0.0004439468029886484,0.00036476977402344346,1746624474.417087,9.830963134765625,0.008394241333007812,13.702186584472656
1.665935754776001,0.15822936594486237,73.19483947753906,28,0.5670728087425232,0.36934852600097656,10,-0.04330020397901535,1,230.12303161621094,1.0001356601715088,27,2636.27062885,7.474999904632568,0.00914477463811636,0.007206309586763382,0.695138156414032,0,0.5793149471282959,1.71808922290802,0,0.01562501909211278,0.2635999917984009,0.687548041343689,500,0.5670728087425232,1.0001356601715088,0.5793149471282959,560000,4.768371253405235e-10,86.9100341796875,2546.354248046875,1.8700000047683716,0.9931260943412781,0,1.044573426246643,0.10516370087862015,0.5670728087425232,0.07549251616001129,0.5793149471282959,1.0001355409622192,3.138906478881836,9.587004024069756e-05,0.0003570771950762719,1746624561.3932781,9.2300386428833,-0.025426842272281647,13.71517562866211
1.071917176246643,0.20408424735069275,74.78758239746094,29,0.5733887553215027,3.7203893661499023,10,0.7552286982536316,1,225.99642944335938,0.9987456202507019,28,2723.66397822,27.5,0.17119960486888885,0.017406335100531578,0.6897336840629578,0,0.5874353647232056,1.8601040840148926,0,0.1620548302307725,0.2187614142894745,0.7637395262718201,500,0.5733887553215027,0.9987456202507019,0.5874353647232056,580000,-4.959106458812812e-09,88.4969711303711,2634.90966796875,8.59000015258789,1.8350168466567993,0,1.0362592935562134,0.22210074961185455,0.5733887553215027,0.08282233774662018,0.5874353647232056,0.9987456202507019,6.859295845031738,0.0008870225865393877,0.0004403778584674001,1746624649.9519665,9.527955055236816,0.007329821586608887,13.709373474121094
1.539474368095398,0.161560520529747,73.61853790283203,30,0.5795246958732605,-2.8657498359680176,10,0.0020438730716705322,1,229.00755310058594,1.0004562139511108,29,2810.70139332,10.975000381469727,0.02879481017589569,0.00843887496739626,0.6869962215423584,0,0.5952379703521729,1.8259632587432861,0,-0.14240479469299316,0.2487182766199112,0.8014622330665588,500,0.5795246958732605,1.0004562139511108,0.5952379703521729,600000,-3.814697002724188e-09,87.33335876464844,2722.3046875,9.34000015258789,1.3349289894104004,0,1.0317516326904297,0.13555696606636047,0.5795246958732605,0.08135934174060822,0.5952379703521729,1.0004562139511108,3.9935460090637207,0.00032250769436359406,0.0004014205769635737,1746624737.3453462,9.728601455688477,-0.0014629960060119629,13.71480941772461
1.4592357873916626,0.19868724048137665,72.98779296875,31,0.585365355014801,1.7065038681030273,10,-0.11950317025184631,1,229.94496154785156,1.0006330013275146,30,2897.949615668,10.75,0.01758279651403427,0.009392443113029003,0.6861721873283386,0,0.60274738073349,1.9755443334579468,0,-0.01121201366186142,0.2899315357208252,0.6252405643463135,500,0.585365355014801,1.0006330013275146,0.60274738073349,620000,-4.577636492086867e-09,86.97734069824219,2809.342041015625,6.050000190734863,1.411438226699829,0,1.0305267572402954,0.14569273591041565,0.585365355014801,0.09344003349542618,0.60274738073349,1.000632882118225,5.700049877166748,0.0004475995374377817,0.00030022102873772383,1746624824.38274,10.327354431152344,0.012080691754817963,13.989532470703125
1.2518200874328613,0.22949346899986267,73.48133087158203,32,0.590843915939331,-1.7839562892913818,10,0.6177437901496887,1,229.38685607910156,0.9984180927276611,31,2984.504561339,11.5,0.06473641842603683,0.012762796133756638,0.6844291687011719,0,0.610022246837616,1.99312162399292,0,0.047153621912002563,0.2872845232486725,0.5287471413612366,500,0.590843915939331,0.9984180927276611,0.610022246837616,640000,2.2888182460434336e-09,87.18895721435547,2896.58984375,3.759999990463257,0.8228417038917542,0,1.0272997617721558,0.1000751182436943,0.590843915939331,0.08904537558555603,0.610022246837616,0.9984180927276611,3.916093587875366,0.001118577434681356,0.0003174880985170603,1746624911.6309395,10.517078399658203,-0.004394657909870148,13.707598686218262
1.760331153869629,0.14452187716960907,72.79734802246094,33,0.5959691405296326,-2.1372368335723877,10,0.13784998655319214,1,231.22833251953125,1.0011427402496338,32,3072.734260141,3.6500000953674316,0.003840564750134945,0.0064541734755039215,0.6817784309387207,0,0.616788923740387,1.785996675491333,0,-0.06089585367590189,0.2544063627719879,0.36262863874435425,500,0.5959691405296326,1.0011427402496338,0.616788923740387,660000,5.340575981449547e-09,86.49459075927734,2983.144287109375,3.1700000762939453,0.41644132137298584,0,1.0223169326782227,0.22241634130477905,0.5959691405296326,0.059157513082027435,0.616788923740387,1.0011426210403442,1.7788567543029785,0.0008079831604845822,0.000411914981668815,1746624998.185908,9.74755859375,-0.029887862503528595,13.697225570678711
1.1664049625396729,0.20875023305416107,74.36505126953125,34,0.6008517146110535,3.600094795227051,10,-0.18867497146129608,1,227.1468963623047,1.0002403259277344,33,3159.806554169,18.149999618530273,0.1059558168053627,0.01470046304166317,0.6814970970153809,0,0.6236521601676941,1.9741562604904175,0,0.10211525205522776,0.24348729848861694,0.6326103806495667,500,0.6008517146110535,1.0002403259277344,0.6236521601676941,680000,-1.1444091230217168e-09,88.04875183105469,3071.26171875,4.989999771118164,1.3482486009597778,0,1.0200929641723633,0.19682495296001434,0.6008517146110535,0.07853326201438904,0.6236521601676941,1.0002403259277344,5.378951549530029,0.0001698799169389531,0.00039901817217469215,1746625086.4155838,9.939351081848145,0.019375748932361603,13.683682441711426
1.9050467014312744,0.14882202446460724,72.9521484375,35,0.6055626273155212,-1.95552396774292,10,0.1434289962053299,1,230.1359100341797,0.9994260668754578,34,3246.855819034,7.324999809265137,0.04056983441114426,0.005510841961950064,0.6826622486114502,0,0.6301895976066589,2.0545125007629395,0,-0.06538598239421844,0.2835129201412201,0.29701554775238037,500,0.6055626273155212,0.9994260668754578,0.6301895976066589,700000,-7.629394005448376e-09,86.9051742553711,3158.33984375,6.079999923706055,0.5557423830032349,0,1.0198761224746704,0.12173700332641602,0.6055626273155212,0.1038961261510849,0.6301895976066589,0.9994260668754578,3.4234275817871094,0.00040587413241155446,0.00032593775540590286,1746625173.4876804,10.97534465789795,0.025362864136695862,13.953004837036133
