Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
104.46604919433594,11,0.38957729935646057,-23.9945068359375,40,NaN,85.37943267822266,0.9996950626373291,10,2839.890237088,252.27499389648438,-0.0767427608370781,0.9867700934410095,0,0.39640408754348755,3.044705867767334,0.00026699999580159783,-0.09264560602605343,40.404258728027344,500,0.38957729935646057,0.9996950626373291,0.39640408754348755,220000.0,-0.08113907277584076,234.2484588623047,2605.838623046875,247.19000244140625,45.20725631713867,0,1.4055894613265991,0.38957729935646057,0.19263485074043274,0.39640408754348755,0.9996950626373291,119.5960693359375,0.011721890419721603,0.00891282968223095,1746618881.7659159,19.765073776245117,0.026328518986701965,129.78233337402344
103.35496520996094,12,0.4247174561023712,17.83856201171875,40,NaN,85.87010955810547,1.0012800693511963,11,3071.372132437,236.875,-0.2637771964073181,0.9643564224243164,0,0.43106237053871155,3.4583725929260254,0.0002640000020619482,-0.18703443557024002,40.92728042602539,500,0.4247174561023712,1.0012800693511963,0.43106237053871155,240000.0,-0.13927140831947327,232.909912109375,2838.85595703125,215.2100067138672,45.87932586669922,0,1.382610559463501,0.4247174561023712,0.25343039631843567,0.43106237053871155,1.0012800693511963,137.43463134765625,0.011364632286131382,0.010831762105226517,1746619114.7687697,22.212791442871094,0.06079554557800293,129.5548858642578
102.1629638671875,13,0.4592517614364624,-25.29071044921875,40,NaN,86.58152770996094,1.001772165298462,12,3304.092811602,161.35000610351562,-0.5604844093322754,0.9431177377700806,0,0.4646490812301636,3.8626515865325928,0.0002610000083222985,-0.2967072129249573,32.489845275878906,500,0.4592517614364624,1.001772165298462,0.4646490812301636,260000.0,-0.03140938654541969,230.99615478515625,3069.9462890625,188.49000549316406,37.821556091308594,0,1.3599883317947388,0.4592517614364624,0.28912419080734253,0.4646490812301636,1.001772165298462,112.1439208984375,0.01185623835772276,0.011061993427574635,1746619346.25025,23.94327163696289,0.03569379448890686,128.83314514160156
103.16041564941406,14,0.49294835329055786,-6.1969757080078125,40,NaN,85.96797943115234,1.0010136365890503,13,3534.744335189,185.64999389648438,-0.3470263183116913,0.9203590154647827,0,0.4976036548614502,4.2649407386779785,0.0002579999854788184,0.2134580910205841,33.84907150268555,500,0.49294835329055786,1.0010136365890503,0.4976036548614502,280000.0,0.04515188932418823,232.644775390625,3303.084228515625,159.42999267578125,37.985713958740234,0,1.3350528478622437,0.49294835329055786,0.2878664433956146,0.4976036548614502,1.0010136365890503,105.94694519042969,0.011126930825412273,0.009197244420647621,1746619578.9717238,24.936878204345703,-0.0012577474117279053,129.48428344726562
101.47441101074219,15,0.5259695053100586,2.5010833740234375,40,NaN,86.73371124267578,1.002606987953186,14,3765.762500876,169.52499389648438,-0.4461904764175415,0.8884871602058411,0,0.5298486351966858,4.7091064453125,0.00025499999173916876,-0.09916415810585022,32.96027374267578,500,0.5259695053100586,1.002606987953186,0.5298486351966858,300000.0,-0.13242560625076294,230.59085083007812,3533.73779296875,162.1199951171875,37.14450454711914,0,1.2995773553848267,0.5259695053100586,0.30095401406288147,0.5298486351966858,1.002606987953186,108.44802856445312,0.0114608658477664,0.015626344829797745,1746619809.6232545,26.843198776245117,0.013087570667266846,129.11636352539062
101.34576416015625,16,0.5580461025238037,-17.42113494873047,40,NaN,86.60578918457031,1.00138521194458,15,3995.852758281,128.625,-0.582899272441864,0.8694123029708862,0,0.5609917044639587,4.66626501083374,0.0002519999979995191,-0.1367087960243225,27.293535232543945,500,0.5580461025238037,1.00138521194458,0.5609917044639587,320000.0,-0.04382599890232086,230.9314422607422,3764.72998046875,133.22999572753906,31.687191009521484,0,1.2767654657363892,0.5580461025238037,0.36438873410224915,0.5609917044639587,1.00138521194458,91.02689361572266,0.010310622863471508,0.009436861611902714,1746620040.6409307,26.786439895629883,0.06343472003936768,129.5856170654297
100.84848022460938,17,0.5891004204750061,-0.8503646850585938,40,NaN,86.95128631591797,1.0023177862167358,16,4225.58274677,129.5,-0.6182531714439392,0.8449193835258484,0,0.5911915302276611,5.130372524261475,0.00024900000425986946,-0.035353899002075195,27.913881301879883,500,0.5891004204750061,1.0023177862167358,0.5911915302276611,340000.0,0.22714830935001373,230.0138397216797,3994.840087890625,118.29000091552734,31.943458557128906,0,1.2475327253341675,0.5891004204750061,0.48048675060272217,0.5911915302276611,1.0023177862167358,90.17652893066406,0.010664628818631172,0.01071859896183014,1746620270.7316668,27.16561508178711,0.11609801650047302,129.165283203125
100.87017059326172,18,0.6190511584281921,-14.339485168457031,40,NaN,87.08442687988281,1.0024585723876953,17,4449.881076694,118.1500015258789,-0.570328414440155,0.8188929557800293,0,0.6204215288162231,5.297160625457764,0.0002460000105202198,0.04792475700378418,23.578815460205078,500,0.6190511584281921,1.0024585723876953,0.6204215288162231,360000.0,0.11344746500253677,229.6621856689453,4224.57275390625,103.66999816894531,29.031885147094727,0,1.2145599126815796,0.6190511584281921,0.47579801082611084,0.6204215288162231,1.0024584531784058,75.83704376220703,0.011726506985723972,0.011428844183683395,1746620500.4616337,26.69091033935547,-0.004688739776611328,128.79196166992188
94.40785217285156,19,0.6476454734802246,-39.4237174987793,40,NaN,89.1956787109375,1.0016816854476929,18,4675.073408728,46.025001525878906,-0.7074092030525208,0.7844011187553406,0,0.6477400660514832,4.707632064819336,0.00024300000222865492,-0.13708078861236572,14.973383903503418,500,0.6476454734802246,1.0016816854476929,0.6477400660514832,380000.0,-0.007911808788776398,224.22610473632812,4448.86328125,78.77999877929688,18.29729652404785,0,1.1699885129928589,0.6476454734802246,0.36864978075027466,0.6477400660514832,1.0016816854476929,36.413326263427734,0.012966376729309559,0.013445242308080196,1746620724.7594733,24.87602996826172,-0.10714823007583618,129.8181915283203
96.17064666748047,20,0.6746276021003723,-4.978448867797852,40,NaN,88.85002136230469,1.0020811557769775,19,4899.513314918,45.67499923706055,-0.5332766175270081,0.7682797312736511,0,0.6733403205871582,4.4966139793396,0.00023999999393709004,0.1741325855255127,12.430573463439941,500,0.6746276021003723,1.0020811557769775,0.6733403205871582,400000.0,-0.334311306476593,225.0984344482422,4674.041015625,54.290000915527344,15.43199348449707,0,1.1481717824935913,0.6746276021003723,0.35023924708366394,0.6733403205871582,1.0020811557769775,31.434877395629883,0.010401674546301365,0.008081730455160141,1746620949.9521317,22.29970932006836,-0.018410533666610718,128.92771911621094
94.1497802734375,21,0.6998574733734131,1.1406917572021484,40,NaN,89.13770294189453,1.0035053491592407,20,5125.148759244,53.625,-0.5162179470062256,0.7442399859428406,0,0.697527289390564,4.763051509857178,0.00023700000019744039,0.01705867052078247,12.304303169250488,500,0.6998574733734131,1.0035053491592407,0.697527289390564,420000.0,-0.07907764613628387,224.3719482421875,4898.50439453125,36.75,16.628536224365234,0,1.1159257888793945,0.6998574733734131,0.39652907848358154,0.697527289390564,1.0035052299499512,32.57556915283203,0.010769478045403957,0.01102063525468111,1746621174.3922374,21.664047241210938,0.0462898313999176,130.2221221923828
95.96452331542969,22,0.7237848043441772,18.117599487304688,40,NaN,88.66900634765625,1.002642273902893,21,5351.275239634,87.4749984741211,-0.3285198211669922,0.7253761887550354,0,0.7209862470626831,5.123295307159424,0.00023400000645779073,0.1876981258392334,15.991130828857422,500,0.7237848043441772,1.002642273902893,0.7209862470626831,440000.0,-0.03502717614173889,225.55795288085938,5124.12548828125,51.959999084472656,19.37542724609375,0,1.089195966720581,0.7237848043441772,0.48228371143341064,0.7209862470626831,1.002642273902893,50.69316864013672,0.011611757799983025,0.009312198497354984,1746621400.027284,24.363540649414062,0.0857546329498291,129.5933837890625
96.63253021240234,23,0.7468094229698181,-2.8450698852539062,40,NaN,88.47452545166016,1.0009585618972778,22,5573.151366113,78.1500015258789,-0.28684526681900024,0.7049313187599182,0,0.7436569929122925,4.724980354309082,0.00023099999816622585,0.04167455434799194,14.060321807861328,500,0.7468094229698181,1.0009585618972778,0.7436569929122925,460000.0,0.20326413214206696,226.05377197265625,5350.2646484375,66.75,17.34055519104004,0,1.0592037439346313,0.7468094229698181,0.47551655769348145,0.7436569929122925,1.0009585618972778,47.84809875488281,0.01150323823094368,0.011409992352128029,1746621626.1539857,26.184404373168945,-0.006767153739929199,129.4211883544922
93.07942199707031,24,0.7686613202095032,-16.10952377319336,40,NaN,90.16719055175781,1.0032821893692017,23,5798.192841149,43.400001525878906,-0.6015632748603821,0.6860461831092834,0,0.7650558948516846,5.112937927246094,0.0002280000044265762,-0.31471800804138184,10.96292781829834,500,0.7686613202095032,1.0032821893692017,0.7650558948516846,480000.0,-0.05093077942728996,221.8101806640625,5572.1396484375,46.380001068115234,15.571820259094238,0,1.0299956798553467,0.7686613202095032,0.4538101851940155,0.7650558948516846,1.0032821893692017,31.738574981689453,0.011563390493392944,0.009775378741323948,1746621848.030227,24.853212356567383,-0.021706372499465942,128.73069763183594
95.57573699951172,25,0.7894980907440186,5.538463592529297,40,NaN,88.89776611328125,1.0010080337524414,24,6024.081045444,68.55000305175781,-0.2650289833545685,0.6664685010910034,0,0.7857340574264526,4.860179424285889,0.00022499999613501132,0.3365342915058136,10.654847145080566,500,0.7894980907440186,1.0010080337524414,0.7857340574264526,500000.0,0.300992488861084,224.9775390625,5797.18359375,48.41999816894531,15.444512367248535,0,1.0004055500030518,0.7894980907440186,0.3773835599422455,0.7857340574264526,1.0010080337524414,37.27703857421875,0.010976764373481274,0.00981525331735611,1746622073.0717015,25.284957885742188,-0.07642662525177002,129.40174865722656
95.61813354492188,26,0.8092518448829651,-12.559925079345703,40,NaN,88.57205963134766,1.0016297101974487,25,6245.614444554,51.29999923706055,-0.23913900554180145,0.6521608233451843,0,0.8054784536361694,4.743870735168457,0.00022200000239536166,0.02588997781276703,8.896976470947266,500,0.8092518448829651,1.0016297101974487,0.8054784536361694,520000.0,-0.004560042172670364,225.80484008789062,6023.05224609375,39.36000061035156,11.883549690246582,0,0.977565348148346,0.8092518448829651,0.3598437011241913,0.8054784536361694,1.0016297101974487,24.717113494873047,0.010954856872558594,0.011487120762467384,1746622298.9596186,22.882526397705078,-0.0175398588180542,130.1866455078125
92.07563018798828,27,0.8279674053192139,-5.091876983642578,40,NaN,90.31156921386719,1.001740574836731,26,6471.55866495,28.950000762939453,-0.3240431249141693,0.6316628456115723,0,0.8239908814430237,4.661617755889893,0.00021899999410379678,-0.08490411937236786,6.154196739196777,500,0.8279674053192139,1.001740574836731,0.8239908814430237,540000.0,0.1007189154624939,221.45558166503906,6244.59716796875,36.130001068115234,9.032129287719727,0,0.9436615109443665,0.8279674053192139,0.341498464345932,0.8239908814430237,1.001740574836731,19.62523651123047,0.012137136422097683,0.014116115868091583,1746622520.4933178,22.442520141601562,-0.018345236778259277,129.3798828125
96.31666564941406,28,0.8456679582595825,2.764627456665039,40,NaN,88.54438781738281,1.0014634132385254,27,6689.938003861,49.400001525878906,-0.23278596997261047,0.6165076494216919,0,0.841754674911499,4.892657279968262,0.00021600000036414713,0.09125715494155884,8.03341007232666,500,0.8456679582595825,1.0014634132385254,0.841754674911499,560000.0,0.05327959731221199,225.8754119873047,6470.54443359375,32.13999938964844,11.34421157836914,0,0.916645884513855,0.8456679582595825,0.44472023844718933,0.841754674911499,1.0014634132385254,22.389863967895508,0.011471519246697426,0.009838273748755455,1746622746.4374506,23.088075637817383,0.10322177410125732,129.55868530273438
89.13780975341797,29,0.8622357845306396,-15.95456838607788,40,NaN,91.61158752441406,1.0048959255218506,28,6911.840764047,3.2750000953674316,-0.26102370023727417,0.5884881615638733,0,0.8580011129379272,3.8202550411224365,0.00021300000662449747,-0.028237730264663696,2.141800880432129,500,0.8622357845306396,1.0048959255218506,0.8580011129379272,580000.0,-0.015427842736244202,218.31298828125,6688.92919921875,21.440000534057617,3.709336757659912,0,0.8699744939804077,0.8622357845306396,0.1997794210910797,0.8580011129379272,1.0048959255218506,6.435295581817627,0.012614515610039234,0.013631484471261501,1746622964.8168914,21.14167022705078,-0.24494081735610962,129.1751251220703
92.95635986328125,30,0.8777673840522766,5.866085529327393,40,NaN,90.1572036743164,1.0009320974349976,29,7133.092423551,32.29999923706055,-0.1557580977678299,0.5750836730003357,0,0.8734095692634583,4.286212921142578,0.0002099999983329326,0.10526560246944427,4.81342887878418,500,0.8777673840522766,1.0009320974349976,0.8734095692634583,600000.0,-0.007235672324895859,221.83474731445312,6910.8271484375,20.979999542236328,7.345333576202393,0,0.8480015993118286,0.8777673840522766,0.27327752113342285,0.8734095692634583,1.0009320974349976,12.30138111114502,0.01178774144500494,0.01050830539315939,1746623186.7196667,21.03142738342285,0.07349810004234314,128.8783416748047
91.31129455566406,31,0.8922913670539856,-4.029770851135254,40,NaN,90.42295837402344,1.0017945766448975,30,7352.600241628,24.174999237060547,-0.18389390408992767,0.5585710406303406,0,0.8879085183143616,4.459752559661865,0.00020700000459328294,-0.02813580632209778,3.9585139751434326,500,0.8922913670539856,1.0017945766448975,0.8879085183143616,620000.0,0.019896939396858215,221.18276977539062,7132.078125,17.709999084472656,6.410688400268555,0,0.8162798285484314,0.8922913670539856,0.2699453830718994,0.8879085183143616,1.001794457435608,8.271610260009766,0.012316481210291386,0.012504450976848602,1746623407.9713285,21.476734161376953,-0.0033321380615234375,129.8714141845703
89.91633605957031,32,0.9059330821037292,-0.8682489395141602,40,NaN,91.1396255493164,1.0017606019973755,31,7573.751478809,11.175000190734863,-0.23827716708183289,0.5394466519355774,0,0.9013338685035706,4.419116973876953,0.00020399999630171806,-0.05438326299190521,2.5087761878967285,500,0.9059330821037292,1.0017606019973755,0.9013338685035706,640000.0,-0.15998421609401703,219.44351196289062,7351.5908203125,19.209999084472656,4.628106117248535,0,0.7816355228424072,0.9059330821037292,0.2748188376426697,0.9013338685035706,1.0017606019973755,7.4033613204956055,0.012460307218134403,0.012589679099619389,1746623627.4789598,23.234825134277344,0.004873454570770264,129.527099609375
92.3618392944336,33,0.9187830686569214,1.9422807693481445,40,NaN,90.46444702148438,1.000131607055664,32,7793.7201838,33.17499923706055,-0.06841215491294861,0.5318443179130554,0,0.9142101407051086,4.4486985206604,0.0002010000025620684,0.16986501216888428,4.281357765197754,500,0.9187830686569214,1.000131607055664,0.9142101407051086,660000.0,0.02210862934589386,221.08132934570312,7572.73974609375,19.579999923706055,6.248954772949219,0,0.7657583355903625,0.9187830686569214,0.3025013208389282,0.9142101407051086,1.000131607055664,9.34564208984375,0.011339808814227581,0.00979395117610693,1746623848.6303854,23.49895477294922,0.027682483196258545,128.71942138671875
90.76771545410156,34,0.9308351874351501,-4.293519496917725,40,NaN,90.95018005371094,1.0001213550567627,33,8013.292968515,15.074999809265137,-0.08503323793411255,0.5293794274330139,0,0.9262375235557556,4.439185619354248,0.00019799999427050352,-0.01662108302116394,2.0891337394714355,500,0.9308351874351501,1.0001213550567627,0.9262375235557556,680000.0,-0.2873331904411316,219.90060424804688,7792.7060546875,15.869999885559082,3.518000841140747,0,0.7622535228729248,0.9308351874351501,0.26290661096572876,0.9262375235557556,1.0001213550567627,5.052122592926025,0.010868169367313385,0.00857505202293396,1746624068.5989,22.73956871032715,-0.03959470987319946,129.13284301757812
90.75907135009766,35,0.9422062039375305,5.2518839836120605,40,NaN,91.11373901367188,1.0022395849227905,34,8232.984236977,16.950000762939453,-0.13071897625923157,0.5081751942634583,0,0.937531590461731,4.5640153884887695,0.00019500000053085387,-0.04568573832511902,3.1645710468292236,500,0.9422062039375305,1.0022395849227905,0.937531590461731,700000.0,-0.08338344842195511,219.505859375,8012.28466796875,17.799999237060547,4.5037689208984375,0,0.7221017479896545,0.9422062039375305,0.27208128571510315,0.937531590461731,1.0022395849227905,10.304006576538086,0.012364301830530167,0.014052956365048885,1746624288.1718695,23.141016006469727,0.00917467474937439,128.7467498779297
90.10002899169922,36,0.95272296667099,-5.880616188049316,40,NaN,91.18253326416016,1.0018436908721924,35,8452.296269021,4.449999809265137,-0.16554994881153107,0.4930593967437744,0,0.9479072690010071,4.150153160095215,0.00019200000679120421,-0.0348309725522995,1.2994641065597534,500,0.95272296667099,1.0018436908721924,0.9479072690010071,720000.0,-0.03360337018966675,219.3402557373047,8231.6884765625,7.190000057220459,2.6708202362060547,0,0.6913471817970276,0.95272296667099,0.21244730055332184,0.9479072690010071,1.0018436908721924,4.4233903884887695,0.011213300749659538,0.01657162234187126,1746624507.8623667,22.60326385498047,-0.05963398516178131,129.2401885986328
90.37995147705078,37,0.9624089002609253,1.1117782592773438,40,NaN,91.2269287109375,1.0021971464157104,36,8673.313851708,11.949999809265137,-0.10874402523040771,0.4816978871822357,0,0.9576005339622498,4.725228786468506,0.00018899999849963933,0.05680592358112335,1.7594738006591797,500,0.9624089002609253,1.0021971464157104,0.9576005339622498,740000.0,-0.07620467245578766,219.2335205078125,8451.2880859375,4.829999923706055,3.228079319000244,0,0.66829514503479,0.9624089002609253,0.28033778071403503,0.9576005339622498,1.0021971464157104,5.535168647766113,0.010959252715110779,0.008664675988256931,1746624727.175152,23.068368911743164,0.0678904801607132,128.853515625
91.10142517089844,38,0.9713876843452454,-0.013662338256835938,40,NaN,90.64942932128906,0.9973008632659912,37,8893.804538387,18.950000762939453,-0.007334687747061253,0.4810265302658081,0,0.9668192863464355,4.540162563323975,0.00018600000475998968,0.10140933748334646,1.8891053199768066,500,0.9713876843452454,0.9973008632659912,0.9668192863464355,760000.0,0.016523707658052444,220.63018798828125,8671.9814453125,6.96999979019165,3.25720477104187,0,0.6671856045722961,0.9713876843452454,0.2957533597946167,0.9668192863464355,0.9973008632659912,5.521506309509277,0.011637132614850998,0.01067250408232212,1746624948.192063,23.9002685546875,0.015415579080581665,129.52870178222656
91.49254608154297,39,0.9798100590705872,1.9258761405944824,40,NaN,90.73790740966797,1.0005775690078735,38,9114.863785336,19.600000381469727,-0.01355263777077198,0.48245784640312195,0,0.9756230115890503,4.59037971496582,0.0001829999964684248,-0.006217950023710728,1.7174466848373413,500,0.9798100590705872,1.0005775690078735,0.9756230115890503,780000.0,0.007406130433082581,220.41505432128906,8892.798828125,10.699999809265137,3.456077814102173,0,0.6688358187675476,0.9798100590705872,0.3943316638469696,0.9756230115890503,1.0005775690078735,7.44738245010376,0.011544548906385899,0.009585409425199032,1746625168.6834474,24.818208694458008,0.0985783040523529,128.9224395751953
92.17072296142578,40,0.9877751469612122,2.6361355781555176,40,NaN,90.49921417236328,1.0002212524414062,39,9336.811505342,25.024999618530273,-0.027914321050047874,0.476410448551178,0,0.984167218208313,4.476293563842773,0.00018000000272877514,-0.014361683279275894,2.6978726387023926,500,0.9877751469612122,1.0002212524414062,0.984167218208313,800000.0,0.09868353605270386,220.99639892578125,9113.85546875,12.720000267028809,4.541459560394287,0,0.6560922265052795,0.9877751469612122,0.3357592821121216,0.984167218208313,1.0002212524414062,10.083518028259277,0.011556612327694893,0.011801760643720627,1746625389.7425961,24.387231826782227,-0.05857238173484802,128.82562255859375
93.34846496582031,41,0.9955248832702637,-2.8911900520324707,40,NaN,90.14288330078125,0.998775064945221,40,9558.742994209,32.625,0.12208064645528793,0.4738563597202301,0,0.9926421046257019,5.037410736083984,0.00017699999443721026,0.1499949675053358,3.177454710006714,500,0.9955248832702637,0.998775064945221,0.9926421046257019,820000.0,-0.11434415727853775,221.86997985839844,9335.7880859375,21.100000381469727,3.9738457202911377,0,0.6491785645484924,0.9955248832702637,0.36576899886131287,0.9926421046257019,0.9987750053405762,7.192327976226807,0.011206724680960178,0.01249554380774498,1746625611.690393,25.736719131469727,0.030009716749191284,128.52146911621094
