Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
89.95707702636719,1,0.0044999998062849045,7.057884693145752,40,134.12353515625,0.999027669429779,0,298.66032229,-0.010146832093596458,0.9945260286331177,-0.01228705421090126,0.0002969999914057553,-0.010146832093596458,0.1275077611207962,500,0.0044999998062849045,0.999027669429779,20000,0.054852407425642014,149.1162567138672,149.1171112060547,45.849998474121094,0,1.4134364128112793,0.0044999998062849045,0.025513235479593277,0.9990276098251343,7.057884693145752,0.011780484579503536,0.008640717715024948,1745024741.6163106,-0.13387952744960785,0.025513235479593277,59.15913009643555
89.18927764892578,2,0.007895526476204395,4.667459011077881,40,134.85809326171875,0.9983569383621216,1,447.484519568,-0.01651894673705101,0.9677070379257202,0.008353758603334427,0.00029399999766610563,-0.006372114643454552,1.7010345458984375,500,0.007895526476204395,0.9983569383621216,40000,-0.09124979376792908,148.3040313720703,297.48974609375,87.4375,0,1.3860783576965332,0.007895526476204395,0.019131163135170937,0.9983569383621216,11.725343704223633,0.014532645232975483,0.017321603372693062,1745024889.982763,1.3758814334869385,-0.00638207234442234,59.11471176147461
89.39425659179688,3,0.011290472000837326,2.5432024002075195,40,134.4394073486328,1.002129077911377,2,560.74389295,-0.014803364872932434,0.9423031806945801,0.12200267612934113,0.000291000003926456,0.001715581864118576,7.19627046585083,500,0.011290472000837326,1.002129077911377,60000,0.10097040235996246,148.76589965820312,446.31689453125,119.62999725341797,0,1.3591644763946533,0.011290472000837326,0.02121974714100361,1.002129077911377,14.268546104431152,0.013915153220295906,0.01568256877362728,1745025038.8069406,3.2593343257904053,0.002088584005832672,59.37159729003906
89.47048950195312,4,0.014617091976106167,11.94242000579834,16,176.67196655273438,0.9987476468086243,3,709.642919201,-0.0163558442145586,0.9095327854156494,0.36710986495018005,0.0002880000101868063,-0.0015524793416261673,17.868730545043945,500,0.014617091976106167,0.9987476468086243,80000,0.12469581514596939,113.20415496826172,559.5794067382812,193.24000549316406,0,1.3230892419815063,0.014617091976106167,0.028831182047724724,0.9987475872039795,26.210966110229492,0.014747202396392822,0.02184831164777279,1745025152.0662925,5.852470874786377,0.007611434906721115,23.73361587524414
89.5329818725586,5,0.017888974398374557,2.495798110961914,40,134.3819580078125,0.9993875622749329,4,858.23677267,-0.014162356033921242,0.8803833723068237,0.7383929491043091,0.0002849999873433262,0.0021934881806373596,31.282625198364258,500,0.017888974398374557,0.9993875622749329,100000,0.20826420187950134,148.82949829101562,708.46826171875,293.7900085449219,0,1.2894439697265625,0.017888974398374557,0.040798332542181015,0.9993875622749329,28.706764221191406,0.013367860578000546,0.01110952626913786,1745025300.9653246,9.14148235321045,0.011967150494456291,59.29646301269531
89.30547332763672,6,0.02119344286620617,0.03557777404785156,40,134.6591796875,0.9991466403007507,5,1006.896955364,-0.015399794094264507,0.8524768352508545,0.9532045125961304,0.00028199999360367656,-0.0012374380603432655,37.69131088256836,500,0.02119344286620617,0.9991466403007507,120000,-0.16956612467765808,148.5231170654297,857.055908203125,363.1700134277344,0,1.2564200162887573,0.02119344286620617,0.0379980094730854,0.999146580696106,28.742341995239258,0.013507874682545662,0.014931765384972095,1745025449.5591037,11.096960067749023,-0.0028003230690956116,59.21758270263672
89.09307098388672,7,0.024566596373915672,2.035167694091797,40,134.59222412109375,1.0002861022949219,6,1155.812217037,-0.011102797463536263,0.829968273639679,1.2486175298690796,0.0002789999998640269,0.004296996630728245,44.89056396484375,500,0.024566596373915672,1.0002861022949219,140000,0.5173029899597168,148.59698486328125,1005.7235717773438,393.2200012207031,0,1.2283164262771606,0.024566596373915672,0.05414070188999176,1.0002861022949219,30.777509689331055,0.012272841297090054,0.010089963674545288,1745025598.2193604,12.651833534240723,0.016142692416906357,59.50385284423828
89.50092315673828,8,0.02800825983285904,0.2836017608642578,40,134.35885620117188,0.9999345541000366,7,1304.761434282,-0.010010781697928905,0.8108549118041992,1.540878176689148,0.00027600000612437725,0.001092015765607357,49.41924285888672,500,0.02800825983285904,0.9999345541000366,160000,-0.003350585699081421,148.85508728027344,1154.6429443359375,407.6499938964844,0,1.2043699026107788,0.02800825983285904,0.07096680998802185,0.9999345541000366,31.061111450195312,0.011655419133603573,0.008270157501101494,1745025747.134652,13.779335975646973,0.01682610809803009,59.3541145324707
89.499755859375,9,0.031509123742580414,1.5717544555664062,40,134.32794189453125,0.9999347925186157,8,1453.884871796,-0.010414128191769123,0.7902255058288574,1.9654592275619507,0.0002730000123847276,-0.0004033464938402176,54.87731170654297,500,0.031509123742580414,0.9999347925186157,180000,0.12571775913238525,148.88934326171875,1303.5919189453125,412.9100036621094,0,1.1781530380249023,0.031509123742580414,0.07061927020549774,0.9999347925186157,32.63286590576172,0.011464863084256649,0.00999305211007595,1745025896.0837576,15.721587181091309,-0.0003475397825241089,59.38950729370117
89.69544982910156,10,0.035057466477155685,-4.492258071899414,40,134.1709747314453,0.9999273419380188,9,1602.743801922,-0.010399012826383114,0.7675814628601074,2.283859968185425,0.0002699999895412475,1.5115365386009216e-05,58.212276458740234,500,0.035057466477155685,0.9999273419380188,200000,0.08645500242710114,149.06353759765625,1452.716064453125,409.260009765625,0,1.148747205734253,0.035057466477155685,0.07943075150251389,0.999927282333374,28.140607833862305,0.011890401132404804,0.008607096038758755,1745026045.20726,17.83713150024414,0.008811481297016144,59.36802291870117
89.46324157714844,11,0.03863755613565445,-1.5371685028076172,40,134.41769409179688,0.9996136426925659,10,1753.194397919,-0.00978584960103035,0.7452044486999512,2.743378162384033,0.00026699999580159783,0.0006131632253527641,59.23944854736328,500,0.03863755613565445,0.9996136426925659,220000,0.05122365429997444,148.78993225097656,1601.5653076171875,389.2900085449219,0,1.118715763092041,0.03863755613565445,0.08800429105758667,0.9996136426925659,26.603439331054688,0.011348704807460308,0.007979296147823334,1745026194.0662346,20.592609405517578,0.008573539555072784,59.32661056518555
89.48932647705078,12,0.04223930090665817,0.07124519348144531,40,132.99110412597656,0.9994344711303711,11,1902.208438623,-0.009017289616167545,0.721843421459198,3.101396083831787,0.0002640000020619482,0.0007685599848628044,62.417510986328125,500,0.04223930090665817,0.9994344711303711,240000,-0.027088403701782227,150.385986328125,1752.0201416015625,380.6600036621094,0,1.0855951309204102,0.04223930090665817,0.11229248344898224,0.9994344115257263,26.674684524536133,0.011404803954064846,0.010556668974459171,1745026344.516783,23.022226333618164,0.02428819239139557,60.8966064453125
89.47506713867188,13,0.045855749398469925,-0.7425212860107422,40,134.3180389404297,0.9989839792251587,12,2051.217631078,-0.008204791694879532,0.7014248967170715,3.76652455329895,0.0002610000083222985,0.0008124979212880135,63.07662582397461,500,0.045855749398469925,0.9989839792251587,260000,0.3455774188041687,148.90032958984375,1900.9857177734375,375.29998779296875,0,1.0561580657958984,0.045855749398469925,0.12441732734441757,0.9989839196205139,25.93216323852539,0.01090581901371479,0.01044139638543129,1745026493.5307627,26.48311996459961,0.012124843895435333,59.425209045410156
89.52317810058594,14,0.049474507570266724,0.2913684844970703,40,134.27488708496094,0.9973365664482117,13,2200.33726076,-0.007744527887552977,0.6809817552566528,4.136738300323486,0.0002579999854788184,0.00046026380732655525,59.588130950927734,500,0.049474507570266724,0.9973365664482117,280000,-0.08831384778022766,148.9481658935547,2050.047607421875,356.7300109863281,0,1.0262655019760132,0.049474507570266724,0.15199899673461914,0.9973365068435669,26.22353172302246,0.01117117702960968,0.008713114075362682,1745026642.5400476,29.544471740722656,0.02758166939020157,59.42494201660156
89.67166137695312,15,0.053082406520843506,-1.4723854064941406,40,134.17355346679688,1.0000641345977783,14,2349.262117992,-0.006177323870360851,0.6690492033958435,4.400332450866699,0.00025499999173916876,0.0015672040171921253,62.87287521362305,500,0.053082406520843506,1.0000641345977783,300000,-0.15899792313575745,149.0606689453125,2199.16943359375,334.79998779296875,0,1.007587194442749,0.053082406520843506,0.16257382929325104,1.0000640153884888,24.75114631652832,0.00995067972689867,0.00822062324732542,1745026791.6596537,30.622114181518555,0.010574832558631897,59.388954162597656
89.51197814941406,16,0.05668129771947861,-0.3917560577392578,40,134.3504638671875,0.999702513217926,15,2497.822500138,-0.005767139606177807,0.653878390789032,5.23273229598999,0.0002519999979995191,0.00041018426418304443,66.32103729248047,500,0.05668129771947861,0.999702513217926,320000,-0.021915040910243988,148.86439514160156,2348.0927734375,335.3500061035156,0,0.9847613573074341,0.05668129771947861,0.16056151688098907,0.999702513217926,24.359390258789062,0.010036435909569263,0.007413819897919893,1745026940.5844982,32.6845588684082,-0.002012312412261963,59.35237121582031
89.16053771972656,17,0.06025024875998497,-1.1550006866455078,40,134.6858367919922,0.9984751343727112,16,2646.410268684,-0.006694788113236427,0.6449162364006042,5.3724493980407715,0.00024900000425986946,-0.0009276485070586205,54.460201263427734,500,0.06025024875998497,0.9984751343727112,340000,-0.2757800221443176,148.49371337890625,2496.64697265625,301.44000244140625,0,0.9706441760063171,0.06025024875998497,0.16442754864692688,0.9984751343727112,23.204389572143555,0.010257569141685963,0.007245312444865704,1745027089.144868,32.31463623046875,0.003866031765937805,59.3331298828125
89.31806182861328,18,0.06377195566892624,-3.955270767211914,40,134.64617919921875,0.9997918009757996,17,2794.932266105,-0.00666865473613143,0.6419744491577148,5.500274658203125,0.0002460000105202198,2.6133377104997635e-05,56.30294418334961,500,0.06377195566892624,0.9997918009757996,360000,-0.06939896196126938,148.53744506835938,2645.249755859375,271.7200012207031,0,0.96512371301651,0.06377195566892624,0.13141164183616638,0.9997918009757996,19.24911880493164,0.01000247709453106,0.006865237839519978,1745027237.7295582,33.39704513549805,-0.0330159068107605,59.219322204589844
89.07939910888672,19,0.06724940985441208,2.980478286743164,40,134.71087646484375,0.9990456104278564,18,2943.974338906,-0.007020896766334772,0.6304015517234802,6.062745571136475,0.00024300000222865492,-0.00035224203020334244,62.60481262207031,500,0.06724940985441208,0.9990456104278564,380000,0.16891810297966003,148.4661102294922,2793.764892578125,266.9599914550781,0,0.9464333653450012,0.06724940985441208,0.18957620859146118,0.9990456104278564,22.229597091674805,0.009888081811368465,0.00863644853234291,1745027386.2546823,34.22837448120117,0.0581645667552948,59.38664245605469
89.5447998046875,20,0.07068188488483429,-0.6941280364990234,40,134.2400360107422,1.0011365413665771,19,3093.170426988,-0.0062218098901212215,0.617641806602478,6.117214679718018,0.00023999999393709004,0.0007990868762135506,51.79008102416992,500,0.07068188488483429,1.0011365413665771,400000,-0.017056845128536224,148.98684692382812,2942.8095703125,258.32000732421875,0,0.9264219403266907,0.07068188488483429,0.17358896136283875,1.0011365413665771,21.53546905517578,0.009741690941154957,0.007752816658467054,1745027535.2967262,34.41831588745117,-0.015987247228622437,59.44198989868164
89.66764831542969,21,0.07407800853252411,-1.4158611297607422,40,134.109130859375,0.9990700483322144,20,3242.365712103,-0.006512559950351715,0.606479823589325,6.075954437255859,0.00023700000019744039,-0.00029075006023049355,52.64360809326172,500,0.07407800853252411,0.9990700483322144,420000,-0.001770809292793274,149.1322784423828,3091.998046875,261.30999755859375,0,0.9072188138961792,0.07407800853252411,0.1757352203130722,0.9990699887275696,20.11960792541504,0.010145287029445171,0.00771839264780283,1745027684.4928164,35.194740295410156,0.0021462589502334595,59.46458053588867
89.58300018310547,22,0.07745423913002014,6.867504119873047,40,134.1281280517578,0.9996216893196106,21,3391.179909417,-0.005888430867344141,0.5967822074890137,6.541296005249023,0.00023400000645779073,0.0006241290830075741,60.67531204223633,500,0.07745423913002014,0.9996216893196106,440000,0.27970296144485474,149.11114501953125,3241.1748046875,275.29998779296875,0,0.8913748264312744,0.07745423913002014,0.22317247092723846,0.9996216893196106,26.987112045288086,0.010020221583545208,0.008329152129590511,1745027833.6881201,35.83351135253906,0.04743725061416626,59.52810287475586
89.41287994384766,23,0.08078698068857193,-6.105722427368164,40,134.4631805419922,0.9982172250747681,22,3541.194761723,-0.007896223105490208,0.5839270949363708,6.225427150726318,0.00023099999816622585,-0.0020077922381460667,47.31624984741211,500,0.08078698068857193,0.9982172250747681,460000,-0.2529780864715576,148.73959350585938,3389.9970703125,243.64999389648438,0,0.8697859644889832,0.08078698068857193,0.1785326600074768,0.9982172250747681,20.881389617919922,0.011211831122636795,0.00868283212184906,1745027982.5023272,34.14521026611328,-0.04463981091976166,59.32666015625
89.16270446777344,24,0.08407597988843918,0.7722129821777344,40,133.37899780273438,1.000058650970459,23,3690.361815527,-0.006994199939072132,0.5746799111366272,6.592957019805908,0.0002280000044265762,0.0009020231664180756,49.248207092285156,500,0.08407597988843918,1.000058650970459,480000,0.2643554210662842,149.9486541748047,3540.01904296875,236.8300018310547,0,0.8546960353851318,0.08407597988843918,0.18740996718406677,1.000058650970459,21.653602600097656,0.010475247167050838,0.008604197762906551,1745028132.5171554,34.540225982666016,0.008877307176589966,60.785892486572266
89.74691772460938,25,0.08728721737861633,6.487356185913086,40,134.1310272216797,1.0008728504180908,24,3839.808869484,-0.0067799994722008705,0.5648354291915894,6.335076332092285,0.00022499999613501132,0.0002142004668712616,40.992156982421875,500,0.08728721737861633,1.0008728504180908,500000,-0.05254656821489334,149.10792541503906,3689.192626953125,194.16000366210938,0,0.83742755651474,0.08728721737861633,0.1509089469909668,1.0008728504180908,28.140958786010742,0.010345988906919956,0.008044729009270668,1745028281.6842291,33.37488555908203,-0.036501020193099976,59.36095428466797
89.84242248535156,26,0.09042893350124359,-7.052219390869141,40,133.88442993164062,0.9997252225875854,25,3988.983232368,-0.007179839536547661,0.5536729693412781,6.436099052429199,0.00022200000239536166,-0.0003998400643467903,41.7381706237793,500,0.09042893350124359,0.9997252225875854,520000,-0.08908648043870926,149.382568359375,3838.6357421875,193.17999267578125,0,0.8180230855941772,0.09042893350124359,0.1291326880455017,0.9997252225875854,21.0887393951416,0.010508522391319275,0.006966542452573776,1745028431.1312423,33.55207061767578,-0.021776258945465088,59.54008483886719
89.59568786621094,27,0.09351392835378647,-0.8556785583496094,40,134.12896728515625,0.9975208044052124,26,4138.243012919,-0.00652503315359354,0.5469171404838562,7.010295867919922,0.00021899999410379678,0.0006548063829541206,44.07725143432617,500,0.09351392835378647,0.9975208044052124,540000,-0.11592508852481842,149.11021423339844,3987.81005859375,197.7100067138672,0,0.8058211803436279,0.09351392835378647,0.23797257244586945,0.9975208044052124,20.233060836791992,0.01089653093367815,0.01017898041754961,1745028580.3056161,33.875396728515625,0.10883988440036774,59.51447296142578
89.6794662475586,28,0.09653416275978088,-1.2872238159179688,40,134.0511016845703,0.9987465143203735,27,4287.426938887,-0.006110245827585459,0.5386839509010315,7.727359294891357,0.00021600000036414713,0.00041478732600808144,44.81792449951172,500,0.09653416275978088,0.9987465143203735,560000,0.046659089624881744,149.1968231201172,4137.06982421875,182.89999389648438,0,0.7900252342224121,0.09653416275978088,0.25293534994125366,0.9987465143203735,18.945837020874023,0.009907884523272514,0.009257946163415909,1745028729.5654001,36.67572784423828,0.014962777495384216,59.51731491088867
89.67994689941406,29,0.09951242059469223,4.664405822753906,40,134.15264892578125,0.9980974197387695,28,4436.768764072,-0.006102594546973705,0.5353689789772034,7.623555660247803,0.00021300000662449747,7.651280611753464e-06,48.187618255615234,500,0.09951242059469223,0.9980974197387695,580000,-0.16880440711975098,149.08389282226562,4286.216796875,197.6199951171875,0,0.784967303276062,0.09951242059469223,0.22617241740226746,0.9980974197387695,23.61024284362793,0.01045840885490179,0.008225425146520138,1745028878.749235,39.66064453125,-0.026762932538986206,59.403892517089844
89.703369140625,30,0.10246506333351135,1.6899890899658203,40,133.98211669921875,0.9992011785507202,29,4585.54108983,-0.0072135329246521,0.5287901163101196,6.8106842041015625,0.0002099999983329326,-0.0011109383776783943,40.57625198364258,500,0.10246506333351135,0.9992011785507202,600000,0.184770405292511,149.27365112304688,4435.59033203125,208.36000061035156,0,0.7731292843818665,0.10246506333351135,0.28303393721580505,0.9992011785507202,25.30023193359375,0.010364698246121407,0.007620396092534065,1745029028.0911734,39.023284912109375,0.0568615198135376,59.57023239135742
