Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.5899149179458618,0.1867639124393463,90.81879425048828,11,0.0394626185297966,0.28108978271484375,10,1,193.2603759765625,1.0003280639648438,10,1255.559866216,-0.00928086694329977,0.007911915890872478,0.9142837524414062,0.2484574019908905,0,0.0022857673466205597,0.2969387173652649,4.644145488739014,1000,0.0394626185297966,1.0003280639648438,220000,-7.629394005448376e-09,103.4873275756836,1149.2384033203125,61.63999938964844,0,1.329270601272583,0.08059978485107422,0.0394626185297966,0.031180135905742645,1.0003280639648438,2.2917420864105225,0.00023203245655167848,0.0003559939796105027,1745018188.4270856,3.6592864990234375,0.009616304188966751,12.668512344360352
1.3263359069824219,0.2260623574256897,91.65235137939453,12,0.04306352138519287,0.3472425937652588,10,1,190.29771423339844,0.9998196363449097,11,1360.485779704,-0.010651391930878162,0.011369006708264351,0.9084544777870178,0.2925710082054138,0,-0.001370524987578392,0.29983463883399963,4.9090070724487305,1000,0.04306352138519287,0.9998196363449097,240000,-9.155272984173735e-09,105.09848022460938,1254.428955078125,59.68000030517578,0,1.3228411674499512,0.09875956922769547,0.04306352138519287,0.02924235723912716,0.9998195767402649,2.6389846801757812,0.0001275363756576553,0.00034637036151252687,1745018293.6311934,4.474388599395752,-0.0019377786666154861,13.446098327636719
1.2984269857406616,0.23526419699192047,91.01005554199219,13,0.04667360708117485,-0.49252939224243164,10,1,190.8505859375,1.0014324188232422,12,1465.809069028,-0.010737568140029907,0.011863000690937042,0.9059436917304993,0.4197978079319,0,-8.617620915174484e-05,0.3054733872413635,5.652031898498535,1000,0.04667360708117485,1.0014324188232422,260000,-5.340575981449547e-09,104.79402160644531,1359.333740234375,57.459999084472656,0,1.320128083229065,0.08769402652978897,0.04667360708117485,0.04663296416401863,1.0014324188232422,2.1464552879333496,0.00101287302095443,0.00031348192715086043,1745018398.5568426,5.259263515472412,0.017390606924891472,13.783928871154785
1.226303219795227,0.24421529471874237,91.75277709960938,14,0.05028384178876877,0.13194680213928223,10,1,190.0895233154297,1.0009310245513916,13,1570.162893536,-0.011603731662034988,0.013299457728862762,0.9049212336540222,0.6021817922592163,0,-0.0008661635220050812,0.2994820177555084,5.784658908843994,1000,0.05028384178876877,1.0009310245513916,280000,-6.103515470812226e-09,105.21358489990234,1464.6815185546875,55.349998474121094,0,1.3189862966537476,0.11056046187877655,0.05028384178876877,0.06967107206583023,1.000930905342102,2.278402090072632,0.0006582775386050344,0.0003326267469674349,1745018503.8800704,6.138127326965332,0.0230381079018116,13.460780143737793
1.166364312171936,0.24876543879508972,90.91820526123047,15,0.05392856523394585,1.6023192405700684,10,1,191.83409118652344,1.0011982917785645,14,1676.424773468,-0.011785794980823994,0.014701486565172672,0.8998064994812012,0.5787649154663086,0,-0.00018206331878900528,0.29015111923217773,5.730381965637207,1000,0.05392856523394585,1.0011982917785645,300000,4.577636492086867e-09,104.25675964355469,1569.045654296875,66.9800033569336,0,1.3133337497711182,0.1326364129781723,0.05392856523394585,0.05903780460357666,1.0011982917785645,3.8807213306427,0.000847320188768208,0.00035237486008554697,1745018608.2342052,7.478801727294922,-0.01063326746225357,13.33852767944336
1.1645212173461914,0.26628655195236206,91.10221099853516,16,0.05760028213262558,-1.4286105632781982,10,1,188.3885040283203,1.001125693321228,15,1781.837109802,-0.012179073877632618,0.014748059213161469,0.8885461688041687,0.6742691397666931,0,-0.00039327889680862427,0.3100963234901428,6.727622032165527,1000,0.05760028213262558,1.001125693321228,320000,7.629394005448376e-09,106.16358947753906,1675.30615234375,66.68000030517578,0,1.3007402420043945,0.09531640261411667,0.05760028213262558,0.05955427512526512,1.001125693321228,2.452110767364502,0.0007959572831168771,0.00031750439666211605,1745018714.4961395,8.516326904296875,0.0005164705216884613,15.061352729797363
1.1639025211334229,0.2409580498933792,90.53651428222656,17,0.06130174174904823,0.7528834342956543,10,1,189.89231872558594,0.9999687075614929,16,1887.635309389,-0.011764764785766602,0.014763742685317993,0.8748872876167297,0.794460654258728,0,0.0004143090918660164,0.2804516851902008,6.660089015960693,1000,0.06130174174904823,0.9999687075614929,340000,-1.2969969986897922e-08,105.32284545898438,1780.726806640625,69.66000366210938,0,1.2852386236190796,0.13148903846740723,0.06130174174904823,0.08630244433879852,0.9999687075614929,3.2049942016601562,2.21130558202276e-05,0.00036734124296344817,1745018819.9086635,10.071703910827637,0.0267481692135334,14.786310195922852
1.1988844871520996,0.24512386322021484,91.3596420288086,18,0.06504525989294052,-0.1303861141204834,10,1,189.18861389160156,0.999992847442627,17,1992.503758912,-0.011113322339951992,0.013914737850427628,0.8619533181190491,0.9346861243247986,0,0.0006514424458146095,0.29387518763542175,5.886935234069824,1000,0.06504525989294052,0.999992847442627,360000,7.629394005448376e-09,105.71460723876953,1886.5286865234375,76.9800033569336,0,1.2703323364257812,0.15934471786022186,0.06504525989294052,0.08423514664173126,0.999992847442627,3.074608087539673,5.085874818178127e-06,0.0003274975169915706,1745018925.706836,11.153360366821289,-0.0020672976970672607,14.354938507080078
1.163743257522583,0.21752546727657318,91.39934539794922,19,0.06881561875343323,-0.8701999187469482,10,1,190.90325927734375,1.000917673110962,18,2099.486327061,-0.011693538166582584,0.014767784625291824,0.8471910357475281,0.8580775260925293,0,-0.0005802158266305923,0.2531437873840332,6.98577356338501,1000,0.06881561875343323,1.000917673110962,380000,-1.5258788677030566e-09,104.76510620117188,1991.3758544921875,74.01000213623047,0,1.2529206275939941,0.18094100058078766,0.06881561875343323,0.06900722533464432,1.0009175539016724,2.2044081687927246,0.0006488366634584963,0.0004007064853794873,1745019030.5752172,11.669700622558594,-0.015227921307086945,13.365720748901367
1.2023882865905762,0.21203577518463135,93.34310150146484,20,0.07259778678417206,-0.05437159538269043,10,1,187.11614990234375,0.9997531771659851,19,2205.479034157,-0.01114622876048088,0.013833759352564812,0.8394370079040527,0.9451612234115601,0,0.0005473094061017036,0.2549493610858917,7.2420220375061035,1000,0.07259778678417206,0.9997531771659851,400000,6.866454960174906e-09,106.88548278808594,2098.368896484375,70.47000122070312,0,1.2437658309936523,0.21024253964424133,0.07259778678417206,0.053105518221855164,0.9997531771659851,2.150036573410034,0.00017457225476391613,0.0004006634117104113,1745019137.557658,11.72874641418457,-0.015901707112789154,13.542353630065918
1.1459875106811523,0.21732960641384125,91.09046936035156,21,0.07639369368553162,0.0478825569152832,10,1,188.8583221435547,1.0007219314575195,20,2312.071768758,-0.011377719230949879,0.01522894948720932,0.8335332870483398,1.1648674011230469,0,-0.00023149047046899796,0.24905700981616974,6.498457431793213,1000,0.07639369368553162,1.0007219314575195,420000,1.4495848965623281e-08,105.89949035644531,2204.3642578125,72.04000091552734,0,1.2367576360702515,0.19700856506824493,0.07639369368553162,0.07657662034034729,1.0007219314575195,2.1979191303253174,0.000510482641402632,0.0003843864251393825,1745019243.550764,12.610577583312988,0.023471102118492126,14.809003829956055
1.2079488039016724,0.2215915024280548,91.3732681274414,22,0.08019068092107773,0.5406396389007568,10,1,187.80062866210938,1.0014331340789795,21,2417.999662366,-0.011613798327744007,0.01370669063180685,0.8270783424377441,1.1247060298919678,0,-0.00023607909679412842,0.2676711678504944,6.353160381317139,1000,0.08019068092107773,1.0014331340789795,440000,7.629394005448376e-09,106.49591064453125,2310.950439453125,68.87000274658203,0,1.2289186716079712,0.1688220202922821,0.08019068092107773,0.08330187946557999,1.00143301486969,2.738558769226074,0.0010133226169273257,0.00035812336136586964,1745019350.1429904,12.668449401855469,0.0067252591252326965,15.122589111328125
1.056544542312622,0.25340497493743896,91.84479522705078,23,0.08396538347005844,-0.20702910423278809,10,1,188.98434448242188,1.000680923461914,22,2523.200041564,-0.012895524501800537,0.017916539683938026,0.8206918239593506,1.315009593963623,0,-0.00128172617405653,0.267733633518219,7.275087356567383,1000,0.08396538347005844,1.000680923461914,460000,-7.629394005448376e-09,105.82887268066406,2416.880126953125,62.22999954223633,0,1.221166968345642,0.2970349192619324,0.08396538347005844,0.09871746599674225,1.000680923461914,2.531529664993286,0.000481541792396456,0.00036855245707556605,1745019456.0711668,13.415231704711914,0.015415586531162262,13.984048843383789
1.0955331325531006,0.23418830335140228,91.68925476074219,24,0.08770732581615448,-0.6248224973678589,10,1,190.27809143066406,1.0014724731445312,23,2629.017185305,-0.011738044209778309,0.01666397787630558,0.8072789311408997,1.262481689453125,0,0.0011574802920222282,0.2565610408782959,6.685663223266602,1000,0.08770732581615448,1.0014724731445312,480000,0.0,105.10931396484375,2522.08544921875,58.72999954223633,0,1.2047145366668701,0.16034471988677979,0.08770732581615448,0.10044807195663452,1.0014724731445312,1.9067071676254272,0.0010412519332021475,0.0003775859368033707,1745019561.2713485,14.150732040405273,0.001730605959892273,13.420013427734375
1.1042934656143188,0.2404777556657791,91.7772216796875,25,0.0914032831788063,0.21830689907073975,10,1,189.17152404785156,1.0018727779388428,24,2734.72576834,-0.011492975056171417,0.016400635242462158,0.8000203967094421,1.215790867805481,0,0.00024506915360689163,0.26555803418159485,7.04201078414917,1000,0.0914032831788063,1.0018727779388428,500000,6.103515470812226e-09,105.72415924072266,2627.904296875,54.400001525878906,0,1.1957731246948242,0.20993751287460327,0.0914032831788063,0.09951438009738922,1.0018726587295532,2.125014066696167,0.0013241416309028864,0.0003657734196167439,1745019667.0886683,15.303149223327637,-0.0009336918592453003,13.946908950805664
1.227883219718933,0.22219741344451904,92.6729965209961,26,0.09505653381347656,-0.036454200744628906,10,1,189.35963439941406,1.0019268989562988,25,2839.926713567,-0.010455474257469177,0.013265252113342285,0.7947819828987122,1.3955020904541016,0,0.00103750079870224,0.2728324830532074,7.794962406158447,1000,0.09505653381347656,1.0019268989562988,520000,-7.629394005448376e-09,105.61913299560547,2733.61279296875,53.86000061035156,0,1.1892307996749878,0.18864089250564575,0.09505653381347656,0.07649578154087067,1.0019268989562988,2.088559865951538,0.0013625232968479395,0.0003436789847910404,1745019772.797167,14.870122909545898,-0.023018598556518555,12.94610595703125
1.350210189819336,0.1980736255645752,90.90087890625,27,0.0986616313457489,0.05248379707336426,10,1,190.2808380126953,1.001579761505127,26,2945.315066844,-0.009922455996274948,0.01097051054239273,0.7909369468688965,1.4778698682785034,0,0.0005330182611942291,0.2674410045146942,6.847634315490723,1000,0.0986616313457489,1.001579761505127,540000,1.4495848965623281e-08,105.10780334472656,2838.812255859375,51.380001068115234,0,1.1843830347061157,0.11406514793634415,0.0986616313457489,0.09556939452886581,1.001579761505127,2.1410436630249023,0.0011170600773766637,0.0003560679906513542,1745019877.9983592,15.521467208862305,0.019073612987995148,14.206896781921387
1.0477349758148193,0.24523396790027618,92.07478332519531,28,0.10222752392292023,0.0621488094329834,10,1,189.9341583251953,1.0008642673492432,27,3050.743287381,-0.012782071717083454,0.018219098448753357,0.7865365147590637,1.5435158014297485,0,-0.002859615720808506,0.25694021582603455,6.851840496063232,1000,0.10222752392292023,1.0008642673492432,560000,0.0,105.29965209960938,2944.201416015625,52.119998931884766,0,1.178765892982483,0.18996037542819977,0.10222752392292023,0.09050636738538742,1.0008641481399536,2.2031924724578857,0.0006110731046646833,0.00037710764445364475,1745019983.3865767,14.983720779418945,-0.0050630271434783936,13.224846839904785
1.1908973455429077,0.22078301012516022,92.48147583007812,29,0.10577616840600967,0.19655132293701172,10,1,189.857177734375,1.0014770030975342,28,3154.044819123,-0.011265995912253857,0.014102008193731308,0.7802689671516418,1.7952853441238403,0,0.0015160758048295975,0.26292991638183594,7.428981304168701,1000,0.10577616840600967,1.0014770030975342,580000,1.907348501362094e-09,105.34233856201172,3049.63623046875,56.11000061035156,0,1.1707653999328613,0.18048469722270966,0.10577616840600967,0.11512257158756256,1.0014768838882446,2.3997437953948975,0.0010442865313962102,0.00036746333353221416,1745020088.8154,15.693134307861328,0.02461620420217514,12.860838890075684
1.0478980541229248,0.25230881571769714,91.8607406616211,30,0.10933151096105576,0.1407792568206787,10,1,193.7515869140625,1.0005296468734741,29,3260.557691329,-0.012991922907531261,0.01821342669427395,0.7776980400085449,1.6280866861343384,0,-0.0017259269952774048,0.2643939256668091,7.286470413208008,1000,0.10933151096105576,1.0005296468734741,600000,-7.629394338515283e-10,103.22496032714844,3152.93359375,61.33000183105469,0,1.1674612760543823,0.21622176468372345,0.10933151096105576,0.09381205588579178,1.0005296468734741,2.540523052215576,0.00037454499397426844,0.00037692752084694803,1745020192.1165268,15.616625785827637,-0.021310515701770782,11.364198684692383
1.3141202926635742,0.19102774560451508,91.5758056640625,31,0.11288271099328995,-0.5262658596038818,10,1,187.92745971679688,0.9985686540603638,30,3367.025109953,-0.010258045047521591,0.011581355705857277,0.7686130404472351,1.5812586545944214,0,0.0027338778600096703,0.2510334253311157,7.935502529144287,1000,0.11288271099328995,0.9985686540603638,620000,-1.1444091230217168e-09,106.42404174804688,3259.442138671875,58.970001220703125,0,1.1556154489517212,0.14607883989810944,0.11288271099328995,0.09030089527368546,0.998568594455719,2.0142571926116943,0.001012142514809966,0.0004008749092463404,1745020298.628892,16.3690242767334,-0.0035111606121063232,14.848188400268555
1.1885796785354614,0.22633734345436096,92.0366439819336,32,0.11646056920289993,1.3011102676391602,10,1,188.03292846679688,1.001988172531128,31,3471.282985166,-0.011508443392813206,0.014157059602439404,0.7616894841194153,1.8419617414474487,0,-0.0012503983452916145,0.2690199613571167,7.110531330108643,1000,0.11646056920289993,1.001988172531128,640000,-6.103515470812226e-09,106.36434936523438,3365.903564453125,66.3499984741211,0,1.1465109586715698,0.1322300136089325,0.11646056920289993,0.0988052487373352,1.0019880533218384,3.3153674602508545,0.0014057940570637584,0.00036606049980036914,1745020405.0965908,16.886829376220703,0.00850435346364975,14.327690124511719
1.195217251777649,0.19830526411533356,91.15576934814453,33,0.12008891254663467,-0.7576243877410889,10,1,192.0183563232422,1.0008047819137573,32,3578.340450373,-0.011463332921266556,0.01400025561451912,0.7543109059333801,1.6591230630874634,0,4.511047154664993e-05,0.23701785504817963,7.068113327026367,1000,0.12008891254663467,1.0008047819137573,660000,-4.577636492086867e-09,104.15670776367188,3470.158447265625,73.44999694824219,0,1.1368650197982788,0.21440212428569794,0.12008891254663467,0.08050420135259628,1.0008047819137573,2.5577430725097656,0.0005690386751666665,0.00040438713040202856,1745020509.3542566,16.89771270751953,-0.018301047384738922,13.000909805297852
1.1073403358459473,0.23940563201904297,92.12115478515625,34,0.12376438826322556,0.05374455451965332,10,1,186.9571533203125,1.0003852844238281,33,3684.020307372,-0.012000948190689087,0.01631050929427147,0.7476518750190735,1.7943683862686157,0,-0.0005376152694225311,0.2651035189628601,7.473656177520752,1000,0.12376438826322556,1.0003852844238281,680000,-4.577636492086867e-09,106.97637939453125,3577.239990234375,74.5,0,1.128066062927246,0.2093062698841095,0.12376438826322556,0.10332948714494705,1.0003852844238281,2.611487627029419,0.00027243723161518574,0.00035722675966098905,1745020616.4117212,16.385168075561523,0.02282528579235077,14.855123519897461
1.1506274938583374,0.21485279500484467,91.3465576171875,35,0.12744642794132233,-0.3123619556427002,10,1,189.46217346191406,1.001387119293213,34,3790.523423501,-0.011729436926543713,0.015106374397873878,0.7418498992919922,1.9465157985687256,0,0.0002715112641453743,0.24721553921699524,6.9576334953308105,1000,0.12744642794132233,1.001387119293213,700000,-1.525878801089675e-08,105.56197357177734,3682.879150390625,65.83000183105469,0,1.120254635810852,0.20151670277118683,0.12744642794132233,0.10056759417057037,1.001387119293213,2.2991256713867188,0.0009808414615690708,0.0004000537155661732,1745020722.0916784,16.76553726196289,-0.0027618929743766785,14.215383529663086
1.2134428024291992,0.20516782999038696,91.42843627929688,36,0.13113069534301758,-0.49839961528778076,10,1,187.9698486328125,0.999055027961731,35,3893.51330424,-0.010772558860480785,0.013582855463027954,0.7335426211357117,1.7059129476547241,0,0.0009568780660629272,0.24895940721035004,8.240647315979004,1000,0.13113069534301758,0.999055027961731,720000,-5.340575981449547e-09,106.4000473022461,3789.399658203125,65.06999969482422,0,1.1090190410614014,0.18994925916194916,0.13113069534301758,0.0927996039390564,0.9990549683570862,1.800726056098938,0.0006682242383249104,0.0003895508707500994,1745020828.5947323,16.7051944732666,-0.007767990231513977,14.971583366394043
1.1958999633789062,0.2327343374490738,91.73682403564453,37,0.13479529321193695,0.6131340265274048,10,1,194.37030029296875,0.999824047088623,36,4000.338684679,-0.011406973004341125,0.013984275981783867,0.725010097026825,1.9170968532562256,0,-0.0006344141438603401,0.27832701802253723,7.738345146179199,1000,0.13479529321193695,0.999824047088623,740000,-1.2207030941624453e-08,102.89637756347656,3892.399169921875,60.0,0,1.0973492860794067,0.1563536375761032,0.13479529321193695,0.1171402856707573,0.999824047088623,2.4138600826263428,0.00012444559251889586,0.0003574067959561944,1745020931.5849245,17.007661819458008,0.024340681731700897,11.159526824951172
1.0535283088684082,0.23717378079891205,93.2844009399414,38,0.13844704627990723,0.8574295043945312,10,1,187.38497924804688,1.0006895065307617,37,4108.189181486,-0.012877728790044785,0.01801927760243416,0.7205774188041687,2.069749355316162,0,-0.001470755785703659,0.24986930191516876,8.78965950012207,1000,0.13844704627990723,1.0006895065307617,760000,-1.5258788677030566e-09,106.73214721679688,3999.220458984375,61.11000061035156,0,1.0912189483642578,0.14566771686077118,0.13844704627990723,0.12816156446933746,1.0006895065307617,3.271289587020874,0.0004876109305769205,0.0003989714605268091,1745021038.410057,18.4249267578125,0.01102127879858017,13.447713851928711
1.0423096418380737,0.2602786123752594,93.22967529296875,39,0.14205743372440338,-1.2985482215881348,10,1,185.61265563964844,1.002118468284607,38,4213.658032485,-0.012869694270193577,0.018409257754683495,0.7173096537590027,1.9095019102096558,0,8.034519851207733e-06,0.27129092812538147,7.774882793426514,1000,0.14205743372440338,1.002118468284607,780000,-6.103515470812226e-09,107.75127410888672,4107.06884765625,54.349998474121094,0,1.0866446495056152,0.2298414260149002,0.14205743372440338,0.12194480001926422,1.002118468284607,1.9727413654327393,0.0014980114065110683,0.00034781155409291387,1745021146.2604465,18.72447395324707,-0.006216764450073242,14.52156925201416
1.170757532119751,0.22169987857341766,91.70924377441406,40,0.14563657343387604,-0.1796649694442749,10,1,189.81703186035156,1.0003435611724854,39,4321.668410342,-0.011261977255344391,0.014591358602046967,0.7143595814704895,1.851932168006897,0,0.001607717014849186,0.2595568299293518,7.614114284515381,1000,0.14563657343387604,1.0003435611724854,800000,-5.340575981449547e-09,105.3646240234375,4212.533203125,55.56999969482422,0,1.0825341939926147,0.21428823471069336,0.14563657343387604,0.10097590833902359,1.0003434419631958,1.7930763959884644,0.00024287824635393918,0.00036670677945949137,1745021251.7292662,18.417245864868164,-0.02096889168024063,13.655351638793945
1.0919018983840942,0.24234040081501007,92.79114532470703,41,0.14920736849308014,0.28677666187286377,10,1,185.34133911132812,1.0027706623077393,40,4425.897477763,-0.012192200869321823,0.016774998977780342,0.7163169980049133,2.3559532165527344,0,-0.0009302236139774323,0.26461195945739746,7.807631969451904,1000,0.14920736849308014,1.0027706623077393,820000,-5.340575981449547e-09,107.90901184082031,4320.54638671875,59.88999938964844,0,1.0852727890014648,0.22573034465312958,0.14920736849308014,0.1513230800628662,1.0027705430984497,2.079853057861328,0.0019590978045016527,0.0003570739063434303,1745021359.7399101,19.185375213623047,0.05034717172384262,15.117837905883789
1.0674724578857422,0.23226046562194824,92.01884460449219,42,0.15276223421096802,0.28955554962158203,10,1,192.06417846679688,1.0004937648773193,41,4529.603243407,-0.012528270483016968,0.017551587894558907,0.7170770168304443,2.075331211090088,0,-0.00033606961369514465,0.24793164432048798,7.90090799331665,1000,0.15276223421096802,1.0004937648773193,840000,-4.577636492086867e-09,104.13186645507812,4424.77978515625,58.0099983215332,0,1.0863527059555054,0.24408185482025146,0.15276223421096802,0.126582533121109,1.0004936456680298,2.36940860748291,0.00034908828092738986,0.000372494338080287,1745021463.9688864,18.851511001586914,-0.024740546941757202,12.112991333007812
