Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.6599478721618652,0.16687093675136566,113.47846984863281,11,3.580219030380249,-1.1953217387199402,10,1,158.38821411132812,0.9998387098312378,10,1514.602048836,-0.008500770665705204,0.007258393801748753,0.9806867241859436,0.12469591945409775,0,0.0011214911937713623,0.27699705958366394,0.9888083934783936,500,3.580219030380249,0.9998387098312378,220000,9.155272984173735e-09,126.27202606201172,1386.574951171875,4.570000171661377,0,1.3981457948684692,0.09848348051309586,3.580219030380249,0.004262555856257677,0.999838650226593,0.8108633160591125,0.00011407746933400631,0.00037812822847627103,1745027366.8012512,0.9504286050796509,-0.0026245745830237865,12.79353141784668
1.1790739297866821,0.26043978333473206,113.51319885253906,12,3.8239665031433105,0.16984820365905762,10,1,158.3102264404297,1.000218391418457,11,1641.08969954,-0.009891117922961712,0.014386249706149101,0.975083589553833,0.14611345529556274,0,-0.0013903472572565079,0.3070777654647827,1.1154582500457764,500,3.8239665031433105,1.000218391418457,240000,1.678466787780053e-08,126.334228515625,1513.0289306640625,6.110000133514404,0,1.3927668333053589,0.09223809093236923,3.8239665031433105,0.006678960286080837,1.000218391418457,0.9807115197181702,0.00015448227350134403,0.00031578971538692713,1745027493.256129,1.2532281875610352,0.00241640442982316,12.821006774902344
1.1856753826141357,0.26370781660079956,113.53196716308594,13,4.049957752227783,0.11398786306381226,10,1,158.27328491210938,1.0000814199447632,12,1767.179062903,-0.01087749283760786,0.014226499944925308,0.9725330471992493,0.172050341963768,0,-0.0009863749146461487,0.3126718997955322,0.7338399291038513,500,4.049957752227783,1.0000814199447632,260000,2.7465819840699623e-08,126.36371612548828,1639.5135498046875,4.949999809265137,0,1.3901472091674805,0.09536385536193848,4.049957752227783,0.007907313294708729,1.0000814199447632,1.0946993827819824,5.760070780524984e-05,0.00029231104417704046,1745027619.7436926,1.7206372022628784,0.0012283530086278915,12.831714630126953
1.0035901069641113,0.2854873239994049,113.12831115722656,14,4.264989376068115,-0.2700495719909668,10,1,158.7724151611328,0.9989209175109863,13,1894.128449126,-0.013181696645915508,0.019857153296470642,0.9715114235877991,0.21169447898864746,0,-0.0023042038083076477,0.28651225566864014,0.8698549866676331,500,4.264989376068115,0.9989209175109863,280000,3.051757735406113e-09,125.96646881103516,1765.6041259765625,8.729999542236328,0,1.388692855834961,0.11429531872272491,4.264989376068115,0.00845780223608017,0.9989209175109863,0.8246498107910156,0.0007630546460859478,0.00033121806336566806,1745027745.8330061,1.9799418449401855,0.0005504889413714409,12.838134765625
3.5229599475860596,0.0779714584350586,113.88223266601562,15,4.466136455535889,-0.4147959053516388,10,1,157.7178192138672,1.0004762411117554,14,2021.198155291,-0.004057667683809996,0.0016114315949380398,0.9556610584259033,0.24021556973457336,0,0.009124028962105513,0.27469033002853394,0.5770912766456604,500,4.466136455535889,1.0004762411117554,300000,7.629394338515283e-10,126.80874633789062,1892.536865234375,5.139999866485596,0,1.3720792531967163,0.03849087655544281,4.466136455535889,0.00962978508323431,1.0004762411117554,0.40985390543937683,0.000336781406076625,0.00037155201425775886,1745027872.782483,2.162731409072876,0.0011719828471541405,12.926493644714355
1.2184486389160156,0.25370386242866516,114.05915069580078,16,4.656311511993408,0.3215197026729584,10,1,157.5487823486328,1.0000585317611694,15,2148.432145937,-0.009426068514585495,0.01347147673368454,0.9403155446052551,0.251285195350647,0,-0.005368400830775499,0.3091251254081726,0.42999765276908875,500,4.656311511993408,1.0000585317611694,320000,-2.5177001816700795e-08,126.94480895996094,2019.6214599609375,6.170000076293945,0,1.3557873964309692,0.1322355717420578,4.656311511993408,0.009279374033212662,1.0000585317611694,0.7313736081123352,4.1416322346776724e-05,0.00030036381212994456,1745027999.8529027,2.1917693614959717,-0.0003504110500216484,12.885636329650879
1.6694906949996948,0.18622957170009613,114.25017547607422,17,4.83419942855835,-0.16994738578796387,10,1,157.33355712890625,1.0014915466308594,16,2276.086955309,-0.008404039777815342,0.007175652775913477,0.9387686252593994,0.29966363310813904,0,0.001022028736770153,0.3109085261821747,0.5544095039367676,500,4.83419942855835,1.0014915466308594,340000,1.907348501362094e-09,127.11846923828125,2146.85107421875,4.110000133514404,0,1.3534612655639648,0.07705045491456985,4.83419942855835,0.011157563887536526,1.0014915466308594,0.5614262223243713,0.0010547389974817634,0.00031903909984976053,1745028127.0861864,2.490396738052368,0.001878189854323864,12.868268013000488
1.8177268505096436,0.16349180042743683,114.69574737548828,18,4.999611854553223,0.3081110119819641,10,1,156.8194122314453,1.0001163482666016,17,2402.212505667,-0.007259901612997055,0.0060530188493430614,0.9386234283447266,0.36006101965904236,0,0.001144138164818287,0.29718342423439026,0.5334168672561646,500,4.999611854553223,1.0001163482666016,360000,-4.577636492086867e-09,127.53522491455078,2274.514892578125,2.930000066757202,0,1.3533576726913452,0.05695929750800133,4.999611854553223,0.014421159401535988,1.0001163482666016,0.8695372343063354,8.221449388656765e-05,0.0003351321502123028,1745028254.7409632,2.825249671936035,0.003263595513999462,12.839459419250488
3.3116700649261475,0.08770383894443512,113.40157318115234,19,5.152711868286133,-0.5040575563907623,10,1,158.729248046875,0.999773383140564,18,2529.123785554,-0.003961882553994656,0.0018236164469271898,0.9318282008171082,0.31778526306152344,0,0.0032980190590023994,0.2904461920261383,0.38979843258857727,500,5.152711868286133,0.999773383140564,380000,6.103515470812226e-09,126.00072479248047,2400.63525390625,2.069999933242798,0,1.345353603363037,0.04466701298952103,5.152711868286133,0.01226872205734253,0.9997733235359192,0.3654796779155731,0.00016029851394705474,0.0003344856668263674,1745028380.866539,2.867323875427246,-0.0021524373441934586,12.599127769470215
1.303229570388794,0.22046330571174622,113.95928192138672,20,5.296050071716309,0.36904504895210266,10,1,157.7438507080078,1.0002635717391968,19,2655.73361946,-0.009468883275985718,0.011775728315114975,0.9289881587028503,0.3379659056663513,0,-0.005507000721991062,0.2873142957687378,0.2369137704372406,500,5.296050071716309,1.0002635717391968,400000,-1.2207030941624453e-08,126.78782653808594,2527.5478515625,3.049999952316284,0,1.3416513204574585,0.13970732688903809,5.296050071716309,0.012025147676467896,1.0002635717391968,0.7345247268676758,0.00018634527805261314,0.00033838575473055243,1745028507.7777524,2.602836847305298,-0.0002435743808746338,12.828526496887207
1.5930309295654297,0.18436630070209503,113.74723815917969,21,5.432556629180908,0.17389309406280518,10,1,158.11294555664062,0.9992637634277344,20,2783.160694635,-0.0073733157478272915,0.00788099505007267,0.9212982654571533,0.42244061827659607,0,0.0020955675281584263,0.2937012314796448,0.25183403491973877,500,5.432556629180908,0.9992637634277344,420000,5.035400363340159e-08,126.49185180664062,2654.1640625,4.489999771118164,0,1.3333805799484253,0.12293844670057297,5.432556629180908,0.013627935200929642,0.9992637634277344,0.908417820930481,0.0005205697962082922,0.00031341001158580184,1745028634.3876271,2.9325733184814453,0.0016027875244617462,12.744598388671875
4.231836318969727,0.06324470788240433,114.32292938232422,22,5.559021472930908,-0.5674934685230255,10,1,157.22740173339844,1.0001468658447266,21,2911.252627391,-0.003038381924852729,0.0011167819611728191,0.9003121256828308,0.5092901587486267,0,0.004334933822974563,0.26764124631881714,0.23298290371894836,500,5.559021472930908,1.0001468658447266,440000,9.918212917625624e-09,127.20429992675781,2781.485595703125,1.600000023841858,0,1.3107002973556519,0.043550774455070496,5.559021472930908,0.019503619521856308,1.0001468658447266,0.34092435240745544,0.00010384983761468902,0.0003802370629273355,1745028761.8147163,3.596341848373413,0.005875684320926666,12.881348609924316
6.080325126647949,0.04341825842857361,115.15367889404297,23,5.676408290863037,-0.14389897882938385,10,1,156.29208374023438,0.9996482133865356,22,3038.3393435,-0.0021679624915122986,0.0005409639561548829,0.8775383830070496,0.4564061164855957,0,0.0008704194333404303,0.2639971375465393,0.020822536200284958,500,5.676408290863037,0.9996482133865356,460000,1.2207030941624453e-08,127.96553039550781,2909.674560546875,1.600000023841858,0,1.2853914499282837,0.029886892065405846,5.676408290863037,0.01745297946035862,0.9996481537818909,0.1970253735780716,0.0002487787860445678,0.00037600178620778024,1745028889.9065464,3.835904121398926,-0.0020506400614976883,12.811829566955566
7.628657817840576,0.0343114472925663,113.96353149414062,24,5.783316135406494,-0.08032870292663574,10,1,157.52450561523438,0.9996117353439331,23,3165.665171463,-0.0017530055483803153,0.000343653722666204,0.8560783267021179,0.6040312051773071,0,0.0004149569431319833,0.2617502808570862,0.05600844696164131,500,5.783316135406494,0.9996117353439331,480000,-1.2207030941624453e-08,126.9643783569336,3036.766845703125,0.0,0,1.260484218597412,0.025535080581903458,5.783316135406494,0.020991172641515732,0.9996116757392883,0.11669667065143585,0.00027457266696728766,0.00038638830301351845,1745029016.993338,3.8165082931518555,0.003538193181157112,13.00082778930664
1.2368488311767578,0.25633862614631653,114.755126953125,25,5.883235454559326,0.6124563664197922,10,1,157.22581481933594,1.0004081726074219,24,3292.509180749,-0.00766342505812645,0.013073636218905449,0.8423420786857605,0.6131502985954285,0,-0.005910419509746134,0.31705212593078613,0.024762509390711784,500,5.883235454559326,1.0004081726074219,500000,3.05175760217935e-08,127.20558166503906,3164.092529296875,1.7699999809265137,0,1.2440630197525024,0.12803567945957184,5.883235454559326,0.03961101174354553,1.0004081726074219,0.729153037071228,0.00028856543940491974,0.0003551444096956402,1745029144.3193944,4.9386372566223145,0.0186198391020298,12.450431823730469
1.6019837856292725,0.20223210752010345,113.92402648925781,26,5.978087425231934,-0.3636414408683777,10,1,157.81710815429688,1.000928282737732,25,3419.694793804,-0.006798857357352972,0.007793153170496225,0.8393514752388,0.6619729399681091,0,0.0008645677007734776,0.32397255301475525,0.18872418999671936,500,5.978087425231934,1.000928282737732,520000,1.4495848965623281e-08,126.7289810180664,3290.9384765625,2.640000104904175,0,1.2410398721694946,0.0935746505856514,5.978087425231934,0.03592213988304138,1.000928282737732,0.36551159620285034,0.0006563669303432107,0.00027166897780261934,1745029271.1633246,5.7712626457214355,-0.0036888718605041504,12.804929733276367
1.3495829105377197,0.22221776843070984,114.37633514404297,27,6.069980144500732,0.05309563875198364,10,1,157.42210388183594,0.9997063875198364,26,3548.16687107,-0.009203203953802586,0.01098071038722992,0.8304288387298584,0.7880856394767761,0,-0.0024043465964496136,0.2999013066291809,0.1562182605266571,500,6.069980144500732,0.9997063875198364,540000,-1.0681151962899094e-08,127.04696655273438,3418.102294921875,3.740000009536743,0,1.230451226234436,0.1248723715543747,6.069980144500732,0.03949395567178726,0.9997063279151917,0.418607234954834,0.00020764346118085086,0.00035532726906239986,1745029398.3487988,5.7998576164245605,0.00357181578874588,12.670614242553711
3.791836738586426,0.0836210548877716,115.3905258178711,28,6.155491352081299,-0.25303488969802856,10,1,155.8228302001953,1.0000133514404297,27,3675.197175798,-0.003765486879274249,0.001391001627780497,0.8279271721839905,0.831562876701355,0,0.0054377170745283365,0.3170773684978485,0.10597024112939835,500,6.155491352081299,1.0000133514404297,560000,-2.6702879907247734e-09,128.3509063720703,3546.593994140625,1.2000000476837158,0,1.2273683547973633,0.039594005793333054,6.155491352081299,0.03760650381445885,1.0000133514404297,0.16557234525680542,9.49742207012605e-06,0.0002639669110067189,1745029526.8208761,5.358125686645508,-0.001887451857328415,12.96033763885498
3.5055510997772217,0.08038423210382462,114.03948211669922,29,6.235677719116211,0.017865240573883057,10,1,157.5880126953125,1.000783920288086,28,3803.307903263,-0.003861118806526065,0.0016274764202535152,0.825436532497406,0.6052850484848022,0,-9.56319272518158e-05,0.2817910313606262,0.044006478041410446,500,6.235677719116211,1.000783920288086,580000,-6.866454960174906e-09,126.9132080078125,3673.627685546875,1.5099999904632568,0,1.2250370979309082,0.04040546342730522,6.235677719116211,0.023388221859931946,1.000783920288086,0.18343758583068848,0.000554259167984128,0.0003268178552389145,1745029653.8512077,4.593679428100586,-0.014218281954526901,12.873703002929688
2.918698310852051,0.10916169732809067,115.1553726196289,30,6.309576511383057,0.03323562443256378,10,1,156.2615966796875,1.000977873802185,29,3930.104058112,-0.003551121801137924,0.0023477384820580482,0.8227686882019043,0.7834407687187195,0,0.0003099970053881407,0.3186100721359253,0.09269941598176956,500,6.309576511383057,1.000977873802185,600000,1.5258788677030566e-09,127.9905014038086,3801.73388671875,0.550000011920929,0,1.222206711769104,0.052638210356235504,6.309576511383057,0.0318862684071064,1.000977873802185,0.21667321026325226,0.0006913769175298512,0.00027697853511199355,1745029781.961902,4.456389904022217,0.008498046547174454,12.835111618041992
1.0913835763931274,0.2906486988067627,114.1352767944336,31,6.380666255950928,0.4591543525457382,10,1,157.8865509033203,1.0004390478134155,30,4056.896236744,-0.01062905415892601,0.016790933907032013,0.8214219212532043,0.8577587604522705,0,-0.007077932357788086,0.3172092139720917,0.06838873028755188,500,6.380666255950928,1.0004390478134155,620000,-1.0681151962899094e-08,126.67323303222656,3928.529052734375,2.440000057220459,0,1.2204426527023315,0.1449260264635086,6.380666255950928,0.03231083229184151,1.0004390478134155,0.6758275628089905,0.00031042558839544654,0.0002666814252734184,1745029908.7581592,4.463649749755859,0.0004245638847351074,12.53794002532959
0.7546291947364807,0.3662126064300537,113.76532745361328,32,6.453638076782227,0.6503477692604065,10,1,157.87977600097656,1.0001494884490967,31,4183.074170941,-0.015585191547870636,0.035120658576488495,0.8223426342010498,0.8727423548698425,0,-0.004956137388944626,0.27635473012924194,0.10545472055673599,500,6.453638076782227,1.0001494884490967,640000,7.629394005448376e-09,126.67866516113281,4055.330078125,5.28000020980835,0,1.220649003982544,0.23645581305027008,6.453638076782227,0.028434738516807556,1.0001493692398071,1.326175332069397,0.00010570436279522255,0.00031654947088100016,1745030035.5503786,4.850069522857666,-0.003876093775033951,12.913318634033203
1.294149398803711,0.23139715194702148,113.41382598876953,33,6.528036594390869,-0.7958223819732666,10,1,158.65289306640625,1.0001386404037476,32,4309.712239774,-0.010154910385608673,0.011941551230847836,0.8215694427490234,0.8997071385383606,0,0.005430281162261963,0.2994624972343445,0.39356493949890137,500,6.528036594390869,1.0001386404037476,660000,-6.103515470812226e-09,126.06136322021484,4181.50390625,5.039999961853027,0,1.2194703817367554,0.12368448078632355,6.528036594390869,0.03221317008137703,1.0001386404037476,0.5303529500961304,9.794934885576367e-05,0.000287336966721341,1745030161.728198,4.849099159240723,0.0037784315645694733,12.647514343261719
1.1704965829849243,0.26498493552207947,114.01493835449219,34,6.603233814239502,0.516044020652771,10,1,158.07704162597656,1.000928282737732,33,4436.409531675,-0.010984446853399277,0.014597868546843529,0.8253310322761536,0.8739099502563477,0,-0.0008295364677906036,0.3101639449596405,0.5083609223365784,500,6.603233814239502,1.000928282737732,680000,-3.433227480087453e-09,126.52059173583984,4308.142578125,4.670000076293945,0,1.2236758470535278,0.1389433592557907,6.603233814239502,0.02570587955415249,1.000928282737732,1.0463969707489014,0.0006563669303432107,0.00027202186174690723,1745030288.366588,4.450649261474609,-0.006507290527224541,12.505631446838379
2.6096601486206055,0.11446727067232132,113.6807861328125,35,6.678339958190918,-0.7229878008365631,10,1,157.99923706054688,1.0005834102630615,34,4562.836082292,-0.004883019719272852,0.0029367071110755205,0.8271334171295166,0.8586413860321045,0,0.006101427134126425,0.29872068762779236,0.3907070755958557,500,6.678339958190918,1.0005834102630615,700000,0.0,126.58289337158203,4434.8369140625,4.110000133514404,0,1.2256395816802979,0.05047222226858139,6.678339958190918,0.02208399772644043,1.000583291053772,0.32340916991233826,0.0004125333798583597,0.0002981775614898652,1745030415.0635872,4.289126396179199,-0.003621881827712059,12.902088165283203
1.4101741313934326,0.18863527476787567,113.52122497558594,36,6.756078243255615,0.23425021767616272,10,1,158.3431854248047,1.000707983970642,35,4690.129030715,-0.009214083664119244,0.010057361796498299,0.8330184817314148,0.850796103477478,0,-0.004331063944846392,0.266008585691452,0.4353862404823303,500,6.756078243255615,1.000707983970642,720000,3.051757735406113e-09,126.30792999267578,4561.26513671875,5.75,0,1.232974648475647,0.11320813745260239,6.756078243255615,0.020955417305231094,1.000707983970642,0.557659387588501,0.0005006483406759799,0.00034300851984880865,1745030541.4903073,4.227083206176758,-0.0011285804212093353,12.7866849899292
1.5303720235824585,0.1947576105594635,114.15482330322266,37,6.8311848640441895,0.1482703685760498,10,1,157.25999450683594,0.9996579885482788,36,4816.442850313,-0.007445425260812044,0.008539559319615364,0.8271933197975159,0.9235779047012329,0,0.0017686584033071995,0.2980516254901886,0.38013285398483276,500,6.8311848640441895,0.9996579885482788,740000,5.340575981449547e-09,127.17791748046875,4688.55810546875,2.619999885559082,0,1.2262649536132812,0.11968102306127548,6.8311848640441895,0.0257894154638052,0.999657928943634,0.7059297561645508,0.00024189481337089092,0.000320333318086341,1745030668.783169,4.487105369567871,0.004833998158574104,13.02307415008545
0.9973084330558777,0.28834429383277893,113.28020477294922,38,6.908901214599609,0.6144704818725586,10,1,158.4864501953125,1.0005574226379395,37,4942.792541202,-0.013235638849437237,0.020108088850975037,0.8175771236419678,0.9973522424697876,0,-0.005790213588625193,0.28756821155548096,0.386037677526474,500,6.908901214599609,1.0005574226379395,760000,1.5258788677030566e-09,126.19375610351562,4814.86865234375,5.619999885559082,0,1.2143687009811401,0.20589815080165863,6.908901214599609,0.03588203340768814,1.0005574226379395,1.3204002380371094,0.00039415733772329986,0.0003662786621134728,1745030795.096879,4.949008941650391,0.010092617943882942,12.913522720336914
3.316173553466797,0.08856801688671112,113.70508575439453,39,6.987030029296875,-1.070359855890274,10,1,158.44677734375,0.9997037649154663,38,5070.486094155,-0.0036460431292653084,0.0018186664674431086,0.8109089732170105,0.8923760652542114,0,0.009589595720171928,0.2937069237232208,0.41039609909057617,500,6.987030029296875,0.9997037649154663,780000,-9.53674250681047e-10,126.22535705566406,4941.2158203125,4.389999866485596,0,1.2055023908615112,0.06797906756401062,6.987030029296875,0.027664003893733025,0.9997037053108215,0.2500403821468353,0.00020946984295733273,0.0003139203763566911,1745030921.4465845,4.747004508972168,-0.008218029513955116,12.520248413085938
5.406206130981445,0.0510781891644001,114.88677215576172,40,7.060854434967041,-0.10203932225704193,10,1,156.77487182617188,1.0009825229644775,39,5197.899575675,-0.002475058427080512,0.0006842872826382518,0.8010901808738708,0.9131740927696228,0,0.0011709847021847963,0.2761392295360565,0.2742754817008972,500,7.060854434967041,1.0009825229644775,800000,2.479553229406406e-09,127.57147216796875,5068.91162109375,1.590000033378601,0,1.1937354803085327,0.04615141823887825,7.060854434967041,0.02732171304523945,1.000982403755188,0.1480010598897934,0.0006946924841031432,0.00034017080906778574,1745031049.1401417,4.4604878425598145,-0.00034229084849357605,12.684677124023438
7.001656532287598,0.03627176955342293,114.50479125976562,41,7.128037929534912,-0.06780324876308441,10,1,157.12001037597656,1.001161813735962,40,5325.337539167,-0.0020778223406523466,0.00040796014945954084,0.7905585765838623,0.9346250891685486,0,0.00039723608642816544,0.2539624571800232,0.23858588933944702,500,7.128037929534912,1.001161813735962,820000,-3.2424924967244806e-09,127.29122924804688,5196.32470703125,0.0,0,1.1809111833572388,0.025337448343634605,7.128037929534912,0.028466101735830307,1.0011616945266724,0.08019781112670898,0.0008214701665565372,0.00039003868005238473,1745031176.5535955,4.6055006980896,0.0011443886905908585,12.786422729492188
0.903102457523346,0.31693458557128906,114.62244415283203,42,7.191403865814209,0.4586714506149292,10,1,157.0818634033203,0.9993933439254761,41,5452.649313018,-0.009823651053011417,0.02452199161052704,0.7863976359367371,1.135276198387146,0,-0.007745828712359071,0.2862243950366974,0.23147085309028625,500,7.191403865814209,0.9993933439254761,840000,-1.0681151962899094e-08,127.3221435546875,5323.76953125,1.2799999713897705,0,1.1756125688552856,0.21962136030197144,7.191403865814209,0.0408158041536808,0.9993932843208313,0.5388692617416382,0.0004289706121198833,0.0003621113719418645,1745031303.9918637,6.168838024139404,0.012349702417850494,12.699682235717773
