Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
115.88420867919922,1,0.035999998450279236,8.503092765808105,40,NaN,81.54765319824219,1.003300428390503,0,410.234184446,78.5999984741211,-0.45793938636779785,0.9674542546272278,0,0.044999994337558746,0.059419896453619,0.0002969999914057553,-0.45793938636779785,-0.1519336849451065,1000,0.035999998450279236,1.003300428390503,0.044999994337558746,20000.0,-0.05233124643564224,245.25538635253906,245.25669860839844,41.099998474121094,-0.11460284143686295,0,1.3857589960098267,0.035999998450279236,0.006521307397633791,0.044999994337558746,1.003300428390503,8.503092765808105,0.011069354601204395,0.01144077442586422,1746593779.9988594,-1.7260955572128296,0.006521307397633791,129.37110900878906
82.18087768554688,2,0.07004404067993164,1.9148216247558594,25,NaN,122.4428939819336,1.001112699508667,1,622.031701715,33.849998474121094,-0.3891313374042511,0.9441817998886108,0,0.07684391736984253,0.02351851761341095,0.00029399999766610563,0.06880804896354675,1.0933082103729248,1000,0.07004404067993164,1.001112699508667,0.07684391736984253,40000.0,0.10811050981283188,163.34144592285156,408.67388916015625,27.975000381469727,1.4200400114059448,0,1.3608628511428833,0.07004404067993164,0.0036823174450546503,0.07684391736984253,1.0011128187179565,10.417914390563965,0.012842237949371338,0.020638035610318184,1746593943.414081,-1.3582144975662231,-0.0028389899525791407,81.1605224609375
81.3282470703125,3,0.10445399582386017,8.459319114685059,40,NaN,94.46269989013672,1.0037758350372314,2,833.538480092,112.19999694824219,-0.3787079155445099,0.9061779975891113,0,0.10954706370830536,0.045459672808647156,0.000291000003926456,0.010423421859741211,1.6519815921783447,1000,0.10445399582386017,1.0037758350372314,0.10954706370830536,60000.0,-0.06334823369979858,211.72378540039062,620.4658203125,35.483333587646484,2.6221983432769775,0,1.3192046880722046,0.10445399582386017,0.0059017338789999485,0.10954706370830536,1.0037758350372314,18.877233505249023,0.01200075726956129,0.01105643529444933,1746594155.211366,-0.49491655826568604,0.002219416433945298,130.39547729492188
81.48307800292969,4,0.13915270566940308,1.422088623046875,40,NaN,94.59356689453125,1.0023549795150757,3,1044.790756082,112.1500015258789,-0.3433515131473541,0.8876855373382568,0,0.14317354559898376,0.05339689925312996,0.0002880000101868063,0.03535640239715576,2.208967447280884,1000,0.13915270566940308,1.0023549795150757,0.14317354559898376,80000.0,-0.22827768325805664,211.4308624267578,831.9757080078125,38.787498474121094,2.735466718673706,0,1.298287272453308,0.13915270566940308,0.004100856836885214,0.14317354559898376,1.0023549795150757,20.2993221282959,0.009334087371826172,0.007201472297310829,1746594366.7183154,-0.16561415791511536,-0.0018008770421147346,129.94773864746094
81.6175308227539,5,0.1741131842136383,-1.573577880859375,40,NaN,94.70309448242188,1.0025240182876587,4,1255.493905748,117.9000015258789,-0.3245341181755066,0.8721614480018616,0,0.17741034924983978,0.07005072385072708,0.0002849999873433262,0.018817394971847534,2.647324323654175,1000,0.1741131842136383,1.0025240182876587,0.17741034924983978,100000.0,-0.07688431441783905,211.18634033203125,1043.231689453125,42.59000015258789,4.08595609664917,0,1.2807915210723877,0.1741131842136383,0.00898960791528225,0.17741034924983978,1.0025240182876587,18.725744247436523,0.009188871830701828,0.005324657540768385,1746594577.9705765,0.36838385462760925,0.004888751078397036,129.56875610351562
81.72026824951172,6,0.2093503475189209,7.081132888793945,40,NaN,94.95235443115234,1.0029867887496948,5,1467.221831225,113.55000305175781,-0.3419778048992157,0.8590846061706543,0,0.21203622221946716,0.10045379400253296,0.00028199999360367656,-0.017443686723709106,3.845674991607666,1000,0.2093503475189209,1.0029867887496948,0.21203622221946716,120000.0,0.19326916337013245,210.63194274902344,1253.9302978515625,49.45000076293945,6.264351844787598,0,1.266198992729187,0.2093503475189209,0.00744484830647707,0.21203622221946716,1.0029867887496948,25.80687713623047,0.009040803648531437,0.006030411925166845,1746594788.673522,1.0415831804275513,-0.0015447596088051796,128.91162109375
81.90055084228516,7,0.24486084282398224,-7.812229156494141,40,NaN,94.49446868896484,1.002553105354309,6,1679.043244298,115.6500015258789,-0.3459654450416565,0.8502702713012695,0,0.2469562590122223,0.14240150153636932,0.0002789999998640269,-0.003987640142440796,5.076859474182129,1000,0.24486084282398224,1.002553105354309,0.2469562590122223,140000.0,-0.017964720726013184,211.65260314941406,1465.65966796875,57.06999969482422,8.010676383972168,0,1.25619637966156,0.24486084282398224,0.009137113578617573,0.2469562590122223,1.002553105354309,17.994647979736328,0.009565789252519608,0.00920100323855877,1746595000.401694,1.671769380569458,0.001692265272140503,129.75198364257812
81.6494369506836,8,0.2805789113044739,-7.39579963684082,40,NaN,94.44905090332031,1.004681944847107,7,1891.593301771,63.5,-0.4028172492980957,0.8379696011543274,0,0.2809025049209595,0.1855517029762268,0.00027600000612437725,-0.05685180425643921,3.9921820163726807,1000,0.2805789113044739,1.004681944847107,0.2809025049209595,160000.0,-0.07880135625600815,211.75437927246094,1677.48388671875,53.34000015258789,6.874899864196777,0,1.2417867183685303,0.2805789113044739,0.011709604412317276,0.2809025049209595,1.004681944847107,10.598848342895508,0.010018725879490376,0.007769495248794556,1746595212.2230973,1.8748259544372559,0.002572490833699703,130.10487365722656
81.22610473632812,9,0.316468745470047,5.05107307434082,40,NaN,94.12515258789062,1.0037822723388672,8,2104.679021008,100.1500015258789,-0.3655337691307068,0.818466067314148,0,0.31506311893463135,0.1777314990758896,0.0002730000123847276,0.037283480167388916,4.151381015777588,1000,0.316468745470047,1.0037822723388672,0.31506311893463135,180000.0,0.11872757971286774,212.48306274414062,1890.03369140625,53.7400016784668,8.018744468688965,0,1.218334674835205,0.316468745470047,0.014441569335758686,0.31506311893463135,1.0037822723388672,15.649921417236328,0.010330170392990112,0.009432101622223854,1746595424.7731147,2.5874645709991455,0.00273196492344141,131.25686645507812
80.79393768310547,10,0.35238179564476013,-3.024677276611328,40,NaN,93.89901733398438,1.0053216218948364,9,2316.891144532,79.30000305175781,-0.4061252772808075,0.7984227538108826,0,0.34891560673713684,0.28236645460128784,0.0002699999895412475,-0.04059150815010071,4.580281734466553,1000,0.35238179564476013,1.0053216218948364,0.34891560673713684,200000.0,-0.05787985026836395,212.99478149414062,2103.096435546875,49.849998474121094,8.57400131225586,0,1.1936115026474,0.35238179564476013,0.015963437035679817,0.34891560673713684,1.0053216218948364,12.625244140625,0.010849806480109692,0.00935362745076418,1746595637.85894,3.0416314601898193,0.0015218676999211311,132.20079040527344
