Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.1441943645477295,0.15634101629257202,68.06057739257812,11,0.3893594741821289,-0.7099390029907227,10,1,241.02650451660156,1.0001869201660156,10,1042.875555762,-0.0063797361217439175,0.004350115079432726,1.0242257118225098,0.28771519660949707,0,0.001291145570576191,0.33522552251815796,4.524665832519531,1000,0.3893594741821289,1.0001869201660156,220000,1.2969969986897922e-08,82.97842407226562,959.5874633789062,43.400001525878906,0,1.4419431686401367,0.07070708274841309,0.3893594741821289,0.0315365344285965,1.0001869201660156,2.677450180053711,0.00013211634359322488,0.0002842420944944024,1746899549.7981563,5.000087738037109,0.009924981743097305,14.917816162109375
1.5349472761154175,0.19359591603279114,68.06956481933594,12,0.4241434931755066,0.4108891487121582,10,1,245.02426147460938,1.0007028579711914,11,1125.935605374,-0.009080200456082821,0.008488726802170277,1.0182594060897827,0.44762691855430603,0,-0.0027004643343389034,0.2971595227718353,4.974769115447998,1000,0.4241434931755066,1.0007028579711914,240000,1.907348590179936e-08,81.62457275390625,1041.2840576171875,40.779998779296875,0,1.4363093376159668,0.14961260557174683,0.4241434931755066,0.03092949651181698,1.0007028579711914,3.088339328765869,0.000496995635330677,0.00036690349224954844,1746899631.4984407,5.6671462059021,-0.0006070379167795181,13.554956436157227
1.4082835912704468,0.21533657610416412,68.29598236083984,13,0.4587559700012207,0.42923569679260254,10,1,241.0747528076172,0.9994685053825378,12,1210.440106682,-0.009619031101465225,0.010084382258355618,1.01949942111969,0.5853383541107178,0,-0.0005388306453824043,0.30325496196746826,4.966073989868164,1000,0.4587559700012207,0.9994685053825378,260000,2.7465819840699623e-08,82.96182250976562,1124.3223876953125,44.630001068115234,0,1.4379433393478394,0.11552222073078156,0.4587559700012207,0.026194417849183083,0.9994685053825378,3.5175750255584717,0.000375837495084852,0.00031916325679048896,1746899714.558215,6.747125148773193,-0.004735078662633896,14.665794372558594
1.2817620038986206,0.225536048412323,69.00150299072266,14,0.4933199882507324,-0.3174729347229004,10,1,236.88873291015625,0.9991166591644287,13,1293.979463585,-0.01061402540653944,0.012173482216894627,1.0063329935073853,0.6813646554946899,0,-0.000994994305074215,0.2890835404396057,5.786544322967529,1000,0.4933199882507324,0.9991166591644287,280000,0.0,84.4278335571289,1208.8514404296875,46.630001068115234,0,1.4249286651611328,0.13945335149765015,0.4933199882507324,0.03691916540265083,0.9991166591644287,3.2001020908355713,0.0006246162811294198,0.0003778136451728642,1746899799.0623538,8.29892635345459,0.01072474755346775,15.426285743713379
1.443633794784546,0.21324028074741364,68.18685913085938,15,0.5279178619384766,-0.2515883445739746,10,1,239.67848205566406,1.0006942749023438,14,1376.390249779,-0.009550019167363644,0.009596557356417179,1.0058084726333618,0.6720813512802124,0,0.0010640062391757965,0.30784085392951965,4.8572468757629395,1000,0.5279178619384766,1.0006942749023438,300000,-1.754760781125242e-08,83.44512176513672,1292.3770751953125,48.27000045776367,0,1.424324631690979,0.11006107926368713,0.5279178619384766,0.02971038408577442,1.0006942749023438,2.9485137462615967,0.0004909264971502125,0.0003207468253094703,1746899882.6021774,8.870000839233398,-0.0072087813168764114,15.258240699768066
1.3404991626739502,0.21431921422481537,67.38946533203125,16,0.5625293254852295,-0.45810484886169434,10,1,242.99307250976562,1.0011471509933472,15,1459.33373338,-0.01039139274507761,0.011130033992230892,1.010618805885315,0.7567064166069031,0,-0.0008413735777139664,0.2872947156429291,5.0015106201171875,1000,0.5625293254852295,1.0011471509933472,320000,3.2424924967244806e-08,82.30687713623047,1374.7744140625,47.90999984741211,0,1.428906798362732,0.14659377932548523,0.5625293254852295,0.034215450286865234,1.0011471509933472,2.4904088973999023,0.0008111301576718688,0.0003626155375968665,1746899965.0127673,9.771184921264648,0.004505066201090813,14.917362213134766
1.3400031328201294,0.22422847151756287,67.9332046508789,17,0.5971654057502747,0.7918145656585693,10,1,241.39642333984375,0.9994215965270996,16,1541.021776093,-0.010303271003067493,0.011138275265693665,1.0038025379180908,0.8562660217285156,0,8.812174201011658e-05,0.3004668653011322,4.843855381011963,1000,0.5971654057502747,0.9994215965270996,340000,7.629394338515283e-10,82.85127258300781,1457.73046875,48.18000030517578,0,1.4223865270614624,0.1317962110042572,0.5971654057502747,0.03757063299417496,0.9994215965270996,3.2822234630584717,0.00040899301529861987,0.0003157869796268642,1746900047.9564662,10.829102516174316,0.003355182707309723,14.9180326461792
1.4737358093261719,0.19147519767284393,68.12769317626953,18,0.6314888596534729,-1.222010850906372,10,1,245.1287384033203,1.0013470649719238,17,1623.844028507,-0.008983084000647068,0.009208528324961662,0.9866563677787781,1.0019160509109497,0,0.0013201870024204254,0.2821838855743408,5.081401348114014,1000,0.6314888596534729,1.0013470649719238,360000,1.754760781125242e-08,81.58978271484375,1539.410888671875,41.2400016784668,0,1.4054018259048462,0.1613919734954834,0.6314888596534729,0.045242052525281906,1.0013470649719238,2.0602126121520996,0.0009525187197141349,0.0003526074578985572,1746900129.644523,11.771596908569336,0.007671419531106949,13.462068557739258
1.4583275318145752,0.18005290627479553,67.95674133300781,19,0.6653169393539429,0.07031846046447754,10,1,241.7433624267578,1.0006706714630127,18,1707.335776884,-0.009354203008115292,0.009404145181179047,0.9761105179786682,0.8986800909042358,0,-0.00037111900746822357,0.2625761032104492,3.78498911857605,1000,0.6653169393539429,1.0006706714630127,380000,-3.051757735406113e-09,82.73236846923828,1622.240478515625,36.970001220703125,0,1.394753098487854,0.1803663671016693,0.6653169393539429,0.04139156639575958,1.0006705522537231,2.130531072616577,0.0004741801240015775,0.0004025617672596127,1746900212.4665258,11.749948501586914,-0.0038504861295223236,14.775588989257812
1.4782211780548096,0.18774734437465668,67.65240478515625,20,0.698527991771698,-0.2237253189086914,10,1,239.89967346191406,1.000732421875,19,1789.861135981,-0.008564730174839497,0.009152729995548725,0.9628999829292297,1.09751296043396,0,0.000789472833275795,0.27753210067749023,3.8269500732421875,1000,0.698527991771698,1.000732421875,400000,3.051757735406113e-09,83.3681869506836,1705.7000732421875,33.65999984741211,0,1.380846619606018,0.18301112949848175,0.698527991771698,0.047582726925611496,1.000732421875,1.9068057537078857,0.000517956679686904,0.0003503455955069512,1746900295.9582949,13.190051078796387,0.0061911605298519135,15.715744018554688
1.3623095750808716,0.19260640442371368,67.5914535522461,21,0.7312881946563721,0.34807872772216797,10,1,242.63829040527344,1.0000836849212646,20,1871.729218705,-0.009350724518299103,0.010776504874229431,0.9548532366752625,1.1291275024414062,0,-0.0007859943434596062,0.26238957047462463,4.014010906219482,1000,0.7312881946563721,1.0000836849212646,420000,-1.2207030941624453e-08,82.4272232055664,1788.2529296875,35.06999969482422,0,1.3724502325057983,0.11780590564012527,0.7312881946563721,0.04425521194934845,1.000083565711975,2.2548844814300537,5.917429371038452e-05,0.00036879145773127675,1746900378.483443,13.934961318969727,-0.0033275149762630463,14.835737228393555
1.6286410093307495,0.16446390748023987,67.66290283203125,22,0.7634231448173523,-0.24321484565734863,10,1,244.5947265625,0.9997348785400391,21,1953.99784362,-0.007916723378002644,0.007540127262473106,0.9489309191703796,1.3125898838043213,0,0.0014340011402964592,0.26785266399383545,4.309877872467041,1000,0.7634231448173523,0.9997348785400391,440000,1.2207030941624453e-08,81.76791381835938,1870.1180419921875,31.200000762939453,0,1.3663655519485474,0.1966918706893921,0.7634231448173523,0.05152852088212967,0.9997348785400391,2.011669635772705,0.00018746918067336082,0.0003302566474303603,1746900460.3515542,14.9557523727417,0.0072733089327812195,14.104971885681152
1.2482815980911255,0.21153630316257477,67.30128479003906,23,0.7953833341598511,0.5926108360290527,10,1,243.39443969726562,0.9988458156585693,22,2035.57625863,-0.010378803126513958,0.012835254892706871,0.9407510757446289,1.394762396812439,0,-0.0024620797485113144,0.26405689120292664,4.646127700805664,1000,0.7953833341598511,0.9988458156585693,460000,-1.525878801089675e-08,82.171142578125,1952.3900146484375,37.2400016784668,0,1.357632040977478,0.18575312197208405,0.7953833341598511,0.04359343647956848,0.9988458156585693,2.604280471801758,0.0008161315345205367,0.0003711795143317431,1746900542.6203914,15.495368957519531,-0.007935084402561188,14.869826316833496
1.5067565441131592,0.1719648391008377,67.4129638671875,24,0.8273162841796875,-0.30596041679382324,10,1,245.43362426757812,1.000217318534851,23,2117.821466872,-0.0088368384167552,0.008809338323771954,0.9363918304443359,1.303342580795288,0,0.0015419647097587585,0.25910916924476624,4.4719953536987305,1000,0.8273162841796875,1.000217318534851,480000,3.051757735406113e-09,81.4884262084961,2033.9752197265625,39.2599983215332,0,1.3530782461166382,0.18510256707668304,0.8273162841796875,0.042295485734939575,1.000217318534851,2.2983200550079346,0.0001536393101559952,0.0003666317497845739,1746900624.198476,16.313081741333008,-0.0012979507446289062,14.075420379638672
1.2073198556900024,0.22269706428050995,67.640625,25,0.8594015836715698,0.402923583984375,10,1,243.45916748046875,1.0008294582366943,24,2200.646745386,-0.011374830268323421,0.013720974326133728,0.9388961791992188,1.3942707777023315,0,-0.002537991851568222,0.2688665986061096,4.377641201019287,1000,0.8594015836715698,1.0008294582366943,500000,-3.814697002724188e-09,82.14929962158203,2116.215087890625,42.20000076293945,0,1.3558454513549805,0.3041194975376129,0.8594015836715698,0.054147396236658096,1.0008293390274048,2.7012436389923096,0.0005864031845703721,0.0003564251237548888,1746900706.444044,16.572023391723633,0.011851910501718521,14.508652687072754
1.4424625635147095,0.19790533185005188,67.1442642211914,26,0.8915445804595947,-0.7187744379043579,10,1,241.75296020507812,0.9997076988220215,25,2284.009746548,-0.009044469334185123,0.009612146764993668,0.9328403472900391,1.4111379384994507,0,0.002330360934138298,0.28547102212905884,4.80601692199707,1000,0.8915445804595947,0.9997076988220215,520000,0.0,82.72908020019531,2199.039306640625,40.779998779296875,0,1.3491045236587524,0.1699884533882141,0.8915445804595947,0.04647275060415268,0.9997076988220215,1.9824692010879517,0.00020666004274971783,0.0003501944593153894,1746900789.269234,16.640722274780273,-0.007674645632505417,15.584771156311035
1.4267354011535645,0.19042499363422394,68.17801666259766,27,0.9239535331726074,0.47239530086517334,10,1,240.2139129638672,0.9990038871765137,26,2366.19073939,-0.00896367896348238,0.009825227782130241,0.9215145707130432,1.5827981233596802,0,8.079037070274353e-05,0.2716860771179199,4.6858439445495605,1000,0.9239535331726074,0.9990038871765137,540000,1.678466787780053e-08,83.25912475585938,2282.3955078125,44.45000076293945,0,1.3364766836166382,0.1540040522813797,0.9239535331726074,0.04484403133392334,0.9990038871765137,2.454864501953125,0.0007043580990284681,0.0003725724236574024,1746900872.6324787,16.589866638183594,-0.0016287192702293396,15.081079483032227
1.395322561264038,0.191288560628891,67.70793151855469,28,0.9562969207763672,-0.2890596389770508,10,1,243.68081665039062,0.9995684623718262,27,2449.132014348,-0.009557980112731457,0.010272598825395107,0.9242954254150391,1.6339606046676636,0,-0.0005943011492490768,0.26690924167633057,5.130296230316162,1000,0.9562969207763672,0.9995684623718262,560000,-1.907348501362094e-09,82.07457733154297,2364.573486328125,39.209999084472656,0,1.3394852876663208,0.20870666205883026,0.9562969207763672,0.048758264631032944,0.9995684623718262,2.165804862976074,0.0003051712701562792,0.0003610982093960047,1746900954.813293,17.074647903442383,0.003914233297109604,14.36661434173584
1.5932672023773193,0.15783041715621948,67.64462280273438,29,0.988379180431366,-0.5273234844207764,10,1,241.44467163085938,0.999326229095459,28,2531.745371356,-0.008160856552422047,0.00787865649908781,0.9271228909492493,1.588180422782898,0,0.00139712356030941,0.2514660358428955,4.3776469230651855,1000,0.988379180431366,0.999326229095459,580000,-4.577636492086867e-09,82.83470916748047,2447.51513671875,35.790000915527344,0,1.342551827430725,0.12222866714000702,0.988379180431366,0.04353636875748634,0.999326229095459,1.6384813785552979,0.0004763998731505126,0.0003937743022106588,1746901037.7547047,17.072214126586914,-0.0052218958735466,15.190061569213867
1.1974033117294312,0.2245101034641266,67.53822326660156,30,1.0201116800308228,0.5364878177642822,10,1,242.38131713867188,1.000905990600586,29,2614.104720205,-0.010218330658972263,0.013949182815849781,0.920344352722168,1.673064112663269,0,-0.0020574741065502167,0.2688291370868683,4.079046249389648,1000,1.0201116800308228,1.000905990600586,600000,-3.814697002724188e-09,82.51461029052734,2530.13623046875,33.83000183105469,0,1.335065484046936,0.23415561020374298,1.0201116800308228,0.04608835652470589,1.000905990600586,2.17496919631958,0.000640575890429318,0.00034512451384216547,1746901120.3679185,17.338109970092773,0.0025519877672195435,14.976356506347656
1.4616326093673706,0.1736607402563095,67.7209243774414,31,1.05148446559906,-0.16614198684692383,10,1,243.21343994140625,0.9999992251396179,30,2697.352260429,-0.008871638216078281,0.009361663833260536,0.9086843132972717,1.645453929901123,0,0.001346692442893982,0.2538281977176666,3.8671717643737793,1000,1.05148446559906,0.9999992251396179,620000,-1.525878801089675e-08,82.2322998046875,2612.466796875,32.97999954223633,0,1.3221148252487183,0.209151491522789,1.05148446559906,0.051937855780124664,0.9999992251396179,2.0088272094726562,5.623090828521526e-07,0.00039952679071575403,1746901202.7273498,17.838964462280273,0.0058494992554187775,14.511317253112793
1.4178766012191772,0.1824522763490677,67.96247100830078,32,1.0824137926101685,-0.17191410064697266,10,1,240.54122924804688,0.9988476634025574,31,2781.179693293,-0.009060204960405827,0.009948386810719967,0.9004476070404053,1.6783655881881714,0,-0.00018856674432754517,0.2586947977542877,4.221026420593262,1000,1.0824137926101685,0.9988476634025574,640000,-6.103515470812226e-09,83.14582824707031,2695.740966796875,31.030000686645508,0,1.3132058382034302,0.23558352887630463,1.0824137926101685,0.04576980322599411,0.9988476634025574,1.8369131088256836,0.000814839091617614,0.00038023010711185634,1746901285.9747758,17.48538589477539,-0.006168052554130554,15.183321952819824
1.320748209953308,0.201115682721138,68.18811798095703,33,1.1131494045257568,0.1097177267074585,10,1,238.87147521972656,0.9992866516113281,32,2864.97169785,-0.009844068437814713,0.011465408839285374,0.8949363231658936,1.6819818019866943,0,-0.000783863477408886,0.26562318205833435,4.28516960144043,1000,1.1131494045257568,0.9992866516113281,660000,2.2888182460434336e-09,83.72703552246094,2779.568603515625,33.939998626708984,0,1.3068758249282837,0.14307785034179688,1.1131494045257568,0.04884399473667145,0.9992866516113281,1.946630835533142,0.0005043853889219463,0.0003470978990662843,1746901369.8021913,17.035137176513672,0.0030741915106773376,15.538883209228516
1.5236625671386719,0.16424362361431122,68.27599334716797,34,1.1438357830047607,0.008111238479614258,10,1,238.96099853515625,1.0006206035614014,33,2947.950775363,-0.008479136973619461,0.008614933118224144,0.8935077786445618,1.706895112991333,0,0.0013649314641952515,0.2502518594264984,4.100746154785156,1000,1.1438357830047607,1.0006206035614014,680000,1.1444091230217168e-09,83.69567108154297,2863.365966796875,35.689998626708984,0,1.305202841758728,0.22490066289901733,1.1438357830047607,0.04276285693049431,1.0006204843521118,1.9547420740127563,0.0004387205990497023,0.0003753248311113566,1746901453.594376,17.434823989868164,-0.006081137806177139,15.419648170471191
1.5851848125457764,0.16335439682006836,67.94436645507812,35,1.1744061708450317,-0.2429063320159912,10,1,241.30078125,0.999098539352417,34,3029.375528749,-0.008243405260145664,0.007959204725921154,0.8939499855041504,1.6248971223831177,0,0.00023573171347379684,0.25894689559936523,3.910198926925659,1000,1.1744061708450317,0.999098539352417,700000,-3.051757735406113e-09,82.88410949707031,2946.3447265625,34.5,0,1.3055797815322876,0.12257146835327148,1.1744061708450317,0.043592408299446106,0.999098539352417,1.7118357419967651,0.0006374289514496922,0.00036184178316034377,1746901536.5733047,17.059858322143555,0.0008295513689517975,14.939711570739746
1.4263335466384888,0.16820083558559418,67.6585464477539,36,1.2048311233520508,0.20849621295928955,10,1,245.90162658691406,1.0005452632904053,35,3110.294409792,-0.009026438929140568,0.00983076635748148,0.8958972096443176,1.8461568355560303,0,-0.0007830336689949036,0.23991048336029053,4.004182815551758,1000,1.2048311233520508,1.0005452632904053,720000,-7.629394005448376e-09,81.33334350585938,3027.7724609375,33.77000045776367,0,1.3073196411132812,0.19832225143909454,1.2048311233520508,0.050376713275909424,1.0005451440811157,1.9203319549560547,0.0003855031682178378,0.0003966775257140398,1746901617.9983473,17.335100173950195,0.006784304976463318,13.674768447875977
1.786128282546997,0.15058724582195282,67.27632141113281,37,1.2350599765777588,-0.0014467239379882812,10,1,247.4444122314453,0.9995255470275879,36,3191.59796112,-0.007429940160363913,0.006269082427024841,0.8997401595115662,1.9192588329315186,0,0.0015964987687766552,0.2689681351184845,3.673842191696167,1000,1.2350599765777588,0.9995255470275879,740000,1.3351439953623867e-08,80.82623291015625,3108.685302734375,32.70000076293945,0,1.3112306594848633,0.17563864588737488,1.2350599765777588,0.04402238875627518,0.9995255470275879,1.9188852310180664,0.00033551701926626265,0.00033191536203958094,1746901698.9168053,18.117145538330078,-0.006354324519634247,13.549880981445312
1.7562870979309082,0.13880187273025513,67.5938491821289,38,1.264901041984558,-0.0629960298538208,10,1,246.22164916992188,0.9987343549728394,37,3273.644675622,-0.007207291666418314,0.006483930163085461,0.8969585299491882,1.8965349197387695,0,0.0002226484939455986,0.24377594888210297,3.5848593711853027,1000,1.264901041984558,0.9987343549728394,760000,8.01086397217432e-09,81.22763061523438,3190.01220703125,29.579999923706055,0,1.308019995689392,0.14746437966823578,1.264901041984558,0.04201394319534302,0.9987342953681946,1.8558892011642456,0.0008950023911893368,0.0003939237503800541,1746901780.2208934,18.487646102905273,-0.0020084455609321594,13.633739471435547
1.455716609954834,0.18025030195713043,67.21974182128906,39,1.294426441192627,-0.04883241653442383,10,1,244.03359985351562,0.9993057250976562,38,3357.314288737,-0.008939482271671295,0.00943791028112173,0.8948041796684265,1.8453160524368286,0,-0.0017321906052529812,0.26239335536956787,3.4363698959350586,1000,1.294426441192627,0.9993057250976562,780000,-3.051757735406113e-09,81.9559326171875,3272.0341796875,29.920000076293945,0,1.305838704109192,0.14500394463539124,1.294426441192627,0.05186229199171066,0.9993057250976562,1.8070567846298218,0.0004909264971502125,0.00036540214205160737,1746901862.267023,18.313039779663086,0.009848348796367645,14.736162185668945
1.267244815826416,0.19940216839313507,68.40240478515625,40,1.3235732316970825,-0.12256479263305664,10,1,239.31802368164062,1.000075101852417,39,3440.322069159,-0.010595687665045261,0.01245399285107851,0.8969563841819763,1.8644590377807617,0,-0.0016562053933739662,0.2526913583278656,3.698993444442749,1000,1.3235732316970825,1.000075101852417,800000,1.3732909920349812e-08,83.57080841064453,3355.705078125,28.5,0,1.308090090751648,0.2009611427783966,1.3235732316970825,0.053088486194610596,1.0000749826431274,1.6844919919967651,5.3048846893943846e-05,0.00041138846427202225,1746901945.936803,18.808927536010742,0.0012261942028999329,15.168370246887207
1.7451331615447998,0.15436755120754242,67.97319793701172,41,1.3523627519607544,-0.05153656005859375,10,1,241.26251220703125,0.9992358684539795,40,3523.299905849,-0.007368860300630331,0.006567078176885843,0.8909639716148376,1.8868869543075562,0,0.0032268273644149303,0.2693919539451599,3.744443655014038,1000,1.3523627519607544,0.9992358684539795,820000,1.1444091230217168e-09,82.89725494384766,3438.701416015625,28.15999984741211,0,1.3015333414077759,0.1381133794784546,1.3523627519607544,0.04559491574764252,0.9992358684539795,1.6329554319381714,0.0005403226241469383,0.000357608194462955,1746902028.9447987,18.61922264099121,-0.007493570446968079,14.924034118652344
1.7167891263961792,0.14672701060771942,67.73896789550781,42,1.380652666091919,-0.24829769134521484,10,1,241.3140869140625,1.0000619888305664,41,3605.616062151,-0.007749052718281746,0.0067857131361961365,0.884904682636261,1.7951329946517944,0,-0.00038019241765141487,0.2518993318080902,3.2322418689727783,1000,1.380652666091919,1.0000619888305664,840000,3.051757735406113e-09,82.8795394897461,3521.69140625,25.68000030517578,0,1.294438123703003,0.16544464230537415,1.380652666091919,0.05269724875688553,1.0000619888305664,1.3846577405929565,4.3832722440129146e-05,0.0003765143919736147,1746902111.9225276,18.2206974029541,0.0071023330092430115,15.140545845031738
