total_steps,EpRet,EpCost,CostRate
1102000,-0.12517963301775525,0.0,0.014933770357323373
1103000,-1.068561091377764,0.0,0.014920231115350058
1104000,0.09097117389991649,0.0,0.014906716401011233
1105000,0.8226341399355226,0.0,0.01489322614771597
1106000,1.0544074703260147,0.0,0.014879760289114186
1107000,0.017241551342978,0.0,0.014866318759095536
1108000,0.37164305543296106,0.0,0.01485290149178835
1109000,-0.678449298729777,0.0,0.014839508421558541
1110000,0.24842553072934115,0.0,0.014826139483008543
1111000,0.7659124609015044,0.0,0.014812794610976248
1112000,0.6237171357717992,0.0,0.014799473740533938
1113000,-0.48708503849947227,0.0,0.014786176806987248
1114000,-0.016283707454268215,0.0,0.014772903745874099
1115000,0.552432638151843,0.0,0.01475965449296367
1116000,0.05924030009495074,0.0,0.014746428984255362
1117000,-0.500118046318987,0.0,0.014733227155977758
1118000,-0.32134476269414847,0.0,0.014720048944587607
1119000,-0.28010702616603567,0.0,0.0147068942867688
1120000,0.5483540823526023,20.0,0.014711620278232392
1121000,-0.3410980527366997,0.0,0.014698496608828375
1122000,-0.0790718122059404,0.0,0.014685396332795305
1123000,0.1826455040773377,0.0,0.014672319387639705
1124000,0.1624433020925834,0.0,0.01465926571109049
1125000,-1.173813462237945,0.0,0.014646235241097993
1126000,1.1711871671847711,0.0,0.014633227915832962
1127000,-0.09315749838020304,0.0,0.014620243673685602
1128000,-1.0935972679133301,0.0,0.014607282453264587
1129000,-0.10566817687089736,0.0,0.014594344193396096
1130000,0.1904561387338961,0.0,0.014581428833122861
1131000,0.7491018391003166,0.0,0.014568536311703193
1132000,0.2165182226446397,0.0,0.014555666568610043
1133000,-0.5041565625203501,0.0,0.014542819543530048
1134000,1.493692316345046,0.0,0.01452999517636259
1135000,0.7614974749338415,0.0,0.01451719340721886
1136000,0.0423665782453736,0.0,0.01450441417642093
1137000,-0.2461557955874495,0.0,0.014491657424500813
1138000,-0.22610357632595546,0.0,0.014478923092199553
1139000,0.5524000496743537,0.0,0.014466211120466305
1140000,0.004844068035785742,0.0,0.014453521450457413
1141000,-0.15172576505155666,0.0,0.014440854023535515
1142000,3.836003270531306,0.0,0.014428208781268635
1143000,-1.4791166419990374,0.0,0.01441558566542928
1144000,1.43842047502744,0.0,0.014402984617993548
1145000,1.012678532099406,0.0,0.014390405581140246
1146000,-0.961813722892074,0.0,0.014377848497249997
1147000,0.7899623592878833,0.0,0.014365313308904367
1148000,0.23500731562394983,0.0,0.014352799958884981
1149000,1.1882736147846074,0.0,0.014340308390172663
1150000,0.38732344788253714,0.0,0.014327838545946561
1151000,-0.007116752076667954,0.0,0.014315390369583292
1152000,-2.0096810121272792,0.0,0.01430296380465608
1153000,0.15628001479586429,0.0,0.014290558794933907
1154000,-0.15308314861250216,0.0,0.014278175284380662
1155000,0.8254535158166856,0.0,0.0142658132171543
1156000,-0.2711388407284282,0.0,0.014253472537606001
1157000,1.4132886234952426,0.0,0.014241153190279335
1158000,-4.519185500211383,0.0,0.01422885511990943
1159000,-4.394037175476987,0.0,0.01421657827142215
1160000,1.0680517656260693,0.0,0.014204322589933267
1161000,-1.0855377570629663,197.0,0.014361769476114967
1162000,0.03076303471456665,0.0,0.014349409939251238
1163000,0.9163902404066292,174.0,0.014486684855275026
1164000,0.0008180247529244178,15.0,0.014487125848046262
1165000,0.5621601647912307,0.0,0.014474690536215053
1166000,0.2082444693917832,0.0,0.014462276554268056
1167000,0.890731128982337,116.0,0.01454928410392811
1168000,0.29283280536335,105.0,0.014626724851647989
1169000,-0.5459295777141435,0.0,0.014614212672551474
1170000,-0.8153145773667003,11.0,0.014611123599250939
1171000,-1.7005433764240503,0.0,0.01459864611327593
1172000,0.262361047234392,0.0,0.01458618991995727
1173000,-0.31482477247932966,0.0,0.014573754964837992
1174000,-0.027233391560366083,84.0,0.014632891510129054
1175000,0.4563148753521391,0.0,0.01462043797484083
1176000,0.6073392100162752,0.0,0.014608005619052396
1177000,0.3416062339980136,0.0,0.014595594388780279
1178000,-1.0941411967749701,0.0,0.014583204230224304
1179000,-1.1427200625303007,413.0,0.014921132248627861
1180000,0.5944769782162669,0.0,0.014908487210582381
1181000,0.05064964589765242,0.0,0.01489586358667535
1182000,1.3467453641488516,0.0,0.01488326132255611
1183000,0.13899279540486975,0.0,0.014870680364057788
1184000,0.4890464223280647,0.0,0.014858120657196501
1185000,0.8335037720668449,0.0,0.01484558214817059
1186000,0.27388955420760264,0.0,0.014833064783359851
1187000,0.10753248134029247,0.0,0.014820568509324776
1188000,0.4004265326272261,0.0,0.014808093272805785
1189000,0.5350098612113937,0.0,0.014795639020722473
1190000,-1.6119024685061696,0.0,0.014783205700172858
1191000,0.7483533572790664,0.0,0.014770793258432627
1192000,0.7785211921064954,0.0,0.014758401642954399
1193000,-0.23102119824501788,0.0,0.014746030801366975
1194000,0.28526572132881245,0.0,0.014733680681474608
1195000,0.7890818329431567,0.0,0.014721351231256261
1196000,0.3472820653260641,0.0,0.014709042398864882
1197000,-0.29041398194506707,0.0,0.014696754132626676
1198000,-0.23276274674040387,0.0,0.014684486381040385
1199000,0.10345631199912164,0.0,0.014672239092776557
1200000,0.1419514216712221,0.0,0.014660012216676847
1201000,0.0205859268528501,0.0,0.01464780570175329
1202000,0.35852079512795265,1.0,0.014636451444635145
1203000,0.5035462351944195,0.0,0.014624284808216799
1204000,0.6853639993614743,260.0,0.014828085405386549
1205000,0.260837866241176,471.0,0.015206651623777281
1206000,0.731041726832279,0.0,0.015194042449454768
1207000,-0.47307867423363925,0.0,0.015181454168561863
1208000,0.7114914783205628,0.0,0.015168886729210868
1209000,0.35070660717371505,0.0,0.015156340079685757
1210000,0.49171722478303415,0.0,0.01514381416844146
1211000,0.05126238097401381,47.0,0.015170119876234414
1212000,-0.20893881313100604,0.0,0.015157603265349229
1213000,0.7668129455807403,0.0,0.01514510729192687
1214000,0.10186983640834413,0.0,0.01513263190496862
1215000,-5.096383843666981,0.0,0.015120177053643666
1216000,0.3136776469726502,0.0,0.015107742687288395
1217000,0.4175290165253118,0.0,0.015095328755405715
1218000,0.5673073107491386,0.0,0.015082935207664374
1219000,0.6958364882817567,0.0,0.015070561993898272
1220000,-1.4465833848990346,0.0,0.01505820906410579
1221000,-0.14086495648086528,0.0,0.015045876368449115
1222000,-0.6165739249142745,0.0,0.015033563857253567
1223000,1.379466860413709,0.0,0.015021271481006935
1224000,-14.284100509117177,0.0,0.015008999190358816
1225000,-0.32515401051557175,0.0,0.014996746936119947
1226000,0.7334781544644294,0.0,0.014984514669261557
1227000,1.0179495107145404,0.0,0.014972302340914703
1228000,1.0216834468793268,0.0,0.014960109902369628
1229000,2.9153994815349815,0.0,0.014947937305075105
1230000,0.8315796375226127,296.0,0.015176435102792766
1231000,-5.623471630392418,0.0,0.015164106550858286
1232000,0.3813238623339683,0.0,0.015151798012823063
1233000,-0.7391782473349603,0.0,0.015139509439991436
1234000,-0.29220744187913184,0.0,0.015127240783825595
1235000,-0.4245885890286243,0.0,0.015114991995944935
1236000,0.09650461362892537,0.0,0.015102763028125427
1237000,0.1526835449834938,0.0,0.015090553832298976
1238000,-1.1254824223859992,0.0,0.015078364360552795
1239000,0.5128468697150343,0.0,0.015066194565128786
1240000,0.2437550396742144,0.0,0.015054044398422901
1241000,1.0063743449925684,47.0,0.015079786526822342
1242000,0.8891869498184397,0.0,0.015067644982000791
1243000,1.229384325016263,0.0,0.015055522973067557
1244000,0.4769889472201176,0.0,0.015043420452910333
1245000,-0.3803956221108621,0.0,0.015031337374568172
1246000,-0.37291765738300864,0.0,0.015019273691230892
1247000,-0.6591998987868721,0.0,0.015007229356238458
1248000,-1.118107617073031,0.0,0.014995204323080387
1249000,-0.44856967225560807,0.0,0.014983198545395152
1250000,-0.2789117452202682,0.0,0.014971211976969582
1251000,-0.2848849480072868,0.0,0.014959244571738266
1252000,-1.300853846072343,0.0,0.014947296283782975
1253000,1.6947344611415882,0.0,0.014935367067332056
1254000,1.0147071321165166,0.0,0.01492345687675987
1255000,-0.891764613529164,49.0,0.014950609522398026
1256000,1.1802079253719546,11.0,0.0149474641301466
1257000,-0.2535756979896282,0.0,0.014935572741107989
1258000,-0.6448298389993642,0.0,0.0149237002573134
1259000,-0.40279557503312635,0.0,0.014911846633714563
1260000,1.639279555678203,0.0,0.01490001182540621
1261000,1.5231409564834641,0.0,0.014888195787625525
1262000,0.5598310256501556,0.0,0.014876398475751566
1263000,0.9753553821494766,172.0,0.015000803642758229
1264000,-0.6405215439512337,0.0,0.014988935908968283
1265000,-0.6759688487833757,38.0,0.015007126487847026
1266000,0.21106446445177762,0.0,0.014995272508114145
1267000,0.9016844160756282,49.0,0.015022111303955251
1268000,0.80869581114105,0.0,0.015010264203678394
1269000,2.125391824511634,15.0,0.015010256115253046
1270000,-0.2872514858320369,0.0,0.014998437006643313
1271000,0.7237601027157226,333.0,0.015248635128745185
1272000,-0.1904039719776316,0.0,0.015236647198622012
1273000,-0.8845309688364098,20.0,0.01524038903408408
1274000,0.5715270497728683,17.0,0.01524177020547112
1275000,0.7000133579648128,45.0,0.015265110011850989
1276000,1.2130045480695002,16.0,0.015265685944894941
1277000,-1.1479611212095246,239.0,0.015440889147133239
1278000,0.4178687952810517,0.0,0.015428807064794261
1279000,-0.034323986468437484,0.0,0.015416743875483875
1280000,1.124888867960427,0.0,0.015404699534921512
1281000,0.40937879984402925,0.0,0.01539267399896487
1282000,-0.17876738285989535,22.0,0.015397827923422718
1283000,-0.22733298639450655,56.0,0.015429474224064087
1284000,-0.15700763279874452,0.0,0.015417457490231691
1285000,0.6641236916483819,0.0,0.015405459459501525
1286000,0.7541215907348195,0.0,0.015393480088242682
1287000,-0.09420564387943481,0.0,0.015381519332959854
1288000,-1.9211600074374315,0.0,0.015369577150292819
1289000,0.5647255865414833,0.0,0.015357653497015901
1290000,-0.31223879141323385,0.0,0.015345748330037465
1291000,0.8913720247508391,0.0,0.015333861606399385
1292000,1.6806045456363918,0.0,0.015321993283276535
1293000,1.0683529422112037,0.0,0.01531014331797627
1294000,-0.738626017699209,0.0,0.015298311667937919
1295000,-0.6041890346260341,0.0,0.01528649829073227
1296000,0.3274196607697204,0.0,0.015274703144061067
1297000,0.7076040602407234,0.0,0.015262926185756504
1298000,0.5559020559759892,0.0,0.01525116737378072
1299000,0.409888732452772,411.0,0.015555824138432747
1300000,-0.28160790491088794,0.0,0.015543858110660086
1301000,0.6179614636013537,187.0,0.015675646176515123
1302000,0.9816164285928755,0.0,0.01566360650046582
1303000,-1.1892183494365878,0.0,0.015651585304363242
1304000,1.2997147946667078,0.0,0.015639582545692136
1305000,0.16334568352441003,0.0,0.015627598182067572
1306000,-0.00012312967100402972,0.0,0.015615632171234434
1307000,-0.7276320152895759,0.0,0.015603684471066925
1308000,0.02852356150114088,0.0,0.015591755039568073
1309000,-0.2942548909829633,0.0,0.01557984383486924
1310000,-0.0014621577645356765,0.0,0.01556795081522963
1311000,-1.415522973807645,0.0,0.015556075939035805
1312000,2.6714542403269825,0.0,0.015544219164801193
1313000,-0.03607985644921552,0.0,0.015532380451165614
1314000,0.14453018593560418,0.0,0.015520559756894791
1315000,-0.6218574468391179,0.0,0.015508757040879879
1316000,1.8674240150423032,10.0,0.015504571052105664
1317000,0.48840667174402197,0.0,0.015492798399998784
1318000,-0.4080752808852188,0.0,0.015481043612324441
1319000,1.1297000641827446,0.0,0.015469306648450833
1320000,0.7839504416713594,0.0,0.015457587467869294
1321000,0.6583250003274903,0.0,0.015445886030193815
1322000,0.5719279183526942,0.0,0.015434202295160586
1323000,2.2778573552238823,0.0,0.01542253622262753
1324000,-0.8129116627532721,0.0,0.015410887772573847
1325000,-0.0978819870731722,0.0,0.015399256905099551
1326000,-0.42804413667133145,0.0,0.015387643580425023
1327000,-0.20603596728833606,0.0,0.01537604775889055
1328000,-1.9704782578735927,0.0,0.015364469400955875
1329000,1.6086544422588682,52.0,0.015392035659921489
1330000,-0.8850016553961495,2.0,0.015381966452606356
1331000,-1.4225270061809299,0.0,0.015370409744860815
1332000,-0.056438936764817926,0.0,0.015358870389542334
1333000,0.37592417803483147,0.0,0.01534734834759816
1334000,0.8687691901652275,0.0,0.015335843580092639
1335000,0.7971173212455214,0.0,0.015324356048206778
1336000,1.3750627785881986,0.0,0.015312885713237809
1337000,-0.2192921484296262,0.0,0.015301432536598755
1338000,-0.1472747977794603,0.0,0.015289996479817996
1339000,1.4334525435405656,19.0,0.015292767208937423
1340000,-0.9872740837191121,0.0,0.015281354687578125
1341000,-0.44233104939447054,0.0,0.015269959187143316
1342000,1.865366921081641,0.0,0.01525858066958321
1343000,-0.14464168686471446,0.0,0.015247219096961353
1344000,0.22215504794399726,0.0,0.01523587443145419
1345000,1.6675690596887502,0.0,0.015224546635350658
1346000,0.44561993492621266,83.0,0.01527489990705788
1347000,0.351828627944353,0.0,0.01526355995809945
1348000,0.9181151785684525,0.0,0.015252236834003586
1349000,-0.48337608514117214,0.0,0.015240930497353963
1350000,-0.0906586189500298,114.0,0.01531408541784105
1351000,0.6900554916732794,0.0,0.01530275003904518
1352000,0.21474370310985802,0.0,0.015291431428573542
1353000,1.1227767669704511,0.0,0.015280129549245786
1354000,-0.4250282502639573,0.0,0.015268844363991407
1355000,0.8169200722629215,0.0,0.015257575835849326
1356000,-0.6053129110891509,40.0,0.015275822474795335
1357000,-0.42430315423462084,0.0,0.015264565412354762
1358000,-0.5253204602990453,0.0,0.015253324928810699
1359000,3.3758941983004926,0.0,0.015242100987565113
1360000,-0.09271176876949982,0.0,0.015230893552127612
1361000,0.8564319462135894,0.0,0.015219702586115052
1362000,0.21657294391899096,0.0,0.01520852805325114
1363000,0.31646512584045644,0.0,0.015197369917366043
1364000,-0.06779850107961316,0.0,0.015186228142395999
1365000,0.6672918537970243,13.0,0.01518462650888389
1366000,0.7248610267306352,0.0,0.015173510375922676
1367000,0.6688281604265014,0.0,0.015162410506518294
1368000,1.4917966209351436,14.0,0.015161560790614613
1369000,-0.6081373485948396,21.0,0.015165825541143565
1370000,-1.8430822338868538,0.0,0.015154755587412838
1371000,0.7048012733893467,0.0,0.01514370178242289
1372000,-0.18422887724375125,0.0,0.01513266409086304
1373000,-0.05508791944738456,0.0,0.015121642477525475
1374000,-0.43055130417589305,0.0,0.01511063690730488
1375000,0.5267781364572992,273.0,0.015298192944140324
1376000,-0.08066470881162147,0.0,0.015287075063281296
1377000,0.7568929293913413,0.0,0.0152759733304091
1378000,-0.8234508869270349,0.0,0.01526488771036844
1379000,0.1660186445175531,0.0,0.015253818168105995
1380000,1.6808137406886514,0.0,0.01524276466867005
1381000,1.766297355701991,0.0,0.01523172717721012
1382000,-1.3557162957238886,0.0,0.015220705658976598
1383000,0.13442352050770184,0.0,0.015209700079320376
1384000,0.1935621785676389,0.0,0.015198710403692488
1385000,0.33695785652056337,0.0,0.015187736597643752
1386000,0.9238926122674402,0.0,0.015176778626824407
1387000,0.3528121453011017,0.0,0.015165836456983746
1388000,0.14835739864338593,0.0,0.015154910053969779
1389000,0.927264778527682,0.0,0.015143999383728858
1390000,0.22745460814022667,0.0,0.015133104412305332
1391000,-0.7968362696609474,0.0,0.015122225105841198
1392000,0.9777087192530292,225.0,0.01527299947772951
1393000,0.3007841878638624,0.0,0.015262035363988057
1394000,1.216743857907904,0.0,0.015251086980693673
1395000,1.143179567228051,139.0,0.015339795942506052
1396000,-0.18259691183508941,0.0,0.015328807542125747
1397000,0.5909609176228371,519.0,0.01568934551850073
1398000,0.1805748993212265,0.0,0.01567812280266295
1399000,0.07530887507880646,0.0,0.01566691613074777
1400000,1.3869193791499976,0.0,0.015655725468375334
1401000,0.146434130672911,0.0,0.015644550781263943
1402000,-0.1635729879144283,0.0,0.015633392035229697
1403000,0.9986957046868923,0.0,0.01562224919618617
1404000,-0.36325942712958453,0.0,0.015611122230144039
1405000,-0.29247641053772394,0.0,0.01560001110321075
1406000,0.47307573788097057,0.0,0.015588915781590171
1407000,0.39643945064001773,0.0,0.015577836231582255
1408000,1.3648927047446455,0.0,0.015566772419582684
1409000,1.4512539757854208,25.0,0.015573467404873956
1410000,0.05822765039318878,0.0,0.015562422384696727
1411000,0.5663632071819065,0.0,0.015551393020122622
1412000,1.0796689893602671,0.0,0.015540379277889007
1413000,0.4901127931916157,0.0,0.015529381124827405
1414000,-0.3137798571796109,0.0,0.015518398527863174
1415000,-0.6171806765752773,0.0,0.015507431454015163
1416000,1.5297991678720173,0.0,0.015496479870395388
1417000,-0.04230236373510099,0.0,0.015485543744208711
1418000,0.4729869496063628,0.0,0.015474623042752498
1419000,0.38154990223663954,0.0,0.015463717733416303
1420000,0.34695137875333415,0.0,0.015452827783681539
1421000,-0.0206128264784029,0.0,0.015441953161121154
1422000,0.39018503255689185,0.0,0.01543109383339932
1423000,0.3134067106522802,0.0,0.015420249768271095
1424000,0.03776175420074668,0.0,0.015409420933582116
1425000,-0.03615006769951146,0.0,0.01539860729726828
1426000,1.064808934640863,0.0,0.01538780882735542
1427000,0.15607665022044892,0.0,0.015377025491958999
1428000,1.380085040171553,0.0,0.015366257259283795
1429000,-0.48456993488981803,0.0,0.015355504097623582
1430000,0.48718809877897595,0.0,0.015344765975360821
1431000,0.7340519038016421,0.0,0.01533404286096636
1432000,-1.8545710785816087,0.0,0.015323334722999108
1433000,0.7520546058727949,35.0,0.015337065831867294
1434000,1.8897375553440805,0.0,0.015326370520481535
1435000,-0.04238950557221233,0.0,0.015315690115463495
1436000,1.4164522186070592,0.0,0.015305024585671716
1437000,-0.0009767230506251834,0.0,0.015294373900051427
1438000,2.105359557559458,0.0,0.015283738027634233
1439000,0.8005369280319432,0.0,0.01527311693753783
1440000,0.8135606521881996,90.0,0.015325010642368502
1441000,0.7277284643097661,0.0,0.0153143756518915
1442000,-0.3970759554808503,0.0,0.01530375541175826
1443000,-0.7928622059090289,0.0,0.015293149891302767
1444000,1.6327842851140357,0.0,0.015282559059943947
1445000,0.11171654117117591,0.0,0.01527198288718539
1446000,-0.6642480004524469,0.0,0.015261421342615036
1447000,1.5614008723077375,0.0,0.015250874395904904
1448000,-0.424340659999652,0.0,0.015240342016810786
1449000,-0.09840591274461097,0.0,0.015229824175171963
1450000,1.0231121676714188,0.0,0.015219320840910924
1451000,-1.437619426453896,0.0,0.01520883198403307
1452000,0.5144754240386458,0.0,0.015198357574626429
1453000,0.8390198672174662,0.0,0.015187897582861378
1454000,1.5372162793580162,0.0,0.015177451978990357
1455000,0.17881771498397248,0.0,0.015167020733347584
1456000,0.5723023294272832,0.0,0.015156603816348774
1457000,1.0096522835644284,0.0,0.015146201198490871
1458000,-1.047555694449652,0.0,0.01513581285035175
1459000,0.3829493834004918,0.0,0.015125438742589955
1460000,0.8328769140697883,0.0,0.015115078845944416
1461000,-0.29255380709016765,0.0,0.015104733131234177
1462000,-1.026895725132222,0.0,0.015094401569358118
1463000,-5.274373310602526,0.0,0.01508408413129469
1464000,0.353712509913531,0.0,0.015073780788101631
1465000,0.4747752111674203,117.0,0.015143355046658735
1466000,0.3211475539082953,0.0,0.015133025329485218
1467000,0.3263619671642075,0.0,0.015122709695098633
1468000,0.022099777073263827,0.0,0.015112408114719424
1469000,-0.21179641173288377,0.0,0.015102120559646399
1470000,-0.08372064236512311,0.0,0.015091847001256464
1471000,1.94303299122701,0.0,0.015081587411004358
1472000,-0.4639010867345471,0.0,0.015071341760422392
1473000,1.5540785576997858,41.0,0.015088944391679831
1474000,-0.08719093258667454,0.0,0.015078707651769099
1475000,-0.02903235316188124,0.0,0.01506848479219308
1476000,0.549459717508148,0.0,0.015058275784739691
1477000,-0.3308522808660624,0.0,0.015048080601273257
1478000,-0.5685192826499009,0.0,0.015037899213734244
1479000,-0.026585627025602854,0.0,0.01502773159413901
1480000,-0.99896473113331,729.0,0.015510145614963253
1481000,-0.1683634082366725,416.0,0.015780564335289897
1482000,-1.6506966766682354,0.0,0.015769916174032506
1483000,-0.1021361518401186,0.0,0.015759282373083192
1484000,0.7714776084694721,0.0,0.01574866290341166
1485000,-1.0565575339149544,0.0,0.015738057736065816
1486000,-3.0466501939711126,0.0,0.015727466842171495
1487000,-0.2184975487991201,169.0,0.015830541916975062
1488000,-0.15067044164485222,0.0,0.015819903104773592
1489000,-0.38407086665832135,0.0,0.015809278582457075
1490000,-1.4081732209609312,0.0,0.015798668321253907
1491000,-0.6663800802926757,0.0,0.01578807229246968
1492000,-0.05754228625561886,0.0,0.01577749046748691
1493000,-0.2470501427266435,0.0,0.015766922817764782
1494000,0.307890761483556,0.0,0.015756369314838897
1495000,-0.34852355820367587,69.0,0.01579198380734703
1496000,0.07092816753168574,0.0,0.015781427661382127
1497000,0.1920568350520243,0.0,0.015770885618494067
1498000,-1.6233782246198305,0.0,0.015760357650439018
1499000,1.5265340621762726,0.0,0.01574984372904852
1500000,0.505443575248149,0.0,0.015739343826229216
1501000,-0.23895703644541288,0.0,0.015728857913962634
1502000,-0.23032545930162351,0.0,0.015718385964304905
1503000,-0.7030645763746457,0.0,0.015707927949386528
1504000,0.11506265368157964,0.0,0.01569748384141213
1505000,0.46875491401176417,0.0,0.015687053612660207
1506000,-0.1524314978423561,0.0,0.015676637235482894
1507000,1.564132994394901,0.0,0.015666234682305696
1508000,0.022344040935317833,0.0,0.01565584592562727
1509000,0.09975707251573884,0.0,0.015645470938019178
1510000,0.5323573481728615,0.0,0.015635109692125625
1511000,1.5562366353110697,0.0,0.015624762160663243
1512000,0.9232147712204772,0.0,0.015614428316420844
1513000,-2.6212570926120096,0.0,0.015604108132259176
1514000,0.4390984275886276,0.0,0.015593801581110688
1515000,0.36886663078802995,0.0,0.015583508635979298
1516000,0.17948400357539174,0.0,0.015573229269940151
1517000,1.5889136886109965,9.0,0.015568896222080568
1518000,-0.750075925920832,83.0,0.015613317268324945
1519000,-0.83835660459072,9.0,0.015608963534538205
1520000,1.4531778849054149,109.0,0.01567040504631911
1521000,2.250449446909969,11.0,0.015667334429542688
1522000,-0.04241266447150527,0.0,0.0156570405105391
1523000,0.12958979088498823,0.0,0.015646760109494492
1524000,-7.769818387456423,0.0,0.015636493199798686
1525000,-0.05642411063355712,40.0,0.015652469280307724
1526000,0.15173254641736184,0.0,0.01564221208532902
1527000,0.2559822356424859,0.0,0.015631968324799166
1528000,-0.9718066595675712,0.0,0.015621737972341605
1529000,-0.0664992919207179,0.0,0.015611521001648792
1530000,1.614921002532359,0.0,0.015601317386481952
1531000,-0.23199168533207565,0.0,0.015591127100670869
1532000,-1.5474508182995594,0.0,0.015580950118113654
1533000,0.8324067849445855,0.0,0.015570786412776524
1534000,-0.495530081397878,0.0,0.015560635958693584
1535000,0.009389106726190533,0.0,0.015550498729966599
1536000,-1.3888470777033346,0.0,0.015540374700764779
1537000,0.11663977605780829,0.0,0.015530263845324558
1538000,2.0994640379134637,0.0,0.015520166137949374
1539000,0.6986542894795477,0.0,0.015510081553009456
1540000,-0.18012278312284036,0.0,0.0155000100649416
1541000,-0.0854236563748112,0.0,0.01548995164824896
1542000,-0.08353320843346879,0.0,0.015479906277500828
1543000,-0.011967440731516232,0.0,0.015469873927332423
1544000,0.6704903939454367,0.0,0.015459854572444672
1545000,0.8755944379528411,0.0,0.015449848187604006
1546000,0.7347034524352996,0.0,0.01543985474764214
1547000,1.4302947854562706,0.0,0.015429874227455868
1548000,0.24050648013881637,0.0,0.01541990660200685
1549000,-0.09238330819078944,0.0,0.015409951846321398
1550000,-1.321129911431958,0.0,0.015400009935490282
1551000,-0.09773298502745165,0.0,0.0153900808446685
1552000,-0.40028152580343135,0.0,0.015380164549075096
1553000,0.5771134147296564,0.0,0.015370261023992932
1554000,-0.21411588479079147,0.0,0.015360370244768497
1555000,-0.7076293511805735,0.0,0.015350492186811695
1556000,0.681310935143892,0.0,0.015340626825595647
1557000,-2.568342697528932,0.0,0.015330774136656478
1558000,-0.1435903657328137,0.0,0.01532093409559313
1559000,-15.167142999161399,0.0,0.015311106678067144
1560000,0.5587758560937652,0.0,0.015301291859802474
1561000,-0.20914079478442005,0.0,0.015291489616585276
1562000,-5.750896288598077,0.0,0.015281699924263715
1563000,0.003911935183066095,0.0,0.015271922758747766
1564000,0.7795866812566392,0.0,0.015262158096009013
1565000,-0.7455221462263301,0.0,0.015252405912080455
1566000,-0.3628533093948798,0.0,0.015242666183056312
1567000,0.29689033850315427,0.0,0.015232938885091822
1568000,0.03649745661014925,0.0,0.015223223994403057
1569000,1.3924084366322413,0.0,0.015213521487266722
1570000,-0.19970328113930047,0.0,0.015203831340019961
1571000,-0.08847690832249722,0.0,0.01519415352906017
1572000,0.4526897673608616,0.0,0.015184488030844804
1573000,0.8776504832463553,8.0,0.01517992064839202
1574000,0.5396267211047684,0.0,0.015170276474127366
1575000,0.914455700500159,0.0,0.015160644546440982
1576000,0.5663244417967699,0.0,0.01515102484202084
1577000,0.5491900942058608,0.0,0.015141417337614038
1578000,-0.5668518999781249,0.0,0.015131822010026622
1579000,-0.6582923363204303,0.0,0.015122238836123392
1580000,0.013163807162644314,0.0,0.015112667792827716
1581000,-0.05819059492851597,0.0,0.015103108857121352
1582000,-0.22771111791437226,0.0,0.015093562006044252
1583000,0.35381240844467265,0.0,0.015084027216694388
1584000,-0.7668873322467639,0.0,0.015074504466227568
1585000,0.015516370359196285,0.0,0.015064993731857244
1586000,0.05832407675598694,0.0,0.015055494990854346
1587000,1.470722444995221,0.0,0.015046008220547084
1588000,0.49370345641545066,0.0,0.01503653339832078
1589000,-1.0292542665694064,0.0,0.015027070501617685
1590000,-0.1295323377511408,0.0,0.015017619507936798
1591000,1.0032023504520817,0.0,0.015008180394833686
1592000,0.07119404514423877,0.0,0.014998753139920313
1593000,0.00011974724667473957,0.0,0.01498933772086486
1594000,0.6848251118886886,0.0,0.01497993411539154
1595000,0.11799648877736557,0.0,0.01497054230128044
1596000,-2.1850989042136835,0.0,0.014961162256367328
1597000,0.1511182518573564,0.0,0.014951793958543493
1598000,1.2263633107019447,15.0,0.014951824125046385
1599000,-1.3394466068555615,0.0,0.014942473384911436
1600000,0.06465125214117173,0.0,0.014933134333208958
1601000,0.24299500939141305,0.0,0.014923806948036819
1602000,-0.7318088875890365,0.0,0.01491449120754757
1603000,0.2506003270377005,0.0,0.014905187089948278
1604000,0.28782103762284694,0.0,0.014895894573500358
1605000,-0.17301767289589098,0.0,0.0148866136365194
1606000,-0.133267621967869,0.0,0.014877344257375004
1607000,-0.7629866927921917,0.0,0.014868086414490613
1608000,0.8588260611846299,0.0,0.014858840086343337
1609000,0.6263887893381757,0.0,0.014849605251463798
1610000,-0.06101887580630522,0.0,0.014840381888435955
1611000,0.7389703620252428,16.0,0.014841101701490814
1612000,0.7431667079278828,0.0,0.014831895057006859
1613000,0.12361557821101088,0.0,0.014822699828084209
1614000,0.8993908916933088,0.0,0.014813515993504334
1615000,0.3441788829424144,0.0,0.014804343532101258
1616000,-0.4678855482219031,0.0,0.014795182422761401
1617000,-0.2718840857573537,0.0,0.014786032644423405
1618000,-0.1244535069880075,0.0,0.014776894176077983
1619000,-0.3656506117427407,318.0,0.014964184659780519
1620000,0.795541912553172,0.0,0.014954947503054015
1621000,-3.244900979440427,0.0,0.014945721743196633
1622000,0.012765632573273122,0.0,0.014936507359129075
1623000,-0.4465114971255484,0.0,0.014927304329823986
1624000,-1.6592038604158041,0.0,0.01491811263430581
1625000,0.1118132062094146,0.0,0.014908932251650617
1626000,0.2520525192154476,53.0,0.014932358506985552
1627000,-0.4953383079815473,0.0,0.014923180653460759
1628000,1.4687715690515537,0.0,0.01491401407494722
1629000,-2.8545566103551767,0.0,0.014904858750680632
1630000,-1.9281099613826702,36.0,0.01491780056306783
1631000,-0.7093401599523876,0.0,0.014908654143871334
1632000,0.12978422963077807,0.0,0.014899518933528758
