Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
142.76551818847656,1,0.035999998450279236,54.098636627197266,40,NaN,84.8886489868164,0.9975652098655701,0,439.775666071,153.52499389648438,0.1856687366962433,1.0092524290084839,0,0.04500000178813934,-0.05874194949865341,0.0002969999914057553,0.1856687366962433,0.060548167675733566,500,0.035999998450279236,0.9975652098655701,0.04500000178813934,20000.0,0.027843475341796875,235.60275268554688,235.60360717773438,115.4749984741211,0.06847736984491348,0,1.428139567375183,0.035999998450279236,0.01406711433082819,0.04500000178813934,0.9975652098655701,54.098636627197266,0.011533980257809162,0.009341904893517494,1746622266.3574116,-0.23637206852436066,0.01406711433082819,92.83717346191406
106.81413269042969,2,0.07083457708358765,-6.463466644287109,40,NaN,98.63453674316406,0.9962050914764404,1,636.968796389,232.14999389648438,0.4020615816116333,1.0375449657440186,0,0.07965917885303497,-0.04597315564751625,0.00029399999766610563,0.21639284491539001,6.02890682220459,500,0.07083457708358765,0.9962050914764404,0.07965917885303497,40000.0,-0.011445783078670502,202.76873779296875,438.432373046875,160.72500610351562,7.108650207519531,0,1.4557738304138184,0.07083457708358765,0.012832267209887505,0.07965917885303497,0.9962050914764404,47.635169982910156,0.014847840182483196,0.01404466200619936,1746622469.1866567,-0.07166920602321625,-0.0012348471209406853,95.95453643798828
100.59007263183594,3,0.10574314743280411,-9.391937255859375,40,NaN,101.45690155029297,0.998580276966095,2,836.043630506,103.32499694824219,0.17436665296554565,1.0285122394561768,0,0.11255983263254166,-0.01606055162847042,0.000291000003926456,-0.22769492864608765,5.601590156555176,500,0.10574314743280411,0.998580276966095,0.11255983263254166,60000.0,-0.21691668033599854,197.12803649902344,635.6248779296875,141.42999267578125,7.101094722747803,0,1.4470423460006714,0.10574314743280411,0.014028143137693405,0.11255983263254166,0.998580276966095,38.24323272705078,0.012414713390171528,0.0130096934735775,1746622666.37974,0.2983625531196594,0.0011958759278059006,96.53790283203125
104.50535583496094,4,0.1406271755695343,34.24311065673828,40,NaN,100.494140625,0.9968073964118958,3,1036.614053531,171.3249969482422,0.29670315980911255,1.022107720375061,0,0.1460702270269394,0.04423697292804718,0.0002880000101868063,0.1223365068435669,12.992955207824707,500,0.1406271755695343,0.9968073964118958,0.1460702270269394,80000.0,-0.07665285468101501,199.01658630371094,834.7030639648438,135.82000732421875,15.35134220123291,0,1.4407932758331299,0.1406271755695343,0.011655679903924465,0.1460702270269394,0.996807336807251,72.48634338378906,0.012383438646793365,0.01385518442839384,1746622865.4546402,1.0804815292358398,-0.00237246323376894,94.51116943359375
107.60466003417969,5,0.17566125094890594,21.16130828857422,40,NaN,99.74539947509766,0.9942219853401184,4,1238.530717005,207.1999969482422,0.3912670612335205,1.025828242301941,0,0.18018731474876404,0.11516895890235901,0.0002849999873433262,0.09456390142440796,16.663591384887695,500,0.17566125094890594,0.9942219853401184,0.18018731474876404,100000.0,-0.0069138482213020325,200.510498046875,1035.2725830078125,152.75999450683594,20.136484146118164,0,1.4444304704666138,0.17566125094890594,0.013572984375059605,0.18018731474876404,0.9942219257354736,93.64765167236328,0.013381930999457836,0.0130504434928298,1746623066.0250626,1.9827940464019775,0.0019173044711351395,92.90577697753906
107.62458801269531,6,0.2109495997428894,24.22283172607422,40,NaN,99.08000946044922,0.9952179789543152,5,1438.585455665,222.39999389648438,0.3949587047100067,1.0320988893508911,0,0.21476684510707855,0.23944608867168427,0.00028199999360367656,0.003691643476486206,20.76228141784668,500,0.2109495997428894,0.9952179789543152,0.21476684510707855,120000.0,-0.037062712013721466,201.85707092285156,1237.1888427734375,184.3000030517578,24.811277389526367,0,1.4505205154418945,0.2109495997428894,0.01867787167429924,0.21476684510707855,0.9952179789543152,117.8704833984375,0.013775127939879894,0.01451173797249794,1746623267.94169,2.9429802894592285,0.0051048872992396355,94.2323989868164
104.80745697021484,7,0.2464131861925125,2.785308837890625,40,NaN,100.0020751953125,0.9948160648345947,6,1634.948108886,195.75,0.24885998666286469,1.0336198806762695,0,0.24950286746025085,0.3799150586128235,0.0002789999998640269,-0.14609871804714203,22.011537551879883,500,0.2464131861925125,0.9948160648345947,0.24950286746025085,140000.0,0.3529737591743469,199.995849609375,1437.2445068359375,178.07000732421875,26.298725128173828,0,1.452004075050354,0.2464131861925125,0.03215550631284714,0.24950286746025085,0.9948160648345947,120.65579223632812,0.013233908452093601,0.01590058207511902,1746623467.9964721,4.131228446960449,0.013477634638547897,95.18830108642578
100.42581939697266,8,0.28166037797927856,-43.340057373046875,40,NaN,101.88419342041016,0.9999427199363708,7,1829.427219215,112.875,-0.008234400302171707,1.0100215673446655,0,0.2832059860229492,0.5362966060638428,0.00027600000612437725,-0.2570943869650364,15.253353118896484,500,0.28166037797927856,0.9999427199363708,0.2832059860229492,160000.0,-0.04265957325696945,196.30130004882812,1633.6060791015625,143.14999389648438,19.31730079650879,0,1.4288957118988037,0.28166037797927856,0.03143852949142456,0.2832059860229492,0.9999427199363708,77.31573486328125,0.013289856724441051,0.01392684131860733,1746623664.3591342,5.0969390869140625,-0.0007169768214225769,95.87542724609375
99.3217544555664,9,0.3156069815158844,-6.79290771484375,40,NaN,102.8709716796875,1.0007327795028687,8,2020.536946335,76.30000305175781,-0.07814642786979675,0.9814482927322388,0,0.3153284192085266,0.662049412727356,0.0002730000123847276,-0.06991202756762505,10.988097190856934,500,0.3156069815158844,1.0007327795028687,0.3153284192085266,180000.0,-0.08112470805644989,194.41830444335938,1828.0848388671875,82.55999755859375,14.35439682006836,0,1.4001981019973755,0.3156069815158844,0.046393703669309616,0.3153284192085266,1.0007327795028687,70.5228271484375,0.014446275308728218,0.015698829665780067,1746623858.838261,5.540493011474609,0.014955174177885056,95.09647369384766
98.01180267333984,10,0.34758424758911133,-29.23068618774414,40,NaN,104.68402862548828,1.0021941661834717,9,2183.587019263,53.974998474121094,-0.09257874637842178,0.951512336730957,0,0.34560781717300415,0.738132894039154,0.0002699999895412475,-0.01443231850862503,7.855630397796631,500,0.34758424758911133,1.0021941661834717,0.34560781717300415,200000.0,0.3389492630958557,191.05111694335938,2019.1966552734375,48.599998474121094,10.82680892944336,0,1.3692198991775513,0.34758424758911133,0.046303991228342056,0.34560781717300415,1.0021941661834717,41.29214096069336,0.014143622480332851,0.016847502440214157,1746624049.947941,6.007184982299805,-8.971244096755981e-05,93.03924560546875
