Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
97.85367584228516,1,3.500999689102173,0.8604794144630432,40,101.5378189086914,0.9992437958717346,0,395.555575918,-0.00766156567260623,1.031612515449524,0.049430109560489655,0.0002969999914057553,-0.00766156567260623,-0.021548766642808914,1000,3.500999689102173,0.9992437958717346,20000,0.014585934579372406,196.970947265625,196.97213745117188,13.699999809265137,0,1.4500174522399902,3.500999689102173,0.007154825609177351,0.9992437958717346,0.8604794144630432,0.012451274320483208,0.011711591854691505,1745032576.6924438,-1.452453374862671,0.007154825609177351,99.11714935302734
96.62959289550781,2,6.839775085449219,-0.5062359273433685,40,101.32434844970703,1.0006000995635986,1,591.759868326,-0.005956827197223902,1.0183478593826294,0.023496828973293304,0.00029399999766610563,0.001704738475382328,0.4662422835826874,1000,6.839775085449219,1.0006000995635986,40000,0.03642641007900238,197.38592529296875,394.4399108886719,8.0,0,1.4371027946472168,6.839775085449219,0.006055695936083794,1.0006000995635986,0.3542434871196747,0.0124775106087327,0.012205979786813259,1745032774.1426544,-1.2356959581375122,-0.0010991296730935574,100.75625610351562
96.55049896240234,3,10.124980926513672,0.017600566148757935,40,101.9759750366211,1.0005830526351929,2,791.330906323,-0.009201043285429478,1.020768165588379,0.004492438398301601,0.000291000003926456,-0.003244216088205576,0.15463708341121674,1000,10.124980926513672,1.0005830526351929,60000,-0.20123699307441711,196.1246337890625,590.6304321289062,7.416666507720947,0,1.4394898414611816,10.124980926513672,0.004832038655877113,1.0005830526351929,0.3718440532684326,0.012825345620512962,0.014196853153407574,1745032970.3468738,-1.1486358642578125,-0.0012236572802066803,99.57398986816406
98.43084716796875,4,13.331717491149902,-0.09683871269226074,40,100.25182342529297,0.9990221261978149,3,989.777247756,-0.0051002237014472485,1.0098501443862915,-0.034115131944417953,0.0002880000101868063,0.004100819583982229,0.17683151364326477,1000,13.331717491149902,0.9990221261978149,80000,0.20822401344776154,199.49761962890625,790.2083129882812,6.025000095367432,0,1.4287323951721191,13.331717491149902,0.006330797448754311,0.9990221261978149,0.2750053405761719,0.01231483556330204,0.012695198878645897,1745033169.9180574,-1.0643599033355713,0.0014987587928771973,101.06669616699219
98.27828216552734,5,16.505231857299805,0.031174033880233765,40,100.82868194580078,1.001689076423645,4,1190.134625606,-0.0124060632660985,1.0038256645202637,-0.0014672704273834825,0.0002849999873433262,-0.007305839564651251,0.24309691786766052,1000,16.505231857299805,1.001689076423645,100000,-0.17539989948272705,198.35626220703125,988.6355590820312,6.130000114440918,0,1.42274010181427,16.505231857299805,0.00354805588722229,1.001689076423645,0.30617937445640564,0.014208012260496616,0.015081420540809631,1745033368.3638659,-0.8570565581321716,-0.0027827415615320206,100.0779037475586
98.66871643066406,6,19.5133056640625,-0.23253031820058823,40,99.86717224121094,1.0005356073379517,5,1289.49439215,-0.0025459672324359417,0.9814162254333496,-0.012036461383104324,0.00028199999360367656,0.009860096033662558,0.04365447908639908,1000,19.5133056640625,1.0005356073379517,120000,-0.16759994626045227,200.26602172851562,1188.9981689453125,3.390000104904175,0,1.4001539945602417,19.5133056640625,0.004646020475775003,1.0005356073379517,0.07364905625581741,0.010912070982158184,0.01304965652525425,1745033568.7212627,-0.5813804864883423,0.0010979645885527134,101.5971908569336
97.38888549804688,7,22.431400299072266,0.5536745712161064,1,201.4317626953125,1.00039803981781,6,1488.08684551,0.006129216868430376,0.9720406532287598,-0.039837855845689774,0.0002789999998640269,0.008675184100866318,0.06649120151996613,1000,22.431400299072266,1.00039803981781,140000,0.33701658248901367,99.2892074584961,1288.380126953125,3.859999895095825,0,1.3905547857284546,22.431400299072266,0.0051141902804374695,1.00039803981781,0.6273236274719238,0.025046562775969505,0.046138714998960495,1745033668.0817308,-0.362779438495636,0.00046816980466246605,1.9002366065979004
97.48799896240234,8,25.248939514160156,-0.4065055102109909,40,100.7477035522461,1.0000239610671997,7,1686.917251788,-0.010097401216626167,0.972412645816803,-0.034617070108652115,0.00027600000612437725,-0.016226618085056543,0.14815425872802734,1000,25.248939514160156,1.0000239610671997,160000,0.029684491455554962,198.51568603515625,1486.9544677734375,3.2699999809265137,0,1.390913963317871,25.248939514160156,0.006542738992720842,1.0000239610671997,0.22081811726093292,0.012802554294466972,0.015044227242469788,1745033866.6735442,-0.16227233409881592,0.0014285487122833729,101.0276107788086
98.5861587524414,9,27.970796585083008,-0.14060494303703308,40,100.63267517089844,1.0000488758087158,8,1863.162159241,-0.00368932681158185,0.9407133460044861,0.0108982864767313,0.0002730000123847276,0.006408074405044317,0.07813514769077301,1000,27.970796585083008,1.0000488758087158,180000,0.24039369821548462,198.74261474609375,1685.783203125,2.9700000286102295,0,1.357785940170288,27.970796585083008,0.0040751053020358086,1.0000488758087158,0.08021317422389984,0.012120814062654972,0.014623092487454414,1745034065.503986,-0.0028921794146299362,-0.002467633690685034,100.1563491821289
100.3782958984375,10,30.556114196777344,-0.007912039756774902,30,113.53141784667969,1.0017043352127075,9,1962.361395279,-0.0050026229582726955,0.9263446927070618,0.007519547827541828,0.0002699999895412475,-0.0013132961466908455,0.06322775781154633,1000,30.556114196777344,1.0017043352127075,200000,0.06323273479938507,176.16268920898438,1862.0350341796875,2.049999952316284,0,1.342387318611145,30.556114196777344,0.00247046141885221,1.001704454421997,0.07230113446712494,0.013785378076136112,0.02188766375184059,1745034241.7492263,0.030847730115056038,-0.0016046438831835985,75.7843246459961
