Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
3.4378511905670166,0.09703344851732254,72.60002136230469,1,0.035999998450279236,13.296062469482422,10,1.3565852642059326,1,220.79005432128906,1.0014333724975586,0,184.148649305,64.3499984741211,-0.47198259830474854,0.0016922061331570148,1.0077309608459473,0,0.044999994337558746,-0.051520850509405136,0,-0.47198259830474854,0.33358654379844666,0.15009509027004242,1000,0.035999998450279236,1.0014333724975586,0.044999994337558746,20000,3.814697002724188e-09,90.58378601074219,90.58552551269531,23.899999618530273,-0.02088664472103119,0,1.4266225099563599,0.03919841721653938,0.035999998450279236,0.009438298642635345,0.044999994337558746,1.0014333724975586,13.296062469482422,0.001013491302728653,0.0002557164407335222,1746906300.048713,-0.1905038058757782,0.009438298642635345,17.983749389648438
3.14998459815979,0.11386960744857788,74.10602569580078,2,0.07008646428585052,13.525548934936523,10,1.6633604764938354,1,216.7018585205078,1.0003732442855835,1,274.106828096,148.39999389648438,-0.40062734484672546,0.002015630714595318,1.010061264038086,0,0.07822294533252716,-0.04004364460706711,0,0.07135525345802307,0.35868752002716064,0.5242595672607422,1000,0.07008646428585052,1.0003732442855835,0.07822294533252716,40000,-1.9836425835251248e-08,92.2927017211914,182.94288635253906,43.900001525878906,1.9739121198654175,0,1.4289216995239258,0.029012370854616165,0.07008646428585052,0.006160255987197161,0.07822294533252716,1.0003732442855835,26.821611404418945,0.0002638392907101661,0.00029086251743137836,1746906392.403807,0.24745559692382812,-0.0032780426554381847,18.186655044555664
2.664266347885132,0.11376383155584335,71.85893249511719,3,0.10432052612304688,-16.288538932800293,10,1.3991634845733643,1,222.5382080078125,1.002854347229004,2,365.531021903,58.099998474121094,-0.4355032742023468,0.002817559987306595,1.0348122119903564,0,0.10995300114154816,-0.02778969146311283,0,-0.03487592935562134,0.3030971586704254,2.4201102256774902,1000,0.10432052612304688,1.002854347229004,0.10995300114154816,60000,9.155272984173735e-09,89.87220764160156,272.8753662109375,31.799999237060547,5.169538974761963,0,1.4529634714126587,0.05025612190365791,0.10432052612304688,0.0075901164673268795,0.10995300114154816,1.002854347229004,10.533072471618652,0.002018384402617812,0.0003211772127542645,1746906482.3616962,0.2598792314529419,0.0014298604801297188,18.013261795043945
1.8341026306152344,0.13301515579223633,73.17115783691406,4,0.1385207176208496,3.7328548431396484,10,0.48772722482681274,1,218.91244506835938,1.0011136531829834,3,460.597246557,112.6500015258789,-0.3032609522342682,0.005945412442088127,1.0847991704940796,0,0.1428421139717102,0.0034095370210707188,0,0.1322423219680786,0.24396343529224396,1.8272665739059448,1000,0.1385207176208496,1.0011136531829834,0.1428421139717102,80000,9.155272984173735e-09,91.36072540283203,364.325439453125,29.887500762939453,5.656224250793457,0,1.5000160932540894,0.12533175945281982,0.1385207176208496,0.004289485048502684,0.1428421139717102,1.0011135339736938,14.2659273147583,0.000787359313108027,0.00038740417221561074,1746906573.7858229,0.39615598320961,-0.003300631418824196,18.189550399780273
2.873568058013916,0.10203452408313751,77.00100708007812,5,0.1731039136648178,12.182988166809082,10,2.450148582458496,1,210.5196075439453,1.0031051635742188,4,554.310652014,170.4499969482422,-0.3033024072647095,0.002422061748802662,1.1312966346740723,0,0.176425501704216,0.013585963286459446,0,-4.145503044128418e-05,0.2932031452655792,2.2844367027282715,1000,0.1731039136648178,1.0031051635742188,0.176425501704216,100000,1.0299681996173149e-08,95.0030288696289,459.38909912109375,38.38999938964844,6.089102268218994,0,1.542110562324524,0.056258514523506165,0.1731039136648178,0.01019495353102684,0.176425501704216,1.0031051635742188,26.448915481567383,0.0021956260316073895,0.00034082692582160234,1746906668.8523421,0.7241641879081726,0.005905468482524157,18.002002716064453
2.573340654373169,0.10986386984586716,75.4503173828125,6,0.20806479454040527,-1.6829967498779297,10,2.6931653022766113,1,213.57470703125,1.0041518211364746,5,644.12873114,192.0500030517578,-0.2993218004703522,0.0030201878398656845,1.1560242176055908,0,0.2105923593044281,0.06453587859869003,0,0.0039806067943573,0.28271713852882385,3.167318344116211,1000,0.20806479454040527,1.0041518211364746,0.2105923593044281,120000,-1.0681151962899094e-08,93.64405059814453,553.106201171875,47.849998474121094,9.13994026184082,0,1.5637034177780151,0.07096446305513382,0.20806479454040527,0.009023490361869335,0.2105923593044281,1.0041518211364746,24.765918731689453,0.0029357809107750654,0.00033083383459597826,1746906762.5657203,1.0727463960647583,-0.001171463169157505,18.19371795654297
2.6875269412994385,0.10823836922645569,71.50758361816406,7,0.24311237037181854,-12.876895904541016,10,0.0661267340183258,1,222.8256378173828,1.0026483535766602,6,736.023570918,63.04999923706055,-0.4650200307369232,0.0027689989656209946,1.1819274425506592,0,0.24323654174804688,0.057025715708732605,0,-0.16569823026657104,0.2908935546875,2.9390053749084473,1000,0.24311237037181854,1.0026483535766602,0.24323654174804688,140000,-1.5258788677030566e-09,89.75627899169922,642.922119140625,38.75,7.30942440032959,0,1.5858405828475952,0.07903675734996796,0.24311237037181854,0.008311264216899872,0.24323654174804688,1.0026483535766602,11.889022827148438,0.0018726125126704574,0.0003180214262101799,1746906852.383688,1.0783944129943848,-0.0007122261449694633,18.248674392700195
2.866701602935791,0.1066083163022995,73.82809448242188,8,0.2784228026866913,4.204954147338867,10,-0.45934247970581055,1,217.78204345703125,1.0019252300262451,7,830.443037691,101.75,-0.39629724621772766,0.002433678600937128,1.2203606367111206,0,0.2758198082447052,0.09219016879796982,0,0.06872278451919556,0.3056142330169678,3.45635986328125,1000,0.2784228026866913,1.0019252300262451,0.2758198082447052,160000,-3.051757735406113e-09,91.8349380493164,734.81884765625,44.7400016784668,9.278141021728516,0,1.6177263259887695,0.042370669543743134,0.2784228026866913,0.011383005417883396,0.2758198082447052,1.0019251108169556,16.093976974487305,0.0013612870825454593,0.00029981115949340165,1746906944.27874,1.32566499710083,0.0030717412009835243,18.00682830810547
2.275940179824829,0.1320081651210785,76.09684753417969,9,0.3140872120857239,6.616279602050781,10,-0.03971029818058014,1,211.95347595214844,1.0014270544052124,8,923.354979051,202.8000030517578,-0.26072314381599426,0.0038610659539699554,1.2585822343826294,0,0.30942386388778687,0.13232964277267456,0,0.1355741024017334,0.3004426956176758,4.134827136993408,1000,0.3140872120857239,1.0014270544052124,0.30942386388778687,180000,7.629394005448376e-09,94.3603286743164,829.2393188476562,51.93000030517578,11.451395988464355,0,1.6481481790542603,0.10180108994245529,0.3140872120857239,0.02075653336942196,0.30942386388778687,1.0014270544052124,22.710256576538086,0.0010091079166159034,0.000319796527037397,1746907038.6981864,1.702001690864563,0.009373527951538563,18.263463973999023
2.0551366806030273,0.14537596702575684,74.83061218261719,10,0.3498905599117279,-6.060285568237305,10,-0.9861922264099121,1,215.3985595703125,1.0033395290374756,9,1015.987189685,142.1999969482422,-0.38414502143859863,0.004735302180051804,1.295777440071106,0,0.3433443009853363,0.14931344985961914,0,-0.12342187762260437,0.29876747727394104,4.243700981140137,1000,0.3498905599117279,1.0033395290374756,0.3433443009853363,200000,5.340575981449547e-09,92.85112762451172,922.1485595703125,46.279998779296875,12.664782524108887,0,1.6774533987045288,0.06356144696474075,0.3498905599117279,0.024120409041643143,0.3433443009853363,1.003339409828186,16.64997100830078,0.002361347433179617,0.0003210107097402215,1746907131.610111,1.9987655878067017,0.0033638756722211838,18.020492553710938
2.06211519241333,0.15212376415729523,74.35456848144531,11,0.38558149337768555,-3.951519012451172,10,0.6497756242752075,1,216.0942840576172,1.001438856124878,10,1108.457569792,156.0,-0.35746777057647705,0.004703305661678314,1.3301655054092407,0,0.3776850402355194,0.18436694145202637,0,0.026677250862121582,0.3136967122554779,3.6500000953674316,1000,0.38558149337768555,1.001438856124878,0.3776850402355194,220000,1.0681151962899094e-08,92.55219268798828,1014.7664794921875,40.75,12.331022262573242,0,1.7037519216537476,0.06282086670398712,0.38558149337768555,0.02025114744901657,0.3776850402355194,1.0014387369155884,12.69845199584961,0.0010173125192523003,0.00029110623290762305,1746907224.2421553,2.2396109104156494,-0.0038692615926265717,18.197608947753906
2.3798987865448,0.13559776544570923,74.07305908203125,12,0.42139071226119995,2.7124032974243164,10,-0.18444454669952393,1,217.1818389892578,1.002145767211914,11,1199.358721725,119.75,-0.38429203629493713,0.00353111419826746,1.377040982246399,0,0.41183340549468994,0.2017589807510376,0,-0.026824265718460083,0.32270899415016174,3.4722652435302734,1000,0.42139071226119995,1.002145767211914,0.41183340549468994,240000,7.057189943537878e-09,92.08872985839844,1106.9307861328125,45.77000045776367,10.315162658691406,0,1.7380634546279907,0.04614105448126793,0.42139071226119995,0.0471278540790081,0.41183340549468994,1.002145767211914,15.410855293273926,0.0015173426363617182,0.0002666324726305902,1746907316.7125936,2.8242807388305664,0.02687670662999153,18.01565933227539
2.013170003890991,0.15768614411354065,72.64168548583984,13,0.45707637071609497,-5.292693138122559,10,-0.20154809951782227,1,220.1907501220703,1.003250002861023,12,1291.217806739,74.55000305175781,-0.5665073990821838,0.004934785421937704,1.3854488134384155,0,0.44487953186035156,0.27032971382141113,0,-0.1822153627872467,0.31744903326034546,4.345592975616455,1000,0.45707637071609497,1.003250002861023,0.44487953186035156,260000,6.103515470812226e-09,90.83033752441406,1198.1522216796875,40.790000915527344,12.583373069763184,0,1.744062066078186,0.07053902000188828,0.45707637071609497,0.03459813445806503,0.44487953186035156,1.003250002861023,10.118162155151367,0.0022980710491538048,0.00029039770015515387,1746907407.6137266,3.5261504650115967,-0.01252971962094307,18.18863296508789
1.9637157917022705,0.16983574628829956,73.78102111816406,14,0.49232545495033264,0.5338535308837891,10,-0.23420175909996033,1,217.86830139160156,1.0023925304412842,13,1380.708866431,102.30000305175781,-0.4454900324344635,0.005186470225453377,1.3951530456542969,0,0.47762393951416016,0.29184043407440186,0,0.12101736664772034,0.3335091173648834,3.425825357437134,1000,0.49232545495033264,1.0023925304412842,0.47762393951416016,280000,7.629394338515283e-10,91.79857635498047,1290.011962890625,34.56999969482422,10.798442840576172,0,1.7508348226547241,0.06588654965162277,0.49232545495033264,0.05569715425372124,0.47762393951416016,1.0023924112319946,10.652015686035156,0.0016916621243581176,0.0002564608003012836,1746907499.4729347,3.531351327896118,0.021099019795656204,18.017539978027344
1.9234251976013184,0.15774577856063843,71.20146942138672,15,0.5268641114234924,-1.5798568725585938,10,-0.07382607460021973,1,223.64483642578125,1.0027354955673218,14,1468.119094597,64.44999694824219,-0.551154613494873,0.005406031385064125,1.4056411981582642,0,0.509233832359314,0.24011513590812683,0,-0.10566458106040955,0.30341219902038574,3.3600003719329834,1000,0.5268641114234924,1.0027354955673218,0.509233832359314,300000,2.2888182460434336e-09,89.42750549316406,1379.501220703125,29.149999618530273,11.036264419555664,0,1.757832407951355,0.06483913958072662,0.5268641114234924,0.037719935178756714,0.509233832359314,1.0027354955673218,9.072158813476562,0.001934259315021336,0.00032075869967229664,1746907588.9639652,3.0514278411865234,-0.017977219074964523,18.226024627685547
1.9408460855484009,0.15218567848205566,69.1298828125,16,0.5603569746017456,-2.3681182861328125,10,-0.2743602395057678,1,228.9606475830078,1.0016459226608276,15,1557.866535787,56.900001525878906,-0.5042985081672668,0.0053094192408025265,1.4349056482315063,0,0.5396619439125061,0.11412245780229568,0,0.0468561053276062,0.2953689694404602,2.9577372074127197,1000,0.5603569746017456,1.0016459226608276,0.5396619439125061,320000,-1.0681151962899094e-08,87.35125732421875,1466.9156494140625,23.1200008392334,8.944247245788574,0,1.7775970697402954,0.07109927386045456,0.5603569746017456,0.03810347244143486,0.5396619439125061,1.0016459226608276,6.70404052734375,0.001163815031759441,0.0002879193634726107,1746907676.3742144,2.7804949283599854,0.00038353726267814636,18.221359252929688
1.9246736764907837,0.15680426359176636,71.65289306640625,17,0.5928266048431396,3.0372495651245117,10,-1.6845552921295166,1,223.04461669921875,1.0006091594696045,16,1647.378349273,86.4000015258789,-0.4767571985721588,0.00539902038872242,1.4641094207763672,0,0.5698298215866089,0.3087487518787384,0,0.027541309595108032,0.3017970323562622,3.422595977783203,1000,0.5928266048431396,1.0006091594696045,0.5698298215866089,340000,-5.7220459481754915e-09,89.66815948486328,1556.6422119140625,21.6200008392334,10.472125053405762,0,1.7985424995422363,0.08427462726831436,0.5928266048431396,0.033212073147296906,0.5698298215866089,1.000609040260315,9.741290092468262,0.0004306283954065293,0.00030983329634182155,1746907766.121687,2.754775285720825,-0.004891399294137955,18.015247344970703
1.942517638206482,0.1625746339559555,71.2262191772461,18,0.6245126724243164,-1.9704475402832031,10,0.29140785336494446,1,223.577392578125,1.0026280879974365,17,1733.783781971,69.69999694824219,-0.5363001823425293,0.005300285294651985,1.5048975944519043,0,0.5993629693984985,0.3288170397281647,0,-0.05954298377037048,0.3158040940761566,3.6504623889923096,1000,0.6245126724243164,1.0026280879974365,0.5993629693984985,360000,-3.8146971692576415e-10,89.45448303222656,1646.17529296875,22.899999618530273,10.384227752685547,0,1.8260035514831543,0.07600661367177963,0.6245126724243164,0.03482341766357422,0.5993629693984985,1.002627968788147,7.770842552185059,0.0018582826014608145,0.00029634786187671125,1746907855.6330657,2.5087363719940186,0.0016113445162773132,18.22824478149414
2.467435359954834,0.12913969159126282,68.14790344238281,19,0.6552583575248718,-2.047530174255371,10,-0.5785490870475769,1,231.68833923339844,1.0022163391113281,18,1822.420852846,40.650001525878906,-0.5461478233337402,0.0032850131392478943,1.5256468057632446,0,0.6275252103805542,0.24066440761089325,0,-0.009847640991210938,0.31864383816719055,2.802591323852539,1000,0.6552583575248718,1.0022163391113281,0.6275252103805542,380000,-7.629394338515283e-10,86.32286071777344,1732.5556640625,19.770000457763672,8.121796607971191,0,1.8393940925598145,0.09198188036680222,0.6552583575248718,0.027500087395310402,0.6275252103805542,1.0022163391113281,5.7233123779296875,0.001567132188938558,0.0002996243420056999,1746907942.0389352,2.6441116333007812,-0.007323330268263817,18.174943923950195
