Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
125.43623352050781,1,0.03599999472498894,10.860783576965332,40,NaN,86.53972625732422,0.9981955289840698,0,417.472216217,127.25,0.07084916532039642,0.9973068833351135,0,0.04500000178813934,0.04668288677930832,0.0002969999914057553,0.07084916532039642,0.1751374453306198,1000,0.03599999472498894,0.9981955289840698,0.04500000178813934,20000.0,0.15798816084861755,231.10772705078125,231.10980224609375,29.049999237060547,0.20360904932022095,0,1.416224718093872,0.03599999472498894,0.006127008702605963,0.04500000178813934,0.9981955289840698,10.860783576965332,0.010920029133558273,0.008101089857518673,1747250513.7056372,-0.2631363570690155,0.006127008702605963,105.67144012451172
81.9979019165039,2,0.07089968025684357,-0.49791908264160156,34,NaN,117.1983413696289,0.9990623593330383,1,606.411852023,59.20000076293945,0.028190938755869865,0.9875341057777405,0,0.07725220918655396,0.036975327879190445,0.00029399999766610563,-0.04265822656452656,0.7023095488548279,1000,0.07089968025684357,0.9990623593330383,0.07725220918655396,40000.0,-0.20753304660320282,170.65087890625,401.8684997558594,26.825000762939453,2.022972583770752,0,1.4063537120819092,0.07089968025684357,0.0073472135700285435,0.07725220918655396,0.9990624189376831,10.36286449432373,0.012735610827803612,0.020809795707464218,1747250684.458488,-0.02770143747329712,0.0012202048674225807,88.6529312133789
84.88935089111328,3,0.10593125224113464,-1.4065332412719727,40,NaN,105.9054946899414,1.0006152391433716,2,796.191601881,75.8499984741211,0.032675836235284805,0.9691216349601746,0,0.1098184585571289,0.052034687250852585,0.000291000003926456,0.00448489747941494,1.752423882484436,1000,0.10593125224113464,1.0006152391433716,0.1098184585571289,60000.0,-0.10952873528003693,188.84762573242188,590.8079223632812,31.450000762939453,4.121211528778076,0,1.3875371217727661,0.10593125224113464,0.014782107435166836,0.1098184585571289,1.0006152391433716,8.956331253051758,0.012306922115385532,0.011917133815586567,1747250873.3976014,0.6326724886894226,0.007434893865138292,103.9582290649414
85.64690399169922,4,0.14110343158245087,4.294895172119141,40,NaN,105.43951416015625,0.9975010752677917,3,986.387091237,81.8499984741211,0.08361006528139114,0.9434844255447388,0,0.14284077286720276,0.06646211445331573,0.0002880000101868063,0.05093422904610634,1.157325029373169,1000,0.14110343158245087,0.9975010752677917,0.14284077286720276,80000.0,0.1694938838481903,189.68222045898438,780.5930786132812,35.26250076293945,2.8236124515533447,0,1.3607515096664429,0.14110343158245087,0.012200498022139072,0.14284077286720276,0.9975010752677917,13.251226425170898,0.01262153871357441,0.012405809946358204,1747251063.177897,0.9572278261184692,-0.0025816094130277634,104.03527069091797
86.06475830078125,5,0.1764264553785324,0.3649110794067383,40,NaN,105.19123840332031,0.997279167175293,4,1173.110617658,141.4499969482422,0.172700434923172,0.9334275126457214,0,0.17657747864723206,0.08159226924180984,0.0002849999873433262,0.08909036964178085,2.1108336448669434,1000,0.1764264553785324,0.997279167175293,0.17657747864723206,100000.0,0.17713624238967896,190.12989807128906,970.8097534179688,41.41999816894531,4.834593772888184,0,1.3500436544418335,0.1764264553785324,0.01344572938978672,0.17657747864723206,0.997279167175293,13.616137504577637,0.013230613432824612,0.016973700374364853,1747251253.3733695,1.2430338859558105,0.0012452313676476479,104.06510925292969
83.40300750732422,6,0.21193286776542664,-4.553936958312988,40,NaN,107.15715026855469,0.99762362241745,5,1363.252797099,87.8499984741211,0.052530258893966675,0.9255795478820801,0,0.2102794647216797,0.13990478217601776,0.00028199999360367656,-0.12017017602920532,2.8805296421051025,1000,0.21193286776542664,0.99762362241745,0.2102794647216797,120000.0,-0.1314849853515625,186.6417694091797,1157.5167236328125,43.77000045776367,5.396256446838379,0,1.3415956497192383,0.21193286776542664,0.024121170863509178,0.2102794647216797,0.99762362241745,9.062200546264648,0.012885382398962975,0.01334366761147976,1747251440.0967402,2.101640462875366,0.010675441473722458,103.23871612548828
85.74542999267578,7,0.24762514233589172,5.554342269897461,40,NaN,105.22804260253906,0.9993045926094055,6,1552.738903503,116.3499984741211,0.08200312405824661,0.9135058522224426,0,0.2444726526737213,0.24145753681659698,0.0002789999998640269,0.029472865164279938,2.9234447479248047,1000,0.24762514233589172,0.9993045926094055,0.2444726526737213,140000.0,0.07439826428890228,190.0634002685547,1347.6654052734375,53.400001525878906,7.101949214935303,0,1.3284703493118286,0.24762514233589172,0.027967803180217743,0.2444726526737213,0.9993045926094055,14.61654281616211,0.013439599424600601,0.015018774196505547,1747251630.2389522,3.05979061126709,0.0038466323167085648,104.31791687011719
85.65808868408203,8,0.2835566997528076,0.7114152908325195,40,NaN,105.59254455566406,0.9965227246284485,7,1744.225057957,143.89999389648438,0.12005434185266495,0.9105004072189331,0,0.27923399209976196,0.3363485336303711,0.00027600000612437725,0.038051217794418335,3.8151800632476807,1000,0.2835566997528076,0.9965227246284485,0.27923399209976196,160000.0,-0.2893793284893036,189.40731811523438,1537.1478271484375,56.4900016784668,8.590123176574707,0,1.3251539468765259,0.2835566997528076,0.04077668488025665,0.27923399209976196,0.9965227246284485,15.327958106994629,0.013528349809348583,0.014649458229541779,1747251819.7251537,3.8835675716400146,0.01280888170003891,103.74918365478516
85.97645568847656,9,0.3197120428085327,-1.9763965606689453,40,NaN,104.48701477050781,1.0011354684829712,8,1935.28347493,103.5,-0.018172258511185646,0.8947850465774536,0,0.31394585967063904,0.36606818437576294,0.0002730000123847276,-0.1382266003638506,3.6779515743255615,1000,0.3197120428085327,1.0011354684829712,0.31394585967063904,180000.0,-0.22376185655593872,191.41134643554688,1728.63818359375,55.29999923706055,9.112045288085938,0,1.3076896667480469,0.3197120428085327,0.03670144081115723,0.31394585967063904,1.0011354684829712,13.351561546325684,0.013409501872956753,0.015301043167710304,1747252011.2109766,4.959193229675293,-0.004075244069099426,105.43484497070312
86.12556457519531,10,0.3561098873615265,0.5429220199584961,40,NaN,104.72843170166016,0.9976430535316467,9,2122.993555386,141.64999389648438,0.10769031941890717,0.8908789157867432,0,0.349126398563385,0.38937026262283325,0.0002699999895412475,0.1258625779300928,4.375405311584473,1000,0.3561098873615265,0.9976430535316467,0.349126398563385,200000.0,-0.05449497699737549,190.97010803222656,1919.689697265625,58.810001373291016,9.298480987548828,0,1.3033653497695923,0.3561098873615265,0.036453597247600555,0.349126398563385,0.9976430535316467,13.89448356628418,0.01359592005610466,0.01689172349870205,1747252202.269199,5.853227138519287,-0.00024784356355667114,104.84449768066406
83.37770080566406,11,0.3928025960922241,-2.255892753601074,40,NaN,106.58678436279297,0.9981541633605957,10,2313.538232565,127.5999984741211,0.05856029689311981,0.8883551359176636,0,0.384515643119812,0.45996084809303284,0.00026699999580159783,-0.049130022525787354,4.144346714019775,1000,0.3928025960922241,0.9981541633605957,0.384515643119812,220000.0,0.1140737384557724,187.64053344726562,2107.423583984375,65.56999969482422,9.355941772460938,0,1.3004761934280396,0.3928025960922241,0.03279837220907211,0.384515643119812,0.9981541633605957,11.638590812683105,0.01380982156842947,0.01762753166258335,1747252389.979822,6.069277286529541,-0.0036552250385284424,104.26278686523438
