Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
71.16376495361328,11,3.7555952072143555,-0.1736207902431488,40,164.5339813232422,1.0002269744873047,10,1423.995622826,-0.007637269329279661,0.9099129438400269,0.03444555401802063,0.00026699999580159783,0.008820584509521723,0.7491788268089294,1000,3.7555952072143555,1.0002269744873047,220000,-0.060506805777549744,121.55543518066406,1350.2384033203125,5.369999885559082,0,1.324281930923462,3.7555952072143555,0.004036297556012869,1.0002269744873047,0.14643150568008423,0.013741121627390385,0.01676107570528984,1745030375.1127396,0.3020746111869812,-0.006015940103679895,50.391632080078125
71.65896606445312,12,4.0704450607299805,1.3992082476615906,1,274.29193115234375,0.9981877207756042,11,1546.674093338,0.019273342564702034,0.9079918265342712,0.013825515285134315,0.0002640000020619482,0.026910611893981695,0.4637393057346344,1000,4.0704450607299805,0.9981877207756042,240000,-0.1429717093706131,72.91500854492188,1423.2098388671875,7.909999847412109,0,1.322263479232788,4.0704450607299805,0.007596816401928663,0.9981877207756042,1.5456397533416748,0.023021947592496872,0.024027256295084953,1745030448.0763385,0.23766879737377167,0.0035605188459157944,1.2559986114501953
72.14769744873047,13,4.396154880523682,-1.2155875861644745,40,163.10047912597656,1.0176067352294922,12,1663.94957411,-0.008994514122605324,0.9011301398277283,0.023250816389918327,0.0002610000083222985,-0.028267856687307358,0.5544098615646362,1000,4.396154880523682,1.0176067352294922,260000,-0.03982870280742645,122.62379455566406,1545.88232421875,12.970000267028809,0,1.3147752285003662,4.396154880523682,0.006521604023873806,1.0176067352294922,0.3300521671772003,0.013501184992492199,0.010186449624598026,1745030570.7548509,0.17946003377437592,-0.0010752123780548573,50.476051330566406
71.77182006835938,14,4.73216438293457,-0.045616716146469116,36,170.61740112304688,1.0024921894073486,13,1786.431243972,-0.0177773404866457,0.8973572850227356,0.008622059598565102,0.0002579999854788184,-0.008782826364040375,0.5712804794311523,1000,4.73216438293457,1.0024921894073486,280000,-0.02898346818983555,117.2213363647461,1663.1578369140625,14.239999771118164,0,1.3105024099349976,4.73216438293457,0.00815135333687067,1.0024921894073486,0.2844354510307312,0.01549422275274992,0.020671186968684196,1745030688.0302756,0.19267921149730682,0.0016297493129968643,45.44945526123047
71.84950256347656,15,5.0753374099731445,-0.10550762712955475,40,163.35939025878906,1.0028489828109741,14,1897.596448534,-0.009275383315980434,0.8778483867645264,0.020370513200759888,0.00025499999173916876,0.008501957170665264,0.43957754969596863,1000,5.0753374099731445,1.0028489828109741,300000,0.10022406280040741,122.429443359375,1785.6416015625,13.430000305175781,0,1.288544774055481,5.0753374099731445,0.007272989954799414,1.0028489828109741,0.17892782390117645,0.013705508783459663,0.01753893308341503,1745030810.5120213,0.17140407860279083,-0.0008783633820712566,50.57989501953125
71.91207885742188,16,5.425846576690674,0.19859765470027924,31,179.99069213867188,1.0015352964401245,15,2006.91049324,-0.014263738878071308,0.8733687400817871,0.02854871191084385,0.0002519999979995191,-0.004988355562090874,0.586915135383606,1000,5.425846576690674,1.0015352964401245,320000,-0.150091290473938,111.11685943603516,1896.810791015625,14.569999694824219,0,1.2834876775741577,5.425846576690674,0.005873688496649265,1.001535415649414,0.3775254786014557,0.016066381707787514,0.02041579969227314,1745030921.6771984,0.10126057267189026,-0.0013993014581501484,39.2047233581543
71.41986846923828,17,5.778306484222412,-0.20659051835536957,30,183.0630645751953,0.9972531795501709,16,2104.257076613,-0.00878935120999813,0.8476544618606567,0.0026275860145688057,0.00024900000425986946,0.005474387668073177,0.6043996214866638,1000,5.778306484222412,0.9972531795501709,340000,-0.08707539737224579,109.25196838378906,2006.111572265625,11.930000305175781,0,1.2536020278930664,5.778306484222412,0.00703529454767704,0.9972531795501709,0.17093496024608612,0.01453220285475254,0.021341724321246147,1745031030.9912198,0.052093517035245895,0.0011616060510277748,37.83206558227539
71.99234771728516,18,6.117908477783203,0.3187149614095688,20,205.55880737304688,1.0019922256469727,17,2198.057441273,-0.013584280386567116,0.8322864174842834,0.03969789668917656,0.0002460000105202198,-0.004794929176568985,0.6423073410987854,1000,6.117908477783203,1.0019922256469727,360000,-0.010814372450113297,97.29576110839844,2103.468994140625,5.739999771118164,0,1.2353246212005615,6.117908477783203,0.011934598907828331,1.001992106437683,0.4896499216556549,0.015795502811670303,0.020279575139284134,1745031128.337718,0.02395337074995041,0.004899304360151291,25.30335235595703
72.31895446777344,19,6.444591045379639,-0.0489768385887146,17,213.39761352539062,1.0023914575576782,18,2272.486820149,-0.01510465145111084,0.8306545615196228,0.029756149277091026,0.00024300000222865492,-0.001520371064543724,0.5015226602554321,1000,6.444591045379639,1.0023914575576782,380000,-0.12491688132286072,93.72176361083984,2197.242431640625,5.190000057220459,0,1.2333523035049438,6.444591045379639,0.004439254757016897,1.0023914575576782,0.4406730830669403,0.015260633081197739,0.02009010501205921,1745031222.1380606,0.0744200125336647,-0.007495344150811434,21.40276527404785
73.13162231445312,20,6.766633033752441,0.733848363161087,1,268.89111328125,1.002105474472046,19,2385.325117989,0.014021591283380985,0.8263167142868042,0.034521929919719696,0.00023999999393709004,0.029126242734491825,0.49047598242759705,1000,6.766633033752441,1.002105474472046,400000,0.10877828299999237,74.37955474853516,2271.7021484375,7.510000228881836,0,1.2280949354171753,6.766633033752441,0.002622024156153202,1.002105474472046,1.1745214462280273,0.018931064754724503,0.02020092122256756,1745031296.5676124,0.1481814831495285,-0.0018172306008636951,1.247889757156372
71.19921112060547,21,7.082240104675293,-0.9222190082073212,33,177.32691955566406,1.0001707077026367,20,2498.169715696,-0.011057165451347828,0.8127133846282959,0.02359355054795742,0.00023700000019744039,-0.025078756734728813,0.38345468044281006,1000,7.082240104675293,1.0001707077026367,420000,-0.11613786965608597,112.78604125976562,2384.53515625,6.639999866485596,0,1.2115058898925781,7.082240104675293,0.007720651105046272,1.0001707077026367,0.2523024380207062,0.014145947061479092,0.020421447232365608,1745031409.4045095,0.09436802566051483,0.00509862694889307,41.58677673339844
71.15072631835938,22,7.391988754272461,-0.13783743232488632,33,177.3181915283203,0.9986690282821655,21,2571.169146728,-0.008487322367727757,0.7906941771507263,0.02423328161239624,0.00023400000645779073,0.0025698430836200714,0.38110101222991943,1000,7.391988754272461,0.9986690282821655,440000,-0.06292816996574402,112.79158020019531,2497.37841796875,6.550000190734863,0,1.1840718984603882,7.391988754272461,0.01351852621883154,0.9986689686775208,0.11446500569581985,0.014378374442458153,0.021005848422646523,1745031522.2504413,0.10514293611049652,0.005797875113785267,41.64081573486328
71.7025375366211,23,7.697266578674316,1.0187477990984917,1,274.15509033203125,1.0032942295074463,22,2643.935704149,0.01661393977701664,0.7774209380149841,0.006525782868266106,0.00023099999816622585,0.025101262144744396,0.33997485041618347,1000,7.697266578674316,1.0032942295074463,460000,-0.11533844470977783,72.95140838623047,2570.3837890625,6.760000228881836,0,1.1671265363693237,7.697266578674316,0.00624414999037981,1.0032942295074463,1.1332128047943115,0.026257773861289024,0.022439999505877495,1745031595.2478013,0.017270809039473534,-0.007274376228451729,1.248828649520874
71.28854370117188,24,8.000502586364746,0.5288283824920654,1,275.0353698730469,1.0010535717010498,23,2748.070162702,0.006065697874873877,0.7772788405418396,0.0007040730561129749,0.0002280000044265762,-0.010548241902142763,0.4169183075428009,1000,8.000502586364746,1.0010535717010498,480000,0.06668595969676971,72.71792602539062,2643.1484375,7.380000114440918,0,1.1669484376907349,8.000502586364746,0.008438187651336193,1.0010535717010498,1.662041187286377,0.019309381023049355,0.020160093903541565,1745031668.0163722,0.02547278441488743,0.0021940376609563828,1.4293367862701416
71.28771209716797,25,8.298857688903809,-0.9534432888031006,26,192.1663055419922,1.0020850896835327,24,2847.197205128,-0.021456604823470116,0.7698471546173096,0.023301078006625175,0.00022499999613501132,-0.027522302698343992,0.8885274529457092,1000,8.298857688903809,1.0020850896835327,500000,0.19155286252498627,104.07652282714844,2747.275390625,6.320000171661377,0,1.157354474067688,8.298857688903809,0.00693113636225462,1.0020850896835327,0.7085978984832764,0.01555719692260027,0.020185673609375954,1745031772.150814,0.008113699033856392,-0.0015070512890815735,32.78876876831055
72.37462615966797,26,8.596272468566895,-0.29538053274154663,21,201.86753845214844,1.0016908645629883,25,2941.45502229,-0.016733495518565178,0.7636541724205017,0.023434393107891083,0.00022200000239536166,0.004723109304904938,0.7886130809783936,1000,8.596272468566895,1.0016908645629883,520000,0.0697801411151886,99.07486724853516,2846.40771484375,7.409999847412109,0,1.1492919921875,8.596272468566895,0.004244957584887743,1.0016908645629883,0.41321736574172974,0.01509404182434082,0.020204512402415276,1745031871.277935,0.11805148422718048,-0.0026861787773668766,26.7002010345459
71.45618438720703,27,8.896491050720215,0.06949836015701294,18,212.30259704589844,0.9987201690673828,26,3014.765003746,-0.018025195226073265,0.7490847110748291,0.026000263169407845,0.00021899999410379678,-0.0012916997075080872,0.9458470940589905,1000,8.896491050720215,0.9987201690673828,540000,0.11107908934354782,94.20516204833984,2940.6650390625,8.630000114440918,0,1.1300047636032104,8.896491050720215,0.005351038184016943,0.9987202286720276,0.4827157258987427,0.01481369137763977,0.023285316303372383,1745031965.5356946,0.16449600458145142,0.0011060805991292,22.748931884765625
72.0020980834961,28,9.203012466430664,2.4173752069473267,1,272.9786682128906,1.0004416704177856,27,3127.433141971,0.007292533293366432,0.7404913306236267,0.03368300944566727,0.00021600000036414713,0.025317728519439697,0.6042006015777588,1000,9.203012466430664,1.0004416704177856,560000,0.03277876228094101,73.26580047607422,3013.983642578125,10.0,0,1.118493676185608,9.203012466430664,0.008942649699747562,1.0004416704177856,2.9000909328460693,0.017497016116976738,0.026630187407135963,1745032038.8457482,0.21570491790771484,0.0035916115157306194,1.263662576675415
72.13064575195312,29,9.510944366455078,-2.568304091691971,32,177.59478759765625,0.9979685544967651,28,3221.306537353,-0.015893714502453804,0.7336747646331787,0.007844517938792706,0.00021300000662449747,-0.023186247795820236,1.1679636240005493,1000,9.510944366455078,0.9979685544967651,580000,0.07533209770917892,112.61591339111328,3126.644287109375,8.479999542236328,0,1.109231948852539,9.510944366455078,0.007443123497068882,0.9979685544967651,0.3317868411540985,0.013992390595376492,0.020892221480607986,1745032151.5108318,0.09040270745754242,-0.0014995262026786804,40.485225677490234
71.03478240966797,30,9.827532768249512,0.6594504415988922,18,213.174072265625,1.0038846731185913,29,3325.821169861,-0.028132600709795952,0.7322567105293274,0.01516067236661911,0.0002099999983329326,-0.012238886207342148,0.9219495058059692,1000,9.827532768249512,1.0038846731185913,600000,0.0019089020788669586,93.82003784179688,3220.5146484375,11.220000267028809,0,1.1073052883148193,9.827532768249512,0.0163680799305439,1.0038846731185913,0.9912372827529907,0.015311052091419697,0.020814767107367516,1745032245.3872423,0.017164211720228195,0.008924956433475018,22.78520965576172
71.70185852050781,31,10.148491859436035,-0.5949643850326538,26,191.44602966308594,0.99700528383255,30,3429.803102337,-0.01771189644932747,0.7151408791542053,0.011399705894291401,0.00020700000459328294,0.010420704260468483,1.2435710430145264,1000,10.148491859436035,0.99700528383255,620000,0.047060925513505936,104.46807861328125,3325.037353515625,9.979999542236328,0,1.0835943222045898,10.148491859436035,0.0034474991261959076,0.99700528383255,0.3962728977203369,0.01361351553350687,0.0208051148802042,1745032349.8987932,0.011798424646258354,-0.012920580804347992,32.76615524291992
71.19402313232422,32,10.473247528076172,-0.1316925287246704,26,192.44378662109375,1.003460168838501,31,3527.737915376,-0.01908884570002556,0.7016791701316833,0.009711220860481262,0.00020399999630171806,-0.0013769492506980896,1.1117079257965088,1000,10.473247528076172,1.003460168838501,640000,0.12320099771022797,103.92645263671875,3429.0078125,9.949999809265137,0,1.0646179914474487,10.473247528076172,0.008236495777964592,1.003460168838501,0.2645803689956665,0.014706093817949295,0.020297717303037643,1745032453.883808,-0.037385497242212296,0.004788996651768684,32.732383728027344
71.36219024658203,33,10.79627513885498,0.1861606240272522,21,204.40866088867188,1.0011940002441406,32,3618.589087443,-0.014577500522136688,0.6893330216407776,0.005388306453824043,0.0002010000025620684,0.00451134517788887,0.9336148500442505,1000,10.79627513885498,1.0011940002441406,660000,-0.028062783181667328,97.84321594238281,3526.9091796875,8.109999656677246,0,1.0468387603759766,10.79627513885498,0.010670898482203484,1.0011940002441406,0.4507409930229187,0.01574113965034485,0.021953009068965912,1745032551.8186984,0.03956310451030731,0.0024344027042388916,26.480979919433594
71.89899444580078,34,11.118110656738281,-0.16787710785865784,15,220.24578857421875,0.9998782873153687,33,3723.277154119,-0.012886157259345055,0.6763713359832764,0.0030571320094168186,0.00019799999427050352,0.0016913432627916336,1.0904881954193115,1000,11.118110656738281,0.9998782873153687,680000,0.11099971830844879,90.8076400756836,3617.807861328125,8.210000038146973,0,1.0277594327926636,11.118110656738281,0.007319516967982054,0.9998782873153687,0.28286388516426086,0.013613213784992695,0.02201608568429947,1745032642.6698036,0.005180354230105877,-0.00335138151422143,18.908601760864258
71.59812927246094,35,11.427218437194824,0.09688213467597961,26,191.1336212158203,1.0023733377456665,34,3836.329170109,-0.014067753218114376,0.661224901676178,-0.007421495858579874,0.00019500000053085387,-0.0011815959587693214,0.8950448036193848,1000,11.427218437194824,1.0023733377456665,700000,-0.09308861941099167,104.63883972167969,3722.49169921875,4.46999979019165,0,1.0050469636917114,11.427218437194824,0.008453509770333767,1.002373456954956,0.3797460198402405,0.014654487371444702,0.02233722247183323,1745032747.3565514,0.11081498861312866,0.0011339928023517132,33.04066467285156
71.44522857666016,36,11.723764419555664,-0.27036646008491516,33,176.98291015625,0.9953492283821106,35,3908.847584671,-0.0072214361280202866,0.6380329728126526,0.014024194329977036,0.00019200000679120421,0.0068463170900940895,0.865685760974884,1000,11.723764419555664,0.9953492283821106,720000,0.19152569770812988,113.00526428222656,3835.5439453125,4.139999866485596,0,0.96930992603302,11.723764419555664,0.004472979344427586,0.9953492283821106,0.10937955975532532,0.01411693450063467,0.02077258937060833,1745032860.4083989,0.022892532870173454,-0.003980530425906181,41.559993743896484
71.22321319580078,37,12.007930755615234,0.5223328173160553,1,275.96099853515625,1.000311017036438,36,3982.456230398,0.012918277643620968,0.6382831931114197,0.0035507141146808863,0.00018899999849963933,0.020139713771641254,0.766903281211853,1000,12.007930755615234,1.000311017036438,740000,-0.15897618234157562,72.47401428222656,3908.064697265625,3.8299999237060547,0,0.9696792364120483,12.007930755615234,0.006644856184720993,1.000311017036438,0.6317123770713806,0.02208695560693741,0.026541240513324738,1745032932.9283674,0.03668142855167389,0.0021718768402934074,1.2507612705230713
72.31592559814453,38,12.289619445800781,1.4404667019844055,1,271.86846923828125,1.0009396076202393,37,4104.567397161,0.017696553841233253,0.6405952572822571,-0.002298151608556509,0.00018600000475998968,0.004778276197612286,0.5679344534873962,1000,12.289619445800781,1.0009396076202393,760000,-0.2492838352918625,73.56498718261719,3981.67529296875,6.349999904632568,0,0.9731775522232056,12.289619445800781,0.006777138449251652,1.0009396076202393,2.072179079055786,0.023539207875728607,0.030785730108618736,1745033006.5370185,0.0023427593987435102,0.00013228226453065872,1.249023199081421
71.60136413574219,39,12.592748641967773,-1.6346735656261444,40,163.86781311035156,1.025643229484558,38,4210.063923855,-0.02151356264948845,0.6334728598594666,0.005389658734202385,0.0001829999964684248,-0.0392101164907217,0.8248149156570435,1000,12.592748641967773,1.025643229484558,780000,0.29937732219696045,122.04959106445312,4103.76904296875,14.40999984741211,0,0.9619513750076294,12.592748641967773,0.008105127140879631,1.0256431102752686,0.4375055134296417,0.016128012910485268,0.015895696356892586,1745033128.6481464,0.1050712838768959,0.0013279886916279793,50.44819259643555
71.26251220703125,40,12.917227745056152,0.02560517191886902,27,189.69119262695312,1.004807710647583,39,4307.441326775,-0.016118526458740234,0.6355466842651367,0.011437286622822285,0.00018000000272877514,0.005395036190748215,0.6874812245368958,1000,12.917227745056152,1.004807710647583,800000,0.0773056149482727,105.43451690673828,4209.26904296875,15.680000305175781,0,0.9651561975479126,12.917227745056152,0.006337682716548443,1.004807710647583,0.46311068534851074,0.014267116785049438,0.020485911518335342,1745033234.1446867,0.12658296525478363,-0.0017674444243311882,34.171958923339844
70.19686126708984,41,13.262418746948242,0.081959068775177,22,205.4887237548828,1.0022317171096802,40,4401.765496237,-0.015888119116425514,0.6291503310203552,0.003691962454468012,0.00017699999443721026,0.00023040734231472015,0.5475817918777466,1000,13.262418746948242,1.0022317171096802,820000,0.2892840504646301,97.32894134521484,4306.65576171875,16.8799991607666,0,0.9549411535263062,13.262418746948242,0.010449012741446495,1.0022317171096802,0.5450697541236877,0.014975866302847862,0.020081879571080208,1745033331.5220535,0.14075230062007904,0.004111330024898052,27.132038116455078
70.70893096923828,42,13.622940063476562,-0.3724639266729355,19,212.2565155029297,1.0007270574569702,41,4508.015162984,-0.0075538018718361855,0.6110026240348816,0.0411013662815094,0.0001740000006975606,0.008334317244589329,0.6734415888786316,1000,13.622940063476562,1.0007270574569702,840000,-0.13445013761520386,94.2256088256836,4400.9296875,15.880000114440918,0,0.9255375266075134,13.622940063476562,0.0064775156788527966,1.0007270574569702,0.17260582745075226,0.012985959649085999,0.02090044505894184,1745033425.8457925,0.22448867559432983,-0.0039714970625936985,23.516639709472656
70.49252319335938,43,13.988570213317871,-0.02584703266620636,29,188.4395294189453,1.0001353025436401,42,4609.203975233,-0.00782039575278759,0.5995652079582214,0.03710830584168434,0.00017100000695791095,-0.00026659388095140457,0.6062615513801575,1000,13.988570213317871,1.0001353025436401,860000,-0.2661912143230438,106.13484191894531,4507.17138671875,12.420000076293945,0,0.9066254496574402,13.988570213317871,0.00605687964707613,1.0001353025436401,0.1467587947845459,0.01421014778316021,0.020183032378554344,1745033532.095583,0.15681172907352448,-0.00042063603177666664,35.64227294921875
69.48667907714844,44,14.334258079528809,-0.025143496692180634,26,197.81597900390625,0.9983302354812622,43,4699.646158243,-0.008547474630177021,0.5836115479469299,0.034416232258081436,0.00016799999866634607,-0.000727078877389431,0.6617200970649719,1000,14.334258079528809,0.9983302354812622,880000,-0.285171777009964,101.10406494140625,4608.38671875,3.859999895095825,0,0.8793848156929016,14.334258079528809,0.005944099277257919,0.9983302354812622,0.12161529809236526,0.014645096845924854,0.02001429907977581,1745033633.2847743,0.21702304482460022,-0.0001127803698182106,31.61734390258789
69.88089752197266,45,14.657038688659668,0.13123562186956406,17,221.29537963867188,1.001128077507019,44,4769.417817203,-0.009235363453626633,0.575394868850708,0.02572837471961975,0.00016500000492669642,-0.0006878888234496117,0.608920693397522,1000,14.657038688659668,1.001128077507019,900000,-0.33839771151542664,90.37694549560547,4698.84326171875,2.4000000953674316,0,0.8651453852653503,14.657038688659668,0.006116181146353483,1.001128077507019,0.2528509199619293,0.01534621138125658,0.020378898829221725,1745033723.7269473,0.1951218843460083,0.0001720818690955639,20.496002197265625
68.52555847167969,46,14.960375785827637,0.8690833747386932,1,286.8262634277344,1.0010567903518677,45,4884.435274948,0.007106764242053032,0.5668516755104065,0.01609550416469574,0.00016199999663513154,0.016342127695679665,0.58644038438797,1000,14.960375785827637,1.0010567903518677,920000,-0.06664589792490005,69.72862243652344,4768.63671875,2.7899999618530273,0,0.8501707315444946,14.960375785827637,0.005938711576163769,1.0010567903518677,1.1219342947006226,0.025955328717827797,0.043666813522577286,1745033793.498594,0.37457162141799927,-0.00017746957018971443,1.203019142150879
68.99059295654297,47,15.248062133789062,-0.939426988363266,38,174.00038146972656,1.0021259784698486,46,4954.460131025,-0.010582193732261658,0.5657300353050232,0.04342248663306236,0.00015900000289548188,-0.01768895797431469,0.4154324233531952,1000,15.248062133789062,1.0021259784698486,940000,0.1265319287776947,114.94227600097656,4883.63232421875,3.359999895095825,0,0.8482553362846375,15.248062133789062,0.009378603659570217,1.002125859260559,0.18250730633735657,0.01504572294652462,0.021621983498334885,1745033908.5160606,0.3270236849784851,0.0034398920834064484,45.95164489746094
68.75730895996094,48,15.52469539642334,0.5720150172710419,1,285.86944580078125,1.0001920461654663,47,5064.934776098,0.005016428418457508,0.5616992115974426,0.050282206386327744,0.000155999994603917,0.015598622150719166,0.48490601778030396,1000,15.52469539642334,1.0001920461654663,960000,-0.0010127946734428406,69.96200561523438,4953.65966796875,4.260000228881836,0,0.8408570289611816,15.52469539642334,0.0036632437258958817,1.0001920461654663,0.7545223236083984,0.018538400530815125,0.020123006775975227,1745033978.5408814,0.46488216519355774,-0.0057153599336743355,1.2046406269073486
68.06204223632812,49,15.792895317077637,-0.5691546052694321,35,181.1419219970703,1.0027891397476196,48,5159.474655889,-0.011410241946578026,0.5639789700508118,0.02689467743039131,0.00015300000086426735,-0.016426670365035534,0.25982895493507385,1000,15.792895317077637,1.0027891397476196,980000,-0.1684930920600891,110.4106674194336,5064.13623046875,4.699999809265137,0,0.8446179032325745,15.792895317077637,0.010517668910324574,1.0027891397476196,0.18536771833896637,0.015535560436546803,0.020493142306804657,1745034089.0155485,0.4409279525279999,0.006854425184428692,42.348575592041016
