Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
101.92850494384766,11,0.039595261216163635,6.300296783447266,40,99.03006744384766,0.999923050403595,10,2405.134920384,-0.010584951378405094,0.7902432680130005,1.979577898979187,0.00026699999580159783,-0.0009619174525141716,55.11061096191406,500,0.039595261216163635,0.999923050403595,220000,0.2740355432033539,201.9588623046875,2204.85986328125,403.42999267578125,0,1.1784908771514893,0.039595261216163635,0.07724069803953171,0.999923050403595,25.125995635986328,0.012301446869969368,0.011158847250044346,1745027400.005433,16.814990997314453,0.011182822287082672,100.03028869628906
100.2606430053711,12,0.04325878620147705,0.18453598022460938,40,100.44749450683594,0.9986431002616882,11,2605.039689959,-0.010244249366223812,0.768018364906311,2.2684805393218994,0.0002640000020619482,0.00034070201218128204,57.90463638305664,500,0.04325878620147705,0.9986431002616882,240000,-0.24007917940616608,199.1090087890625,2404.050537109375,406.9599914550781,0,1.1494840383529663,0.04325878620147705,0.07767739146947861,0.9986431002616882,25.310531616210938,0.012014025822281837,0.010328852571547031,1745027599.2058911,19.0136775970459,0.0004366934299468994,98.84822845458984
101.33814239501953,13,0.046949319541454315,-3.2821388244628906,40,100.09056854248047,0.998446524143219,12,2806.845679606,-0.008456744253635406,0.7463578581809998,2.762375831604004,0.0002610000083222985,0.0017875051125884056,63.16278839111328,500,0.046949319541454315,0.998446524143219,260000,0.06502867490053177,199.81903076171875,2603.9658203125,404.0899963378906,0,1.1202996969223022,0.046949319541454315,0.09762608259916306,0.998446524143219,22.028392791748047,0.011231048963963985,0.008088894188404083,1745027799.1111646,21.79886245727539,0.019948691129684448,98.48079681396484
100.93594360351562,14,0.0506603866815567,2.9414119720458984,40,99.14756774902344,0.9989848732948303,13,3008.09175332,-0.0070178997702896595,0.7363166213035583,3.1647047996520996,0.0002579999854788184,0.001438844483345747,65.5442123413086,500,0.0506603866815567,0.9989848732948303,280000,0.02670334279537201,201.7195281982422,2805.76318359375,400.510009765625,0,1.1060333251953125,0.0506603866815567,0.09148586541414261,0.9989848732948303,24.969804763793945,0.009989095851778984,0.0070925261825323105,1745028000.9168863,23.911165237426758,-0.006140217185020447,100.7834243774414
100.99577331542969,15,0.054382383823394775,-1.7379283905029297,40,99.41917419433594,1.0003232955932617,14,3208.53117365,-0.00813998281955719,0.7173038125038147,3.5598537921905518,0.00025499999173916876,-0.0011220830492675304,64.94208526611328,500,0.054382383823394775,1.0003232955932617,300000,-0.16147220134735107,201.16844177246094,3007.0244140625,387.42999267578125,0,1.0788344144821167,0.054382383823394775,0.10999400168657303,1.0003232955932617,23.231876373291016,0.010692182928323746,0.009331641718745232,1745028202.1636903,26.758434295654297,0.01850813627243042,100.17259979248047
101.43009948730469,16,0.058112312108278275,-4.334255218505859,40,99.81924438476562,0.9993346333503723,15,3407.612063344,-0.005947330966591835,0.7059909105300903,3.618483543395996,0.0002519999979995191,0.002192651852965355,68.57958221435547,500,0.058112312108278275,0.9993346333503723,320000,-0.019772883504629135,200.36216735839844,3207.45361328125,386.3299865722656,0,1.0618855953216553,0.058112312108278275,0.12902788817882538,0.9993345737457275,18.897621154785156,0.009736617095768452,0.0073234923183918,1745028402.6024268,27.791980743408203,0.01903388649225235,98.93196868896484
100.71082305908203,17,0.06183932349085808,4.108493804931641,40,100.5031509399414,0.9998038411140442,16,3607.70541478,-0.00670255022123456,0.6934455037117004,4.156686782836914,0.00024900000425986946,-0.000755219254642725,63.65879821777344,500,0.06183932349085808,0.9998038411140442,340000,0.10399442911148071,198.9987335205078,3406.53759765625,368.75,0,1.0437623262405396,0.06183932349085808,0.12840881943702698,0.9998038411140442,23.006114959716797,0.009850144386291504,0.008045723661780357,1745028601.6836681,27.718673706054688,-0.0006190687417984009,98.28784942626953
101.56727600097656,18,0.06556206941604614,-4.482486724853516,40,99.99851989746094,1.0004349946975708,17,3809.454746628,-0.007418650668114424,0.6750261783599854,4.544379711151123,0.0002460000105202198,-0.0007161004468798637,69.62909698486328,500,0.06556206941604614,1.0004349946975708,360000,0.30329835414886475,200.00296020507812,3606.625244140625,366.55999755859375,0,1.0167266130447388,0.06556206941604614,0.15490251779556274,1.0004349946975708,18.52362823486328,0.0103487903252244,0.008897216990590096,1745028801.7771008,28.468568801879883,0.026493698358535767,98.43562316894531
101.4097671508789,19,0.06927649676799774,0.5043430328369141,40,99.17366027832031,0.9997559785842896,18,4009.03591188,-0.006838980596512556,0.6664667129516602,5.011814117431641,0.00024300000222865492,0.0005796700716018677,68.53907775878906,500,0.06927649676799774,0.9997559785842896,380000,-0.07971484959125519,201.6664581298828,3808.374267578125,359.3299865722656,0,1.0039010047912598,0.06927649676799774,0.11549898236989975,0.9997559189796448,19.027971267700195,0.009476903825998306,0.008607480674982071,1745029003.5260863,30.371850967407227,-0.039403535425662994,100.25658416748047
101.26211547851562,20,0.07298160344362259,0.12653350830078125,40,100.2537841796875,1.0012123584747314,19,4210.432052248,-0.00666608614847064,0.6522375345230103,5.114468574523926,0.00023999999393709004,0.0001728944480419159,68.25672149658203,500,0.07298160344362259,1.0012123584747314,400000,-0.6244490742683411,199.49371337890625,4007.95703125,356.4700012207031,0,0.9820107221603394,0.07298160344362259,0.15462052822113037,1.0012123584747314,19.154504776000977,0.01017996110022068,0.007907128892838955,1745029203.1074793,30.741113662719727,0.03912154585123062,98.23153686523438
101.03946685791016,21,0.07665440440177917,7.765205383300781,40,99.3482437133789,0.998799204826355,20,4411.856917077,-0.007716385647654533,0.6406939029693604,5.489661693572998,0.00023700000019744039,-0.0010502994991838932,56.348724365234375,500,0.07665440440177917,0.998799204826355,420000,-0.06260959804058075,201.31207275390625,4209.35546875,319.2300109863281,0,0.9640129804611206,0.07665440440177917,0.11180853098630905,0.998799204826355,26.919710159301758,0.010306967422366142,0.006765099707990885,1745029404.503526,31.283300399780273,-0.04281199723482132,100.27252960205078
100.83724975585938,22,0.08027982711791992,-3.999265670776367,40,99.33222198486328,0.9989383816719055,21,4611.702298965,-0.005821403115987778,0.6314759254455566,5.843979358673096,0.00023400000645779073,0.0018949825316667557,62.37310028076172,500,0.08027982711791992,0.9989383816719055,440000,0.0033592060208320618,201.3445281982422,4410.78369140625,292.0899963378906,0,0.9495795369148254,0.08027982711791992,0.13055887818336487,0.9989383816719055,22.92044448852539,0.010120791383087635,0.006563842762261629,1745029605.928469,32.46820068359375,0.018750347197055817,100.50721740722656
100.78409576416016,23,0.08386622369289398,-1.0717601776123047,40,100.11373901367188,0.9989179968833923,22,4814.619930242,-0.0072703915648162365,0.6231926679611206,5.9146623611450195,0.00023099999816622585,-0.0014489884488284588,59.897010803222656,500,0.08386622369289398,0.9989179968833923,460000,0.05089841037988663,199.7727813720703,4610.63623046875,295.239990234375,0,0.936972975730896,0.08386622369289398,0.1554897278547287,0.9989179968833923,21.848684310913086,0.01021676603704691,0.007754423189908266,1745029805.774018,32.67213821411133,0.02493084967136383,98.98857879638672
101.4230728149414,24,0.08741370588541031,-2.1169662475585938,40,98.59873962402344,0.9988251328468323,23,5012.559614586,-0.006445609033107758,0.6110032200813293,6.006998062133789,0.0002280000044265762,0.0008247825317084789,58.34406280517578,500,0.08741370588541031,0.9988251328468323,480000,-0.2773774266242981,202.8423614501953,4813.54736328125,288.82000732421875,0,0.9178292751312256,0.08741370588541031,0.17363661527633667,0.9988250732421875,19.731718063354492,0.010375367477536201,0.007842756807804108,1745030008.6913493,32.919979095458984,0.01814688742160797,101.41917419433594
101.76390075683594,25,0.0909312292933464,-4.503238677978516,40,101.0872573852539,1.000109076499939,24,5212.884145587,-0.0064704869873821735,0.6018192172050476,5.722004413604736,0.00022499999613501132,-2.487795427441597e-05,60.61742401123047,500,0.0909312292933464,1.000109076499939,500000,-0.015151187777519226,197.848876953125,5011.474609375,294.0899963378906,0,0.9029132723808289,0.0909312292933464,0.16149285435676575,1.0001089572906494,15.228479385375977,0.010235216468572617,0.007009570021182299,1745030206.6312714,32.38498306274414,-0.012143760919570923,96.08489990234375
100.73333740234375,26,0.09442136436700821,2.1688404083251953,40,99.89360046386719,0.9997527599334717,25,5412.718702022,-0.0068956720642745495,0.5887091159820557,6.0316643714904785,0.00022200000239536166,-0.00042518507689237595,56.47877502441406,500,0.09442136436700821,0.9997527599334717,520000,-0.0695430338382721,200.21302795410156,5211.7763671875,292.5,0,0.8809699416160583,0.09442136436700821,0.1446099430322647,0.9997527599334717,17.397319793701172,0.0102817602455616,0.008570026606321335,1745030406.9554422,32.46556091308594,-0.016882911324501038,99.47962188720703
101.05236053466797,27,0.09788977354764938,1.0568294525146484,40,100.13138580322266,0.9999589323997498,26,5613.563112442,-0.00799685437232256,0.5822400450706482,6.081058025360107,0.00021899999410379678,-0.0011011823080480099,59.3302116394043,500,0.09788977354764938,0.9999589323997498,540000,-0.003918962553143501,199.73756408691406,5411.63330078125,295.2799987792969,0,0.8703970909118652,0.09788977354764938,0.2047419250011444,0.9999589323997498,18.45414924621582,0.01016088668256998,0.008987621404230595,1745030606.7899854,32.34835433959961,0.0601319819688797,98.68513488769531
101.58616638183594,28,0.10134351253509521,6.318836212158203,40,99.62626647949219,0.9990100264549255,27,5815.71334926,-0.006540126167237759,0.5749199390411377,6.3751630783081055,0.00021600000036414713,0.0014567282050848007,59.81593704223633,500,0.10134351253509521,0.9990100264549255,560000,-0.41090354323387146,200.7502899169922,5612.48046875,300.69000244140625,0,0.8578994870185852,0.10134351253509521,0.17867128551006317,0.9990099668502808,24.772985458374023,0.010046293027698994,0.007127393037080765,1745030807.6348805,33.153236389160156,-0.026070639491081238,99.16398620605469
101.06260681152344,29,0.10478584468364716,-7.550664901733398,40,98.97557067871094,0.9995768666267395,28,6017.075940265,-0.00853968970477581,0.5683900713920593,6.77739143371582,0.00021300000662449747,-0.0019995635375380516,59.72290802001953,500,0.10478584468364716,0.9995768666267395,580000,0.1437925547361374,202.070068359375,5814.6357421875,302.3599853515625,0,0.8466498851776123,0.10478584468364716,0.20941652357578278,0.9995768666267395,17.222320556640625,0.010597222484648228,0.006793627981096506,1745031009.7848475,35.374359130859375,0.030745238065719604,101.00735473632812
100.64095306396484,30,0.10818711668252945,2.600984573364258,40,99.36691284179688,0.9997166991233826,29,6215.681097629,-0.0058952816762030125,0.5603834986686707,6.81182336807251,0.0002099999983329326,0.0026444080285727978,49.14647674560547,500,0.10818711668252945,0.9997166991233826,600000,-0.12562589347362518,201.27423095703125,6015.99560546875,264.3299865722656,0,0.8329433798789978,0.10818711668252945,0.20731592178344727,0.9997166991233826,19.823305130004883,0.009829435497522354,0.007062669377774,1745031211.147365,34.80717468261719,-0.0021006017923355103,100.63320922851562
100.88197326660156,31,0.11153724789619446,0.9188556671142578,40,100.74425506591797,0.9995545148849487,30,6418.313036094,-0.009664093144237995,0.5539819002151489,6.483343124389648,0.00020700000459328294,-0.0037688114680349827,50.690826416015625,500,0.11153724789619446,0.9995545148849487,620000,0.2570682764053345,198.52249145507812,6214.60693359375,246.91000366210938,0,0.82181316614151,0.11153724789619446,0.19526307284832,0.999554455280304,20.74216079711914,0.010588117875158787,0.009720280766487122,1745031409.752796,34.60670471191406,-0.012052848935127258,97.64039611816406
101.58053588867188,32,0.11485034972429276,-1.4209003448486328,40,98.73418426513672,0.9980577230453491,31,6617.574973997,-0.008569369092583656,0.5492624640464783,6.381674766540527,0.00020399999630171806,0.0010947240516543388,56.585086822509766,500,0.11485034972429276,0.9980577230453491,640000,-0.3127291798591614,202.56410217285156,6417.2490234375,256.0400085449219,0,0.8128784894943237,0.11485034972429276,0.18722906708717346,0.9980576634407043,19.321260452270508,0.010157326236367226,0.007596911396831274,1745031612.3846548,33.20759582519531,-0.008034005761146545,100.98348999023438
101.5122299194336,33,0.11814279854297638,-3.4879350662231445,40,100.41705322265625,0.9985830783843994,32,6819.97096469,-0.007708832621574402,0.5408816337585449,6.595601558685303,0.0002010000025620684,0.0008605364710092545,51.94906997680664,500,0.11814279854297638,0.9985830783843994,660000,0.0865224301815033,199.1693572998047,6616.49267578125,269.510009765625,0,0.7975314855575562,0.11814279854297638,0.24752859771251678,0.9985830783843994,15.833325386047363,0.010295689105987549,0.007967081852257252,1745031811.6467502,33.727664947509766,0.06029953062534332,97.65707397460938
101.56768798828125,34,0.12143130600452423,-1.9026012420654297,40,98.85515594482422,0.9990798830986023,33,7022.288756301,-0.007723924703896046,0.5359241962432861,6.626049041748047,0.00019799999427050352,-1.509208232164383e-05,60.492523193359375,500,0.12143130600452423,0.9990798830986023,680000,-0.12682637572288513,202.3162078857422,6818.8935546875,285.55999755859375,0,0.7887058258056641,0.12143130600452423,0.1887202113866806,0.9990798830986023,13.930724143981934,0.010147889144718647,0.009039179421961308,1745032014.0426042,33.712982177734375,-0.05880838632583618,100.74839782714844
101.52264404296875,35,0.12470860779285431,6.1752424240112305,40,98.89779663085938,0.9993888735771179,34,7222.682329043,-0.007564855739474297,0.52750164270401,6.435251712799072,0.00019500000053085387,0.00015906896442174911,54.5351676940918,500,0.12470860779285431,0.9993888735771179,700000,-0.07882031053304672,202.22898864746094,7021.21142578125,276.25,0,0.7726157307624817,0.12470860779285431,0.21082600951194763,0.9993888735771179,20.105966567993164,0.010258912108838558,0.008185559883713722,1745032216.3601518,33.55158996582031,0.02210579812526703,100.70622253417969
101.10999298095703,36,0.1279711127281189,-0.6742897033691406,40,99.85126495361328,0.9998157620429993,35,7422.686754581,-0.010540810413658619,0.5173270106315613,7.023862361907959,0.00019200000679120421,-0.0029759546741843224,52.22496032714844,500,0.1279711127281189,0.9998157620429993,720000,-0.32238250970840454,200.29791259765625,7221.595703125,270.30999755859375,0,0.7527949213981628,0.1279711127281189,0.23640809953212738,0.9998157024383545,19.431676864624023,0.010874702595174313,0.009634100832045078,1745032416.7536564,33.77972412109375,0.02558209002017975,99.18783569335938
100.73133087158203,37,0.1312042474746704,-0.7575778961181641,40,100.04148864746094,0.9983239769935608,36,7624.773706916,-0.009048310108482838,0.5115583539009094,6.4005889892578125,0.00018899999849963933,0.0014925003051757812,45.15898132324219,500,0.1312042474746704,0.9983239769935608,740000,0.1403712034225464,199.9170684814453,7421.60986328125,251.92999267578125,0,0.7421354055404663,0.1312042474746704,0.18676018714904785,0.9983239769935608,18.67409896850586,0.010569781064987183,0.008242215029895306,1745032616.758131,33.718753814697266,-0.04964791238307953,99.1856689453125
101.14418029785156,38,0.13442081212997437,-2.3009204864501953,40,99.01009368896484,0.9983126521110535,37,7826.547976162,-0.009085494093596935,0.5071366429328918,6.762956142425537,0.00018600000475998968,-3.7183985114097595e-05,56.194698333740234,500,0.13442081212997437,0.9983126521110535,760000,0.04673810675740242,201.99960327148438,7623.6962890625,261.8500061035156,0,0.7339187264442444,0.13442081212997437,0.19267114996910095,0.9983126521110535,16.373178482055664,0.010425967164337635,0.008141771890223026,1745032818.8450816,33.411502838134766,0.005910962820053101,100.8553237915039
101.15509033203125,39,0.1376279592514038,-0.4664783477783203,40,99.1650390625,0.9988301396369934,38,8028.759998062,-0.009210295975208282,0.5058718323707581,6.802345275878906,0.0001829999964684248,-0.0001248018816113472,51.477264404296875,500,0.1376279592514038,0.9988301396369934,780000,0.530610203742981,201.68397521972656,7825.46630859375,267.1099853515625,0,0.7322890758514404,0.1376279592514038,0.22103050351142883,0.9988301396369934,15.906700134277344,0.011073054745793343,0.010374614968895912,1745033020.6192331,33.52680587768555,0.02835935354232788,100.52877044677734
101.35223388671875,40,0.1408330202102661,5.782596588134766,40,98.9481201171875,0.9982695579528809,39,8230.445838951,-0.0074224346317350864,0.4972413182258606,7.727273464202881,0.00018000000272877514,0.001787861343473196,49.459407806396484,500,0.1408330202102661,0.9982695579528809,800000,0.007894938811659813,202.12612915039062,8027.685546875,273.4100036621094,0,0.7149870991706848,0.1408330202102661,0.2516578137874603,0.9982695579528809,21.68929672241211,0.010174298658967018,0.0073610348626971245,1745033222.8315845,37.011234283447266,0.030627310276031494,100.77381134033203
101.36668395996094,41,0.14401431381702423,0.4358482360839844,40,99.20055389404297,0.9994527697563171,40,8431.655534373,-0.010815252549946308,0.48830702900886536,6.755210876464844,0.00017699999443721026,-0.0033928179182112217,47.32807922363281,500,0.14401431381702423,0.9994527697563171,820000,0.01955530047416687,201.61178588867188,8229.3740234375,249.47999572753906,0,0.6968197822570801,0.14401431381702423,0.24849513173103333,0.9994527697563171,22.125144958496094,0.011045264080166817,0.009883572347462177,1745033424.517471,36.16630554199219,-0.003162682056427002,100.24503326416016
101.14500427246094,42,0.14715582132339478,-7.594557762145996,40,99.43939208984375,1.000309944152832,41,8631.62001376,-0.010028621181845665,0.47775259613990784,7.007150173187256,0.0001740000006975606,0.0007866313681006432,44.51058578491211,500,0.14715582132339478,1.000309944152832,840000,0.21372604370117188,201.12753295898438,8430.5791015625,229.67999267578125,0,0.675673246383667,0.14715582132339478,0.18922807276248932,1.000309944152832,14.530587196350098,0.01111531350761652,0.009597052820026875,1745033625.7266526,35.1937370300293,-0.059267058968544006,99.9824447631836
100.59918975830078,43,0.15027780830860138,6.533127784729004,40,100.06035614013672,0.9998797178268433,42,8832.251510078,-0.01112009771168232,0.469879686832428,6.301283359527588,0.00017100000695791095,-0.0010914765298366547,54.551361083984375,500,0.15027780830860138,0.9998797178268433,860000,-0.01013115793466568,199.8793487548828,8630.546875,245.6199951171875,0,0.6598066687583923,0.15027780830860138,0.19267451763153076,0.9998797178268433,21.0637149810791,0.011401672847568989,0.011387716047465801,1745033825.6915731,34.11690139770508,0.003446444869041443,99.28009033203125
99.80374908447266,44,0.1533757448196411,-2.931711196899414,40,99.72824096679688,1.0008060932159424,43,9034.571274104,-0.009483166970312595,0.46850231289863586,6.602000713348389,0.00016799999866634607,0.0016369307413697243,44.473758697509766,500,0.1533757448196411,1.0008060932159424,880000,-0.16482751071453094,200.5449981689453,8831.171875,238.27999877929688,0,0.657778263092041,0.1533757448196411,0.22668631374835968,1.0008060932159424,18.132003784179688,0.011286970227956772,0.008304519578814507,1745034026.3229136,32.974552154541016,0.03401179611682892,100.74113464355469
101.70980834960938,45,0.15646785497665405,1.7476043701171875,40,98.89445495605469,0.9993661046028137,44,9237.243852143,-0.011235411278903484,0.46260902285575867,6.6503400802612305,0.00016500000492669642,-0.001752244308590889,53.1307373046875,500,0.15646785497665405,0.9993661046028137,900000,-0.1338983029127121,202.23580932617188,9033.49609375,253.66000366210938,0,0.6447319388389587,0.15646785497665405,0.18854424357414246,0.9993661046028137,19.879608154296875,0.011164016090333462,0.009029042907059193,1745034228.6429954,33.026241302490234,-0.038142070174217224,100.52588653564453
101.16148376464844,46,0.15953609347343445,-3.585603713989258,40,98.7201156616211,1.0004812479019165,45,9437.552376358,-0.010548165999352932,0.45037367939949036,6.735692024230957,0.00016199999663513154,0.0006872452795505524,43.39668273925781,500,0.15953609347343445,1.0004812479019165,920000,0.06679697334766388,202.59295654296875,9236.1669921875,234.22999572753906,0,0.6180706024169922,0.15953609347343445,0.18921273946762085,1.0004812479019165,16.294004440307617,0.011290529742836952,0.011475867591798306,1745034431.315621,32.7640266418457,0.0006684958934783936,101.43138885498047
101.1268310546875,47,0.16258487105369568,-0.8214635848999023,40,99.88526916503906,0.9994559288024902,46,9637.447972307,-0.008794665336608887,0.44808706641197205,6.9271931648254395,0.00015900000289548188,0.0017535006627440453,45.43061828613281,500,0.16258487105369568,0.9994559288024902,940000,0.032681480050086975,200.22972106933594,9436.4765625,235.52999877929688,0,0.6133564114570618,0.16258487105369568,0.22340573370456696,0.9994558691978455,15.472540855407715,0.010581785812973976,0.009830143302679062,1745034631.6239336,33.163883209228516,0.034192994236946106,99.10283660888672
101.67921447753906,48,0.16560567915439606,0.08728981018066406,40,100.0959701538086,0.9987580180168152,47,9834.430965944,-0.01204600092023611,0.44489985704421997,6.663960933685303,0.000155999994603917,-0.003251335583627224,49.656734466552734,500,0.16560567915439606,0.9987580180168152,960000,0.11079846322536469,199.80824279785156,9636.3681640625,224.55999755859375,0,0.6063206195831299,0.16560567915439606,0.20510971546173096,0.9987580180168152,15.559830665588379,0.01085590198636055,0.008719053119421005,1745034831.5197017,33.779632568359375,-0.018296018242836,98.12895965576172
101.08682250976562,49,0.16860434412956238,-1.1350622177124023,40,101.58427429199219,0.9995162487030029,48,10035.645258911,-0.009348966181278229,0.4387316405773163,6.97117805480957,0.00015300000086426735,0.002697034738957882,40.03992462158203,500,0.16860434412956238,0.9995162487030029,980000,-0.07840977609157562,196.880859375,9833.3330078125,226.8000030517578,0,0.5924713015556335,0.16860434412956238,0.1967727541923523,0.9995162487030029,14.424768447875977,0.010385085828602314,0.009300203993916512,1745035028.5024354,34.246925354003906,-0.008336961269378662,95.79398345947266
