Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
81.84993743896484,11,0.03979840502142906,0.22549748420715332,30,130.8855438232422,1.0010896921157837,10,2087.534949837,-0.019981367513537407,0.7316908240318298,0.705697238445282,0.00026699999580159783,0.0010102316737174988,5.195189476013184,1000,0.03979840502142906,1.0010896921157837,220000,0.3584171533584595,152.8052520751953,1906.3089599609375,54.91999816894531,0,1.1064649820327759,0.03979840502142906,0.03238791599869728,1.0010898113250732,3.1074531078338623,0.014218628406524658,0.023767506703734398,1745034351.8735867,9.035279273986816,0.012116137892007828,70.95525360107422
82.2780532836914,12,0.0433330275118351,-0.5011439323425293,40,111.14303588867188,0.9998664259910583,11,2262.96853802,-0.021789390593767166,0.7086439728736877,0.8152210712432861,0.0002640000020619482,-0.0018080230802297592,5.51485538482666,1000,0.0433330275118351,0.9998664259910583,240000,0.17001643776893616,179.94830322265625,2086.345947265625,51.470001220703125,0,1.074487566947937,0.0433330275118351,0.03270859271287918,0.9998664259910583,2.606309175491333,0.014448926784098148,0.020984621718525887,1745034531.9076507,10.644691467285156,0.0003206767141819,97.67017364501953
82.2097396850586,13,0.046847861260175705,-0.16053390502929688,38,114.05097198486328,1.0004411935806274,12,2396.639689718,-0.0215381421148777,0.684470534324646,0.7406882047653198,0.0002610000083222985,0.00025124847888946533,4.748650074005127,1000,0.046847861260175705,1.0004411935806274,260000,0.08507758378982544,175.3601837158203,2261.785400390625,49.13999938964844,0,1.0397800207138062,0.046847861260175705,0.02884245663881302,1.0004411935806274,2.445775270462036,0.014698230661451817,0.020120693370699883,1745034707.3409762,11.245012283325195,-0.003866136074066162,93.15038299560547
82.83065795898438,14,0.05035131052136421,-0.09386444091796875,22,149.7116241455078,1.0000931024551392,13,2555.942930316,-0.020039737224578857,0.6579735279083252,0.9510458707809448,0.0002579999854788184,0.0014984048902988434,4.957723617553711,1000,0.05035131052136421,1.0000931024551392,280000,-0.290304958820343,133.5901641845703,2395.453857421875,50.33000183105469,0,1.000253438949585,0.05035131052136421,0.030383331701159477,1.0000929832458496,2.3519108295440674,0.01458187960088253,0.022611146792769432,1745034841.0125575,12.875574111938477,0.0015408750623464584,50.75944137573242
81.68045043945312,15,0.053867075592279434,1.0103650093078613,32,125.60476684570312,1.0011972188949585,14,2689.276324453,-0.021914033219218254,0.6401248574256897,1.0260897874832153,0.00025499999173916876,-0.0018742959946393967,5.14738130569458,1000,0.053867075592279434,1.0011972188949585,300000,0.22190219163894653,159.2296142578125,2554.75634765625,55.959999084472656,0,0.9727277755737305,0.053867075592279434,0.04248246178030968,1.0011972188949585,3.3622758388519287,0.014404186978936195,0.02012062259018421,1745035000.3155632,14.206050872802734,0.0120991300791502,77.54908752441406
82.6065444946289,16,0.05741170421242714,-0.8091349601745605,25,150.08277893066406,1.0031176805496216,15,2838.432119585,-0.01613849215209484,0.6221156120300293,1.161817193031311,0.0002519999979995191,0.005775541067123413,5.3265767097473145,1000,0.05741170421242714,1.0031176805496216,320000,-0.023731209337711334,133.25978088378906,2688.095703125,61.380001068115234,0,0.944098174571991,0.05741170421242714,0.03673185780644417,1.0031176805496216,2.553140878677368,0.014148003421723843,0.020481811836361885,1745035133.6488137,14.663459777832031,-0.005750603973865509,50.65314865112305
83.1646499633789,17,0.06098207086324692,-0.07372188568115234,27,134.156494140625,1.0004585981369019,16,2977.932881722,-0.019836513325572014,0.6033204197883606,1.2430534362792969,0.00024900000425986946,-0.003698021173477173,5.669157028198242,1000,0.06098207086324692,1.0004585981369019,340000,-0.14615875482559204,149.0796356201172,2837.249267578125,62.0099983215332,0,0.9133853912353516,0.06098207086324692,0.038067832589149475,1.0004585981369019,2.479418992996216,0.013937123119831085,0.021407870575785637,1745035282.8048036,15.376590728759766,0.001335974782705307,65.91490936279297
82.76618957519531,18,0.06457029283046722,0.14570999145507812,25,143.4479217529297,1.0011898279190063,17,3128.070771002,-0.019429989159107208,0.5814081430435181,1.3163336515426636,0.0002460000105202198,0.0004065241664648056,5.4947357177734375,1000,0.06457029283046722,1.0011898279190063,360000,0.1840094029903412,139.42343139648438,2976.745849609375,61.040000915527344,0,0.8761166334152222,0.06457029283046722,0.040897153317928314,1.0011898279190063,2.625128984451294,0.014174679294228554,0.022981984540820122,1745035422.3054492,16.682580947875977,0.002829320728778839,56.65715789794922
83.14808654785156,19,0.06817848980426788,0.053215980529785156,27,133.30557250976562,1.003570795059204,18,3277.848904612,-0.02016506716609001,0.5628636479377747,1.4892985820770264,0.00024300000222865492,-0.0007350780069828033,5.07166051864624,1000,0.06817848980426788,1.003570795059204,380000,0.013231202960014343,150.03123474121094,3126.85498046875,62.58000183105469,0,0.8437709212303162,0.06817848980426788,0.04220300540328026,1.003570795059204,2.678344964981079,0.014447260648012161,0.020156487822532654,1745035572.4428713,17.73369026184082,0.001305852085351944,66.8830795288086
82.84931182861328,20,0.07177620381116867,-0.3712906837463379,27,133.60963439941406,0.9989708065986633,19,3421.780637927,-0.021875323727726936,0.5502898693084717,1.4188443422317505,0.00023999999393709004,-0.0017102565616369247,5.035799980163574,1000,0.07177620381116867,0.9989708065986633,400000,0.5808703899383545,149.68980407714844,3276.66015625,55.290000915527344,0,0.8212469816207886,0.07177620381116867,0.0382981114089489,0.9989708065986633,2.307054281234741,0.014731885865330696,0.020795544609427452,1745035722.2212887,18.34895896911621,-0.00390489399433136,66.84038543701172
82.9443130493164,21,0.07535462826490402,0.4048902988433838,25,139.0281982421875,0.9990222454071045,20,3569.550273918,-0.019264090806245804,0.5366493463516235,1.5514005422592163,0.00023700000019744039,0.0026112329214811325,5.087508678436279,1000,0.07535462826490402,0.9990222454071045,420000,-0.31221532821655273,143.855712890625,3420.599853515625,52.810001373291016,0,0.7960083484649658,0.07535462826490402,0.04136458411812782,0.9990223050117493,2.711944580078125,0.014311744831502438,0.02002137154340744,1745035866.1533573,19.31240463256836,0.0030664727091789246,60.911338806152344
82.77843475341797,22,0.07891158014535904,-0.17586135864257812,27,135.41607666015625,1.0004308223724365,21,3710.031783318,-0.021906649693846703,0.5265212059020996,1.5967408418655396,0.00023400000645779073,-0.0026425588876008987,5.875783920288086,1000,0.07891158014535904,1.0004308223724365,440000,0.14355596899986267,147.69296264648438,3568.36376953125,51.70000076293945,0,0.7770227789878845,0.07891158014535904,0.04617699608206749,1.0004308223724365,2.536083221435547,0.014180219732224941,0.02118089236319065,1745036013.922968,19.743589401245117,0.004812411963939667,64.9144515991211
82.74258422851562,23,0.08244453370571136,-0.2123253345489502,24,142.44117736816406,1.0017815828323364,22,3856.186489983,-0.020134782418608665,0.5103444457054138,1.850611925125122,0.00023099999816622585,0.0017718672752380371,5.1561713218688965,1000,0.08244453370571136,1.0017815828323364,460000,-0.2630567252635956,140.40882873535156,3708.851806640625,50.47999954223633,0,0.7458158135414124,0.08244453370571136,0.04317808151245117,1.0017815828323364,2.3237578868865967,0.014501310884952545,0.021069345995783806,1745036154.4044147,20.538759231567383,-0.0029989145696163177,57.66615676879883
82.890869140625,24,0.08594995737075806,-0.03498435020446777,26,136.91412353515625,1.000988245010376,23,4006.08479251,-0.018960170447826385,0.4981023669242859,1.8189994096755981,0.0002280000044265762,0.00117461197078228,5.441323757171631,1000,0.08594995737075806,1.000988245010376,480000,-0.08242969214916229,146.07696533203125,3854.9990234375,49.0,0,0.7216296792030334,0.08594995737075806,0.041212134063243866,1.000988245010376,2.288773536682129,0.014457195065915585,0.020653136074543,1745036300.5586953,20.667699813842773,-0.001965947449207306,63.18600082397461
82.81348419189453,25,0.08945073187351227,0.5807986259460449,27,133.4949951171875,0.9975576400756836,24,4153.060542743,-0.022357754409313202,0.4849351644515991,1.9644875526428223,0.00022499999613501132,-0.0033975839614868164,5.6540045738220215,1000,0.08945073187351227,0.9975576400756836,500000,-0.16727076470851898,149.818359375,4004.900634765625,53.290000915527344,0,0.6949701309204102,0.08945073187351227,0.04634629189968109,0.9975576996803284,2.869572162628174,0.015363756567239761,0.022219102829694748,1745036450.4574182,21.650196075439453,0.005134157836437225,67.00480651855469
82.89873504638672,26,0.09293358027935028,-0.5049266815185547,27,136.14613342285156,1.0043834447860718,25,4281.102007707,-0.01851092278957367,0.4700906574726105,2.1877641677856445,0.00022200000239536166,0.0038468316197395325,5.248754024505615,1000,0.09293358027935028,1.0043834447860718,520000,0.034700907766819,146.90098571777344,4151.87744140625,50.209999084472656,0,0.6639462113380432,0.09293358027935028,0.05017261207103729,1.0043834447860718,2.364645481109619,0.01459478959441185,0.024144774302840233,1745036597.4328353,22.328638076782227,0.003826320171356201,64.0021743774414
82.54428100585938,27,0.0964103490114212,0.19679045677185059,20,156.29859924316406,0.9992026090621948,26,4431.454305814,-0.019799143075942993,0.4563603401184082,1.9747529029846191,0.00021899999410379678,-0.0012882202863693237,6.198005676269531,1000,0.0964103490114212,0.9992026090621948,540000,-0.1210479661822319,127.960205078125,4279.91845703125,52.279998779296875,0,0.6343370676040649,0.0964103490114212,0.037711527198553085,0.99920254945755,2.5614359378814697,0.014465251937508583,0.020326843485236168,1745036725.474655,22.940208435058594,-0.012461084872484207,45.41585159301758
83.43601989746094,28,0.09989168494939804,-0.2674543857574463,27,133.09019470214844,1.0019104480743408,27,4558.241237557,-0.020597102120518684,0.4465419054031372,2.1508164405822754,0.00021600000036414713,-0.0007979590445756912,5.0666046142578125,1000,0.09989168494939804,1.0019104480743408,560000,0.5502931475639343,150.27403259277344,4430.267578125,54.439998626708984,0,0.6125585436820984,0.09989168494939804,0.0461835116147995,1.0019104480743408,2.2939815521240234,0.014642304740846157,0.02018711529672146,1745036875.826601,23.331396102905273,0.008471984416246414,66.8379135131836
82.59417724609375,29,0.10336627066135406,-0.14967036247253418,18,157.83360290527344,1.0027756690979004,28,4703.06114722,-0.01695915311574936,0.4355170726776123,2.3489112854003906,0.00021300000662449747,0.0036379490047693253,5.630971431732178,1000,0.10336627066135406,1.0027756690979004,580000,-0.05795358493924141,126.7157211303711,4557.064453125,52.09000015258789,0,0.5875174403190613,0.10336627066135406,0.05906374752521515,1.0027756690979004,2.1443111896514893,0.014574258588254452,0.023446228355169296,1745037002.6139228,24.474348068237305,0.01288023591041565,44.12147903442383
82.3834457397461,30,0.10682603716850281,0.3943140506744385,26,138.17306518554688,1.0050475597381592,29,4840.170215084,-0.01957288198173046,0.4235979914665222,2.1916542053222656,0.0002099999983329326,-0.002613728865981102,5.618560791015625,1000,0.10682603716850281,1.0050475597381592,600000,-0.22765609622001648,144.7460174560547,4701.87744140625,50.189998626708984,0,0.5597664713859558,0.10682603716850281,0.05010426416993141,1.0050476789474487,2.5386252403259277,0.015248109586536884,0.023927956819534302,1745037147.4335387,24.18264389038086,-0.008959483355283737,62.362518310546875
82.37117767333984,31,0.1102711632847786,-0.25137853622436523,23,145.94866943359375,0.9992700815200806,30,4982.452545193,-0.021941039711236954,0.4143730401992798,2.096597909927368,0.00020700000459328294,-0.0023681577295064926,5.644444942474365,1000,0.1102711632847786,0.9992700815200806,620000,-0.06076429784297943,137.03448486328125,4838.990234375,49.83000183105469,0,0.5378783941268921,0.1102711632847786,0.04614979401230812,0.9992700815200806,2.2872467041015625,0.01472275797277689,0.021820897236466408,1745037284.542563,23.799179077148438,-0.003954470157623291,54.66322708129883
82.47710418701172,32,0.11368752270936966,-0.23971128463745117,25,140.6430206298828,1.000885248184204,31,5114.739367649,-0.02156789042055607,0.4061993658542633,2.2188808917999268,0.00020399999630171806,0.0003731492906808853,5.333772659301758,1000,0.11368752270936966,1.000885248184204,640000,0.10097375512123108,142.20399475097656,4981.2705078125,46.59000015258789,0,0.51796954870224,0.11368752270936966,0.0443597286939621,1.000885248184204,2.0475354194641113,0.015410946682095528,0.020112494006752968,1745037426.8249733,23.773509979248047,-0.0017900653183460236,59.72682571411133
82.33578491210938,33,0.11705440282821655,-0.22830307483673096,20,151.2791748046875,0.9993086457252502,32,5248.185652821,-0.01926375925540924,0.3970215320587158,2.507491111755371,0.0002010000025620684,0.0023041311651468277,4.441443920135498,1000,0.11705440282821655,0.9993086457252502,660000,0.273295134305954,132.20590209960938,5113.552734375,41.88999938964844,0,0.495109498500824,0.11705440282821655,0.05554859712719917,0.9993086457252502,1.8192323446273804,0.014981540851294994,0.020881911739706993,1745037559.111921,24.554452896118164,0.011188868433237076,49.87005615234375
83.16243743896484,34,0.12037897855043411,0.05246174335479736,21,149.97079467773438,1.0031101703643799,33,5387.43647116,-0.018059195950627327,0.3888871371746063,2.441354751586914,0.00019799999427050352,0.0012045633047819138,5.6207685470581055,1000,0.12037897855043411,1.0031101703643799,680000,-0.02702419087290764,133.3592987060547,5246.98974609375,42.150001525878906,0,0.47443169355392456,0.12037897855043411,0.05763569101691246,1.0031101703643799,1.8716940879821777,0.01486149337142706,0.02034572884440422,1745037692.557613,24.706947326660156,0.0020870938897132874,50.196720123291016
82.71820068359375,35,0.12365356832742691,0.06692981719970703,23,143.71519470214844,0.9994433522224426,34,5524.11271341,-0.021688641980290413,0.3821200430393219,2.412147283554077,0.00019500000053085387,-0.003629446029663086,4.899598598480225,1000,0.12365356832742691,0.9994433522224426,700000,-0.43027463555336,139.16412353515625,5386.24951171875,39.79999923706055,0,0.4568799138069153,0.12365356832742691,0.048633139580488205,0.9994433522224426,1.9386239051818848,0.015797166153788567,0.02121974341571331,1745037831.808929,25.458045959472656,-0.009002551436424255,56.44586181640625
82.43994903564453,36,0.12689776718616486,0.5191259384155273,22,146.40948486328125,1.0026320219039917,35,5646.921108971,-0.01863699033856392,0.3728331923484802,2.5027027130126953,0.00019200000679120421,0.003051651641726494,4.722967624664307,1000,0.12689776718616486,1.0026320219039917,720000,0.04430559277534485,136.60316467285156,5522.93505859375,42.310001373291016,0,0.43225744366645813,0.12689776718616486,0.04597350209951401,1.0026320219039917,2.457749843597412,0.015016714110970497,0.022158391773700714,1745037968.485384,26.129030227661133,-0.0026596374809741974,54.16313934326172
81.6605224609375,37,0.13014009594917297,0.2727503776550293,17,162.94342041015625,1.000789761543274,36,5772.783503382,-0.01801825314760208,0.3638738989830017,2.4730284214019775,0.00018899999849963933,0.0006187371909618378,5.192783355712891,1000,0.13014009594917297,1.000789761543274,740000,0.023065235465765,122.74199676513672,5645.7451171875,46.88999938964844,0,0.407964825630188,0.13014009594917297,0.05323729291558266,1.000789761543274,2.7305002212524414,0.01450712326914072,0.020514464005827904,1745038091.2937818,26.511701583862305,0.007263790816068649,41.08141326904297
82.85260009765625,38,0.13339510560035706,-0.5313313007354736,18,158.98915100097656,0.9987061619758606,37,5907.420053561,-0.015767177566885948,0.35828810930252075,2.070298910140991,0.00018600000475998968,0.002251075580716133,5.885932445526123,1000,0.13339510560035706,0.9987061619758606,760000,0.16927114129066467,125.79475402832031,5771.6064453125,49.5099983215332,0,0.39251360297203064,0.13339510560035706,0.04214272275567055,0.9987062215805054,2.1991689205169678,0.014681067317724228,0.020371146500110626,1745038217.1557667,25.28497886657715,-0.01109457015991211,42.94204330444336
82.46990203857422,39,0.13667818903923035,0.2973811626434326,21,148.63528442382812,1.0005077123641968,38,6042.730697298,-0.01946236565709114,0.350956529378891,2.3990564346313477,0.0001829999964684248,-0.0036951880902051926,5.100399017333984,1000,0.13667818903923035,1.0005077123641968,780000,-0.09035850316286087,134.55755615234375,5906.23876953125,52.65999984741211,0,0.37183117866516113,0.13667818903923035,0.05213910713791847,1.0005077123641968,2.4965500831604004,0.01495297159999609,0.0206960067152977,1745038351.7925081,25.180713653564453,0.009996384382247925,52.08757781982422
82.9478530883789,40,0.1399875432252884,-0.11444592475891113,22,147.89288330078125,1.0004080533981323,39,6181.068485555,-0.01831326074898243,0.344624787569046,2.4602208137512207,0.00018000000272877514,0.0011491049081087112,5.460264682769775,1000,0.1399875432252884,1.0004080533981323,800000,-0.03867923468351364,135.23300170898438,6041.5458984375,52.880001068115234,0,0.3536165654659271,0.1399875432252884,0.0469144769012928,1.0004079341888428,2.3821041584014893,0.01464689988642931,0.02221653424203396,1745038487.1034167,24.932966232299805,-0.005224630236625671,52.28508758544922
82.46548461914062,41,0.1433108001947403,-0.14037823677062988,23,144.6514434814453,1.002774953842163,40,6312.678726592,-0.017784327268600464,0.3399828374385834,2.611877679824829,0.00017699999443721026,0.0005289334803819656,4.94814395904541,1000,0.1433108001947403,1.002774953842163,820000,0.12394016981124878,138.26339721679688,6179.88427734375,51.04999923706055,0,0.34006592631340027,0.1433108001947403,0.053708065301179886,1.002774953842163,2.2417259216308594,0.015279533341526985,0.02001154236495495,1745038625.441129,25.352792739868164,0.006793588399887085,55.79783630371094
82.87152862548828,42,0.14665478467941284,0.5059309005737305,21,152.0552978515625,0.9990295171737671,41,6441.564574373,-0.020704172551631927,0.3339560031890869,2.449902057647705,0.0001740000006975606,-0.0029198452830314636,5.993197441101074,1000,0.14665478467941284,0.9990295171737671,840000,0.07110085338354111,131.53109741210938,6311.48974609375,52.599998474121094,0,0.3221774697303772,0.14665478467941284,0.04826385900378227,0.9990295171737671,2.74765682220459,0.01519398670643568,0.020879484713077545,1745038757.0509655,25.476049423217773,-0.0054442062973976135,48.65950393676758
82.73942565917969,43,0.15001536905765533,-0.7231786251068115,19,155.29190063476562,0.999817430973053,42,6574.278067924,-0.017357872799038887,0.32684510946273804,2.5722591876983643,0.00017100000695791095,0.0033462997525930405,5.75129508972168,1000,0.15001536905765533,0.999817430973053,860000,0.552591860294342,128.7897186279297,6440.36767578125,52.22999954223633,0,0.3006601929664612,0.15001536905765533,0.052718982100486755,0.999817430973053,2.0244781970977783,0.0148392915725708,0.021105095744132996,1745038885.9366565,26.565200805664062,0.004455123096704483,46.05018615722656
82.74242401123047,44,0.15339945256710052,0.27473902702331543,20,150.79991149902344,1.000057339668274,43,6702.339383618,-0.0208120234310627,0.3211885988712311,2.5775701999664307,0.00016799999866634607,-0.0034541506320238113,5.848578453063965,1000,0.15339945256710052,1.000057339668274,880000,-0.1643342226743698,132.62608337402344,6573.08984375,53.869998931884766,0,0.2831629514694214,0.15339945256710052,0.05216699466109276,1.000057339668274,2.2992172241210938,0.01499134674668312,0.02032282017171383,1745039018.6504433,26.612533569335938,-0.0005519874393939972,49.88359451293945
81.93839263916016,45,0.15679973363876343,0.05330824851989746,19,156.26785278320312,0.9993179440498352,44,6839.910743405,-0.01946897991001606,0.31381896138191223,2.742081642150879,0.00016500000492669642,0.0013430435210466385,5.652003288269043,1000,0.15679973363876343,0.9993179440498352,900000,-0.24893902242183685,127.98538208007812,6701.1591796875,52.970001220703125,0,0.2599552869796753,0.15679973363876343,0.05532529577612877,0.9993178844451904,2.352525472640991,0.015606474131345749,0.02078523486852646,1745039146.712085,27.255687713623047,0.0031583011150360107,46.04692077636719
82.5899658203125,46,0.16021864116191864,0.07110095024108887,24,145.45677185058594,1.0010484457015991,45,6954.714502629,-0.019039427861571312,0.30883893370628357,2.6876745223999023,0.00016199999663513154,0.0004295520484447479,6.056278228759766,1000,0.16021864116191864,1.0010484457015991,920000,0.24657587707042694,137.49789428710938,6838.7275390625,53.7599983215332,0,0.24395443499088287,0.16021864116191864,0.05854454264044762,1.0010483264923096,2.42362642288208,0.015128673985600471,0.02070912905037403,1745039284.283227,27.092723846435547,0.0032192468643188477,54.90787124633789
83.1898422241211,47,0.16362059116363525,-0.22156095504760742,14,174.32183837890625,1.0000733137130737,46,7078.8080938,-0.014868228696286678,0.30407437682151794,2.7180001735687256,0.00015900000289548188,0.004171199165284634,5.462048530578613,1000,0.16362059116363525,1.0000733137130737,940000,-0.2714172303676605,114.7303237915039,6953.53515625,47.52000045776367,0,0.2283896654844284,0.16362059116363525,0.05387270450592041,1.0000733137130737,2.2020654678344727,0.014310391619801521,0.02271544747054577,1745039399.0872114,27.5494441986084,-0.004671838134527206,31.540416717529297
83.13282775878906,48,0.1670069694519043,-0.11220169067382812,17,161.26654052734375,1.0022330284118652,47,7201.801253558,-0.018840737640857697,0.2979601323604584,2.674421787261963,0.000155999994603917,-0.003972508944571018,5.880654811859131,1000,0.1670069694519043,1.0022330284118652,960000,0.058695629239082336,124.0182876586914,7077.623046875,47.400001525878906,0,0.20809918642044067,0.1670069694519043,0.04837179556488991,1.0022330284118652,2.0898637771606445,0.014769239351153374,0.02006787620484829,1745039523.1806912,27.45677947998047,-0.005500908941030502,40.885398864746094
81.95806884765625,49,0.170354962348938,-0.08365726470947266,17,162.71170043945312,1.0002976655960083,48,7332.534929716,-0.018724853172898293,0.29240983724594116,2.894690752029419,0.00015300000086426735,0.00011588446795940399,5.406613826751709,1000,0.170354962348938,1.0002976655960083,980000,-0.18480420112609863,122.91679382324219,7200.6171875,42.9900016784668,0,0.18931107223033905,0.170354962348938,0.06719470024108887,1.0002976655960083,2.006206512451172,0.014912404119968414,0.021352333948016167,1745039646.1739485,28.327709197998047,0.01882290467619896,40.958648681640625
