Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.7875466346740723,0.10232138633728027,103.00963592529297,1,0.035999998450279236,85.46483612060547,10,6.95552921295166,1,166.50729370117188,1.0016616582870483,0,242.636804767,228.9499969482422,-0.21167947351932526,0.002573854522779584,1.0115365982055664,0,0.04500000178813934,0.13969455659389496,0,-0.21167947351932526,0.28522562980651855,-0.1749974936246872,500,0.035999998450279236,1.0016616582870483,0.04500000178813934,20000,4.577636492086867e-09,120.11485290527344,120.11605834960938,196.22500610351562,-0.14364305138587952,0,1.430128574371338,0.03466380760073662,0.035999998450279236,0.016516273841261864,0.04500000178813934,1.0016616582870483,85.46483612060547,0.0011748855467885733,0.00031868944643065333,1746911050.4871864,-0.229318767786026,0.016516273841261864,17.10519027709961
2.823463201522827,0.08724235743284225,104.249755859375,2,0.07104639708995819,-13.138961791992188,10,8.028610229492188,1,164.99847412109375,1.0023467540740967,1,363.52435769,273.8999938964844,-0.1971389651298523,0.002508787903934717,1.048202633857727,0,0.08002345263957977,0.11934369802474976,0,0.014540508389472961,0.24632559716701508,7.007303237915039,500,0.07104639708995819,1.0023467540740967,0.08002345263957977,40000,7.247924482811641e-09,121.21324157714844,241.40411376953125,214.3249969482422,8.545844078063965,0,1.4648104906082153,0.05572345107793808,0.07104639708995819,0.017068011686205864,0.08002345263957977,1.0023466348648071,72.32587432861328,0.0016594057669863105,0.0003682777751237154,1746911171.7701952,-0.19725514948368073,0.0005517378449440002,16.963451385498047
2.3355929851531982,0.09756682068109512,103.51053619384766,3,0.10616143047809601,16.686866760253906,10,5.027143478393555,1,165.55601501464844,0.9999688863754272,2,482.874047472,268.25,-0.18287432193756104,0.0036663548089563847,1.0808545351028442,0,0.11509915441274643,0.12554217875003815,0,0.01426464319229126,0.22787638008594513,14.808664321899414,500,0.10616143047809601,0.9999688863754272,0.11509915441274643,60000,1.5258788677030566e-09,120.8050308227539,362.2802734375,227.8000030517578,16.965131759643555,0,1.4948707818984985,0.07448051124811172,0.10616143047809601,0.01757204532623291,0.11509915441274643,0.9999688267707825,89.01274108886719,2.2028762032277882e-05,0.0004213579522911459,1746911292.657846,0.04568624496459961,0.0005040336400270462,17.294475555419922
2.07397723197937,0.11812376230955124,102.34380340576172,4,0.1412602961063385,7.578369140625,10,3.4206230640411377,1,167.6859588623047,1.0027154684066772,3,602.268341012,210.875,-0.23456555604934692,0.004649658687412739,1.100967288017273,0,0.14976735413074493,0.1705256551504135,0,-0.05169123411178589,0.24498599767684937,15.03352165222168,500,0.1412602961063385,1.0027154684066772,0.14976735413074493,80000,-1.7166136956348055e-08,119.27057647705078,481.6307067871094,215.9199981689453,18.219161987304688,0,1.5119576454162598,0.08554770052433014,0.1412602961063385,0.020047955214977264,0.14976735413074493,1.0027154684066772,96.59111022949219,0.001920041861012578,0.000403396668843925,1746911412.00754,1.1804527044296265,0.0024759098887443542,16.92675018310547
2.1563479900360107,0.12892301380634308,102.15863037109375,5,0.17622315883636475,27.642196655273438,10,2.8878512382507324,1,167.6190643310547,1.002548098564148,4,721.126737517,221.77499389648438,-0.23525655269622803,0.0043012164533138275,1.1046335697174072,0,0.18432222306728363,0.26158398389816284,0,-0.0006909966468811035,0.27800288796424866,20.325458526611328,500,0.17622315883636475,1.002548098564148,0.18432222306728363,100000,-3.280639404579233e-08,119.31817626953125,601.031005859375,200.0,24.153602600097656,0,1.5154510736465454,0.07009819895029068,0.17622315883636475,0.03267442062497139,0.18432222306728363,1.002548098564148,124.23330688476562,0.0018017496913671494,0.00037964756484143436,1746911531.401826,2.4658703804016113,0.012626465409994125,17.159528732299805
2.363025188446045,0.12858307361602783,101.62932586669922,6,0.2109498828649521,9.39276123046875,10,2.5456976890563965,1,168.35699462890625,1.0032422542572021,5,841.318734194,224.85000610351562,-0.23840214312076569,0.0035817231982946396,1.1145955324172974,0,0.21883860230445862,0.36597752571105957,0,-0.0031455904245376587,0.30384504795074463,23.747575759887695,500,0.2109498828649521,1.0032422542572021,0.21883860230445862,120000,3.3187866677053535e-08,118.7951889038086,719.8992919921875,185.0399932861328,27.297182083129883,0,1.524375557899475,0.05012797564268112,0.2109498828649521,0.044803909957408905,0.21883860230445862,1.0032421350479126,133.62606811523438,0.0022926200181245804,0.0003266579587943852,1746911650.2602398,3.7154977321624756,0.012129489332437515,17.165834426879883
1.9065828323364258,0.16715995967388153,103.00436401367188,7,0.2455245852470398,28.926345825195312,10,3.6232082843780518,1,166.48431396484375,0.9996830224990845,6,960.396082449,199.3249969482422,-0.27517151832580566,0.005501965526491404,1.11704683303833,0,0.25308680534362793,0.528283953666687,0,-0.03676937520503998,0.3187043070793152,23.14241600036621,500,0.2455245852470398,0.9996830224990845,0.25308680534362793,140000,0.0,120.13143920898438,840.0946655273438,185.6300048828125,26.703853607177734,0,1.5255838632583618,0.07130992412567139,0.2455245852470398,0.0675555020570755,0.25308680534362793,0.9996829628944397,162.5524139404297,0.00022416503634303808,0.0003363941505085677,1746911770.4521978,4.83419942855835,0.022751592099666595,17.127050399780273
1.4911435842514038,0.1716604083776474,102.10943603515625,8,0.2796701192855835,-23.836868286132812,10,1.7249338626861572,1,168.0432586669922,0.9998382329940796,7,1074.021699091,186.1750030517578,-0.30027738213539124,0.008994780480861664,1.1191130876541138,0,0.28700101375579834,0.7878643274307251,0,-0.02510586380958557,0.2559703290462494,23.12906837463379,500,0.2796701192855835,0.9998382329940796,0.28700101375579834,160000,-9.155272984173735e-09,119.0169677734375,959.17333984375,159.1199951171875,26.568506240844727,0,1.5264253616333008,0.13479778170585632,0.2796701192855835,0.11655186861753464,0.28700101375579834,0.9998381733894348,138.71554565429688,0.00011444274423411116,0.0004120907105971128,1746911889.5295842,6.410891056060791,0.04899636656045914,16.907512664794922
1.6576015949249268,0.15655191242694855,96.17643737792969,9,0.31320720911026,-42.229217529296875,10,1.782382607460022,1,176.11978149414062,1.0005615949630737,8,1189.133132179,96.125,-0.4308560788631439,0.0072789560072124004,1.1403025388717651,0,0.31930071115493774,0.7266179919242859,0,-0.13057869672775269,0.2595007121562958,13.495183944702148,500,0.31320720911026,1.0005615949630737,0.31930071115493774,180000,6.103515470812226e-09,113.55907440185547,1072.7958984375,139.19000244140625,17.67789077758789,0,1.5444997549057007,0.1315968632698059,0.31320720911026,0.10193540900945663,0.31930071115493774,1.0005615949630737,96.486328125,0.00039707947871647775,0.0003745855065062642,1746912003.1551855,7.221802234649658,-0.014616459608078003,17.382617950439453
1.7521705627441406,0.17589981853961945,97.86663055419922,10,0.3453599810600281,-17.187911987304688,10,-0.6757678985595703,1,173.83555603027344,1.002180576324463,9,1295.006118314,77.7249984741211,-0.467317670583725,0.006514432840049267,1.1481809616088867,0,0.34993240237236023,0.8294253945350647,0,-0.036461591720581055,0.3082064986228943,13.098852157592773,500,0.3453599810600281,1.002180576324463,0.34993240237236023,200000,7.629394005448376e-09,115.05126953125,1187.9093017578125,88.56999969482422,16.22562599182129,0,1.5513948202133179,0.09773614257574081,0.3453599810600281,0.1274886578321457,0.34993240237236023,1.002180576324463,79.29841613769531,0.0015419002156704664,0.00032585125882178545,1746912118.2666235,6.410265922546387,0.025553248822689056,17.184612274169922
2.133342742919922,0.13913972675800323,88.74772644042969,11,0.37538614869117737,-54.99872398376465,10,-1.8924901485443115,1,189.0086669921875,1.001767873764038,10,1403.572640106,13.300000190734863,-0.5441703200340271,0.004394481889903545,1.1701432466506958,0,0.37772056460380554,0.7877946496009827,0,-0.07685264945030212,0.29683274030685425,5.619085788726807,500,0.37538614869117737,1.001767873764038,0.37772056460380554,220000,-1.3351439953623867e-09,105.81526184082031,1293.78466796875,45.060001373291016,8.162863731384277,0,1.570135474205017,0.06120987609028816,0.37538614869117737,0.08213438838720322,0.37772056460380554,1.0017677545547485,24.299692153930664,0.0012499631848186255,0.00030115959816612303,1746912224.139529,5.160389423370361,-0.045354269444942474,17.0675106048584
1.8279266357421875,0.15713204443454742,91.59307861328125,12,0.4032643437385559,18.443269729614258,10,-1.3482835292816162,1,184.3449249267578,1.0022433996200562,11,1508.9533188,44.650001525878906,-0.46349668502807617,0.005985655821859837,1.2053192853927612,0,0.40379270911216736,0.9233566522598267,0,0.08067363500595093,0.2872258424758911,7.381468772888184,500,0.4032643437385559,1.0022433996200562,0.40379270911216736,240000,8.392333938900265e-09,108.49227905273438,1402.3363037109375,32.09000015258789,10.254098892211914,0,1.6002706289291382,0.08091939985752106,0.4032643437385559,0.11439897119998932,0.40379270911216736,1.0022433996200562,42.74296188354492,0.0015863511944189668,0.0003257744247093797,1746912332.706123,5.651576995849609,0.0322645828127861,16.899181365966797
