Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
86.14295196533203,11,0.3884933590888977,-20.010894775390625,40,109.97570037841797,0.999555766582489,10,2227.288608213,-0.013963419944047928,0.8445010781288147,2.7907049655914307,0.00026699999580159783,-0.0009158942848443985,47.79210662841797,500,0.3884933590888977,0.999555766582489,220000,0.13470788300037384,181.8583526611328,2039.8140869140625,295.82000732421875,0,1.247735857963562,0.3884933590888977,0.22941595315933228,0.9995557069778442,45.674163818359375,0.010346323251724243,0.006523058749735355,1746900637.475315,21.550371170043945,0.03249523043632507,95.71533203125
85.91062927246094,12,0.42493730783462524,-2.843738555908203,40,107.60350036621094,0.998965322971344,11,2408.835973877,-0.017279861494898796,0.8263325095176697,3.342799186706543,0.0002640000020619482,-0.0033164415508508682,45.564083099365234,500,0.42493730783462524,0.998965322971344,240000,0.06162437051534653,185.86756896972656,2225.76904296875,265.1300048828125,0,1.2262415885925293,0.42493730783462524,0.2618074119091034,0.9989652633666992,42.83042526245117,0.011488410644233227,0.009484780952334404,1746900823.4245272,23.554161071777344,0.03239145874977112,99.95684814453125
85.82152557373047,13,0.4610171914100647,-0.5252494812011719,40,110.20992279052734,0.9976979494094849,12,2590.118534877,-0.01976699009537697,0.8161100149154663,4.113617897033691,0.0002610000083222985,-0.0024871286004781723,43.630516052246094,500,0.4610171914100647,0.9976979494094849,260000,0.01683550328016281,181.47186279296875,2407.316650390625,213.99000549316406,0,1.2142056226730347,0.4610171914100647,0.38673943281173706,0.9976979494094849,42.30517578125,0.011475085280835629,0.009544208645820618,1746901004.972119,26.426429748535156,0.12493202090263367,95.6502685546875
84.72541046142578,14,0.4964573383331299,-6.925487518310547,40,110.37405395507812,0.9981465935707092,13,2768.22390754,-0.01833673007786274,0.8006057739257812,4.681227207183838,0.0002579999854788184,0.0014302600175142288,39.40789794921875,500,0.4964573383331299,0.9981465935707092,280000,0.17134366929531097,181.20201110839844,2588.591552734375,180.8800048828125,0,1.1954069137573242,0.4964573383331299,0.5106985569000244,0.9981465339660645,35.37968826293945,0.011416522786021233,0.011281621642410755,1746901186.2543573,28.62347984313965,0.12395912408828735,96.47650909423828
85.28355407714844,15,0.5309364199638367,-11.197498321533203,40,112.34761810302734,0.999668538570404,14,2943.189354147,-0.016595032066106796,0.7938689589500427,4.411031246185303,0.00025499999173916876,0.0017416980117559433,31.356218338012695,500,0.5309364199638367,0.999668538570404,300000,0.12494325637817383,178.01890563964844,2766.696044921875,145.85000610351562,0,1.1873022317886353,0.5309364199638367,0.4309704899787903,0.999668538570404,24.18218994140625,0.010980645194649696,0.006501412950456142,1746901364.359737,28.956098556518555,-0.07972806692123413,92.73526000976562
85.57229614257812,16,0.564620852470398,4.497831344604492,40,114.35720825195312,1.0004204511642456,15,3123.685781419,-0.01657036319375038,0.7875853776931763,5.073750972747803,0.0002519999979995191,2.4668872356414795e-05,35.13460159301758,500,0.564620852470398,1.0004204511642456,320000,0.2917218804359436,174.89059448242188,2941.672119140625,147.9600067138672,0,1.1793533563613892,0.564620852470398,0.6127293109893799,1.0004204511642456,28.680021286010742,0.010674245655536652,0.007916358299553394,1746901539.3254128,30.17525863647461,0.1817588210105896,89.31820678710938
85.7007064819336,17,0.5973965525627136,-10.96197509765625,40,110.85291290283203,0.999408483505249,16,3295.818799241,-0.015658827498555183,0.777427077293396,4.8924336433410645,0.00024900000425986946,0.0009115356951951981,25.149503707885742,500,0.5973965525627136,0.999408483505249,340000,-0.2720984220504761,180.41925048828125,3122.162109375,131.17999267578125,0,1.1665661334991455,0.5973965525627136,0.5661273002624512,0.999408483505249,17.718046188354492,0.010450059548020363,0.0074500273913145065,1746901719.8215063,28.829065322875977,-0.04660201072692871,94.7184066772461
85.14503479003906,18,0.6290684342384338,1.939199447631836,40,116.23666381835938,0.999497652053833,17,3476.26529993,-0.017796525731682777,0.7692552208900452,4.4408979415893555,0.0002460000105202198,-0.002137698233127594,24.141796112060547,500,0.6290684342384338,0.999497652053833,360000,-0.07759440690279007,172.062744140625,3294.306640625,109.47000122070312,0,1.1562750339508057,0.6290684342384338,0.4647735357284546,0.999497652053833,19.657245635986328,0.010990929789841175,0.008323797024786472,1746901891.954884,25.785175323486328,-0.10135376453399658,86.91764831542969
85.94664001464844,19,0.6592270135879517,-5.780643463134766,40,110.88712310791016,0.9991704225540161,18,3656.207605189,-0.013713249005377293,0.7571168541908264,4.736095428466797,0.00024300000222865492,0.004083276726305485,18.794775009155273,500,0.6592270135879517,0.9991704225540161,380000,-0.1314888894557953,180.3636016845703,3474.734619140625,75.33999633789062,0,1.140516757965088,0.6592270135879517,0.5183618068695068,0.9991703629493713,13.876602172851562,0.010396217927336693,0.006363172549754381,1746902072.4010854,24.199424743652344,0.053588271141052246,94.4168472290039
85.56295013427734,20,0.6878342628479004,-4.31131649017334,40,111.19989013671875,0.9993472099304199,19,3837.873858336,-0.014535617083311081,0.7460836172103882,4.74358606338501,0.00023999999393709004,-0.0008223680779337883,15.339248657226562,500,0.6878342628479004,0.9993472099304199,400000,-0.2538973391056061,179.85629272460938,3654.68115234375,63.2599983215332,0,1.1258853673934937,0.6878342628479004,0.4868268668651581,0.9993472099304199,9.565285682678223,0.010465363971889019,0.008848478086292744,1746902252.3433564,24.322471618652344,-0.031534940004348755,94.2932357788086
85.59137725830078,21,0.714748203754425,-2.0976576805114746,40,110.14897155761719,0.9982386231422424,20,4014.507291871,-0.012483972124755383,0.7289808392524719,3.760955572128296,0.00023700000019744039,0.0020516449585556984,12.043848037719727,500,0.714748203754425,0.9982386231422424,420000,-0.17067725956439972,181.57228088378906,3836.338134765625,46.130001068115234,0,1.1027215719223022,0.714748203754425,0.29314205050468445,0.9982386231422424,7.467628002166748,0.010980766266584396,0.009110470302402973,1746902434.0094614,21.8353328704834,-0.19368481636047363,95.98075103759766
84.96417999267578,22,0.7398309707641602,-2.15372371673584,40,113.28565216064453,0.9990484714508057,21,4193.364415277,-0.008267663419246674,0.7160460948944092,3.949846029281616,0.00023400000645779073,0.004216308705508709,8.776058197021484,500,0.7398309707641602,0.9990484714508057,440000,0.04948577284812927,176.54486083984375,4012.978271484375,29.700000762939453,0,1.0848112106323242,0.7398309707641602,0.2752569615840912,0.9990484714508057,5.313904285430908,0.01087372750043869,0.007963703945279121,1746902610.6430886,19.406404495239258,-0.01788508892059326,91.58055877685547
85.17572784423828,23,0.7633110284805298,1.9866290092468262,40,111.87469482421875,0.9989393949508667,22,4375.357497237,-0.014547707512974739,0.7038570046424866,4.686305522918701,0.00023099999816622585,-0.0062800440937280655,11.977670669555664,500,0.7633110284805298,0.9989393949508667,460000,-0.11326444149017334,178.77145385742188,4191.8369140625,32.22999954223633,0,1.0677342414855957,0.7633110284805298,0.418091744184494,0.9989393949508667,7.300533294677734,0.01123511791229248,0.008393784984946251,1746902789.500257,21.95494842529297,0.14283478260040283,93.59563446044922
84.94261169433594,24,0.785359799861908,0.3853788375854492,40,109.94900512695312,0.9990987181663513,23,4555.060397818,-0.010061457753181458,0.697231113910675,4.293395519256592,0.0002280000044265762,0.0044862497597932816,10.667519569396973,500,0.785359799861908,0.9990987181663513,480000,-0.3671863377094269,181.9025115966797,4373.826171875,32.970001220703125,0,1.0582613945007324,0.785359799861908,0.35254326462745667,0.9990987181663513,7.685912132263184,0.0106362234801054,0.007504146546125412,1746902971.493367,23.242027282714844,-0.06554847955703735,96.9598159790039
85.248046875,25,0.8062646389007568,-1.6392765045166016,40,111.35120391845703,0.9983890652656555,24,4732.062672167,-0.012328410521149635,0.6887291073799133,4.332709312438965,0.00022499999613501132,-0.002266952767968178,11.178991317749023,500,0.8062646389007568,0.9983890652656555,500000,0.06346441060304642,179.61187744140625,4553.5361328125,40.380001068115234,0,1.0460264682769775,0.8062646389007568,0.3510828912258148,0.9983890652656555,6.046635627746582,0.01065400056540966,0.008486506529152393,1746903151.196385,23.926719665527344,-0.0014603734016418457,94.36376190185547
85.63245391845703,26,0.8259621262550354,-2.913475513458252,40,113.04698181152344,1.00003981590271,25,4909.838364095,-0.0076779029332101345,0.6746087670326233,4.509342193603516,0.00022200000239536166,0.004650507587939501,5.945434093475342,500,0.8259621262550354,1.00003981590271,520000,0.15278205275535583,176.9176025390625,4730.5322265625,31.549999237060547,0,1.0253000259399414,0.8259621262550354,0.30977770686149597,1.00003981590271,3.13316011428833,0.010572020895779133,0.010449163615703583,1746903328.198259,23.22671890258789,-0.04130518436431885,91.28501892089844
84.50666809082031,27,0.8444222211837769,4.941418170928955,40,112.56078338623047,0.9992930889129639,26,5085.463821378,-0.013458611443638802,0.6742219924926758,5.08317232131958,0.00021899999410379678,-0.005780708510428667,10.25632381439209,500,0.8444222211837769,0.9992930889129639,540000,0.12552471458911896,177.68177795410156,4908.302734375,24.420000076293945,0,1.0247043371200562,0.8444222211837769,0.42822128534317017,0.9992930889129639,8.074578285217285,0.011154595762491226,0.007465958129614592,1746903505.9738164,24.677148818969727,0.1184435784816742,93.17498779296875
85.07151794433594,28,0.8618689179420471,-2.587545871734619,40,113.93338775634766,1.0000042915344238,27,5266.768875176,-0.011040388606488705,0.6657819151878357,4.686646938323975,0.00021600000036414713,0.002418222837150097,7.450334548950195,500,0.8618689179420471,1.0000042915344238,560000,0.24085716903209686,175.54116821289062,5083.9384765625,29.5,0,1.0121386051177979,0.8618689179420471,0.2816694378852844,1.0000042915344238,5.487032413482666,0.010447765700519085,0.007816337049007416,1746903681.59977,25.2680721282959,-0.14655184745788574,90.46956634521484
85.8052749633789,29,0.8782923817634583,-1.373748779296875,40,110.35954284667969,1.0005791187286377,28,5443.038047163,-0.012524190358817577,0.6536285877227783,4.860260486602783,0.00021300000662449747,-0.0014838017523288727,5.701380252838135,500,0.8782923817634583,1.0005791187286377,580000,0.005315754562616348,181.225830078125,5265.24560546875,24.420000076293945,0,0.993699848651886,0.8782923817634583,0.4054517149925232,1.0005791187286377,4.113283634185791,0.011685973033308983,0.01252723578363657,1746903862.9047894,26.06340980529785,0.12378227710723877,95.42046356201172
85.55848693847656,30,0.8935862183570862,-1.6719298362731934,40,113.51791381835938,0.9980706572532654,29,5623.10769845,-0.009083524346351624,0.6464585065841675,4.136716365814209,0.0002099999983329326,0.003440666012465954,3.5069937705993652,500,0.8935862183570862,0.9980706572532654,600000,0.02249044179916382,176.18365478515625,5441.50732421875,15.039999961853027,0,0.9826128482818604,0.8935862183570862,0.20501644909381866,0.9980706572532654,2.4413537979125977,0.010689099319279194,0.009080867283046246,1746904039.1737008,23.829256057739258,-0.20043526589870453,90.62503814697266
85.19052124023438,31,0.9076857566833496,0.0725865364074707,40,111.1238021850586,1.000518560409546,30,5808.037336788,-0.0076459781266748905,0.6336762309074402,4.726057052612305,0.00020700000459328294,0.001437546219676733,3.655103921890259,500,0.9076857566833496,1.000518560409546,620000,0.09285145998001099,179.9794464111328,5621.57666015625,7.429999828338623,0,0.9625625014305115,0.9076857566833496,0.31924697756767273,1.000518560409546,2.5139403343200684,0.010796112939715385,0.011100318282842636,1746904219.2435904,23.35586929321289,0.11423052847385406,94.78882598876953
86.30807495117188,32,0.9207841753959656,0.6039836406707764,40,108.1845474243164,0.9987640976905823,31,5990.571365475,-0.008075361140072346,0.625724196434021,5.061633586883545,0.00020399999630171806,-0.0004293830133974552,4.018838405609131,500,0.9207841753959656,0.9987640976905823,640000,-0.11763136088848114,184.86929321289062,5806.5322265625,11.239999771118164,0,0.9496610164642334,0.9207841753959656,0.35145023465156555,0.9987640380859375,3.1179239749908447,0.010812605731189251,0.009374506771564484,1746904404.1735384,24.727128982543945,0.03220325708389282,98.56110382080078
85.62775421142578,33,0.9331347346305847,1.2818725109100342,40,109.60861206054688,1.0018041133880615,32,6175.419329738,-0.007384262513369322,0.6182900071144104,5.0294952392578125,0.0002010000025620684,0.0006910986267030239,4.416407108306885,500,0.9331347346305847,1.0018041133880615,660000,-0.030936487019062042,182.4674072265625,5989.05419921875,18.3799991607666,0,0.9377610683441162,0.9331347346305847,0.3556915819644928,1.0018041133880615,4.399796485900879,0.010533805005252361,0.009023157879710197,1746904586.7073178,26.830617904663086,0.004241347312927246,96.83958435058594
85.4660873413086,34,0.945071280002594,-0.4832944869995117,40,108.23603820800781,0.9997492432594299,33,6358.45306297,-0.015491925179958344,0.6153602600097656,5.339457988739014,0.00019799999427050352,-0.008107662666589022,5.4163079261779785,500,0.945071280002594,0.9997492432594299,680000,-0.022604793310165405,184.78134155273438,6173.90673828125,29.90999984741211,0,0.9330622553825378,0.945071280002594,0.40176713466644287,0.9997492432594299,3.916501998901367,0.01131240464746952,0.009901226498186588,1746904771.5551453,28.603269577026367,0.04607555270195007,99.31512451171875
86.38372039794922,35,0.9565261006355286,0.25383996963500977,40,109.3142318725586,1.0008517503738403,34,6531.501165728,-0.00914923194795847,0.6085860729217529,5.354669094085693,0.00019500000053085387,0.006342693231999874,4.512477874755859,500,0.9565261006355286,1.0008517503738403,700000,0.10976862162351608,182.95880126953125,6356.9345703125,25.06999969482422,0,0.9218477606773376,0.9565261006355286,0.37449541687965393,1.0008517503738403,4.170341968536377,0.010610198602080345,0.009992157109081745,1746904954.5888906,27.573383331298828,-0.02727171778678894,96.574951171875
86.00116729736328,36,0.967453122138977,-1.2251806259155273,40,115.61772155761719,1.0001885890960693,35,6714.230706374,-0.008162083104252815,0.5984969735145569,5.200117111206055,0.00019200000679120421,0.0009871488437056541,3.0250768661499023,500,0.967453122138977,1.0001885890960693,720000,-0.03238360583782196,172.98387145996094,6529.99365234375,21.020000457763672,0,0.9051058292388916,0.967453122138977,0.3525988459587097,1.0001885890960693,2.9451613426208496,0.011134377680718899,0.010206462815403938,1746905127.6371303,28.47540855407715,-0.021896570920944214,86.98260498046875
86.59619140625,37,0.9777259230613708,-0.7519412040710449,40,109.490966796875,0.9986283183097839,36,6898.013058121,-0.011334839276969433,0.597014307975769,4.99941349029541,0.00018899999849963933,-0.0031727561727166176,2.9517760276794434,500,0.9777259230613708,0.9986283183097839,740000,0.03496219217777252,182.66346740722656,6712.716796875,13.520000457763672,0,0.90248042345047,0.9777259230613708,0.28113359212875366,0.9986283183097839,2.1932201385498047,0.0115262595936656,0.012254970148205757,1746905310.3663714,27.180194854736328,-0.07146525382995605,96.06715393066406
86.04405212402344,38,0.9873831272125244,-0.09906291961669922,40,108.86602020263672,0.9997836947441101,37,7081.145958747,-0.0075771319679915905,0.5886521935462952,5.463289737701416,0.00018600000475998968,0.0037577073089778423,2.4364516735076904,500,0.9873831272125244,0.9997836947441101,760000,0.021088026463985443,183.71205139160156,6896.501953125,12.59000015258789,0,0.8883207440376282,0.9873831272125244,0.3221108913421631,0.9997836947441101,2.0941572189331055,0.010559937916696072,0.00832205917686224,1746905494.1491146,27.33490562438965,0.040977299213409424,97.66786193847656
86.59629821777344,39,0.9965713620185852,0.36408329010009766,40,109.2457504272461,1.000497817993164,38,7266.489446262,-0.007614386733621359,0.5766496062278748,5.639721870422363,0.0001829999964684248,-3.725476562976837e-05,2.877955198287964,500,0.9965713620185852,1.000497817993164,780000,-0.3156275153160095,183.073486328125,7079.6396484375,16.25,0,0.8678079843521118,0.9965713620185852,0.352119505405426,1.000497817993164,2.458240509033203,0.011010869406163692,0.010070081800222397,1746905677.2822943,29.106727600097656,0.03000861406326294,96.47708892822266
85.59748840332031,40,1.0052441358566284,-0.5548971891403198,40,107.94708251953125,0.999064028263092,39,7449.242293118,-0.007593894377350807,0.5694429874420166,5.235795974731445,0.00018000000272877514,2.049235627055168e-05,2.285111427307129,500,1.0052441358566284,0.999064028263092,800000,0.37264910340309143,185.27597045898438,7264.97119140625,12.520000457763672,0,0.8550356030464172,1.0052441358566284,0.25191327929496765,0.999064028263092,1.9033433198928833,0.011705479584634304,0.013265837915241718,1746905862.6252801,29.258516311645508,-0.10020622611045837,99.67839813232422
85.66636657714844,41,1.0135623216629028,0.8004916906356812,40,109.48125457763672,0.9998428821563721,40,7623.627148388,-0.010940279811620712,0.5681363344192505,5.536400318145752,0.00017699999443721026,-0.003346385434269905,3.373441457748413,500,1.0135623216629028,0.9998428821563721,820000,0.1497926414012909,182.67967224121094,7447.72265625,17.020000457763672,0,0.8530659675598145,1.0135623216629028,0.3390920162200928,0.9998428821563721,2.7038350105285645,0.01142671424895525,0.00883135013282299,1746906045.3779836,28.33285140991211,0.08717873692512512,97.01322174072266
85.1957015991211,42,1.0215232372283936,-0.6121189594268799,40,114.73200988769531,0.999610185623169,41,7800.315136508,-0.01022820919752121,0.5594944357872009,5.447766304016113,0.0001740000006975606,0.0007120706140995026,2.4908151626586914,500,1.0215232372283936,0.999610185623169,840000,0.33924373984336853,174.31927490234375,7622.119140625,15.510000228881836,0,0.8378391265869141,1.0215232372283936,0.3217671811580658,0.9996101260185242,2.0917160511016846,0.011002783663570881,0.00958005990833044,1746906219.763453,28.07453155517578,-0.017324835062026978,89.12347412109375
85.5804672241211,43,1.029256820678711,0.010366439819335938,40,113.23503112792969,0.9999244213104248,42,7986.89917425,-0.011983377858996391,0.5518216490745544,6.015118598937988,0.00017100000695791095,-0.0017551686614751816,2.5150933265686035,500,1.029256820678711,0.9999244213104248,860000,-0.08196055889129639,176.62379455566406,7798.80029296875,19.219999313354492,0,0.8239983916282654,1.029256820678711,0.42873990535736084,0.9999244213104248,2.1020824909210205,0.011107668280601501,0.009502819739282131,1746906396.4510825,28.73889923095703,0.10697272419929504,91.04319763183594
85.75595092773438,44,1.0365989208221436,-0.6604572534561157,40,107.23060607910156,0.9997920989990234,43,8171.11670392,-0.00654837628826499,0.551546573638916,5.703357219696045,0.00016799999866634607,0.0054350015707314014,1.7626534700393677,500,1.0365989208221436,0.9997920989990234,880000,0.11857496201992035,186.513916015625,7985.38720703125,11.890000343322754,0,0.8232025504112244,1.0365989208221436,0.2900365889072418,0.9997920989990234,1.4416252374649048,0.010129530914127827,0.007476570550352335,1746906583.0351973,28.39740753173828,-0.13870331645011902,100.75788116455078
85.33032989501953,45,1.0436896085739136,0.547203540802002,40,108.61078643798828,1.000680685043335,44,8356.075777464,-0.008916251361370087,0.5467435121536255,5.971815586090088,0.00016500000492669642,-0.002367875073105097,2.257641553878784,500,1.0436896085739136,1.000680685043335,900000,-0.09846428036689758,184.14378356933594,8169.5966796875,15.819999694824219,0,0.8145930767059326,1.0436896085739136,0.3471331298351288,1.000680685043335,1.9888287782669067,0.01109537947922945,0.010193048976361752,1746906767.2525058,29.223861694335938,0.05709654092788696,98.8133316040039
85.46659851074219,46,1.0505493879318237,0.5890430212020874,40,108.17452239990234,1.0006787776947021,45,8543.555822147,-0.01077083870768547,0.5408048629760742,5.411457538604736,0.00016199999663513154,-0.001854587346315384,2.852377414703369,500,1.0505493879318237,1.0006787776947021,920000,-0.03152567148208618,184.88641357421875,8354.560546875,15.609999656677246,0,0.8039081692695618,1.0505493879318237,0.3344686031341553,1.0006787776947021,2.577871799468994,0.011848940514028072,0.01238974928855896,1746906952.2117836,28.458818435668945,-0.01266452670097351,99.41968536376953
86.51121520996094,47,1.0571376085281372,-0.6529750823974609,40,106.71980285644531,0.9998454451560974,46,8729.522759561,-0.006273973733186722,0.5306901931762695,5.862654685974121,0.00015900000289548188,0.004496864974498749,1.905979871749878,500,1.0571376085281372,0.9998454451560974,940000,0.2797662317752838,187.40664672851562,8542.0380859375,13.170000076293945,0,0.7850775718688965,1.0571376085281372,0.3392583429813385,0.9998454451560974,1.9248967170715332,0.011587816290557384,0.008490428328514099,1746907139.6914914,28.60955047607422,0.0047897398471832275,100.89529418945312
86.8277359008789,48,1.0634281635284424,0.14336276054382324,40,107.58611297607422,0.999225914478302,47,8911.501140061,-0.010187971405684948,0.5261895060539246,5.795864105224609,0.000155999994603917,-0.003913997672498226,2.438544750213623,500,1.0634281635284424,0.999225914478302,960000,-0.00759219191968441,185.89761352539062,8728.0107421875,11.180000305175781,0,0.7765252590179443,1.0634281635284424,0.3046799600124359,0.999225914478302,2.0682594776153564,0.010321813635528088,0.00837821327149868,1746907325.6585596,29.015796661376953,-0.03457838296890259,99.06978607177734
86.14080047607422,49,1.069477915763855,0.08368706703186035,40,109.94507598876953,0.9996240139007568,48,9098.144904497,-0.008581276051700115,0.5232660174369812,5.625423431396484,0.00015300000086426735,0.0016066953539848328,1.9905694723129272,500,1.069477915763855,0.9996240139007568,980000,0.24677030742168427,181.9090118408203,8909.98828125,12.199999809265137,0,0.77059006690979,1.069477915763855,0.2717949450016022,0.9996240139007568,2.151946544647217,0.011089329607784748,0.008886029943823814,1746907507.6372218,28.78314971923828,-0.03288501501083374,95.76805114746094
86.23075866699219,50,1.0754187107086182,0.3313169479370117,40,107.192626953125,1.00067138671875,49,9281.718757757,-0.009191558696329594,0.5135331749916077,5.751262664794922,0.0001500000071246177,-0.0006102826446294785,2.611922264099121,500,1.0754187107086182,1.00067138671875,1000000,0.06131249666213989,186.5800018310547,9096.6337890625,16.1200008392334,0,0.7518405318260193,1.0754187107086182,0.28686344623565674,1.00067138671875,2.4832634925842285,0.011151880957186222,0.009011246263980865,1746907694.2810233,28.115854263305664,0.015068501234054565,100.34913635253906
