Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
4.126093864440918,0.07732939720153809,104.47374725341797,11,30.049407958984375,-0.20385360717773438,10,1,160.72093200683594,0.9994730949401855,10,1493.177702586,-0.0032665086910128593,0.0011747569078579545,0.9718847274780273,-0.009514756500720978,0,0.004775543697178364,0.3190683424472809,0.011858820915222168,500,30.049407958984375,0.9994730949401855,220000,-8.01086397217432e-09,124.43930053710938,1367.5152587890625,3.5799999237060547,0,1.3877578973770142,0.050071362406015396,30.049407958984375,0.017184291034936905,0.9994730949401855,0.3816707134246826,0.0003725781280081719,0.0002848279837053269,1745006841.4541817,-0.1213851347565651,-0.0002897847443819046,19.96552848815918
3.2447545528411865,0.08030994236469269,104.60363006591797,12,31.525197982788086,0.07135778665542603,10,1,160.6312255859375,1.0001633167266846,11,1618.757228897,-0.004211295396089554,0.0018996080616489053,0.9942142963409424,-0.00036352782626636326,0,-0.0009447867050766945,0.2605860233306885,0.2365175038576126,500,31.525197982788086,1.0001633167266846,240000,4.577636492086867e-09,124.50879669189453,1492.1265869140625,1.0,0,1.4092825651168823,0.0687343031167984,31.525197982788086,0.018159162253141403,1.000163197517395,0.45302850008010864,0.00011542617721715942,0.0003605046367738396,1745006966.0732505,0.3795555830001831,0.0009748712182044983,19.90510368347168
1.7684465646743774,0.13827234506607056,105.28268432617188,13,32.87034225463867,0.7402330040931702,10,1,159.3966064453125,1.0001211166381836,12,1743.880272712,-0.007306108716875315,0.0063950722105801105,1.000002384185791,0.036387115716934204,0,-0.003094813320785761,0.24452725052833557,0.20790185034275055,500,32.87034225463867,1.0001211166381836,260000,2.2888182460434336e-09,125.47318267822266,1617.7119140625,3.0799999237060547,0,1.4157816171646118,0.11746042221784592,32.87034225463867,0.015014998614788055,1.0001211166381836,1.1932615041732788,8.558623812859878e-05,0.00040332358912564814,1745007091.6528597,0.47532254457473755,-0.0031441636383533478,20.19046974182129
3.9265995025634766,0.07086366415023804,104.85041809082031,14,34.095558166503906,-0.8688155114650726,10,1,160.02719116210938,1.000136375427246,13,1869.069104475,-0.003505893750116229,0.0012971595861017704,1.0053284168243408,0.04540972039103508,0,0.0038002149667590857,0.2782532274723053,0.3911284804344177,500,34.095558166503906,1.000136375427246,280000,-1.5640258865801115e-08,124.97876739501953,1742.7960205078125,2.0799999237060547,0,1.4220067262649536,0.05509725585579872,34.095558166503906,0.01969144120812416,1.000136375427246,0.3244459927082062,9.64319915510714e-05,0.0003423773741815239,1745007216.775872,0.6474707126617432,0.004676442593336105,20.128324508666992
0.7375106811523438,0.34023401141166687,105.06334686279297,15,35.266929626464844,3.4598600566387177,10,1,159.8946533203125,0.999174952507019,14,1994.760100301,-0.017118364572525024,0.036769967526197433,0.9932346343994141,0.17216399312019348,0,-0.013612470822408795,0.2509261965751648,1.0621815919876099,500,35.266929626464844,0.999174952507019,300000,6.103515470812226e-09,125.08235931396484,1868.0230712890625,13.100000381469727,0,1.4106682538986206,0.3286019265651703,35.266929626464844,0.030933912843465805,0.9991748929023743,3.784306049346924,0.0005834247567690909,0.00041644583689048886,1745007341.9646325,1.9535866975784302,0.011242471635341644,20.01897621154785
3.1509668827056885,0.08950482308864594,105.52767181396484,16,36.391544342041016,-3.331872135400772,10,1,159.2307586669922,0.9991455078125,15,2118.77255698,-0.0038227110635489225,0.002014374127611518,0.9586882591247559,0.2206333726644516,0,0.013295653508976102,0.2820267379283905,0.2663319706916809,500,36.391544342041016,0.9991455078125,320000,1.6212462483622403e-09,125.60386657714844,1993.733642578125,13.109999656677246,0,1.3759651184082031,0.05502770468592644,36.391544342041016,0.02903582900762558,0.9991455078125,0.45243391394615173,0.0006041891174390912,0.0003635383618529886,1745007467.655956,2.5544791221618652,-0.0018980838358402252,20.076168060302734
3.348910093307495,0.08920618891716003,105.34297180175781,17,37.44709396362305,0.1528576910495758,10,1,161.44384765625,0.9981889724731445,16,2243.268577046,-0.0035993040073662996,0.0017832840094342828,0.9479451775550842,0.25374263525009155,0,0.0002234070561826229,0.29874348640441895,0.23181992769241333,500,37.44709396362305,0.9981889724731445,340000,7.438659466174613e-09,123.882080078125,2117.69775390625,7.21999979019165,0,1.3650364875793457,0.06623700261116028,37.44709396362305,0.03160594776272774,0.9981889724731445,0.6052916049957275,0.0012806179001927376,0.00031348795164376497,1745007591.6681635,2.647526264190674,0.0025701187551021576,18.53908920288086
9.83995532989502,0.03102918714284897,104.3848648071289,18,38.4146842956543,-0.3252219259738922,10,1,160.78744506835938,1.0006701946258545,17,2368.055206116,-0.0015503306640312076,0.00020654883701354265,0.9628904461860657,0.3152328431606293,0,0.002048973343335092,0.30532580614089966,0.16816824674606323,500,38.4146842956543,1.0006701946258545,360000,-6.103515470812226e-09,124.3878173828125,2242.220703125,1.8200000524520874,0,1.3808441162109375,0.014447095803916454,38.4146842956543,0.03477272391319275,1.000670075416565,0.2800696790218353,0.00047378678573295474,0.00034562629298307,1745007716.1640801,2.7834181785583496,0.0031667761504650116,20.00292205810547
4.396090507507324,0.07449019700288773,104.59658813476562,19,39.302207946777344,-0.040580928325653076,10,1,160.40435791015625,1.000192403793335,18,2493.656129633,-0.002427715342491865,0.0010348859941586852,0.9689164161682129,0.26383358240127563,0,-0.0008773846784606576,0.32746565341949463,0.05223187804222107,500,39.302207946777344,1.000192403793335,380000,-1.3351439953623867e-08,124.68489074707031,2367.012939453125,1.6299999952316284,0,1.387258529663086,0.03840770944952965,39.302207946777344,0.03289773315191269,1.0001922845840454,0.23948875069618225,0.00013599383237306029,0.0002880176471080631,1745007840.9508533,2.806441307067871,-0.0018749907612800598,20.088272094726562
8.675891876220703,0.033240992575883865,105.31392669677734,20,40.114173889160156,-0.08455556631088257,10,1,159.3673095703125,1.0011037588119507,19,2618.865742546,-0.0017070929752662778,0.00026569623150862753,0.9732794165611267,0.2460169941186905,0,0.0007206223672255874,0.2883952558040619,0.04666989669203758,500,40.114173889160156,1.0011037588119507,400000,-9.155272984173735e-09,125.49624633789062,2492.611572265625,0.9599999785423279,0,1.3916316032409668,0.026214508339762688,40.114173889160156,0.03539527207612991,1.0011037588119507,0.15493318438529968,0.0007803910411894321,0.00036535313120111823,1745007966.5517921,2.130711078643799,0.002497538924217224,20.182287216186523
1.9145097732543945,0.16012877225875854,105.2548599243164,21,40.86686706542969,0.8761416971683502,10,1,159.8682098388672,0.9994868636131287,20,2743.467800548,-0.006591584533452988,0.005456498824059963,0.963329017162323,0.2999178469181061,0,-0.00488449155818671,0.30656811594963074,0.02533716894686222,500,40.86686706542969,0.9994868636131287,420000,-1.3732909920349812e-08,125.1030502319336,2617.818359375,2.7300000190734863,0,1.3814449310302734,0.08478307723999023,40.86686706542969,0.034601982682943344,0.9994868636131287,1.03107488155365,0.00036285625537857413,0.0003060982853639871,1745008091.7611427,2.326387405395508,-0.0007932893931865692,19.848154067993164
1.3781225681304932,0.18928104639053345,104.29395294189453,22,41.57865524291992,0.005506396293640137,10,1,160.6401824951172,1.000025749206543,21,2869.072088507,-0.009740990586578846,0.010530619882047176,0.9690823554992676,0.5170443654060364,0,-0.0031494060531258583,0.26085251569747925,0.6339282393455505,500,41.57865524291992,1.000025749206543,440000,1.4495848965623281e-08,124.50184631347656,2742.427001953125,5.179999828338623,0,1.3874925374984741,0.2026594877243042,41.57865524291992,0.048471517860889435,1.000025749206543,1.03658127784729,1.8207438188255765e-05,0.0003550500550772995,1745008216.36348,3.909837007522583,0.01386953517794609,20.207862854003906
2.357707977294922,0.12179043143987656,106.18840789794922,23,42.25969314575195,-0.6771819293498993,10,1,159.36631774902344,0.9996902942657471,22,2995.695328526,-0.005544581916183233,0.0035978970117866993,0.9954926371574402,0.3314734995365143,0,0.004196408670395613,0.28714627027511597,0.08289232850074768,500,42.25969314575195,0.9996902942657471,460000,-5.1498409980865745e-09,125.49703216552734,2868.022705078125,6.329999923706055,0,1.414106845855713,0.08494579046964645,42.25969314575195,0.028828199952840805,0.9996902942657471,0.35939934849739075,0.0002189950319007039,0.00031735977972857654,1745008341.9675407,4.334395885467529,-0.01964331790804863,19.3085880279541
1.3040430545806885,0.20595745742321014,106.19514465332031,24,42.910125732421875,0.7612937390804291,10,1,158.07745361328125,1.0012004375457764,23,3120.540160107,-0.009543569758534431,0.011761041358113289,1.0256643295288086,0.46361014246940613,0,-0.003998987842351198,0.26857736706733704,0.010553251951932907,500,42.910125732421875,1.0012004375457764,480000,-2.0599363992346298e-08,126.520263671875,2994.653076171875,5.730000019073486,0,1.4434951543807983,0.13974282145500183,42.910125732421875,0.03426569700241089,1.0012003183364868,1.1206930875778198,0.0008488375460729003,0.0003074460255447775,1745008468.5907466,3.711097002029419,0.005437497049570084,20.325075149536133
2.160285472869873,0.13432952761650085,104.65673828125,25,43.53868103027344,0.3596210479736328,10,1,160.324462890625,1.001760482788086,24,3245.228484062,-0.0060200802981853485,0.004285551607608795,1.0321033000946045,0.4077901840209961,0,0.003523489460349083,0.2901901602745056,0.24954071640968323,500,43.53868103027344,1.001760482788086,500000,1.3732909920349812e-08,124.74703216552734,3119.502197265625,6.769999980926514,0,1.448205828666687,0.06352876871824265,43.53868103027344,0.036439068615436554,1.001760482788086,1.4803141355514526,0.0012449055211618543,0.000339850434102118,1745008593.4361973,3.5838983058929443,0.0021733716130256653,20.090261459350586
1.1790955066680908,0.2249598503112793,104.57615661621094,26,44.144325256347656,-0.5555915832519531,10,1,160.5196990966797,1.0001311302185059,25,3370.011094087,-0.009486597962677479,0.014385723508894444,1.0220636129379272,0.4014025926589966,0,-0.0034665176644921303,0.2652491331100464,0.39754945039749146,500,44.144325256347656,1.0001311302185059,520000,-1.2207030941624453e-08,124.59529876708984,3244.187744140625,6.119999885559082,0,1.4378894567489624,0.2045530378818512,44.144325256347656,0.03330376371741295,1.0001311302185059,0.9247225522994995,9.272306488128379e-05,0.00038308731745928526,1745008718.1240423,3.275585651397705,-0.0031353048980236053,20.019123077392578
1.8466486930847168,0.1587127447128296,104.83989715576172,27,44.73091125488281,-0.35539698600769043,10,1,160.40847778320312,0.9996341466903687,26,3494.99212709,-0.00693134218454361,0.005864901468157768,1.0165296792984009,0.4510388672351837,0,0.002555255778133869,0.2930866777896881,0.2918302118778229,500,44.73091125488281,0.9996341466903687,540000,-3.051757735406113e-09,124.68168640136719,3368.968505859375,6.369999885559082,0,1.4332271814346313,0.11639059334993362,44.73091125488281,0.032547593116760254,0.9996340870857239,0.5693255662918091,0.0002587254566606134,0.00031484771170653403,1745008842.9065845,3.0569121837615967,-0.0007561706006526947,19.841745376586914
2.7221713066101074,0.09863679856061935,104.7242431640625,28,45.28634262084961,-0.0479465126991272,10,1,160.17298889160156,1.0015372037887573,27,3619.690938452,-0.004752567037940025,0.0026989663019776344,0.991428792476654,0.470242977142334,0,0.0021787751466035843,0.26850625872612,0.1630401313304901,500,45.28634262084961,1.0015372037887573,560000,-1.1444091896350983e-08,124.86500549316406,3493.935546875,3.7899999618530273,0,1.4077125787734985,0.0727367177605629,45.28634262084961,0.03878087177872658,1.0015372037887573,0.5213790535926819,0.001086939126253128,0.0004057404294144362,1745008967.8878217,2.9168944358825684,0.006233278661966324,20.14072608947754
9.227699279785156,0.03209856525063515,104.44091033935547,29,45.80564498901367,-0.26052311062812805,10,1,160.51112365722656,1.0006046295166016,28,3744.770505976,-0.0014789127744734287,0.00023486840655095875,0.9707401394844055,0.3409711718559265,0,0.0032736542634665966,0.296195924282074,0.06415823101997375,500,45.80564498901367,1.0006046295166016,580000,3.051757735406113e-09,124.60195922851562,3618.654541015625,2.359999895095825,0,1.386523723602295,0.020061779767274857,45.80564498901367,0.02645847387611866,1.0006046295166016,0.26085594296455383,0.00042759382631629705,0.00032725458731874824,1745009092.5866492,2.824525833129883,-0.012322397902607918,20.161022186279297
2.8690810203552246,0.101091168820858,104.76892852783203,30,46.284523010253906,0.2648327648639679,10,1,160.0079345703125,1.0016446113586426,29,3869.876713531,-0.004641294479370117,0.002429643413051963,0.9664972424507141,0.45567724108695984,0,-0.0031623817048966885,0.29003873467445374,0.18701210618019104,500,46.284523010253906,1.0016446113586426,600000,1.5258788677030566e-09,124.9937973022461,3743.741943359375,1.0099999904632568,0,1.382891297340393,0.08187413960695267,46.284523010253906,0.030088642612099648,1.0016446113586426,0.5256887078285217,0.0011629158398136497,0.00032291922252625227,1745009217.6663735,2.780285120010376,0.0036301687359809875,20.224834442138672
5.995838642120361,0.05168622359633446,104.9314193725586,31,46.725990295410156,-0.3148825168609619,10,1,159.9891815185547,0.9998011589050293,30,3995.255526389,-0.002335834316909313,0.0005563169252127409,0.9687557220458984,0.46217110753059387,0,0.002305460162460804,0.30990225076675415,0.21914274990558624,500,46.725990295410156,0.9998011589050293,620000,2.2888182460434336e-09,125.00845336914062,3868.8349609375,0.8999999761581421,0,1.3848551511764526,0.032019417732954025,46.725990295410156,0.03233027085661888,0.9998011589050293,0.21080619096755981,0.00014060188550502062,0.0002774604654405266,1745009342.772281,2.710977077484131,0.0022416282445192337,20.077007293701172
15.860981941223145,0.01874239556491375,105.04315948486328,32,47.1334114074707,-0.08357970416545868,10,1,159.65638732910156,0.9984824061393738,31,4118.72877908,-0.0008594844839535654,7.949049904709682e-05,0.9573056697845459,0.5259746313095093,0,0.0014763498329557478,0.29727283120155334,0.01728120632469654,500,47.1334114074707,0.9984824061393738,640000,1.602172794434864e-08,125.26902770996094,3994.205078125,0.8999999761581421,0,1.371999740600586,0.008822916075587273,47.1334114074707,0.03209376335144043,0.9984824061393738,0.12722648680210114,0.0010731149232015014,0.000342518906109035,1745009468.1510372,3.026517391204834,-0.00023650750517845154,20.22582244873047
24.028480529785156,0.010509291663765907,104.34396362304688,33,47.50455093383789,-0.04643355309963226,10,1,162.1161651611328,1.0006769895553589,32,4243.179134511,-0.0005699617322534323,3.4629956644494087e-05,0.9437204003334045,0.5081684589385986,0,0.0002895227517001331,0.2525223195552826,0.044191792607307434,500,47.50455093383789,1.0006769895553589,660000,1.0299681996173149e-08,123.36832427978516,4117.6845703125,0.0,0,1.3566689491271973,0.008311400189995766,47.50455093383789,0.035496748983860016,1.0006769895553589,0.08079293370246887,0.00047867579269222915,0.000394936854718253,1745009591.6244702,2.959688186645508,0.003402985632419586,19.024335861206055
7.128476142883301,0.04264356195926666,104.07064819335938,34,47.84409713745117,0.1143985390663147,10,1,160.82806396484375,0.9992862939834595,33,4368.164764589,-0.0017606494948267937,0.00039357319474220276,0.9435787200927734,0.4903060495853424,0,-0.0011906877625733614,0.3039836287498474,-0.0026334740687161684,500,47.84409713745117,0.9992862939834595,680000,1.1444091896350983e-08,124.35640716552734,4242.14404296875,0.25,0,1.3550357818603516,0.031144237145781517,47.84409713745117,0.034524671733379364,0.9992862343788147,0.19519147276878357,0.0005046944716013968,0.000307420123135671,1745009716.074265,2.8698086738586426,-0.0009720772504806519,20.28572654724121
9.178714752197266,0.03425327688455582,104.87462615966797,35,48.15485382080078,-0.1342192217707634,10,1,160.15098571777344,0.9994146823883057,34,4493.423970174,-0.0018758587539196014,0.00023738208983559161,0.9499893188476562,0.5209450721740723,0,-0.00011520925909280777,0.3144010603427887,0.024161651730537415,500,48.15485382080078,0.9994146823883057,700000,-2.8228759774151513e-08,124.88215637207031,4367.11962890625,0.25,0,1.3603817224502563,0.021044239401817322,48.15485382080078,0.031888723373413086,0.9994146823883057,0.06097225099802017,0.0004138820222578943,0.000302401022054255,1745009841.0603242,3.1105575561523438,-0.002635948359966278,20.007484436035156
24.072145462036133,0.01000264286994934,104.80927276611328,36,48.43784713745117,-0.019119609147310257,10,1,159.7920379638672,1.0007030963897705,35,4618.428992775,-0.0005884973797947168,3.450440271990374e-05,0.9394431114196777,0.5723065137863159,0,0.0012873613741248846,0.24078507721424103,-0.013699459843337536,500,48.43784713745117,1.0007030963897705,720000,6.484984993448961e-09,125.16268920898438,4492.38818359375,0.0,0,1.3489822149276733,0.012393221259117126,48.43784713745117,0.0386383980512619,1.000702977180481,0.041852641850709915,0.0004971080343239009,0.0004242612048983574,1745009966.31977,3.517934560775757,0.006749674677848816,20.35338592529297
53.95333480834961,0.00434400187805295,105.423095703125,37,48.695526123046875,-0.013134419918060303,10,1,160.129150390625,0.9994301795959473,36,4744.229441337,-0.00030180581961758435,6.860580469947308e-06,0.9308498501777649,0.7176955938339233,0,0.0002866915601771325,0.23437339067459106,-0.0066426414996385574,500,48.695526123046875,0.9994301795959473,740000,4.959106458812812e-09,124.89918518066406,4617.3818359375,0.0,0,1.3396081924438477,0.005335668101906776,48.695526123046875,0.04614432901144028,0.9994301795959473,0.028718221932649612,0.00040292387711815536,0.00041770044481381774,1745010091.324667,4.1903767585754395,0.007505930960178375,19.476062774658203
1.2185853719711304,0.22305922210216522,105.3442153930664,38,48.94723892211914,1.7221481911838055,10,1,159.1172637939453,1.0006625652313232,37,4869.371445103,-0.010655897669494152,0.013468452729284763,0.9183869361877441,0.9502883553504944,0,-0.010354091849876568,0.2718167006969452,0.01518180500715971,500,48.94723892211914,1.0006625652313232,760000,-1.2207030941624453e-08,125.6934585571289,4743.1826171875,2.740000009536743,0,1.3245679140090942,0.21253857016563416,48.94723892211914,0.057393379509449005,1.0006624460220337,1.750866413116455,0.00046844815369695425,0.00040607547271065414,1745010217.1251423,6.201807975769043,0.011249050498008728,20.349220275878906
1.2620028257369995,0.23530586063861847,105.10885620117188,39,49.213565826416016,0.27855849266052246,10,1,159.95361328125,1.0005916357040405,38,4995.210317667,-0.00978748220950365,0.01255766861140728,0.9199911952018738,1.089004635810852,0,0.0008684154599905014,0.2969566583633423,0.1368498057126999,500,49.213565826416016,1.0005916357040405,780000,9.155272984173735e-09,125.0362548828125,4868.3251953125,5.889999866485596,0,1.3246644735336304,0.17002038657665253,49.213565826416016,0.08989757299423218,1.0005916357040405,2.0294249057769775,0.0004183777200523764,0.00030625349609181285,1745010342.2669337,7.727151393890381,0.03250419348478317,19.927352905273438
2.581608772277832,0.10835935920476913,105.4589614868164,40,49.4942741394043,-1.790081411600113,10,1,159.08021545410156,1.000009536743164,39,5119.958739883,-0.005476937163621187,0.003000873140990734,0.9288856387138367,1.1897681951522827,0,0.0043105450458824635,0.27974146604537964,0.8010083436965942,500,49.4942741394043,1.000009536743164,800000,-2.1362303925798187e-08,125.72274017333984,4994.154296875,6.0,0,1.3348885774612427,0.11124099045991898,49.4942741394043,0.07965284585952759,1.000009536743164,0.23934349417686462,6.687771929136943e-06,0.0003326336736790836,1745010468.1059318,9.072890281677246,-0.01024472713470459,20.263755798339844
2.062718152999878,0.1511843204498291,104.77704620361328,41,49.76026153564453,0.27569863200187683,10,1,160.45062255859375,1.0007175207138062,40,5244.928398556,-0.006808348000049591,0.004700557328760624,0.935683012008667,1.3409096002578735,0,-0.0013314108364284039,0.3118506371974945,0.786597728729248,500,49.76026153564453,1.0007175207138062,820000,-7.247924482811641e-09,124.64894104003906,5118.9189453125,1.6299999952316284,0,1.343505859375,0.0962645560503006,49.76026153564453,0.10076232999563217,1.0007175207138062,0.5150421261787415,0.0005072794738225639,0.00034218913060612977,1745010592.8543818,8.8246431350708,0.021109484136104584,19.871868133544922
1.8583312034606934,0.15526741743087769,105.1700439453125,42,50.021942138671875,0.07222354412078857,10,1,160.19960021972656,0.9998723864555359,41,5370.007666159,-0.006087365094572306,0.005791392643004656,0.9312024712562561,1.3443461656570435,0,0.0007209829054772854,0.28853827714920044,0.4509512782096863,500,50.021942138671875,0.9998723864555359,840000,-3.051757735406113e-09,124.8442611694336,5243.86181640625,3.009999990463257,0,1.3394209146499634,0.10212399065494537,50.021942138671875,0.09352191537618637,0.9998723864555359,0.58726567029953,9.0250454377383e-05,0.0003372065257281065,1745010717.824072,9.129528999328613,-0.007240414619445801,19.6741886138916
