Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.583632230758667,0.20761476457118988,88.01728820800781,11,36.93642044067383,-0.3126997947692871,10,1,195.56979370117188,0.9995047450065613,10,1207.890906672,-0.008521252311766148,0.007974817417562008,0.9535045623779297,-0.028123851865530014,0,0.002946969121694565,0.32878541946411133,0.8366063237190247,1000,36.93642044067383,0.9995047450065613,220000,-1.7166136956348055e-08,102.2652816772461,1106.9942626953125,7.650000095367432,0,1.365883708000183,0.08414551615715027,36.93642044067383,0.011282318271696568,0.9995047450065613,0.4422515034675598,0.000350212212651968,0.00026028757565654814,1745005558.2909102,-0.8963990807533264,0.007172986399382353,14.247970581054688
1.1125848293304443,0.2619941234588623,86.08928680419922,12,39.82343292236328,0.051006704568862915,10,1,200.7861785888672,0.9997348189353943,11,1305.173748218,-0.011050652712583542,0.016157101839780807,0.9376232624053955,-0.03511202335357666,0,-0.0025294004008173943,0.29149067401885986,0.7557544708251953,1000,39.82343292236328,0.9997348189353943,240000,-8.392333938900265e-09,99.60844421386719,1206.6986083984375,7.630000114440918,0,1.3488831520080566,0.19525213539600372,39.82343292236328,0.007273749448359013,0.9997348189353943,0.49325820803642273,0.00018752536561805755,0.0003651819715742022,1745005657.9907732,-1.071914792060852,-0.004008568823337555,13.519132614135742
2.6990232467651367,0.11292858421802521,85.43209075927734,13,42.62981033325195,-0.16125112771987915,10,1,205.768798828125,1.0001163482666016,12,1405.514912817,-0.00469960505142808,0.002745460020378232,0.9208300709724426,-0.040664419531822205,0,0.006351047661155462,0.30479687452316284,0.5979675054550171,1000,42.62981033325195,1.0001163482666016,260000,-7.629394005448376e-09,97.19647216796875,1303.9820556640625,7.460000038146973,0,1.3296470642089844,0.05890500545501709,42.62981033325195,0.008684689179062843,1.0001163482666016,0.3320070803165436,8.221449388656765e-05,0.0002967697218991816,1745005755.273212,-0.9640472531318665,0.0014109397307038307,11.764354705810547
1.7433338165283203,0.1918778121471405,87.11955261230469,14,45.41926193237305,0.6587073504924774,10,1,199.48431396484375,1.0004914999008179,13,1507.439207682,-0.007559221237897873,0.006580641493201256,0.9136779308319092,-0.03518098220229149,0,-0.0028596161864697933,0.3345070779323578,0.36706411838531494,1000,45.41926193237305,1.0004914999008179,280000,9.155272984173735e-09,100.25851440429688,1404.33154296875,9.6899995803833,0,1.3232078552246094,0.08981051295995712,45.41926193237305,0.009218315593898296,1.0004914999008179,0.990714430809021,0.00034751478233374655,0.0002514090156182647,1745005855.6146216,-1.0062085390090942,0.000533626414835453,13.138934135437012
7.112157344818115,0.05066165700554848,86.75419616699219,15,48.07973098754883,-0.7964930236339569,10,1,196.44552612304688,0.9999957084655762,14,1604.583281341,-0.001971103250980377,0.0003953814448323101,0.9034688472747803,-0.0848739892244339,0,0.005588117986917496,0.36031368374824524,0.15993128716945648,1000,48.07973098754883,0.9999957084655762,300000,1.3732909920349812e-08,101.80939483642578,1506.2235107421875,4.809999942779541,0,1.3116464614868164,0.01810641400516033,48.07973098754883,0.004131961148232222,0.9999957084655762,0.1942214071750641,3.062928726649261e-06,0.00022225844440981746,1745005957.5387166,-1.2467786073684692,-0.005086354445666075,15.055158615112305
1.59054696559906,0.19971919059753418,85.86846923828125,16,50.67626190185547,0.35609015822410583,10,1,206.08631896972656,0.9994134902954102,15,1705.065847823,-0.008515526540577412,0.00790562853217125,0.9190924763679504,-0.11092200875282288,0,-0.0065444232895970345,0.3176627457141876,0.14515715837478638,1000,50.67626190185547,0.9994134902954102,320000,7.629394338515283e-10,97.04671478271484,1603.3878173828125,6.699999809265137,0,1.3287116289138794,0.10953734815120697,50.67626190185547,0.00589238665997982,0.9994134902954102,0.5503115653991699,0.00041469690040685236,0.00025736456154845655,1745006054.6828291,-1.3342350721359253,0.0017604255117475986,11.17821979522705
1.5880458354949951,0.22942671179771423,85.88932800292969,17,53.223114013671875,-0.1693378984928131,10,1,199.20521545410156,0.9997475147247314,16,1806.359333478,-0.008536700159311295,0.00793055072426796,0.9293203353881836,-0.13714690506458282,0,-2.1173618733882904e-05,0.3643401563167572,0.3912699818611145,1000,53.223114013671875,0.9997475147247314,340000,1.907348501362094e-09,100.39897918701172,1703.8831787109375,6.889999866485596,0,1.3402506113052368,0.07740908861160278,53.223114013671875,0.006851238664239645,0.9997475147247314,0.3809736669063568,0.0001785340573405847,0.0002021096443058923,1745006155.1654313,-1.2878788709640503,0.0009588520042598248,14.509593963623047
1.5925259590148926,0.2203027755022049,86.46479034423828,18,55.771446228027344,0.04269075393676758,10,1,197.6300811767578,0.9999666213989258,17,1904.033397541,-0.0075881690718233585,0.007885993458330631,0.9259450435638428,-0.12348572909832001,0,0.000948531087487936,0.3508378863334656,0.2674892544746399,1000,55.771446228027344,0.9999666213989258,360000,9.155272984173735e-09,101.19917297363281,1805.163330078125,8.680000305175781,0,1.337327003479004,0.13112547993659973,55.771446228027344,0.0062618558295071125,0.9999666213989258,0.4236644208431244,2.3630365831195377e-05,0.00016215851064771414,1745006256.4587922,-1.344173550605774,-0.0005893828347325325,14.73435115814209
1.9327207803726196,0.17617188394069672,86.193603515625,19,58.30073547363281,0.004665285348892212,10,1,204.95616149902344,0.9996826648712158,18,2004.153837344,-0.007055525202304125,0.005354155320674181,0.928942859172821,-0.1545499563217163,0,0.0005326438695192337,0.34049108624458313,0.30205237865448,1000,58.30073547363281,0.9996826648712158,380000,0.0,97.58184051513672,1902.8426513671875,7.75,0,1.3404611349105835,0.08358023315668106,58.30073547363281,0.007403106428682804,0.9996826648712158,0.4283297061920166,0.00022438981977757066,0.00026389872073195875,1745006354.133004,-1.4294017553329468,0.0011412505991756916,11.388209342956543
6.420330047607422,0.05646321550011635,85.80032348632812,20,60.814998626708984,-0.31512879580259323,10,1,199.941162109375,0.9999369382858276,19,2105.326036852,-0.001513515948317945,0.00048518384573981166,0.9301984906196594,-0.14467434585094452,0,0.00554200925398618,0.3625124990940094,0.2546650767326355,1000,60.814998626708984,0.9999369382858276,400000,1.3732909920349812e-08,100.02942657470703,2002.962158203125,7.75,0,1.3415218591690063,0.019976017996668816,60.814998626708984,0.006164389196783304,0.9999368786811829,0.11320091038942337,4.461946809897199e-05,0.00020241017045918852,1745006454.2535074,-1.5161654949188232,-0.0012387172318995,14.229082107543945
1.697080373764038,0.2166745960712433,86.25188446044922,21,63.2999267578125,0.157085083425045,10,1,197.84658813476562,1.0001224279403687,20,2204.133881146,-0.008180283010005951,0.006944237742573023,0.9402515292167664,-0.19642570614814758,0,-0.006666767061688006,0.36771419644355774,0.20871278643608093,1000,63.2999267578125,1.0001224279403687,420000,0.0,101.08843231201172,2104.142578125,7.039999961853027,0,1.352378010749817,0.07193461805582047,63.2999267578125,0.00575306685641408,1.0001224279403687,0.2702859938144684,8.659773448016495e-05,0.0001950047299033031,1745006555.425951,-1.6361854076385498,-0.00041132234036922455,14.836520195007324
2.368675947189331,0.15333890914916992,85.6524887084961,22,65.71979522705078,-0.10349459946155548,10,1,202.61973571777344,0.9998311996459961,21,2304.942134415,-0.005368432030081749,0.003564654616639018,0.9423809051513672,-0.1634722501039505,0,0.002811850979924202,0.36321020126342773,0.21158789098262787,1000,65.71979522705078,0.9998311996459961,440000,6.103515470812226e-09,98.70706939697266,2202.927490234375,5.489999771118164,0,1.3553184270858765,0.06239895522594452,65.71979522705078,0.007269894704222679,0.9998311996459961,0.1667913943529129,0.00011938797979382798,0.00022110945428721607,1745006654.2332377,-1.7943811416625977,0.0015168278478085995,13.05454158782959
4.800658702850342,0.06164579093456268,87.2752914428711,23,68.04344940185547,-0.030897557735443115,10,1,198.5832977294922,0.999756932258606,22,2405.622008007,-0.0025440948083996773,0.0008678073063492775,0.9338939785957336,-0.1924581676721573,0,0.0028243372216820717,0.2959403693675995,0.18020659685134888,1000,68.04344940185547,0.999756932258606,460000,-1.5258788677030566e-09,100.7134017944336,2303.75,4.070000171661377,0,1.3480572700500488,0.04502807557582855,68.04344940185547,0.0064685288816690445,0.9997568726539612,0.1358938366174698,0.00017190295329783112,0.00034684280399233103,1745006755.0417502,-1.7407532930374146,-0.0008013658225536346,13.43808364868164
1.3498069047927856,0.25048232078552246,86.51606750488281,24,70.28314208984375,0.17979778349399567,10,1,198.8236541748047,0.9997407793998718,23,2505.148925221,-0.009246136993169785,0.010977067053318024,0.9252082705497742,-0.22636620700359344,0,-0.006702042184770107,0.338102787733078,0.19594243168830872,1000,70.28314208984375,0.9997407793998718,480000,-2.2888182460434336e-09,100.5916519165039,2404.43310546875,4.130000114440918,0,1.3398075103759766,0.12987633049488068,70.28314208984375,0.005694911815226078,0.9997407793998718,0.31569162011146545,0.00018333879415877163,0.0002398148935753852,1745006855.72148,-1.7106051445007324,-0.0007736170664429665,14.0755615234375
2.8188672065734863,0.12295620143413544,86.3606185913086,25,72.47505950927734,-0.04464641213417053,10,1,201.16722106933594,1.0007426738739014,24,2606.434779667,-0.004827027674764395,0.002516975859180093,0.9290816783905029,-0.1916930377483368,0,0.00441910931840539,0.34659722447395325,0.1877008080482483,1000,72.47505950927734,1.0007426738739014,500000,9.155272984173735e-09,99.4197769165039,2503.942626953125,5.070000171661377,0,1.3446873426437378,0.050000302493572235,72.47505950927734,0.006994285620748997,1.0007425546646118,0.2710452079772949,0.0005250935209915042,0.00020966617739759386,1745006955.2485182,-1.4292815923690796,0.0012993738055229187,13.059139251708984
2.516627311706543,0.14421427249908447,86.30146026611328,26,74.58100128173828,-0.12299039959907532,10,1,197.70645141601562,0.9997617602348328,25,2707.023823453,-0.004778407514095306,0.0031578445341438055,0.929498016834259,-0.18682946264743805,0,4.8620160669088364e-05,0.36293357610702515,0.09382019191980362,1000,74.58100128173828,0.9997617602348328,520000,1.2207030941624453e-08,101.16007995605469,2605.21044921875,3.549999952316284,0,1.3454833030700684,0.04231022298336029,74.58100128173828,0.0067566074430942535,0.9997617602348328,0.1480548083782196,0.00016844690253492445,0.00022081920178607106,1745007056.534324,-1.2186017036437988,-0.0002376781776547432,14.858582496643066
0.828263521194458,0.359904021024704,86.63409423828125,27,76.70628356933594,0.9387717545032501,10,1,199.015380859375,0.9989703893661499,26,2806.69390481,-0.01454171258956194,0.02915363945066929,0.9427609443664551,-0.17058499157428741,0,-0.009763305075466633,0.29809537529945374,0.1379140317440033,1000,76.70628356933594,0.9989703893661499,540000,-4.577636492086867e-09,100.49474334716797,2705.83154296875,6.869999885559082,0,1.3597406148910522,0.2660137414932251,76.70628356933594,0.008348597213625908,0.9989703297615051,1.0868265628814697,0.0007281008874997497,0.00028646065038628876,1745007157.123915,-1.0178391933441162,0.0015919897705316544,13.860614776611328
1.376332402229309,0.23681367933750153,86.07343292236328,28,78.86370086669922,-0.42166417837142944,10,1,200.83154296875,1.0001453161239624,27,2907.371652853,-0.00889736507087946,0.010558029636740685,0.9423810839653015,-0.1517655998468399,0,0.00564434751868248,0.32593435049057007,0.7753477692604065,1000,78.86370086669922,1.0001453161239624,560000,3.051757735406113e-09,99.58594512939453,2805.498046875,7.340000152587891,0,1.3594573736190796,0.12153779715299606,78.86370086669922,0.008876144886016846,1.0001453161239624,0.6651623845100403,0.0001026697937049903,0.0002631908864714205,1745007256.7934344,-1.0047422647476196,0.0005275476723909378,13.512489318847656
1.786017894744873,0.19068609178066254,86.48143768310547,29,81.0414810180664,0.1592281460762024,10,1,198.81649780273438,0.9997326731681824,28,3008.215269751,-0.0068048108369112015,0.006269857287406921,0.9426862597465515,-0.16079092025756836,0,0.002092554233968258,0.34056878089904785,0.3996164798736572,1000,81.0414810180664,0.9997326731681824,580000,-6.103515470812226e-09,100.59527587890625,2906.190185546875,6.980000019073486,0,1.3598195314407349,0.10125524550676346,81.0414810180664,0.004579877480864525,0.9997326731681824,0.8243905305862427,0.0001890426647150889,0.00022784320753999054,1745007357.4713137,-1.0237349271774292,-0.004296267405152321,14.11380672454834
2.4801836013793945,0.13370396196842194,86.11865997314453,30,83.21563720703125,-0.5843850821256638,10,1,198.53158569335938,0.999339759349823,29,3109.645880529,-0.005261278245598078,0.003251329530030489,0.9405417442321777,-0.15128308534622192,0,0.0015435325913131237,0.33161038160324097,0.5382658243179321,1000,83.21563720703125,0.999339759349823,600000,-3.051757735406113e-09,100.73963928222656,3007.010498046875,6.159999847412109,0,1.357597827911377,0.08007107675075531,83.21563720703125,0.00555157708004117,0.999339759349823,0.24000544846057892,0.00046690276940353215,0.00024412714992649853,1745007458.314806,-1.2466884851455688,0.0009716995991766453,14.620951652526855
17.352182388305664,0.019808124750852585,86.55510711669922,31,85.3768310546875,-0.1625904217362404,10,1,197.37185668945312,1.0001857280731201,30,3207.716194375,-0.0008628422510810196,6.641351501457393e-05,0.9378070831298828,-0.18563885986804962,0,0.004398435994517058,0.3437142074108124,0.24882416427135468,1000,85.3768310546875,1.0001857280731201,620000,-2.2888182460434336e-09,101.33157348632812,3108.448486328125,5.78000020980835,0,1.3547172546386719,0.008570431731641293,85.3768310546875,0.005473629105836153,1.0001856088638306,0.07741502672433853,0.00013127339479979128,0.00023776150192134082,1745007559.7454214,-1.4581466913223267,-7.794797420501709e-05,14.776434898376465
2.526648998260498,0.13297101855278015,86.20563507080078,32,87.44263458251953,0.32654913514852524,10,1,204.12271118164062,0.9995166659355164,31,3307.951096481,-0.005177238490432501,0.0031328441109508276,0.9360692501068115,-0.18988338112831116,0,-0.004314396239351481,0.3359711170196533,0.2084125429391861,1000,87.44263458251953,0.9995166659355164,640000,-6.103515470812226e-09,97.98027801513672,3206.52734375,3.0,0,1.3525818586349487,0.05295921489596367,87.44263458251953,0.004518797155469656,0.9995166659355164,0.40396416187286377,0.00034178284113295376,0.00024060270516201854,1745007657.815662,-1.6901663541793823,-0.000954831950366497,11.774596214294434
4.154184341430664,0.08768356591463089,85.9170150756836,33,89.40785217285156,-0.23670582473278046,10,1,199.72958374023438,0.9996382594108582,32,3407.203251484,-0.0031062860507518053,0.001158923376351595,0.9423503875732422,-0.18783944845199585,0,0.0020709524396806955,0.3642536699771881,0.24009785056114197,1000,89.40785217285156,0.9996382594108582,660000,-2.2888182460434336e-09,100.1353988647461,3306.753662109375,2.5399999618530273,0,1.3593190908432007,0.040545087307691574,89.40785217285156,0.006500776391476393,0.9996382594108582,0.1672583371400833,0.00025577517226338387,0.00017974495131056756,1745007758.050581,-1.944508671760559,0.0019819792360067368,14.218352317810059
10.576089859008789,0.031551484018564224,86.16312408447266,34,91.24946594238281,-0.1046251654624939,10,1,201.7409210205078,1.0011123418807983,33,3507.095466023,-0.0014045032439753413,0.00017879504594020545,0.9595466256141663,-0.1705484688282013,0,0.001701782806776464,0.3336912989616394,0.2141265869140625,1000,91.24946594238281,1.0011123418807983,680000,0.0,99.13705444335938,3405.9892578125,1.5399999618530273,0,1.3772691488265991,0.01568693108856678,91.24946594238281,0.005931803956627846,1.0011123418807983,0.06263317167758942,0.0007865725783631206,0.00022805611661169678,1745007857.3029022,-2.1072165966033936,-0.000568972434848547,12.973905563354492
4.006407260894775,0.08184105157852173,86.264892578125,35,92.9913330078125,0.1131686121225357,10,1,200.4306182861328,0.9996852874755859,34,3607.001357898,-0.0033129171933978796,0.0012459949357435107,0.9821784496307373,-0.20742836594581604,0,-0.0019084139494225383,0.3278885781764984,0.18086712062358856,1000,92.9913330078125,0.9996852874755859,700000,1.5258788677030566e-09,99.78515625,3505.89013671875,1.909999966621399,0,1.400499939918518,0.0503176711499691,92.9913330078125,0.0070875114761292934,0.9996852874755859,0.17580178380012512,0.00022253536735661328,0.0002368115819990635,1745007957.1956487,-1.9771819114685059,0.0011557075195014477,13.520234107971191
9.600573539733887,0.03011828102171421,86.14244079589844,36,94.64295959472656,-0.11218876391649246,10,1,200.36737060546875,1.001067042350769,35,3708.577122117,-0.0013940600911155343,0.00021697797637898475,0.9997206330299377,-0.16522051393985748,0,0.0019188571022823453,0.28915277123451233,0.22430935502052307,1000,94.64295959472656,1.001067042350769,720000,3.051757735406113e-09,99.816650390625,3605.802978515625,1.909999966621399,0,1.4184975624084473,0.027556518092751503,94.64295959472656,0.007918520830571651,1.001067042350769,0.06361301988363266,0.0007544847903773189,0.00027925005997531116,1745008057.1010485,-1.7283987998962402,0.000831009354442358,13.674190521240234
4.20314884185791,0.08071160316467285,86.26787567138672,37,96.1941146850586,0.09567850083112717,10,1,197.10342407226562,1.000382900238037,36,3809.103586465,-0.002607510192319751,0.0011320787016302347,0.9917153716087341,-0.1470748633146286,0,-0.0012134501012042165,0.3392428755760193,0.08464600890874863,1000,96.1941146850586,1.000382900238037,740000,-3.051757735406113e-09,101.46957397460938,3707.371826171875,1.3600000143051147,0,1.410524845123291,0.028718726709485054,96.1941146850586,0.004956573247909546,1.000382900238037,0.15929152071475983,0.000270751363132149,0.00023128936300054193,1745008158.676635,-1.672890067100525,-0.0029619475826621056,15.201650619506836
1.1896854639053345,0.2872757315635681,85.50574493408203,38,97.70088958740234,0.11915864050388336,10,1,199.1555633544922,0.9990742206573486,37,3910.209203299,-0.00882803462445736,0.014130753464996815,0.9813637733459473,-0.1456880420446396,0,-0.0062205244321376085,0.3417677879333496,-0.04742707684636116,1000,97.70088958740234,0.9990742206573486,760000,-1.5258788677030566e-09,100.42401123046875,3807.90380859375,2.7100000381469727,0,1.4000986814498901,0.14573320746421814,97.70088958740234,0.008748280815780163,0.9990742206573486,0.2784501612186432,0.0006546248332597315,0.00022355870169121772,1745008259.203677,-1.425854206085205,0.003791707567870617,14.918219566345215
2.380653142929077,0.14839322865009308,86.19628143310547,39,99.16812133789062,-0.075937420129776,10,1,197.98114013671875,1.0002254247665405,38,4010.589837581,-0.005841829348355532,0.00352887692861259,0.9812052249908447,-0.17188934981822968,0,0.0029862052761018276,0.35327282547950745,0.38756629824638367,1000,99.16812133789062,1.0002254247665405,780000,4.577636492086867e-09,101.01972198486328,3909.017333984375,2.7100000381469727,0,1.3999172449111938,0.05153251066803932,99.16812133789062,0.007284982595592737,1.0002254247665405,0.2025127410888672,0.0001594274799572304,0.00021216801542323083,1745008360.3088562,-1.1431525945663452,-0.0014632982201874256,14.823415756225586
1.8321239948272705,0.1761651188135147,86.19342803955078,40,100.62572479248047,0.1510220170021057,10,1,199.43637084960938,0.9996702075004578,39,4111.849051481,-0.006238079164177179,0.005958260968327522,0.9799618721008301,-0.15707531571388245,0,-0.00039624981582164764,0.3227563202381134,0.056422147899866104,1000,100.62572479248047,0.9996702075004578,800000,4.959106458812812e-09,100.2826156616211,4009.39111328125,3.440000057220459,0,1.3983511924743652,0.09942679107189178,100.62572479248047,0.0059221177361905575,0.9996702075004578,0.3535347580909729,0.00023324067296925932,0.00025560465292073786,1745008460.6895192,-1.0669699907302856,-0.0013628648594021797,14.089157104492188
4.899153232574463,0.06943594664335251,87.07182312011719,41,102.0755844116211,-0.23151963204145432,10,1,197.69931030273438,0.9993176460266113,40,4211.493224209,-0.002594674238935113,0.0008332642610184848,0.9614067673683167,-0.1337345391511917,0,0.0036434049252420664,0.34017738699913025,0.2618192136287689,1000,102.0755844116211,0.9993176460266113,820000,6.103515470812226e-09,101.16372680664062,4110.65478515625,3.440000057220459,0,1.379328727722168,0.027153048664331436,102.0755844116211,0.003861975157633424,0.9993176460266113,0.12201512604951859,0.00048246904043480754,0.0002468089514877647,1745008561.9491096,-1.1324522495269775,-0.0020601425785571337,14.09188175201416
2.3722643852233887,0.15351112186908722,86.84736633300781,42,103.5342788696289,0.08339566737413406,10,1,200.9679718017578,1.000234603881836,41,4313.049013185,-0.0045068045146763325,0.0035538782831281424,0.9457154273986816,-0.18291333317756653,0,-0.0019121302757412195,0.36416900157928467,0.0797024816274643,1000,103.5342788696289,1.000234603881836,840000,-3.814697002724188e-09,99.51834869384766,4210.2607421875,3.859999895095825,0,1.3630479574203491,0.05715475603938103,103.5342788696289,0.006111721973866224,1.000234603881836,0.20541079342365265,0.00016594621411059052,0.00018621105118654668,1745008661.5926032,-0.939404308795929,0.0022497468162328005,12.670944213867188
