Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.2693886756896973,0.13891828060150146,94.360107421875,11,0.3825837969779968,-0.3438692092895508,10,-1.037846326828003,1,171.26451110839844,1.003631591796875,10,1416.912175718,38.70000076293945,-0.4684830605983734,0.0038833911530673504,1.2021498680114746,0,0.3626484274864197,0.13409331440925598,0,-0.044048845767974854,0.31525957584381104,3.113468647003174,1000,0.3825837969779968,1.003631591796875,0.3626484274864197,220000,7.247924482811641e-09,116.77842712402344,1294.677001953125,35.47999954223633,6.475399971008301,0,1.6024788618087769,0.04916432127356529,0.3825837969779968,0.015304642729461193,0.3626484274864197,1.003631591796875,10.634367942810059,0.0025679231621325016,0.0002882659900933504,1746910195.891123,1.6860449314117432,0.0051099518314003944,22.418291091918945
1.6809271574020386,0.19098521769046783,98.57251739501953,12,0.41721951961517334,3.235081672668457,10,-0.28283363580703735,1,165.27523803710938,1.004029631614685,11,1539.306158059,78.25,-0.3900813162326813,0.007078343536704779,1.2215968370437622,0,0.39285293221473694,0.15489643812179565,0,0.07840174436569214,0.32103222608566284,3.26715087890625,1000,0.41721951961517334,1.004029631614685,0.39285293221473694,240000,1.2969969986897922e-08,121.01026153564453,1415.76123046875,26.729999542236328,6.827079772949219,0,1.6183334589004517,0.06957399100065231,0.41721951961517334,0.016499392688274384,0.39285293221473694,1.004029631614685,13.869449615478516,0.0028492955025285482,0.00030420214170590043,1746910316.978155,2.1633081436157227,0.0011947499588131905,22.437725067138672
1.562475323677063,0.201727956533432,99.98443603515625,13,0.4518401026725769,0.6005573272705078,10,-1.7424252033233643,1,163.52774047851562,1.001810908317566,12,1659.243546661,89.55000305175781,-0.3534281253814697,0.008192247711122036,1.2431968450546265,0,0.4240114986896515,0.18472816050052643,0,0.03665319085121155,0.3151949644088745,3.3619699478149414,1000,0.4518401026725769,1.001810908317566,0.4240114986896515,260000,-1.1825560974898508e-08,122.30341339111328,1538.140869140625,34.470001220703125,6.94764518737793,0,1.6353305578231812,0.0664096474647522,0.4518401026725769,0.015291871502995491,0.4240114986896515,1.001810908317566,14.470006942749023,0.0012804775033146143,0.00030189560493454337,1746910439.372138,2.4742255210876465,-0.0012075211852788925,22.318937301635742
1.6085373163223267,0.1879776418209076,96.92465209960938,14,0.486564576625824,-2.3443870544433594,10,-1.057949423789978,1,166.86517333984375,1.0032509565353394,13,1779.902169532,82.6500015258789,-0.37667417526245117,0.007729780860245228,1.2399362325668335,0,0.45576897263526917,0.22359517216682434,0,-0.023246049880981445,0.30236905813217163,3.941774606704712,1000,0.486564576625824,1.0032509565353394,0.45576897263526917,280000,4.1961669694501325e-09,119.85724639892578,1658.089599609375,36.459999084472656,6.8929219245910645,0,1.6324410438537598,0.07442895323038101,0.486564576625824,0.020342068746685982,0.45576897263526917,1.0032509565353394,12.125619888305664,0.0022987453266978264,0.0003360704577062279,1746910559.3094633,3.0524682998657227,0.005050197243690491,22.932567596435547
1.4099770784378052,0.20933304727077484,98.06477355957031,15,0.5213898420333862,-2.5921592712402344,10,-0.05901405215263367,1,165.8783416748047,1.004577875137329,14,1900.60535991,52.5,-0.4388793706893921,0.010060172528028488,1.2528082132339478,0,0.4870404005050659,0.25958746671676636,0,-0.06220519542694092,0.2951548099517822,3.261080741882324,1000,0.5213898420333862,1.004577875137329,0.4870404005050659,300000,-3.8146971692576415e-10,120.5702896118164,1778.739013671875,36.720001220703125,6.779209136962891,0,1.6428027153015137,0.07622288167476654,0.5213898420333862,0.020390473306179047,0.4870404005050659,1.0045777559280396,9.53346061706543,0.0032369904220104218,0.0003304118290543556,1746910679.9681695,3.2862014770507812,4.840455949306488e-05,22.50547981262207
1.623118281364441,0.1880495399236679,97.66556549072266,16,0.5563154220581055,0.3706092834472656,10,-0.1824769824743271,1,165.81219482421875,1.0028038024902344,15,2020.676463371,58.849998474121094,-0.42492762207984924,0.00759152602404356,1.293838620185852,0,0.5181450843811035,0.3307923376560211,0,0.013951748609542847,0.3052266538143158,3.282165288925171,1000,0.5563154220581055,1.0028038024902344,0.5181450843811035,320000,1.0681151962899094e-08,120.61839294433594,1899.4462890625,37.0099983215332,6.680090427398682,0,1.6754728555679321,0.07290174812078476,0.5563154220581055,0.026489952579140663,0.5181450843811035,1.0028038024902344,9.904069900512695,0.0019825315102934837,0.00028525394736789167,1746910800.6713438,3.7300963401794434,0.0060994792729616165,22.952789306640625
1.6477363109588623,0.19065576791763306,97.18440246582031,17,0.5912718176841736,0.6519508361816406,10,-0.45122507214546204,1,166.6820068359375,1.0032265186309814,16,2136.8538353,66.5999984741211,-0.40329742431640625,0.0073663778603076935,1.3195511102676392,0,0.5493917465209961,0.36499375104904175,0,0.021630197763442993,0.31415045261383057,3.083360433578491,1000,0.5912718176841736,1.0032265186309814,0.5493917465209961,340000,0.0,119.98895263671875,2019.5184326171875,36.099998474121094,6.600157737731934,0,1.6955467462539673,0.08053801953792572,0.5912718176841736,0.029426010325551033,0.5493917465209961,1.003226399421692,10.556020736694336,0.0022814369294792414,0.0002810917794704437,1746910920.7424343,3.9840166568756104,0.00293605774641037,22.80453109741211
1.8707425594329834,0.17096899449825287,93.27009582519531,18,0.6257351636886597,-4.756604194641113,10,-0.7925872206687927,1,172.25660705566406,1.002548098564148,17,2258.588964861,27.299999237060547,-0.5137618184089661,0.0057148016057908535,1.3323725461959839,0,0.5791740417480469,0.35753414034843445,0,-0.11046439409255981,0.3198389708995819,3.2124180793762207,1000,0.6257351636886597,1.002548098564148,0.5791740417480469,360000,5.340575981449547e-09,116.10585021972656,2135.707763671875,28.270000457763672,6.304556846618652,0,1.705263614654541,0.07869119942188263,0.6257351636886597,0.028913352638483047,0.5791740417480469,1.002548098564148,5.799416542053223,0.0018017496913671494,0.00026970839826390147,1746911036.9198656,4.0324015617370605,-0.0005126576870679855,22.835723876953125
1.257031798362732,0.2339162975549698,99.1630630493164,19,0.6597261428833008,5.896492958068848,10,-0.8532772064208984,1,164.4012451171875,1.00153386592865,18,2380.274978511,79.8499984741211,-0.3356982171535492,0.012657184153795242,1.339192509651184,0,0.6097366213798523,0.40690353512763977,0,0.17806360125541687,0.2940402328968048,2.8312926292419434,1000,0.6597261428833008,1.00153386592865,0.6097366213798523,380000,7.629394005448376e-09,121.65357208251953,2257.431884765625,27.600000381469727,6.143733024597168,0,1.7105633020401,0.12201476842164993,0.6597261428833008,0.04444744810461998,0.6097366213798523,1.00153386592865,11.69590950012207,0.0010845226934179664,0.00032970524625852704,1746911158.6550312,4.475385665893555,0.015534095466136932,22.49049186706543
1.4553149938583374,0.21115995943546295,99.1124038696289,20,0.6933302283287048,-0.24945545196533203,10,0.206169992685318,1,164.47532653808594,1.0026459693908691,19,2502.215587526,61.79999923706055,-0.40463992953300476,0.00944312009960413,1.3572778701782227,0,0.6403642296791077,0.46356201171875,0,-0.06894171237945557,0.3073042333126068,2.888982057571411,1000,0.6933302283287048,1.0026459693908691,0.6403642296791077,400000,5.7220459481754915e-09,121.59879302978516,2379.11328125,27.850000381469727,6.494643688201904,0,1.724075198173523,0.09273628890514374,0.6933302283287048,0.030812980607151985,0.6403642296791077,1.0026459693908691,11.446454048156738,0.001870982814580202,0.0002969358174595982,1746911280.340863,4.75511360168457,-0.013634467497467995,22.486351013183594
1.2979899644851685,0.21438613533973694,99.51090240478516,21,0.7267037034034729,-1.3934202194213867,10,-0.5057215094566345,1,164.11215209960938,1.00118088722229,20,2621.265798633,82.69999694824219,-0.3427604138851166,0.011870990507304668,1.3655176162719727,0,0.6717572212219238,0.45817163586616516,0,0.061879515647888184,0.27827104926109314,2.884690523147583,1000,0.7267037034034729,1.00118088722229,0.6717572212219238,420000,1.9836425835251248e-08,121.86788177490234,2501.067626953125,29.190000534057617,7.1421685218811035,0,1.729871153831482,0.16954517364501953,0.7267037034034729,0.038860686123371124,0.6717572212219238,1.0011807680130005,10.053033828735352,0.0008349571726284921,0.00034927125670947134,1746911402.2816207,5.047946929931641,0.008047705516219139,22.356956481933594
1.421250343322754,0.2094344198703766,96.02993774414062,22,0.7598381042480469,-1.3666725158691406,10,-0.3480476140975952,1,168.10507202148438,1.004400610923767,21,2740.162640751,49.79999923706055,-0.4649128019809723,0.009901212528347969,1.3754435777664185,0,0.7026597261428833,0.4184308648109436,0,-0.12215238809585571,0.2976587414741516,3.3228511810302734,1000,0.7598381042480469,1.004400610923767,0.7026597261428833,440000,-6.103515470812226e-09,118.97321319580078,2620.11376953125,28.6200008392334,6.9312028884887695,0,1.737208366394043,0.13817141950130463,0.7598381042480469,0.02779299020767212,0.7026597261428833,1.004400610923767,8.686361312866211,0.0031116174068301916,0.0003285511047579348,1746911521.3318117,4.99266242980957,-0.011067695915699005,22.943254470825195
1.5709023475646973,0.20084784924983978,96.3661880493164,23,0.7930505871772766,2.545095443725586,10,-1.2885956764221191,1,168.31536865234375,1.0020809173583984,22,2859.480172732,57.650001525878906,-0.4095515012741089,0.008104590699076653,1.369431495666504,0,0.7334452271461487,0.532805860042572,0,0.0553613007068634,0.31551235914230347,3.215057134628296,1000,0.7930505871772766,1.0020809173583984,0.7334452271461487,460000,3.051757735406113e-09,118.82456970214844,2739.016357421875,32.400001525878906,6.398867607116699,0,1.7330905199050903,0.08401371538639069,0.7930505871772766,0.05481014400720596,0.7334452271461487,1.0020809173583984,11.231456756591797,0.001471486990340054,0.000280819833278656,1746911640.2286007,6.143470287322998,0.027017153799533844,22.458349227905273
1.4431387186050415,0.20584236085414886,96.50115203857422,24,0.8260776996612549,-2.6304798126220703,10,0.1526462733745575,1,167.71714782714844,1.003707766532898,23,2978.673627722,44.70000076293945,-0.46815022826194763,0.00960314180701971,1.3625303506851196,0,0.7636175751686096,0.5929583311080933,0,-0.058598726987838745,0.2970590889453888,3.4996585845947266,1000,0.8260776996612549,1.003707766532898,0.7636175751686096,480000,1.5258788677030566e-09,119.2483901977539,2858.337646484375,28.959999084472656,6.497071266174316,0,1.7281203269958496,0.19963593780994415,0.8260776996612549,0.03961367905139923,0.7636175751686096,1.003707766532898,8.600976943969727,0.0026217587292194366,0.00030637948657386005,1746911759.5460665,6.156152725219727,-0.015196464955806732,22.74720573425293
1.4445319175720215,0.20424884557724,95.88143920898438,25,0.8587403297424316,-1.3131437301635742,10,-0.6248146891593933,1,168.6278076171875,1.0038065910339355,24,3097.467160853,45.95000076293945,-0.4396108090877533,0.009584627114236355,1.3803781270980835,0,0.7933065891265869,0.5475847125053406,0,0.028539419174194336,0.2950439751148224,3.029024362564087,1000,0.8587403297424316,1.0038065910339355,0.7933065891265869,500000,2.6702879907247734e-09,118.60440063476562,2977.010498046875,26.360000610351562,6.36383581161499,0,1.7411295175552368,0.11102775484323502,0.8587403297424316,0.045872196555137634,0.7933065891265869,1.0038065910339355,7.287833213806152,0.0026916663628071547,0.00031143048545345664,1746911878.7396202,6.688387393951416,0.006258517503738403,22.722944259643555
1.3108209371566772,0.23067408800125122,95.93574523925781,26,0.8909883499145508,0.07497549057006836,10,-0.3395483195781708,1,168.46331787109375,1.0028269290924072,25,3217.334164223,66.5999984741211,-0.3530430793762207,0.011639729142189026,1.3879534006118774,0,0.8234004974365234,0.5928121209144592,0,0.08656772971153259,0.30237242579460144,3.006547689437866,1000,0.8909883499145508,1.0028269290924072,0.8234004974365234,520000,-9.155272984173735e-09,118.72020721435547,3096.3203125,25.170000076293945,6.09080696105957,0,1.746586799621582,0.16329412162303925,0.8909883499145508,0.05007363483309746,0.8234004974365234,1.0028268098831177,7.362808704376221,0.001998884603381157,0.00030386343132704496,1746911997.5330741,6.910594463348389,0.004201438277959824,22.784427642822266
1.2103302478790283,0.24508529901504517,97.47808837890625,27,0.9229379892349243,1.105790615081787,10,-1.4988291263580322,1,166.93890380859375,1.0027961730957031,26,3338.547962321,52.650001525878906,-0.41260388493537903,0.013652805238962173,1.3894424438476562,0,0.8533123731613159,0.6233678460121155,0,-0.059560805559158325,0.29663413763046265,2.72448468208313,1000,0.9229379892349243,1.0027961730957031,0.8533123731613159,540000,-3.814697002724188e-09,119.80430603027344,3216.1982421875,25.90999984741211,6.007917404174805,0,1.74763023853302,0.1335839480161667,0.9229379892349243,0.05257561057806015,0.8533123731613159,1.0027961730957031,8.468599319458008,0.0019772490486502647,0.00031198549550026655,1746912117.4001255,7.4433112144470215,0.0025019757449626923,22.326190948486328
1.206174373626709,0.2556391954421997,98.74347686767578,28,0.9545480608940125,0.3890361785888672,10,-0.24772119522094727,1,165.09107971191406,1.0021357536315918,27,3454.569727198,62.95000076293945,-0.3705402910709381,0.013747049495577812,1.3927627801895142,0,0.8834843039512634,0.7544030547142029,0,0.04206359386444092,0.3083454668521881,3.5122475624084473,1000,0.9545480608940125,1.0021357536315918,0.8834843039512634,560000,-1.1444091230217168e-09,121.14524841308594,3337.40673828125,24.950000762939453,6.187857151031494,0,1.7500591278076172,0.13493648171424866,0.9545480608940125,0.04185982421040535,0.8834843039512634,1.0021357536315918,8.857635498046875,0.001510205795057118,0.0003132591082248837,1746912238.6139882,7.100701808929443,-0.0107157863676548,22.4017276763916
1.498032808303833,0.2055453062057495,93.34521484375,29,0.9857363700866699,-1.7981200218200684,10,-1.1344412565231323,1,172.99888610839844,1.0039905309677124,28,3576.455137621,36.20000076293945,-0.438489705324173,0.008912239223718643,1.3905481100082397,0,0.9127662777900696,0.6835303902626038,0,-0.06794941425323486,0.307913601398468,2.6469547748565674,1000,0.9857363700866699,1.0039905309677124,0.9127662777900696,580000,5.340575981449547e-09,115.6076889038086,3453.08203125,23.5,5.272671222686768,0,1.7484482526779175,0.10509691387414932,0.9857363700866699,0.055501967668533325,0.9127662777900696,1.0039905309677124,7.059515476226807,0.0028217595536261797,0.0002986518375109881,1746912354.6357188,7.574057102203369,0.013642143458127975,22.262439727783203
1.3424386978149414,0.21973194181919098,99.00768280029297,30,1.0165770053863525,0.2814030647277832,10,-0.6332173943519592,1,164.17262268066406,1.0028698444366455,29,3695.11949084,58.150001525878906,-0.33128103613853455,0.011097895912826061,1.3936632871627808,0,0.9422111511230469,0.8298015594482422,0,0.10720866918563843,0.2949766516685486,2.5621116161346436,1000,1.0165770053863525,1.0028698444366455,0.9422111511230469,600000,1.5258788677030566e-09,121.82299041748047,3575.319580078125,23.729999542236328,5.2086663246154785,0,1.750645637512207,0.17801883816719055,1.0165770053863525,0.05347473546862602,0.9422111511230469,1.002869725227356,7.34091854095459,0.0020292303524911404,0.00030425714794546366,1746912476.5211546,7.910961151123047,-0.002027232199907303,22.815282821655273
1.2750437259674072,0.2061471790075302,95.64850616455078,31,1.0468683242797852,-2.4028983116149902,10,-0.46084919571876526,1,169.06134033203125,1.002669095993042,30,3814.056903242,69.3499984741211,-0.2689826488494873,0.01230210717767477,1.3968521356582642,0,0.9722556471824646,0.7581761479377747,0,0.06229838728904724,0.2628466784954071,2.5942091941833496,1000,1.0468683242797852,1.002669095993042,0.9722556471824646,620000,-6.103515470812226e-09,118.30025482177734,3693.681640625,21.040000915527344,5.134924411773682,0,1.7522221803665161,0.09765840321779251,1.0468683242797852,0.04235581308603287,0.9722556471824646,1.0026689767837524,4.9380202293396,0.0018873359076678753,0.00036966963671147823,1746912595.1855228,7.655701160430908,-0.011118922382593155,22.6517276763916
1.3306615352630615,0.21993045508861542,96.02088928222656,32,1.0765703916549683,1.8793387413024902,10,0.15567320585250854,1,168.2596893310547,1.0029828548431396,31,3931.701627695,46.75,-0.37422850728034973,0.011295212432742119,1.4011383056640625,0,1.001906156539917,0.7708966135978699,0,-0.10524585843086243,0.29265299439430237,2.3619673252105713,1000,1.0765703916549683,1.0029828548431396,1.001906156539917,640000,-3.814697002724188e-09,118.86388397216797,3812.908447265625,19.93000030517578,5.079276084899902,0,1.7550034523010254,0.13876710832118988,1.0765703916549683,0.04036754369735718,1.001906156539917,1.00298273563385,6.81735897064209,0.0021091406233608723,0.00032736011780798435,1746912714.1228945,7.748659610748291,-0.0019882693886756897,22.84294891357422
1.497997522354126,0.18913766741752625,94.50483703613281,33,1.1054679155349731,-2.2827773094177246,10,-0.9808423519134521,1,170.09190368652344,1.0040061473846436,32,4048.455832466,23.200000762939453,-0.45542386174201965,0.008912659250199795,1.42401123046875,0,1.0301121473312378,0.6883723735809326,0,-0.08119535446166992,0.28332775831222534,2.200266122817993,1000,1.1054679155349731,1.0040061473846436,1.0301121473312378,660000,0.0,117.58349609375,3930.566162109375,17.040000915527344,4.453065395355225,0,1.7709554433822632,0.1481683850288391,1.1054679155349731,0.04018544405698776,1.0301121473312378,1.004006028175354,4.534581661224365,0.002832717727869749,0.0003114300488959998,1746912831.767601,7.412487030029297,-0.00018209964036941528,23.078632354736328
1.2298264503479004,0.2386249601840973,94.07305908203125,34,1.1339600086212158,2.9787163734436035,10,-0.17713570594787598,1,171.40159606933594,1.001216173171997,33,4166.684520613,53.70000076293945,-0.30941903591156006,0.013223366811871529,1.4466214179992676,0,1.0584447383880615,0.7900093197822571,0,0.1460048258304596,0.29346728324890137,2.3357324600219727,1000,1.1339600086212158,1.001216173171997,1.0584447383880615,680000,9.155272984173735e-09,116.68502807617188,4047.313720703125,20.15999984741211,4.555055618286133,0,1.7856189012527466,0.11540128290653229,1.1339600086212158,0.042856067419052124,1.0584447383880615,1.0012160539627075,7.513298034667969,0.0008599081193096936,0.0003186637768521905,1746912948.5218894,7.402914047241211,0.0026706233620643616,22.611942291259766
1.1190838813781738,0.2628568112850189,95.41058349609375,35,1.1623694896697998,-0.02812957763671875,10,-0.8442511558532715,1,169.25537109375,1.0017684698104858,34,4282.456025706,62.150001525878906,-0.26143988966941833,0.015969984233379364,1.457997441291809,0,1.0872634649276733,0.7490197420120239,0,0.047979146242141724,0.29415884613990784,2.404815912246704,1000,1.1623694896697998,1.0017684698104858,1.0872634649276733,700000,3.433227480087453e-09,118.16464233398438,4165.5458984375,22.940000534057617,4.589526653289795,0,1.7937068939208984,0.1717587560415268,1.1623694896697998,0.04885070398449898,1.0872634649276733,1.0017684698104858,7.48516845703125,0.001250412780791521,0.0003200114006176591,1746913066.7505434,6.9339599609375,0.005994636565446854,22.754037857055664
