Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.3722935914993286,0.1656571477651596,88.59503173828125,43,0.8951940536499023,0.008236527442932129,10,1,200.17337036132812,0.9998943209648132,42,4458.268680224,-0.008674469776451588,0.010620269924402237,0.5678955316543579,2.520294427871704,0,0.0035904711112380028,0.22733023762702942,0.8703798055648804,500,0.8951940536499023,0.9998943209648132,860000,-4.577636492086867e-09,99.91339111328125,4356.01611328125,7.070000171661377,0,0.832623302936554,0.2132979780435562,0.8951940536499023,0.1265566051006317,0.9998943209648132,1.570544958114624,7.474041194655001e-05,0.00041466017137281597,1746902942.5035264,13.233429908752441,-0.009967446327209473,11.318337440490723
1.1885050535202026,0.19823257625102997,89.215087890625,44,0.9056808948516846,0.008510231971740723,10,1,198.8707733154297,0.9998531341552734,43,4558.489137664,-0.009403911419212818,0.014158838428556919,0.5627086758613586,2.452091932296753,0,-0.0007294416427612305,0.23560042679309845,0.7963448166847229,500,0.9056808948516846,0.9998531341552734,880000,4.577636492086867e-09,100.56781768798828,4456.66552734375,7.329999923706055,0,0.8227086067199707,0.1772422194480896,0.9056808948516846,0.10439381003379822,0.9998531341552734,1.5790551900863647,0.00010382174514234066,0.0004156313370913267,1746903043.152424,12.60824966430664,-0.022162795066833496,11.352710723876953
1.3134902715682983,0.18745529651641846,88.54611206054688,45,0.9156615734100342,-0.5459214448928833,10,1,199.7121124267578,1.0004563331604004,44,4659.170679702,-0.011775005608797073,0.01159246638417244,0.5535054206848145,2.5407819747924805,0,-0.0023710941895842552,0.2462206929922104,0.34595102071762085,500,0.9156615734100342,1.0004563331604004,900000,7.629394005448376e-09,100.14415740966797,4556.8828125,4.730000019073486,0,0.8075714111328125,0.27273276448249817,0.9156615734100342,0.12275680899620056,1.0004563331604004,1.0331337451934814,0.00032267626374959946,0.0003981870540883392,1746903143.3724802,12.104947090148926,0.018362998962402344,11.598018646240234
1.4970717430114746,0.1468726545572281,88.77565002441406,46,0.9250776767730713,0.326621413230896,10,1,198.8028106689453,0.9997997283935547,45,4759.90546811,-0.00820120144635439,0.008923686109483242,0.542567789554596,2.496424674987793,0,0.003573804162442684,0.2198788970708847,0.34908589720726013,500,0.9250776767730713,0.9997997283935547,920000,-5.340575981449547e-09,100.60220336914062,4657.56982421875,3.5899999141693115,0,0.7879745364189148,0.13968177139759064,0.9250776767730713,0.0962655246257782,0.9997997283935547,1.3597551584243774,0.00014161341823637486,0.00043823072337545455,1746903244.05409,12.527085304260254,-0.026491284370422363,11.826522827148438
0.8945984840393066,0.2532765567302704,89.08057403564453,47,0.9345143437385559,1.0317522287368774,10,1,198.7720489501953,1.0012409687042236,46,4860.030058869,-0.013867758214473724,0.024990417063236237,0.5409182906150818,2.385547161102295,0,-0.005666556768119335,0.22658081352710724,1.0639764070510864,500,0.9345143437385559,1.0012409687042236,940000,3.814697002724188e-09,100.61776733398438,4758.2646484375,9.1899995803833,0,0.7840649485588074,0.3568038046360016,0.9345143437385559,0.07789192348718643,1.001240849494934,2.391507387161255,0.0008774411980994046,0.0004059414204675704,1746903344.7888625,11.84595012664795,-0.018373601138591766,11.537172317504883
1.586968183517456,0.13706189393997192,88.75125122070312,48,0.9441052675247192,-0.29998254776000977,10,1,199.88958740234375,1.0011835098266602,47,4961.624265578,-0.008112036623060703,0.00794132612645626,0.5432825684547424,2.4702651500701904,0,0.005755721591413021,0.21751287579536438,0.6235354542732239,500,0.9441052675247192,1.0011835098266602,960000,-6.866454960174906e-09,100.05523681640625,4858.4384765625,10.539999961853027,0,0.7862887978553772,0.23332661390304565,0.9441052675247192,0.0810762569308281,1.0011835098266602,2.091524839401245,0.0008369240094907582,0.00041318079456686974,1746903444.9135845,12.203143119812012,0.0031843334436416626,11.303961753845215
1.3895913362503052,0.15544477105140686,89.61714172363281,49,0.9542228579521179,-0.06525635719299316,10,1,197.02297973632812,0.9998617172241211,48,5062.430620179,-0.00971560925245285,0.01035750936716795,0.5414401888847351,2.501183271408081,0,-0.001603572629392147,0.21600469946861267,0.904363751411438,500,0.9542228579521179,0.9998617172241211,980000,-1.1444091896350983e-08,101.51100158691406,4960.01611328125,14.5,0,0.7829577326774597,0.23788388073444366,0.9542228579521179,0.08198967576026917,0.9998617172241211,2.026268482208252,9.77806921582669e-05,0.0004303210589569062,1746903546.5074217,11.939970970153809,0.0009134188294410706,11.893817901611328
1.2261215448379517,0.17732349038124084,89.06332397460938,50,0.9642311334609985,-0.3551896810531616,10,1,198.56407165527344,0.9995853304862976,49,5163.576247683,-0.01035548746585846,0.013303397223353386,0.5400981307029724,2.3976566791534424,0,-0.0006398782134056091,0.21742014586925507,1.093198299407959,500,0.9642311334609985,0.9995853304862976,1000000,7.629394338515283e-10,100.72315216064453,5060.828125,8.3100004196167,0,0.7827725410461426,0.18370267748832703,0.9642311334609985,0.07830095291137695,0.9995853304862976,1.6710788011550903,0.00029325776267796755,0.00041572967893444,1746903647.3140683,12.107492446899414,-0.003688722848892212,11.659811019897461
1.373254656791687,0.15149621665477753,89.35209655761719,51,0.9741149544715881,-0.2842268943786621,10,1,197.8978271484375,1.0018279552459717,50,5263.944415451,-0.009642099030315876,0.010605409741401672,0.5379654765129089,2.5585827827453613,0,0.0007133884355425835,0.20804287493228912,0.6816080808639526,500,0.9741149544715881,1.0018279552459717,1020000,6.103515470812226e-09,101.062255859375,5161.9697265625,7.989999771118164,0,0.7793329358100891,0.21361753344535828,0.9741149544715881,0.08905354142189026,1.0018278360366821,1.3868519067764282,0.0012925033224746585,0.0004473038425203413,1746903748.4596,12.580168724060059,0.010752588510513306,11.710138320922852
1.7123889923095703,0.14274731278419495,88.94684600830078,52,0.9837478995323181,-0.6835014820098877,10,1,199.42193603515625,1.0001004934310913,51,5364.256305302,-0.007376927882432938,0.00682063028216362,0.5369715690612793,2.363571882247925,0,0.0022651711478829384,0.24443890154361725,0.5065759420394897,500,0.9837478995323181,1.0001004934310913,1040000,-1.5258788677030566e-09,100.28987121582031,5262.34375,6.539999961853027,0,0.7752289772033691,0.159237802028656,0.9837478995323181,0.08129771053791046,1.0001004934310913,0.7033504247665405,7.108769204933196e-05,0.00037872674874961376,1746903848.8276594,12.278493881225586,-0.007755830883979797,11.343000411987305
1.3963145017623901,0.15950600802898407,88.72159576416016,53,0.9928966760635376,0.8350397348403931,10,1,199.53858947753906,1.0014166831970215,52,5465.160787302,-0.008613192476332188,0.010258007794618607,0.5365391969680786,2.37756085395813,0,-0.00123626459389925,0.22272054851055145,0.4441201090812683,500,0.9928966760635376,1.0014166831970215,1060000,3.814697002724188e-09,100.23123931884766,5362.6533203125,3.940000057220459,0,0.7728328108787537,0.14073505997657776,0.9928966760635376,0.07583879679441452,1.0014166831970215,1.5383901596069336,0.0010017462773248553,0.0004051725845783949,1746903949.1397345,12.698251724243164,-0.005458913743495941,11.50961685180664
1.2976679801940918,0.1859482228755951,89.15074920654297,54,1.0016182661056519,-0.5461599826812744,10,1,198.36468505859375,0.9998806715011597,53,5565.870059748,-0.008440699428319931,0.011876881122589111,0.5323674082756042,2.455498456954956,0,0.00017249304801225662,0.24129904806613922,0.4153536558151245,500,1.0016182661056519,0.9998806715011597,1080000,3.051757735406113e-09,100.82439422607422,5463.55712890625,4.039999961853027,0,0.7651731371879578,0.18966014683246613,1.0016182661056519,0.10293993353843689,0.9998806118965149,0.9922301769256592,8.440609235549346e-05,0.0004200420808047056,1746904050.0442264,12.190398216247559,0.02710113674402237,11.673624992370605
0.7514054179191589,0.24094568192958832,89.1784439086914,55,1.0103938579559326,1.0225441455841064,10,1,198.74606323242188,1.0004494190216064,54,5666.110417936,-0.013705809600651264,0.035422660410404205,0.528785228729248,2.525411605834961,0,-0.005265110172331333,0.18104788661003113,0.6055112481117249,500,1.0103938579559326,1.0004494190216064,1100000,-7.247924482811641e-09,100.63092041015625,5564.26806640625,8.34000015258789,0,0.7579867243766785,0.42207473516464233,1.0103938579559326,0.10659473389387131,1.000449299812317,2.0147743225097656,0.0003177310572937131,0.0004661342827603221,1746904150.7538002,13.130788803100586,0.0036548003554344177,11.4524507522583
0.8768905401229858,0.2387022078037262,88.68036651611328,56,1.0197440385818481,0.38243556022644043,10,1,199.91761779785156,1.0005731582641602,55,5766.828877826,-0.013068117201328278,0.026009924709796906,0.5211703181266785,2.5542030334472656,0,0.0006376923993229866,0.2093157172203064,0.7026625275611877,500,1.0197440385818481,1.0005731582641602,1120000,-6.866454960174906e-09,100.04120635986328,5664.38134765625,13.420000076293945,0,0.7428014278411865,0.4606781303882599,1.0197440385818481,0.12028691917657852,1.0005731582641602,2.397209882736206,0.00040528408135287464,0.0004527588898781687,1746904250.993422,13.719204902648926,0.013692185282707214,11.36081600189209
1.9692680835723877,0.10219968855381012,88.96602630615234,57,1.0290385484695435,-1.7961088418960571,10,1,198.78463745117188,1.000219702720642,56,5867.310472869,-0.006514518056064844,0.005157265346497297,0.5118681788444519,2.3583016395568848,0,0.0065535991452634335,0.2012585997581482,0.43836963176727295,500,1.0290385484695435,1.000219702720642,1140000,-3.6239622414058204e-09,100.61139678955078,5765.20703125,7.730000019073486,0,0.7242844700813293,0.25643855333328247,1.0290385484695435,0.09797719120979309,1.000219702720642,0.6011010408401489,0.00015532519319094718,0.00045189308002591133,1746904351.7120728,13.161425590515137,-0.02230972796678543,11.645350456237793
1.0945688486099243,0.1756334751844406,88.92701721191406,58,1.0383226871490479,1.902419924736023,10,1,199.21632385253906,1.0000855922698975,57,5968.599549683,-0.011184138245880604,0.016693351790308952,0.5089895725250244,2.352856159210205,0,-0.00466962018981576,0.19224293529987335,0.5192017555236816,500,1.0383226871490479,1.0000855922698975,1160000,-3.433227480087453e-09,100.39337921142578,5865.703125,8.0600004196167,0,0.7197934985160828,0.32264918088912964,1.0383226871490479,0.08921992778778076,1.000085473060608,2.503520965576172,6.052299067960121e-05,0.00043783136061392725,1746904452.1940622,12.17275619506836,-0.008757263422012329,11.466343879699707
0.9734202027320862,0.2110481709241867,89.237548828125,59,1.0480139255523682,0.765404462814331,10,1,197.63992309570312,1.0009558200836182,58,6068.904710623,-0.013436749577522278,0.021107124164700508,0.5069695115089417,2.4090030193328857,0,-0.002252611331641674,0.2054385542869568,0.787674605846405,500,1.0480139255523682,1.0009558200836182,1180000,-4.577636492086867e-09,101.19413757324219,5966.978515625,11.979999542236328,0,0.7139145731925964,0.3744216561317444,1.0480139255523682,0.0828079804778099,1.0009557008743286,3.268925428390503,0.0006758106756024063,0.00045300181955099106,1746904553.4825487,11.72579574584961,-0.006411947309970856,11.956554412841797
0.7705309987068176,0.2924812436103821,88.8449478149414,60,1.058832049369812,0.05125260353088379,10,1,199.5314483642578,1.000486135482788,59,6170.383431335,-0.013022719882428646,0.03368601202964783,0.4995439052581787,2.3575150966644287,0,0.00041402969509363174,0.22536586225032806,1.7001460790634155,500,1.058832049369812,1.000486135482788,1200000,-7.629394338515283e-10,100.23482513427734,6067.318359375,19.15999984741211,0,0.6986207962036133,0.3282933533191681,1.058832049369812,0.08634699881076813,1.0004860162734985,3.3201780319213867,0.00034369350760243833,0.0004506740369834006,1746904653.7884464,11.82150650024414,0.0035390183329582214,11.389856338500977
1.234657645225525,0.1572343409061432,89.14422607421875,61,1.0700147151947021,-1.1816980838775635,10,1,197.2000274658203,1.0010738372802734,60,6270.887296203,-0.009940631687641144,0.013120081275701523,0.4910803735256195,2.547757387161255,0,0.0030820881947875023,0.19413058459758759,1.098996639251709,500,1.0700147151947021,1.0010738372802734,1220000,-5.340575981449547e-09,101.41986083984375,6168.79443359375,12.800000190734863,0,0.6818271279335022,0.35328835248947144,1.0700147151947021,0.08802616596221924,1.0010738372802734,2.1384799480438232,0.0007593175978399813,0.0004906211979687214,1746904755.2671523,12.30420207977295,0.0016791671514511108,12.275616645812988
1.8944059610366821,0.1096537858247757,88.7463150024414,62,1.080868124961853,-1.4442917108535767,10,1,199.1147003173828,0.9987607002258301,61,6371.822083746,-0.0064353360794484615,0.0055729239247739315,0.4837554395198822,2.2375311851501465,0,0.0035052956081926823,0.2077287882566452,0.6999250650405884,500,1.080868124961853,0.9987607002258301,1240000,-7.629394005448376e-09,100.44461822509766,6269.2978515625,6.539999961853027,0,0.6694631576538086,0.20417754352092743,1.080868124961853,0.07803799211978912,0.9987607002258301,0.6941882371902466,0.0008762891520746052,0.0004548457800410688,1746904855.7710242,12.224170684814453,-0.009988173842430115,11.698282241821289
1.7084475755691528,0.1169012114405632,89.36087036132812,63,1.0912474393844604,0.4145888090133667,10,1,198.25369262695312,1.0013827085494995,62,6472.225274526,-0.00750249857082963,0.006852137390524149,0.4861929416656494,2.3936567306518555,0,-0.0010671624913811684,0.1997195929288864,0.7110828161239624,500,1.0912474393844604,1.0013827085494995,1260000,-7.629394338515283e-10,100.88084411621094,6370.23828125,4.880000114440918,0,0.6738914847373962,0.1606501042842865,1.0912474393844604,0.08724202960729599,1.0013827085494995,1.1087770462036133,0.0009776945225894451,0.00042402942199259996,1746904956.705835,11.232551574707031,0.009204037487506866,11.519951820373535
1.348191738128662,0.14344367384910583,88.98600769042969,64,1.101197600364685,0.023430824279785156,10,1,199.36727905273438,0.9987010359764099,63,6572.626504531,-0.009135205298662186,0.011003382503986359,0.4865623414516449,2.296396017074585,0,-0.0016327067278325558,0.19338957965373993,0.5823965668678284,500,1.101197600364685,0.9987010359764099,1280000,-2.2888182460434336e-09,100.31736755371094,6470.609375,4.860000133514404,0,0.6728357672691345,0.17022180557250977,1.101197600364685,0.0827743262052536,0.9987010359764099,1.1322078704833984,0.0009185203234665096,0.0004573006590362638,1746905057.1087925,11.013238906860352,-0.004467703402042389,11.331338882446289
0.9988073706626892,0.18507659435272217,88.97705841064453,65,1.1110259294509888,0.13759303092956543,10,1,199.33163452148438,1.0010573863983154,64,6673.071959297,-0.01312816422432661,0.020047781988978386,0.4877152144908905,2.4288837909698486,0,-0.003992958925664425,0.1848558783531189,0.5120404362678528,500,1.1110259294509888,1.0010573863983154,1300000,4.1961669694501325e-09,100.3353042602539,6571.03564453125,7.260000228881836,0,0.6722037196159363,0.26475057005882263,1.1110259294509888,0.10597145557403564,1.0010572671890259,1.2698009014129639,0.0007475726888515055,0.0004646214656531811,1746905157.5102453,11.941697120666504,0.023197129368782043,11.358211517333984
1.911102056503296,0.11166916787624359,89.0712890625,66,1.120357871055603,-0.5822909474372864,10,1,199.23104858398438,1.0006235837936401,65,6773.728095595,-0.006549942772835493,0.005475975107401609,0.4835120141506195,2.359064817428589,0,0.0065782214514911175,0.21341116726398468,0.5163561701774597,500,1.120357871055603,1.0006235837936401,1320000,7.629394005448376e-09,100.38595581054688,6671.482421875,3.740000009536743,0,0.6620988249778748,0.3014838695526123,1.120357871055603,0.08671467006206512,1.0006235837936401,0.6875099539756775,0.0004409122047945857,0.0004071151779498905,1746905257.9557335,12.193520545959473,-0.01925678551197052,11.314650535583496
2.109222173690796,0.09567399322986603,89.25762939453125,67,1.1292611360549927,-0.1465582251548767,10,1,198.82803344726562,1.000898838043213,66,6874.331892361,-0.00628936430439353,0.0044955662451684475,0.475830078125,2.287282705307007,0,0.0002605784684419632,0.2017977088689804,0.42412006855010986,500,1.1292611360549927,1.000898838043213,1340000,1.2207030941624453e-08,100.58943939208984,6772.130859375,3.9100000858306885,0,0.6471970677375793,0.18914927542209625,1.1292611360549927,0.0948631539940834,1.000898838043213,0.5409517288208008,0.0006355744553729892,0.0004520411021076143,1746905358.6115851,12.008109092712402,0.00814848393201828,11.331790924072266
1.4657574892044067,0.11585961282253265,89.03295135498047,68,1.1376445293426514,0.7250335216522217,10,1,198.92970275878906,1.002091407775879,67,6974.906722095,-0.008724279701709747,0.009309048764407635,0.4685920178890228,2.5161609649658203,0,-0.0024349153973162174,0.1698220819234848,0.4173496663570404,500,1.1376445293426514,1.002091407775879,1360000,4.577636492086867e-09,100.53802490234375,6872.74169921875,2.7300000190734863,0,0.6318284869194031,0.46256521344184875,1.1376445293426514,0.11207050085067749,1.002091407775879,1.2659852504730225,0.0014787924010306597,0.0005041782278567553,1746905459.2154555,12.423666000366211,0.017207346856594086,11.50505542755127
1.834876298904419,0.1158607080578804,89.09324645996094,69,1.14559006690979,-0.7717357873916626,10,1,198.97425842285156,0.9989797472953796,68,7075.827914841,-0.006533992942422628,0.005940399598330259,0.46620193123817444,2.5999200344085693,0,0.002190286759287119,0.2125900685787201,0.11658471822738647,500,1.14559006690979,0.9989797472953796,1380000,7.629394338515283e-10,100.51551818847656,6973.32177734375,3.009999990463257,0,0.6278368830680847,0.23923775553703308,1.14559006690979,0.10760492086410522,0.9989797472953796,0.49424946308135986,0.0007214697543531656,0.0004088844871148467,1746905559.7904778,13.114423751831055,-0.004465579986572266,11.422250747680664
1.455074429512024,0.14954711496829987,89.26669311523438,70,1.1530587673187256,0.13699239492416382,10,1,198.29579162597656,1.0015748739242554,69,7176.839990955,-0.010305182076990604,0.009446242824196815,0.4652376174926758,2.664307117462158,0,-0.003771189134567976,0.2176021933555603,0.14943870902061462,500,1.1530587673187256,1.0015748739242554,1400000,5.1498409980865745e-09,100.85942840576172,7074.23583984375,2.299999952316284,0,0.6262566447257996,0.21542026102542877,1.1530587673187256,0.09480634331703186,1.0015748739242554,0.6312418580055237,0.0011136321118101478,0.0004281779984012246,1746905660.7114296,14.325113296508789,-0.012798577547073364,11.592720031738281
1.1967847347259521,0.15010367333889008,89.50623321533203,71,1.1604619026184082,1.6133021712303162,10,1,198.1293487548828,1.0008080005645752,70,7277.911933537,-0.010732299648225307,0.013963605277240276,0.46563124656677246,2.4590909481048584,0,-0.00042711757123470306,0.17964178323745728,0.12166125327348709,500,1.1604619026184082,1.0008080005645752,1420000,6.103515470812226e-09,100.94415283203125,7175.2470703125,5.460000038146973,0,0.6242185235023499,0.30283403396606445,1.1604619026184082,0.08008961379528046,1.0008078813552856,2.24454402923584,0.0005712864804081619,0.0005009628366678953,1746905761.7237647,12.895282745361328,-0.014716729521751404,11.437899589538574
1.0965843200683594,0.18633727729320526,89.20552062988281,72,1.168154001235962,-0.5444788932800293,10,1,198.0119171142578,1.0008797645568848,71,7378.004031537,-0.01092683244496584,0.016632046550512314,0.46514853835105896,2.5661442279815674,0,-0.00019453279674053192,0.20433452725410461,0.33243805170059204,500,1.168154001235962,1.0008797645568848,1440000,8.392333938900265e-09,101.0040283203125,7276.31396484375,8.430000305175781,0,0.6243930459022522,0.3386138677597046,1.168154001235962,0.10932539403438568,1.0008797645568848,1.7000651359558105,0.0006220874493010342,0.00042977064731530845,1746905862.7953742,12.85364055633545,0.029235780239105225,11.798482894897461
0.9435322284698486,0.21608887612819672,88.61209869384766,73,1.1765217781066895,0.3153524398803711,10,1,199.98898315429688,1.0002715587615967,72,7478.737257149,-0.01340154092758894,0.02246551215648651,0.4661053717136383,2.5023374557495117,0,-0.0024747084826231003,0.20388682186603546,0.5118605494499207,500,1.1765217781066895,1.0002715587615967,1460000,3.051757735406113e-09,100.00550842285156,7376.39404296875,11.9399995803833,0,0.625298023223877,0.3401928246021271,1.1765217781066895,0.12921801209449768,1.0002714395523071,2.0154175758361816,0.0001920210779644549,0.0004494102322496474,1746905962.887336,13.338730812072754,0.019892618060112,11.393389701843262
1.6366066932678223,0.12826910614967346,89.2948226928711,74,1.1849334239959717,-1.0252452492713928,10,1,198.68905639648438,0.9996044039726257,73,7580.054974445,-0.007857226766645908,0.0074669066816568375,0.4642575681209564,2.392747163772583,0,0.005544314160943031,0.2099260836839676,0.26260873675346375,500,1.1849334239959717,0.9996044039726257,1480000,-1.3351439953623867e-09,100.65979766845703,7477.142578125,7.019999980926514,0,0.6206139922142029,0.16449984908103943,1.1849334239959717,0.09509842842817307,0.9996044039726257,0.9901723265647888,0.0002797145862132311,0.00044549122685566545,1746906063.6207237,12.258109092712402,-0.034119583666324615,11.364952087402344
1.4159681797027588,0.15748226642608643,89.4793930053711,75,1.1930581331253052,-0.11039429903030396,10,1,197.52899169921875,0.9998487234115601,74,7680.554018194,-0.008149436675012112,0.009975221939384937,0.45797765254974365,2.469020366668701,0,-0.0002922099083662033,0.22298987209796906,0.6811771392822266,500,1.1930581331253052,0.9998487234115601,1500000,-1.2588500908350397e-08,101.25096130371094,7578.46484375,4.21999979019165,0,0.6051805019378662,0.14900919795036316,1.1930581331253052,0.10068077594041824,0.9998486638069153,0.8797780275344849,0.00010699679842218757,0.00043096262379549444,1746906164.9384336,11.381671905517578,0.005582347512245178,11.771547317504883
0.904994785785675,0.21687306463718414,89.07583618164062,76,1.201130747795105,0.555275559425354,10,1,199.13455200195312,1.00065016746521,75,7781.56197455,-0.013621035031974316,0.024419551715254784,0.4581872224807739,2.629009485244751,0,-0.005471598356962204,0.19626900553703308,0.3892081379890442,500,1.201130747795105,1.00065016746521,1520000,-2.2888182460434336e-09,100.43460845947266,7678.96533203125,5.940000057220459,0,0.601518452167511,0.383466899394989,1.201130747795105,0.10617688298225403,1.0006500482559204,1.4350535869598389,0.00045968161430209875,0.00046361071872524917,1746906265.4377577,12.718955039978027,0.005496107041835785,11.358739852905273
1.2470389604568481,0.1687062382698059,89.505615234375,77,1.209159016609192,-0.2476806640625,10,1,198.1270751953125,0.9998670816421509,76,7881.951184801,-0.01168004423379898,0.012860847637057304,0.46131157875061035,2.214777708053589,0,0.001940990798175335,0.21038325130939484,0.6455253958702087,500,1.209159016609192,0.9998670816421509,1540000,-3.433227480087453e-09,100.9453125,7779.9755859375,5.929999828338623,0,0.6057369112968445,0.2954638600349426,1.209159016609192,0.07961318641901016,0.9998670220375061,1.1873729228973389,9.401557326782495e-05,0.0005013851332478225,1746906366.4457276,12.019644737243652,-0.026563696563243866,11.439679145812988
0.8345372080802917,0.23038464784622192,89.02100372314453,78,1.21766996383667,0.9480888843536377,10,1,199.3353271484375,1.0007909536361694,77,7982.319003486,-0.014492788352072239,0.028716955333948135,0.4586232006549835,2.4954330921173096,0,-0.002812744118273258,0.19226455688476562,0.8379811644554138,500,1.21766996383667,1.0007909536361694,1560000,8.392333938900265e-09,100.33345031738281,7880.365234375,10.239999771118164,0,0.5966660380363464,0.44981300830841064,1.21766996383667,0.11332833021879196,1.0007909536361694,2.1354618072509766,0.0005592043744400144,0.0004723811289295554,1746906466.8348873,12.511486053466797,0.0337151437997818,11.312423706054688
2.052725315093994,0.09393016993999481,88.90853881835938,79,1.2263983488082886,-1.424950361251831,10,1,199.37258911132812,1.0014073848724365,78,8082.838643644,-0.006739599164575338,0.004746434278786182,0.45636165142059326,2.4748036861419678,0,0.0077531891874969006,0.19281283020973206,0.5472898483276367,500,1.2263983488082886,1.0014073848724365,1580000,4.577636492086867e-09,100.314697265625,7980.73583984375,8.369999885559082,0,0.5903081893920898,0.157451331615448,1.2263983488082886,0.09780203551054001,1.001407265663147,0.7105114459991455,0.0009951152605935931,0.00046301339170895517,1746906567.2026904,12.589482307434082,-0.015526294708251953,11.406134605407715
0.7641895413398743,0.2774151861667633,89.27953338623047,80,1.2358990907669067,1.3189201354980469,10,1,199.07810974121094,1.0007655620574951,79,8183.461667312,-0.01615581102669239,0.03424740582704544,0.4568063020706177,2.4301059246063232,0,-0.009416211862117052,0.21199777722358704,0.9454007744789124,500,1.2358990907669067,1.0007655620574951,1600000,6.866454960174906e-09,100.46308135986328,8081.251953125,13.069999694824219,0,0.5904893279075623,0.4000471830368042,1.2358990907669067,0.11037909984588623,1.0007654428482056,2.0294315814971924,0.0005413340986706316,0.0004247136239428073,1746906667.722426,13.561176300048828,0.012577064335346222,11.183523178100586
1.118852972984314,0.17715740203857422,89.21546173095703,81,1.245725393295288,-0.03792750835418701,10,1,198.88336181640625,1.0006978511810303,80,8284.361136746,-0.010441186837852001,0.015976576134562492,0.4548974931240082,2.4514005184173584,0,0.005714624188840389,0.19821307063102722,0.855189859867096,500,1.245725393295288,1.0006978511810303,1620000,7.629394338515283e-10,100.56145477294922,8181.8701171875,9.9399995803833,0,0.5856435894966125,0.4720151722431183,1.245725393295288,0.10310446470975876,1.0006977319717407,1.9915040731430054,0.0004933991003781557,0.0004367573419585824,1746906768.3452163,12.971731185913086,-0.007274635136127472,11.345966339111328
0.7601479887962341,0.21915653347969055,89.33836364746094,82,1.255685806274414,0.2759782075881958,10,1,198.33285522460938,1.0016956329345703,81,8385.090069867,-0.018663998693227768,0.034612543880939484,0.45644712448120117,2.584357738494873,0,-0.008222811855375767,0.16659139096736908,1.071445345878601,500,1.255685806274414,1.0016956329345703,1640000,6.103515470812226e-09,100.840576171875,8282.7763671875,8.579999923706055,0,0.5897935628890991,0.3905840516090393,1.255685806274414,0.11021729558706284,1.0016956329345703,2.267482280731201,0.0011989374179393053,0.00045725677045993507,1746906869.2448747,12.124342918395996,0.007112830877304077,11.502196311950684
1.1102581024169922,0.18768538534641266,89.23625946044922,83,1.2659432888031006,-1.0507431030273438,10,1,198.66650390625,1.0026239156723022,82,8486.064573382,-0.012241342104971409,0.016224894672632217,0.4540908634662628,2.671703815460205,0,0.006422656588256359,0.20837922394275665,0.6361028552055359,500,1.2659432888031006,1.0026239156723022,1660000,3.814697002724188e-09,100.67122650146484,8383.501953125,9.960000038146973,0,0.5857418179512024,0.20311196148395538,1.2659432888031006,0.11959988623857498,1.0026239156723022,1.2167391777038574,0.0018553042318671942,0.0004424150101840496,1746906969.9738054,13.26595687866211,0.009382590651512146,11.434943199157715
1.6810415983200073,0.12107392400503159,89.28841400146484,84,1.2757614850997925,-0.26778823137283325,10,1,198.56065368652344,0.9990400075912476,83,8586.961915031,-0.007616387214511633,0.00707737822085619,0.4511549472808838,2.4686872959136963,0,0.004624954890459776,0.20353029668331146,0.5899370312690735,500,1.2757614850997925,0.9990400075912476,1680000,9.53674295089968e-09,100.72489166259766,8484.28515625,4.21999979019165,0,0.5775805115699768,0.16937151551246643,1.2757614850997925,0.09351367503404617,0.9990399479866028,0.9489509463310242,0.000678845273796469,0.0004610536270774901,1746907070.947565,12.42160415649414,-0.02608621120452881,11.436458587646484
1.6209886074066162,0.12107723951339722,89.53319549560547,85,1.2851115465164185,-0.12013185024261475,10,1,198.36634826660156,0.9999415278434753,84,8688.173132516,-0.007943213917315006,0.007611487060785294,0.4508555829524994,2.4958393573760986,0,-0.00032682670280337334,0.1962648183107376,0.3939436972141266,500,1.2851115465164185,0.9999415278434753,1700000,1.5258788677030566e-09,100.82355499267578,8585.3740234375,3.640000104904175,0,0.5726058483123779,0.1713627427816391,1.2851115465164185,0.08335939794778824,0.9999415278434753,0.8288190960884094,4.136011193622835e-05,0.0004803779302164912,1746907171.845645,11.900411605834961,-0.010154277086257935,11.290335655212402
