Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.5145429372787476,0.19751682877540588,111.52301788330078,11,0.35169777274131775,0.9442923069000244,10,0.14526459574699402,1,146.6427459716797,0.9995512962341309,10,1717.970757483,40.70000076293945,0.009971902705729008,0.00871899165213108,0.9597740173339844,0,0.3522302508354187,0.006214981898665428,0,0.09045513812452555,0.29914772510528564,1.1392301321029663,1000,0.35169777274131775,0.9995512962341309,0.3522302508354187,220000,0.0,136.38589477539062,1579.984619140625,28.5,3.1637799739837646,0,1.376241683959961,0.09729041904211044,0.35169777274131775,0.004959563259035349,0.3522302508354187,0.9995512962341309,4.126455307006836,0.00031728146132081747,0.00031906142248772085,1746619205.000718,0.2311294674873352,-0.0010821004398167133,24.862831115722656
1.642858862876892,0.18114767968654633,108.33061981201172,12,0.3854633569717407,-0.4270362854003906,10,-0.7669066786766052,1,146.92242431640625,1.0002268552780151,11,1862.115142908,19.100000381469727,-0.06812603771686554,0.0074101826176047325,0.9578843712806702,0,0.3814423680305481,0.00845557264983654,0,-0.07809794042259455,0.29760006070137024,1.2840372323989868,1000,0.3854633569717407,1.0002268552780151,0.3814423680305481,240000,-2.6702879907247734e-09,136.12625122070312,1716.2030029296875,19.06999969482422,3.051069498062134,0,1.3736929893493652,0.11527315527200699,0.3854633569717407,0.008686956949532032,0.3814423680305481,1.0002268552780151,3.6994190216064453,0.00016038281319197267,0.0003190079878550023,1746619341.538214,0.036585163325071335,0.003727393690496683,27.795610427856445
1.2853955030441284,0.24308592081069946,117.40325164794922,13,0.41818201541900635,1.5599374771118164,10,0.47653883695602417,1,138.84547424316406,0.9988353252410889,12,2001.551527605,51.95000076293945,0.07124032825231552,0.012104757130146027,0.9454259276390076,0,0.411369264125824,0.013918283395469189,0,0.13936636596918106,0.3124615550041199,1.2276158332824707,1000,0.41818201541900635,0.9988353252410889,0.411369264125824,260000,0.0,144.04502868652344,1860.6636962890625,13.729999542236328,2.9954538345336914,0,1.3602689504623413,0.08424527943134308,0.41818201541900635,0.00510259997099638,0.411369264125824,0.9988353252410889,5.259356498718262,0.0008235494024120271,0.00028291356284171343,1746619485.68259,0.039638932794332504,-0.003584356978535652,26.641746520996094
1.2072910070419312,0.2532256245613098,111.80281066894531,14,0.4503084123134613,1.679975986480713,10,-0.6027611494064331,1,143.53721618652344,1.0014457702636719,13,2145.367855484,54.54999923706055,-0.003260682336986065,0.013721631839871407,0.9338054656982422,0,0.44201233983039856,0.028094006702303886,0,-0.07450101058930159,0.30571702122688293,1.8447773456573486,1000,0.4503084123134613,1.0014457702636719,0.44201233983039856,280000,-1.3732909920349812e-08,139.33670043945312,2000.0972900390625,15.960000038146973,4.6311469078063965,0,1.3479689359664917,0.13446134328842163,0.4503084123134613,0.005623993463814259,0.44201233983039856,1.0014457702636719,6.939332485198975,0.0010222577257081866,0.0003239509533159435,1746619625.1185436,0.08143127709627151,0.0005213934928178787,27.533845901489258
1.1637585163116455,0.2615177035331726,117.24616241455078,15,0.482196182012558,-1.3785219192504883,10,-0.015192747116088867,1,139.1664581298828,1.000152826309204,14,2286.240946715,56.400001525878906,0.034150321036577225,0.014767398126423359,0.9270197749137878,0,0.4733346998691559,0.03650341182947159,0,0.03741100337356329,0.30434343218803406,1.4446964263916016,1000,0.482196182012558,1.000152826309204,0.4733346998691559,300000,3.814697002724188e-09,143.71278381347656,2143.909423828125,18.049999237060547,4.151992321014404,0,1.3402544260025024,0.19689218699932098,0.482196182012558,0.004881497006863356,0.4733346998691559,1.0001527070999146,5.560810565948486,0.0001080083311535418,0.00029675025143660605,1746619768.9354923,0.09449056535959244,-0.0007424964569509029,26.46660614013672
1.3386690616607666,0.23577216267585754,112.86726379394531,16,0.5138615965843201,-0.5369629859924316,10,-0.1617988497018814,1,142.07200622558594,0.99847811460495,15,2421.665138685,59.400001525878906,0.07382562756538391,0.011160487309098244,0.927527904510498,0,0.5053478479385376,0.03604547306895256,0,0.039675306528806686,0.31562089920043945,0.8514597415924072,1000,0.5138615965843201,0.99847811460495,0.5053478479385376,320000,7.629394338515283e-10,140.773681640625,2284.784912109375,17.799999237060547,3.770655870437622,0,1.3404062986373901,0.11920345574617386,0.5138615965843201,0.004538873676210642,0.5053478479385376,0.99847811460495,5.023847579956055,0.001076149521395564,0.0002843859256245196,1746619909.8085935,0.15839986503124237,-0.0003426233306527138,27.906402587890625
1.2252358198165894,0.2408359944820404,108.50140380859375,17,0.5452642440795898,-2.1447031497955322,10,-0.22527293860912323,1,147.81019592285156,0.9981657862663269,16,2552.270583002,20.25,-0.11578165739774704,0.013322638347744942,0.943812370300293,0,0.5358846187591553,0.03484280779957771,0,-0.18960728496313095,0.29508090019226074,0.8952991962432861,1000,0.5452642440795898,0.9981657862663269,0.5358846187591553,340000,-6.103515470812226e-09,135.3086700439453,2420.193603515625,17.1200008392334,3.506699323654175,0,1.3576854467391968,0.1557251513004303,0.5452642440795898,0.009755762293934822,0.5358846187591553,0.9981657862663269,2.8791444301605225,0.001296970876865089,0.00032151752384379506,1746620045.232463,0.3370433449745178,0.00521688861772418,26.807235717773438
1.368391990661621,0.22394436597824097,103.98235321044922,18,0.5756162405014038,-0.636221170425415,10,-0.7355565428733826,1,153.2484588623047,0.9993845820426941,17,2691.872634685,27.299999237060547,-0.0681166872382164,0.010680915787816048,0.9486904144287109,0,0.5655826926231384,0.02439074032008648,0,0.04766497015953064,0.3064436912536621,0.7265771627426147,1000,0.5756162405014038,0.9993845820426941,0.5655826926231384,360000,-4.577636492086867e-09,130.5070343017578,2550.81982421875,10.970000267028809,3.4395453929901123,0,1.3627537488937378,0.1281203031539917,0.5756162405014038,0.0077846841886639595,0.5655826926231384,0.9993845820426941,2.2429232597351074,0.0004351802635937929,0.00032020779326558113,1746620175.8381336,0.4179207682609558,-0.0019710781052708626,26.52463722229004
1.2278392314910889,0.2295931577682495,112.10783386230469,19,0.6055890321731567,1.1183230876922607,10,-0.45640382170677185,1,143.3676300048828,0.9994329214096069,18,2830.026464413,56.5,0.06498707085847855,0.013266202062368393,0.9595134854316711,0,0.5961253643035889,0.03561440855264664,0,0.13310375809669495,0.281903475522995,0.797386884689331,1000,0.6055890321731567,0.9994329214096069,0.5961253643035889,380000,-3.051757735406113e-09,139.5015106201172,2690.416259765625,14.75,3.8223440647125244,0,1.3736499547958374,0.14488542079925537,0.6055890321731567,0.00602311035618186,0.5961253643035889,0.9994328618049622,3.361246347427368,0.00040098512545228004,0.0003192391886841506,1746620315.440214,0.34126824140548706,-0.0017615738324820995,27.393638610839844
1.425955057144165,0.20672489702701569,113.1624755859375,20,0.6352181434631348,0.06697559356689453,10,-0.17743496596813202,1,144.87315368652344,1.0004538297653198,19,2965.165337543,30.899999618530273,0.007025738712400198,0.009835985489189625,0.9686388373374939,0,0.6260616779327393,0.03568756952881813,0,-0.05796133214607835,0.294780433177948,0.5643142461776733,1000,0.6352181434631348,1.0004538297653198,0.6260616779327393,400000,-3.051757735406113e-09,138.0518035888672,2828.56982421875,14.579999923706055,2.562185525894165,0,1.3828259706497192,0.11066095530986786,0.6352181434631348,0.007329714950174093,0.6260616779327393,1.0004538297653198,3.4282219409942627,0.00032087802537716925,0.00032984523568302393,1746620453.5937936,0.3482767343521118,0.0013066045939922333,24.889291763305664
1.6666568517684937,0.2006138116121292,107.51417541503906,21,0.664386510848999,-1.2121117115020752,10,-0.2932492196559906,1,148.0959014892578,1.0005912780761719,20,3113.231484656,16.049999237060547,-0.08504275232553482,0.007200074382126331,0.9720973372459412,0,0.6544992327690125,0.035398270934820175,0,-0.09206849103793502,0.33435437083244324,0.5132441520690918,1000,0.664386510848999,1.0005912780761719,0.6544992327690125,420000,4.577636492086867e-09,135.04762268066406,2963.71923828125,13.369999885559082,2.663416862487793,0,1.386001467704773,0.06756190955638885,0.664386510848999,0.005329177714884281,0.6544992327690125,1.0005912780761719,2.2161102294921875,0.00041804052307270467,0.00024302808742504567,1746620588.7332036,0.3134135901927948,-0.002000537235289812,27.533418655395508
1.0856481790542603,0.28178197145462036,119.19522857666016,22,0.6934186220169067,0.8453958034515381,10,0.8850091695785522,1,135.1671142578125,0.9994305968284607,21,3258.895428387,25.950000762939453,-0.04397368058562279,0.01696881465613842,0.9621252417564392,0,0.682275652885437,0.038632798939943314,0,0.04106907173991203,0.30591607093811035,0.6461262702941895,1000,0.6934186220169067,0.9994305968284607,0.682275652885437,440000,0.0,147.96498107910156,3111.7705078125,15.199999809265137,2.834484100341797,0,1.37645423412323,0.13502535223960876,0.6934186220169067,0.04752545803785324,0.682275652885437,0.9994305968284607,3.0615060329437256,0.0004026428796350956,0.00028116910834796727,1746620736.7989905,0.1477181762456894,0.04219628032296896,28.76972770690918
0.8960795998573303,0.3579498827457428,120.81941986083984,23,0.722862958908081,2.2180068492889404,10,0.015282362699508667,1,137.39169311523438,0.9989323616027832,22,3402.511671514,76.9000015258789,0.26154449582099915,0.024907875806093216,0.9695661664009094,0,0.7120926380157471,-0.00842399150133133,0,0.30551817640662193,0.3207515776157379,0.7977699637413025,1000,0.722862958908081,0.9989323616027832,0.7120926380157471,460000,0.0,145.56919860839844,3257.447509765625,19.100000381469727,2.84513521194458,0,1.3855663537979126,0.1371777206659317,0.722862958908081,0.005364404525607824,0.7120926380157471,0.9989323616027832,5.279512882232666,0.0007549062720499933,0.00026126400916837156,1746620882.4630287,0.1916380673646927,-0.04216105351224542,24.74974250793457
1.0297815799713135,0.2957296073436737,116.94257354736328,24,0.7520750761032104,-1.7043263912200928,10,0.3390440344810486,1,139.34788513183594,0.9994542002677917,23,3551.659484515,35.099998474121094,-0.041477806866168976,0.018859904259443283,0.9770315289497375,0,0.7416378259658813,0.012764540500938892,0,-0.3030223026871681,0.304536908864975,1.1708805561065674,1000,0.7520750761032104,0.9994542002677917,0.7416378259658813,480000,3.051757735406113e-09,143.5256805419922,3401.0634765625,14.609999656677246,3.513914108276367,0,1.39376962184906,0.14988698065280914,0.7520750761032104,0.009132152423262596,0.7416378259658813,0.9994542002677917,3.5751864910125732,0.0003859808493871242,0.00029449985595420003,1746621026.0793188,0.061568647623062134,0.003767747897654772,26.583084106445312
1.295386552810669,0.23811854422092438,124.97213745117188,25,0.7809203267097473,-0.4428896903991699,10,-0.02966916561126709,1,134.1855010986328,0.99986732006073,24,3689.914842476,27.850000381469727,-0.015273739583790302,0.011918753385543823,0.9692020416259766,0,0.7705090045928955,0.03277501091361046,0,0.026204067282378674,0.30845555663108826,0.7250193357467651,1000,0.7809203267097473,0.99986732006073,0.7705090045928955,500000,0.0,149.04739379882812,3550.2001953125,13.420000076293945,2.605038642883301,0,1.3852649927139282,0.08660529553890228,0.7809203267097473,0.013978974893689156,0.7705090045928955,0.9998672604560852,3.1322968006134033,9.381890413351357e-05,0.00031603299430571496,1746621175.226761,-0.051015328615903854,0.0048468224704265594,24.075231552124023
1.3617689609527588,0.22336073219776154,109.95087432861328,26,0.8093979954719543,-0.7564465999603271,10,-0.43840253353118896,1,144.76002502441406,0.999599814414978,25,3827.571022724,18.5,-0.09475386887788773,0.010785063728690147,0.9501087665557861,0,0.7981665134429932,-0.0003982826601713896,0,-0.07948012929409742,0.30416572093963623,0.7337069511413574,1000,0.8093979954719543,0.999599814414978,0.7981665134429932,520000,-1.5258788677030566e-09,138.15969848632812,3688.46630859375,13.069999694824219,2.831648826599121,0,1.3655146360397339,0.15018482506275177,0.8093979954719543,0.007916432805359364,0.7981665134429932,0.9995997548103333,2.375850200653076,0.00028303012368269265,0.00030015577794983983,1746621313.4826,-0.10389049351215363,-0.006062542088329792,28.20876693725586
1.1288460493087769,0.26305025815963745,108.73206329345703,27,0.8375694751739502,0.13011574745178223,10,-0.1198699027299881,1,145.3846893310547,1.0004010200500488,26,3961.855475976,29.0,-0.04126902297139168,0.015694964677095413,0.9307586550712585,0,0.8254445791244507,-0.0017940967809408903,0,0.05348484590649605,0.29694321751594543,0.6164212822914124,1000,0.8375694751739502,1.0004010200500488,0.8254445791244507,540000,4.577636492086867e-09,137.56607055664062,3826.12109375,13.140000343322754,2.911252021789551,0,1.3452495336532593,0.19183965027332306,0.8375694751739502,0.007557175122201443,0.8254445791244507,1.0004010200500488,2.5059659481048584,0.00028356400434859097,0.00031906430376693606,1746621451.1392024,0.09616567939519882,-0.00035925768315792084,28.833974838256836
1.6789156198501587,0.199045330286026,111.31552124023438,28,0.8648723363876343,-0.7093857526779175,10,-0.22589614987373352,1,149.03457641601562,1.0000637769699097,27,4095.7000822,5.150000095367432,-0.18336057662963867,0.007095313630998135,0.9289881587028503,0,0.850697934627533,0.0029279994778335094,0,-0.142091553658247,0.3341802954673767,0.6089535355567932,1000,0.8648723363876343,1.0000637769699097,0.850697934627533,560000,0.0,134.19705200195312,3960.4033203125,9.300000190734863,2.770568370819092,0,1.3432812690734863,0.07500902563333511,0.8648723363876343,0.00699438713490963,0.850697934627533,1.0000637769699097,1.796580195426941,4.506904588197358e-05,0.00024662958458065987,1746621585.4229271,0.08776208758354187,-0.0005627879872918129,22.88150405883789
1.1477476358413696,0.2763393819332123,106.00212860107422,29,0.8911778330802917,0.7088567018508911,10,0.23289436101913452,1,149.5409393310547,0.9995688199996948,28,4250.089044746,20.350000381469727,-0.02576841413974762,0.015182278119027615,0.9339861869812012,0,0.8752445578575134,-0.0057670921087265015,0,0.15759216248989105,0.31716787815093994,0.5097327828407288,1000,0.8911778330802917,0.9995688199996948,0.8752445578575134,580000,0.0,133.74264526367188,4094.24072265625,7.960000038146973,2.006474256515503,0,1.3483818769454956,0.17144358158111572,0.8911778330802917,0.01693873293697834,0.8752445578575134,0.99956876039505,2.505436897277832,0.00030491838697344065,0.0002753599837888032,1746621719.2677765,0.12627042829990387,0.00994434580206871,27.740480422973633
0.9487937688827515,0.3467296361923218,127.90389251708984,30,0.9167279601097107,1.4937150478363037,10,-0.24548596143722534,1,129.62472534179688,0.9988182783126831,29,4392.74796952,44.900001525878906,0.10541533678770065,0.02221703715622425,0.9401393532752991,0,0.9007998704910278,-5.133294962433865e-06,0,0.13118375092744827,0.3289749026298523,0.5901829600334167,1000,0.9167279601097107,0.9988182783126831,0.9007998704910278,600000,6.103515470812226e-09,154.29156494140625,4248.63623046875,8.760000228881836,2.458223342895508,0,1.3553818464279175,0.1288163810968399,0.9167279601097107,0.008392921648919582,0.9007998704910278,0.9988182187080383,3.9991519451141357,0.0008356033940799534,0.0002671835827641189,1746621873.6565654,0.24374280869960785,-0.008545811288058758,26.387617111206055
1.4599345922470093,0.21823103725910187,115.27095794677734,31,0.9414557218551636,-2.198346734046936,10,0.039958760142326355,1,140.29586791992188,1.0012043714523315,30,4551.247293301,14.300000190734863,-0.053552743047475815,0.00938345305621624,0.9454138875007629,0,0.9251878261566162,-0.001950350240804255,0,-0.15896807983517647,0.3186030387878418,0.4461522102355957,1000,0.9414557218551636,1.0012043714523315,0.9251878261566162,620000,5.340575981449547e-09,142.5558624267578,4391.29150390625,7.889999866485596,1.8583629131317139,0,1.3613176345825195,0.10297170281410217,0.9414557218551636,0.00607795175164938,0.9251878261566162,1.0012043714523315,1.8008052110671997,0.0008515911176800728,0.00028202641988173127,1746622016.3154483,0.218210831284523,-0.0023149698972702026,27.28487777709961
0.7855217456817627,0.4365783929824829,132.6627960205078,32,0.9653679132461548,0.9545150995254517,10,0.0024947822093963623,1,126.25643920898438,0.9984736442565918,31,4689.866482698,55.70000076293945,0.1912708282470703,0.0324125662446022,0.9447465538978577,0,0.9512792825698853,0.007406224962323904,0,0.24482357129454613,0.3429418206214905,0.4783664643764496,1000,0.9653679132461548,0.9984736442565918,0.9512792825698853,640000,-2.2888182460434336e-09,158.4077606201172,4549.80224609375,7.429999828338623,2.367379903793335,0,1.3606256246566772,0.1864541620016098,0.9653679132461548,0.004976134281605482,0.9512792825698853,0.9984736442565918,2.7553203105926514,0.0010792684042826295,0.00023640875588171184,1746622174.8151736,0.18162596225738525,-0.0011018174700438976,25.744951248168945
1.1305286884307861,0.2622440457344055,111.59053039550781,33,0.9884808659553528,-0.3748161792755127,10,-0.5205252170562744,1,144.40576171875,1.0003869533538818,32,4835.647112246,28.950000762939453,-0.017705434933304787,0.01564827561378479,0.9435360431671143,0,0.9771981239318848,0.008624347858130932,0,-0.2089762631803751,0.296474426984787,0.4994041919708252,1000,0.9884808659553528,1.0003869533538818,0.9771981239318848,660000,2.2888182460434336e-09,138.49862670898438,4688.3857421875,7.039999961853027,2.654893398284912,0,1.3598946332931519,0.17991645634174347,0.9884808659553528,0.004568653181195259,0.9771981239318848,1.0003868341445923,2.3805041313171387,0.0002735049638431519,0.00031545321689918637,1746622313.4341438,0.08342085033655167,-0.000407481100410223,26.908084869384766
0.9165199995040894,0.3276006579399109,117.76924133300781,34,1.011497139930725,2.785501003265381,10,-0.20175907015800476,1,137.28555297851562,0.9995150566101074,33,4975.357636985,43.70000076293945,0.08368459343910217,0.023809263482689857,0.9408203959465027,0,1.0039418935775757,0.016076982021331787,0,0.10139002837240696,0.3002525568008423,0.5774585008621216,1000,1.011497139930725,0.9995150566101074,1.0039418935775757,680000,1.5258788677030566e-09,145.68174743652344,4834.19287109375,10.479999542236328,2.722618818283081,0,1.3573232889175415,0.1399882584810257,1.011497139930725,0.00484820269048214,1.0039418935775757,0.9995150566101074,5.1660051345825195,0.0003428786585573107,0.00032805782393552363,1746622459.2150092,0.21591556072235107,0.0002795495092868805,27.912490844726562
0.8391225934028625,0.3647077679634094,111.93711853027344,35,1.0340031385421753,-2.377730131149292,10,0.7386340498924255,1,143.23959350585938,0.9983043670654297,34,5114.038202297,43.5,0.10615679621696472,0.02840396575629711,0.9335225224494934,0,1.031414270401001,0.021195251494646072,0,0.02247220277786255,0.30603453516960144,0.37274500727653503,1000,1.0340031385421753,0.9983043670654297,1.031414270401001,700000,4.577636492086867e-09,139.62620544433594,4973.912109375,8.0600004196167,2.5482444763183594,0,1.3497098684310913,0.23535162210464478,1.0340031385421753,0.00966648943722248,1.031414270401001,0.9983043670654297,2.7882750034332275,0.0011989654740318656,0.00030191330006346107,1746622598.925587,0.04864352568984032,0.004818286746740341,27.68904685974121
