Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
108.53546905517578,11,0.38044705986976624,0.06385087966918945,40,NaN,66.75453186035156,1.004137635231018,10,3579.910400621,38.099998474121094,-0.08741196244955063,0.868645966053009,0,0.3713511526584625,0.04792892560362816,0.00026699999580159783,-0.04935463145375252,0.9381335973739624,1000,0.38044705986976624,1.004137635231018,0.3713511526584625,220000.0,0.011087335646152496,299.6051330566406,3288.802734375,17.940000534057617,3.4143710136413574,0,1.2779178619384766,0.38044705986976624,0.02652176283299923,0.3713511526584625,1.004137635231018,4.0975728034973145,0.013590851798653603,0.01828353852033615,1746596837.9807732,0.3487609922885895,0.02172380266711116,191.069580078125
109.40179443359375,12,0.4168734848499298,1.321493148803711,40,NaN,69.03424072265625,0.998668909072876,11,3863.535767571,80.0999984741211,0.03670854493975639,0.8560588359832764,0,0.4054429531097412,0.0505402535200119,0.0002640000020619482,0.12412050738930702,1.1199378967285156,1000,0.4168734848499298,0.998668909072876,0.4054429531097412,240000.0,-0.08964519202709198,289.7113037109375,3578.61767578125,18.190000534057617,4.2673749923706055,0,1.2633768320083618,0.4168734848499298,0.0068329754285514355,0.4054429531097412,0.998668909072876,5.419065952301025,0.014402658678591251,0.01840956136584282,1746597127.782476,0.37337207794189453,-0.019688787404447794,180.3094482421875
111.05721282958984,13,0.4533246159553528,-3.1305017471313477,38,NaN,70.53353118896484,1.006542682647705,12,4161.626766441,13.899999618530273,-0.1523454338312149,0.8332592248916626,0,0.4374081492424011,0.05448758974671364,0.0002610000083222985,-0.1890539787709713,0.9679113030433655,1000,0.4533246159553528,1.006542682647705,0.4374081492424011,260000.0,-0.4807254374027252,283.5531005859375,3862.246337890625,15.890000343322754,3.003606081008911,0,1.2363839149475098,0.4533246159553528,0.005163171794265509,0.4374081492424011,1.0065425634384155,2.2885642051696777,0.013976245187222958,0.0201115719974041,1746597411.407763,0.4597616493701935,-0.0016698036342859268,172.49583435058594
108.02165222167969,14,0.48975688219070435,-0.04262065887451172,40,NaN,67.1152114868164,1.0020675659179688,13,4429.634152525,29.75,-0.08014266192913055,0.8147419095039368,0,0.4686955511569977,0.04445117712020874,0.0002579999854788184,0.07220277190208435,0.9207794666290283,1000,0.48975688219070435,1.0020675659179688,0.4686955511569977,280000.0,-0.08042711019515991,297.9950256347656,4160.31494140625,15.59000015258789,2.6543490886688232,0,1.213906168937683,0.48975688219070435,0.006137508433312178,0.4686955511569977,1.0020675659179688,2.245943546295166,0.01406446099281311,0.018185529857873917,1746597709.4978561,0.39400890469551086,0.000974336639046669,189.97323608398438
108.45597076416016,15,0.5263816714286804,1.608602523803711,34,NaN,74.65577697753906,0.9997182488441467,14,4720.298512807,63.70000076293945,0.030578281730413437,0.8176852464675903,0,0.5010733604431152,0.06034798547625542,0.00025499999173916876,0.11072094365954399,0.9964515566825867,1000,0.5263816714286804,0.9997182488441467,0.5010733604431152,300000.0,-0.4120458960533142,267.8962097167969,4428.3203125,17.5,3.4212594032287598,0,1.2175105810165405,0.5263816714286804,0.01266415137797594,0.5010733604431152,0.9997182488441467,3.854546070098877,0.015922419726848602,0.022169984877109528,1746597977.505492,0.44403883814811707,0.006526642944663763,159.44015502929688
110.05257415771484,16,0.5630711317062378,-1.7700588703155518,40,NaN,68.82648468017578,1.0053415298461914,15,4972.196406724,15.399999618530273,-0.16489708423614502,0.8042452335357666,0,0.5317031145095825,0.03796304017305374,0.0002519999979995191,-0.19547536596655846,0.9888451099395752,1000,0.5630711317062378,1.0053415298461914,0.5317031145095825,320000.0,0.0738733559846878,290.5858154296875,4719.01171875,16.690000534057617,3.148806095123291,0,1.200925350189209,0.5630711317062378,0.006208663806319237,0.5317031145095825,1.0053415298461914,2.084487199783325,0.014047613367438316,0.017560256645083427,1746598268.1705418,0.42689812183380127,-0.006455487571656704,180.5331268310547
108.80763244628906,17,0.5987979769706726,-0.3727152347564697,31,NaN,79.42711639404297,1.0038986206054688,16,5227.414993566,26.600000381469727,-0.09633796662092209,0.7884243130683899,0,0.5616118311882019,0.053857069462537766,0.00024900000425986946,0.06855911761522293,0.924767255783081,1000,0.5987979769706726,1.0038986206054688,0.5616118311882019,340000.0,0.03509589284658432,251.8031768798828,4970.884765625,10.069999694824219,2.816113233566284,0,1.1809532642364502,0.5987979769706726,0.007839160971343517,0.5616118311882019,1.0038986206054688,1.7117719650268555,0.015433810651302338,0.021378327161073685,1746598520.0681217,0.3352549076080322,0.0016304971650242805,142.99546813964844
108.11053466796875,18,0.6341173648834229,1.4111430644989014,32,NaN,78.39010620117188,1.0006177425384521,17,5438.569033183,53.5,-0.018690986558794975,0.7848843336105347,0,0.5924432277679443,0.03997268155217171,0.0002460000105202198,0.07764698006212711,0.7539415955543518,1000,0.6341173648834229,1.0006177425384521,0.5924432277679443,360000.0,0.28375595808029175,255.1342315673828,5226.1181640625,12.4399995803833,3.602356195449829,0,1.1765824556350708,0.6341173648834229,0.007279349025338888,0.5924432277679443,1.0006177425384521,3.122915029525757,0.015268998220562935,0.021135272458195686,1746598775.286856,0.2476024031639099,-0.0005598119460046291,147.0236053466797
109.18173217773438,19,0.6691679358482361,1.5279481410980225,22,NaN,94.75286102294922,1.0044878721237183,18,5623.098032545,38.04999923706055,-0.18271423876285553,0.771671712398529,0,0.6232582330703735,0.04627103731036186,0.00024300000222865492,-0.16402325220406055,1.14603590965271,1000,0.6691679358482361,1.0044878721237183,0.6232582330703735,380000.0,-0.000890098512172699,211.07542419433594,5437.27783203125,12.920000076293945,5.030509948730469,0,1.1596018075942993,0.6691679358482361,0.010455646552145481,0.6232582330703735,1.0044878721237183,4.650863170623779,0.014479955658316612,0.020523319020867348,1746598986.4407656,0.3622303307056427,0.003176297526806593,101.8935775756836
111.13362121582031,20,0.7043582797050476,3.884094715118408,16,NaN,108.43386840820312,0.99616938829422,19,5870.009024419,75.3499984741211,0.10653579980134964,0.7801613807678223,0,0.6557019948959351,0.04662706330418587,0.00023999999393709004,0.28925003856420517,1.424818992614746,1000,0.7043582797050476,0.99616938829422,0.6557019948959351,400000.0,0.10314100980758667,184.4442138671875,5621.80126953125,15.279999732971191,3.5733163356781006,0,1.1705889701843262,0.7043582797050476,0.017682433128356934,0.6557019948959351,0.99616938829422,8.534957885742188,0.015532970428466797,0.021064747124910355,1746599170.9691675,0.22671790421009064,0.0072267865762114525,73.31049346923828
109.15780639648438,21,0.739800214767456,-3.782585620880127,29,NaN,81.02899169921875,1.0021179914474487,20,6077.11308801,37.900001525878906,-0.08272340893745422,0.7739626169204712,0,0.6878703832626343,0.010574355721473694,0.00023700000019744039,-0.18925920873880386,1.4546414613723755,1000,0.739800214767456,1.0021179914474487,0.6878703832626343,420000.0,0.31695204973220825,246.82522583007812,5868.72216796875,16.209999084472656,3.4429562091827393,0,1.1625696420669556,0.739800214767456,0.012359695509076118,0.6878703832626343,1.0021179914474487,4.7523722648620605,0.014721128158271313,0.020582428202033043,1746599417.880732,0.13779515027999878,-0.005322737619280815,137.6673126220703
108.32481384277344,22,0.7758874297142029,0.296353816986084,21,NaN,96.6072006225586,0.9996293187141418,21,6316.046905253,52.5,0.03163896128535271,0.7682237029075623,0,0.7205607295036316,0.016250088810920715,0.00023400000645779073,0.11436237022280693,1.294745683670044,1000,0.7758874297142029,0.9996293187141418,0.7205607295036316,440000.0,-0.09961237758398056,207.02391052246094,6075.82177734375,19.610000610351562,3.112196207046509,0,1.1552072763442993,0.7758874297142029,0.010406821966171265,0.7205607295036316,0.9996293187141418,5.0487260818481445,0.015322055667638779,0.020630652084946632,1746599624.9847732,0.19290977716445923,-0.0019528735429048538,98.69903564453125
108.05805969238281,23,0.8121638298034668,-2.258216142654419,28,NaN,83.73750305175781,1.0087459087371826,22,6479.257460945,15.199999809265137,-0.2507515549659729,0.7477421760559082,0,0.7514894604682922,0.04236388951539993,0.00023099999816622585,-0.2823905162513256,1.292284369468689,1000,0.8121638298034668,1.0087459087371826,0.7514894604682922,460000.0,0.16497763991355896,238.8415985107422,6314.7451171875,16.860000610351562,3.991931200027466,0,1.1281462907791138,0.8121638298034668,0.011873123236000538,0.7514894604682922,1.0087459087371826,2.7905099391937256,0.014344827271997929,0.021819883957505226,1746599863.918759,0.21966299414634705,0.0014663012698292732,130.78347778320312
108.74745178222656,24,0.848792314529419,2.6237123012542725,12,NaN,122.59342193603516,0.9972230195999146,23,6717.320264458,61.29999923706055,0.07769409567117691,0.748391330242157,0,0.783524215221405,0.03188947215676308,0.0002280000044265762,0.3284456506371498,1.1161699295043945,1000,0.848792314529419,0.9972230195999146,0.783524215221405,480000.0,0.027505870908498764,163.14088439941406,6477.97509765625,18.31999969482422,3.273876190185547,0,1.129037857055664,0.848792314529419,0.01472246740013361,0.783524215221405,0.9972229599952698,5.414222240447998,0.015152506530284882,0.02346598356962204,1746600027.1292088,0.049260977655649185,0.002849344164133072,54.39335250854492
109.93903350830078,25,0.8846808671951294,-3.348912239074707,27,NaN,84.04029846191406,1.0083874464035034,24,6904.80856918,7.699999809265137,-0.2130005806684494,0.7349404692649841,0,0.8133047819137573,0.0016510997666046023,0.00022499999613501132,-0.2906946763396263,0.8940315246582031,1000,0.8846808671951294,1.0083874464035034,0.8133047819137573,500000.0,0.01891552470624447,237.9810791015625,6716.0263671875,11.579999923706055,2.864499568939209,0,1.1109037399291992,0.8846808671951294,0.010646112263202667,0.8133047819137573,1.0083874464035034,2.065310001373291,0.014354327693581581,0.02031717449426651,1746600265.1920104,0.02040144056081772,-0.0040763551369309425,128.0419464111328
108.39534759521484,26,0.9208598136901855,1.4373364448547363,17,NaN,106.74459838867188,1.0023438930511475,25,7137.951913943,65.25,0.0968962237238884,0.7264324426651001,0,0.8445297479629517,0.0035837639588862658,0.00022200000239536166,0.3098968043923378,0.9520054459571838,1000,0.9208598136901855,1.0023438930511475,0.8445297479629517,520000.0,0.058619193732738495,187.3631134033203,6903.46875,17.459999084472656,3.3889100551605225,0,1.099320650100708,0.9208598136901855,0.01760624721646309,0.8445297479629517,1.0023438930511475,3.5026464462280273,0.015363222919404507,0.02097228728234768,1746600452.6806357,0.13423790037631989,0.006960134953260422,78.96768188476562
108.0946044921875,27,0.9571187496185303,-0.42577576637268066,27,NaN,85.81584167480469,1.0014863014221191,26,7368.352886027,30.100000381469727,-0.06638424098491669,0.7194616794586182,0,0.875121533870697,0.027700012549757957,0.00021899999410379678,-0.16328046470880508,0.8351726531982422,1000,0.9571187496185303,1.0014863014221191,0.875121533870697,540000.0,-0.08167940378189087,233.0572052001953,7136.6484375,16.31999969482422,2.6919915676116943,0,1.089671015739441,0.9571187496185303,0.009278911165893078,0.875121533870697,1.0014863014221191,3.0768706798553467,0.014518280513584614,0.020959993824362755,1746600685.823459,0.025905905291438103,-0.008327336050570011,124.96255493164062
108.31009674072266,28,0.9937908053398132,-0.3082461357116699,27,NaN,86.94538879394531,1.0048259496688843,27,7540.954427224,29.149999618530273,-0.11944220960140228,0.7087717056274414,0,0.9050953388214111,0.032102812081575394,0.00021600000036414713,-0.053057968616485596,1.111583948135376,1000,0.9937908053398132,1.0048259496688843,0.9050953388214111,560000.0,0.17626887559890747,230.02944946289062,7366.7734375,18.75,3.3330721855163574,0,1.0746508836746216,0.9937908053398132,0.009101689793169498,0.9050953388214111,1.0048259496688843,2.7686245441436768,0.015169964171946049,0.020213408395648003,1746600916.2239099,-0.15028345584869385,-0.0001772213727235794,121.71923828125
111.44251251220703,29,1.0303585529327393,1.5914452075958252,13,NaN,115.95252227783203,0.9993342161178589,28,7759.067313818,65.1500015258789,0.07842578738927841,0.705692708492279,0,0.9365208148956299,-0.0016969179268926382,0.00021300000662449747,0.1978679969906807,1.2235404253005981,1000,1.0303585529327393,0.9993342161178589,0.9365208148956299,580000.0,-0.02320769429206848,172.48439025878906,7539.63671875,15.640000343322754,3.8946261405944824,0,1.0703166723251343,1.0303585529327393,0.010095079429447651,0.9365208148956299,0.9993342757225037,4.360069751739502,0.015156391076743603,0.020276989787817,1746601088.8256989,-0.09974557906389236,0.0009933896362781525,61.04182815551758
108.6343765258789,30,1.0668036937713623,-2.0401644706726074,24,NaN,91.7412338256836,1.0039079189300537,29,7957.130524776,36.349998474121094,-0.1321142464876175,0.7051011919975281,0,0.9676746726036072,0.018922027200460434,0.0002099999983329326,-0.2105400338768959,0.8775969743728638,1000,1.0668036937713623,1.0039079189300537,0.9676746726036072,600000.0,0.09681768715381622,218.0044708251953,7757.7568359375,15.460000038146973,3.9394047260284424,0,1.0694012641906738,1.0668036937713623,0.010738429613411427,0.9676746726036072,1.0039079189300537,2.3199052810668945,0.014762294478714466,0.020838547497987747,1746601306.9391458,-0.1410038322210312,0.0006433501839637756,109.37001037597656
109.93630981445312,31,1.1020245552062988,1.2249267101287842,18,NaN,101.02173614501953,1.0010826587677002,30,8182.960014343,63.150001525878906,0.0943804383277893,0.7042620778083801,0,1.0000362396240234,0.00773472897708416,0.00020700000459328294,0.2264946848154068,0.9087619185447693,1000,1.1020245552062988,1.0010826587677002,1.0000362396240234,620000.0,-0.6379575729370117,197.97720336914062,7955.84130859375,9.180000305175781,3.464252233505249,0,1.068298578262329,1.1020245552062988,0.014429925009608269,1.0000362396240234,1.0010827779769897,3.5448319911956787,0.014759679324924946,0.020392104983329773,1746601505.0025344,-0.2353963851928711,0.003691495396196842,88.040771484375
110.23651123046875,32,1.1365330219268799,0.9864990711212158,25,NaN,88.59562683105469,1.0022019147872925,31,8402.47117436,41.900001525878906,-0.11288145184516907,0.6984259486198425,0,1.0323377847671509,-0.004334589932113886,0.00020399999630171806,-0.20726189017295837,1.0127676725387573,1000,1.1365330219268799,1.0022019147872925,1.0323377847671509,640000.0,-0.09657210111618042,225.74478149414062,8181.6591796875,11.15999984741211,4.074073314666748,0,1.0599417686462402,1.1365330219268799,0.009559647180140018,1.0323377847671509,1.002202033996582,4.5313310623168945,0.01555813942104578,0.025327278301119804,1746601730.830982,-0.20539173483848572,-0.00487027782946825,115.50819396972656
109.2012939453125,33,1.1705338954925537,0.9231014251708984,24,NaN,91.15045166015625,1.001136064529419,32,8616.007148446,49.5,-0.016632381826639175,0.697971522808075,0,1.065014362335205,0.020413504913449287,0.0002010000025620684,0.09624907001852989,0.9532400369644165,1000,1.1705338954925537,1.001136064529419,1.065014362335205,660000.0,0.16608232259750366,219.41746520996094,8401.1767578125,11.819999694824219,3.684140682220459,0,1.059238076210022,1.1705338954925537,0.02198476530611515,1.065014362335205,1.0011359453201294,5.454432487487793,0.01605914533138275,0.0217371117323637,1746601950.3432496,-0.20751094818115234,0.012425118125975132,110.21611022949219
110.23072052001953,34,1.2043390274047852,-0.6404600143432617,23,NaN,93.70339965820312,1.0015099048614502,33,8821.458574172,62.900001525878906,-0.038447972387075424,0.6943014860153198,0,1.0987024307250977,0.031023215502500534,0.00019799999427050352,-0.02181559056043625,1.3968342542648315,1000,1.2043390274047852,1.0015099048614502,1.0987024307250977,680000.0,-0.2644091844558716,213.43943786621094,8614.693359375,13.180000305175781,5.072274208068848,0,1.0539177656173706,1.2043390274047852,0.008817775174975395,1.0987024307250977,1.0015099048614502,4.813972473144531,0.015640050172805786,0.0204085111618042,1746602163.8789198,-0.08461073040962219,-0.013166990131139755,103.20860290527344
109.65437316894531,35,1.2380468845367432,-2.7720625400543213,20,NaN,97.38525390625,1.0106205940246582,34,9019.978119733,12.350000381469727,-0.32790935039520264,0.6724615693092346,0,1.1302850246429443,0.018692441284656525,0.00019500000053085387,-0.2894613780081272,0.7807385921478271,1000,1.2380468845367432,1.0106205940246582,1.1302850246429443,700000.0,-0.2356952726840973,205.36990356445312,8820.1650390625,13.579999923706055,4.3013505935668945,0,1.0219107866287231,1.2380468845367432,0.006728357169777155,1.1302850246429443,1.0106205940246582,2.04190993309021,0.014363836497068405,0.021806415170431137,1746602369.3304446,-0.01883837766945362,-0.0020894180051982403,95.71546173095703
108.56185913085938,36,1.272152066230774,2.4518516063690186,19,NaN,100.79535675048828,1.0031814575195312,35,9240.474879694,47.849998474121094,-0.03400687500834465,0.6674652695655823,0,1.1622294187545776,0.021226905286312103,0.00019200000679120421,0.293902475386858,1.0920863151550293,1000,1.272152066230774,1.0031814575195312,1.1622294187545776,720000.0,0.21350255608558655,198.42184448242188,9018.66796875,16.299999237060547,3.83538818359375,0,1.0145771503448486,1.272152066230774,0.010562791489064693,1.1622294187545776,1.0031814575195312,4.4937615394592285,0.015823982656002045,0.020578596740961075,1746602567.849375,0.024784911423921585,0.0038344343192875385,89.85992431640625
109.90791320800781,37,1.306382179260254,-0.8021564483642578,23,NaN,90.7409896850586,1.006826639175415,36,9456.415187281,33.5,-0.19582049548625946,0.6627382040023804,0,1.193644642829895,0.03522270545363426,0.00018899999849963933,-0.1618136204779148,1.3128360509872437,1000,1.306382179260254,1.006826639175415,1.193644642829895,740000.0,0.13450363278388977,220.40756225585938,9239.1826171875,15.010000228881836,4.426657199859619,0,1.0074650049209595,1.306382179260254,0.007688666693866253,1.193644642829895,1.006826639175415,3.6916050910949707,0.015048282220959663,0.020120080560445786,1746602788.3469253,0.07375631481409073,-0.0028741247951984406,110.49954986572266
108.66143035888672,38,1.3402478694915771,-1.2568013668060303,23,NaN,92.65412902832031,1.0082484483718872,37,9649.921297004,11.800000190734863,-0.2843642234802246,0.6417132019996643,0,1.223122000694275,0.013274243101477623,0.00018600000475998968,-0.08854372799396515,1.0602048635482788,1000,1.3402478694915771,1.0082484483718872,1.223122000694275,760000.0,-0.053883783519268036,215.85653686523438,9455.1142578125,12.420000076293945,3.5922274589538574,0,0.9752151370048523,1.3402478694915771,0.005648315884172916,1.223122000694275,1.0082485675811768,2.4348037242889404,0.014613906852900982,0.020183473825454712,1746603004.287025,0.17893947660923004,-0.0020403508096933365,107.1950454711914
108.0004653930664,39,1.3739118576049805,1.37681245803833,19,NaN,103.39994812011719,1.0025665760040283,38,9851.899731668,36.04999923706055,-0.033338628709316254,0.6395620703697205,0,1.2525044679641724,0.019853562116622925,0.0001829999964684248,0.25102559477090836,0.9937658905982971,1000,1.3739118576049805,1.0025665760040283,1.2525044679641724,780000.0,0.12777768075466156,193.42369079589844,9648.6279296875,13.050000190734863,2.879453420639038,0,0.971916139125824,1.3739118576049805,0.011673560366034508,1.2525044679641724,1.0025665760040283,3.8116161823272705,0.015621582046151161,0.02107093669474125,1746603197.7930915,0.01830071397125721,0.006025244481861591,85.42314147949219
108.8415298461914,40,1.407326579093933,-1.2648687362670898,20,NaN,99.06364440917969,1.0058865547180176,39,9971.425113878,24.75,-0.19208645820617676,0.6275792121887207,0,1.28105890750885,0.01826915517449379,0.00018000000272877514,-0.1587478294968605,0.8779930472373962,1000,1.407326579093933,1.0058865547180176,1.28105890750885,800000.0,0.05397556349635124,201.89041137695312,9850.60546875,12.670000076293945,3.7213242053985596,0,0.9529724717140198,1.407326579093933,0.01447663176804781,1.28105890750885,1.0058865547180176,2.5467474460601807,0.014904690906405449,0.021961843594908714,1746603399.7715702,-0.06117815151810646,0.002803071402013302,93.04882049560547
