Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
123.30938720703125,1,0.03599999472498894,4.5975728034973145,40,NaN,79.02281951904297,0.9996861219406128,0,469.385073779,31.649999618530273,-0.07485706359148026,0.9881754517555237,0,0.04500000178813934,-0.19096381962299347,0.0002969999914057553,-0.07485706359148026,0.06352785974740982,1000,0.03599999472498894,0.9996861219406128,0.04500000178813934,20000.0,-0.09362287819385529,253.09144592285156,253.09255981445312,11.350000381469727,0.04262986406683922,0,1.4070321321487427,0.03599999472498894,0.003733922028914094,0.04500000178813934,0.9996861219406128,4.5975728034973145,0.010970340110361576,0.006781083531677723,1746593682.0513377,0.09118582308292389,0.003733922028914094,129.781982421875
83.47552490234375,2,0.07059800624847412,0.6900777816772461,40,NaN,92.94771575927734,0.9998324513435364,1,683.373740126,25.950000762939453,-0.06251174211502075,0.9735273718833923,0,0.07965017110109329,-0.16225065290927887,0.00029399999766610563,0.012345321476459503,0.3410198390483856,1000,0.07059800624847412,0.9998324513435364,0.07965017110109329,40000.0,0.07174525409936905,215.17474365234375,468.338134765625,9.125,0.625261664390564,0,1.3920602798461914,0.07059800624847412,0.002123068319633603,0.07965017110109329,0.9998324513435364,5.2876505851745605,0.013308098539710045,0.01192458625882864,1746593897.29008,0.22638162970542908,-0.0016108537092804909,131.69915771484375
81.87881469726562,3,0.10445892810821533,5.9703755378723145,40,NaN,93.49323272705078,1.0015778541564941,2,896.459973817,93.30000305175781,0.024509629234671593,0.9607124924659729,0,0.11088061332702637,-0.13015960156917572,0.000291000003926456,0.08702137134969234,0.22652184963226318,1000,0.10445892810821533,1.0015778541564941,0.11088061332702637,60000.0,0.345026433467865,213.9192352294922,682.3206176757812,19.766666412353516,1.0302850008010864,0,1.3787789344787598,0.10445892810821533,0.00255306507460773,0.11088061332702637,1.0015778541564941,11.258026123046875,0.010967876762151718,0.00914369523525238,1746594111.2786825,0.34662845730781555,0.0004299967549741268,132.0403594970703
82.07862854003906,4,0.13882596790790558,-1.812544822692871,40,NaN,93.88699340820312,1.000273585319519,3,1110.593298414,44.25,-0.029811955988407135,0.9548222422599792,0,0.1424497365951538,-0.10089056193828583,0.0002880000101868063,-0.05432158522307873,0.27760422229766846,1000,0.13882596790790558,1.000273585319519,0.1424497365951538,80000.0,0.13790392875671387,213.0220489501953,895.4121704101562,19.5625,1.5044758319854736,0,1.3725768327713013,0.13882596790790558,0.005472123622894287,0.1424497365951538,1.000273585319519,9.445481300354004,0.010374676436185837,0.007634670939296484,1746594324.3649683,0.3341923654079437,0.002919058548286557,130.94337463378906
81.92430877685547,5,0.1734405755996704,-7.249356269836426,40,NaN,93.42955017089844,1.0000149011611938,4,1325.202114675,23.399999618530273,-0.08245674520730972,0.9396222233772278,0,0.1724981665611267,-0.09523461759090424,0.0002849999873433262,-0.05264478921890259,0.3288789689540863,1000,0.1734405755996704,1.0000149011611938,0.1724981665611267,100000.0,-0.06242167949676514,214.06503295898438,1109.5411376953125,16.719999313354492,2.530414342880249,0,1.3564342260360718,0.1734405755996704,0.0020931793842464685,0.1724981665611267,1.0000149011611938,2.196125030517578,0.011334673501551151,0.008936302736401558,1746594538.4983473,0.3456810712814331,-0.0033789442386478186,132.14065551757812
82.31416320800781,6,0.20817193388938904,0.22695231437683105,40,NaN,93.21953582763672,1.0012335777282715,5,1538.570142543,22.049999237060547,-0.08225464820861816,0.9266633987426758,0,0.20140902698040009,-0.053340282291173935,0.00028199999360367656,0.00020209699869155884,0.4572584927082062,1000,0.20817193388938904,1.0012335777282715,0.20140902698040009,120000.0,-0.16068777441978455,214.54730224609375,1324.1566162109375,16.25,2.1995933055877686,0,1.3424818515777588,0.20817193388938904,0.003287708619609475,0.20140902698040009,1.0012335777282715,2.423077344894409,0.011412275955080986,0.00946513470262289,1746594753.1071117,0.4938507378101349,0.0011945292353630066,132.23309326171875
82.07046508789062,7,0.24316617846488953,1.042102336883545,40,NaN,93.76472473144531,0.9993975162506104,6,1750.579145659,40.75,-0.04162125289440155,0.924256443977356,0,0.23111727833747864,-0.033978816121816635,0.0002789999998640269,0.040633395314216614,0.5984885096549988,1000,0.24316617846488953,0.9993975162506104,0.23111727833747864,140000.0,-0.15125027298927307,213.29983520507812,1537.5184326171875,18.43000030517578,2.4131598472595215,0,1.3399628400802612,0.24316617846488953,0.002591984812170267,0.23111727833747864,0.9993975162506104,3.465179681777954,0.010933049023151398,0.009066433645784855,1746594966.4751375,0.4989182651042938,-0.000695723807439208,131.22930908203125
81.10810852050781,8,0.27721813321113586,-0.9358890056610107,40,NaN,94.36282348632812,1.0014896392822266,7,1963.616177226,19.549999237060547,-0.09748342633247375,0.9222817420959473,0,0.25971686840057373,-0.011135952547192574,0.00027600000612437725,-0.055862173438072205,0.9036781191825867,1000,0.27721813321113586,1.0014896392822266,0.25971686840057373,160000.0,0.12258478999137878,211.9478759765625,1749.5340576171875,10.380000114440918,3.0808229446411133,0,1.337782382965088,0.27721813321113586,0.006659214850515127,0.25971686840057373,1.001489520072937,2.5292906761169434,0.01017783209681511,0.007637528236955404,1746595178.4841287,0.2698551416397095,0.00406723003834486,130.83970642089844
82.01447296142578,9,0.31058281660079956,1.526585578918457,40,NaN,93.90940856933594,0.9998015761375427,8,2176.819055189,42.099998474121094,-0.07943311333656311,0.9104080200195312,0,0.2892609238624573,-0.006418514996767044,0.0002730000123847276,0.018050312995910645,1.590067982673645,1000,0.31058281660079956,0.9998015761375427,0.2892609238624573,180000.0,-0.17005214095115662,212.97120666503906,1962.567138671875,10.539999961853027,3.8385043144226074,0,1.3248945474624634,0.31058281660079956,0.005153763107955456,0.2892609238624573,0.9998015761375427,4.0558762550354,0.011246760375797749,0.01000215858221054,1746595391.5211816,0.3473398685455322,-0.0015054517425596714,130.95668029785156
81.57801055908203,10,0.34370657801628113,-1.195547103881836,40,NaN,93.8351821899414,1.0010453462600708,9,2389.840403087,34.79999923706055,-0.07736185938119888,0.8976195454597473,0,0.3191026449203491,0.014620642177760601,0.0002699999895412475,0.0020712539553642273,0.8694725632667542,1000,0.34370657801628113,1.0010453462600708,0.3191026449203491,200000.0,0.15877053141593933,213.13967895507812,2175.77197265625,12.0600004196167,3.3652234077453613,0,1.310826301574707,0.34370657801628113,0.004767188336700201,0.3191026449203491,1.0010453462600708,2.8603291511535645,0.010256806388497353,0.008317855186760426,1746595604.7240934,0.41740626096725464,-0.00038657477125525475,131.56161499023438
