Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.0534683465957642,0.23582212626934052,63.26081848144531,11,0.38332265615463257,-10.053886413574219,10,1,284.2976379394531,1.000271201133728,10,887.805510042,-0.013475592248141766,0.018021326512098312,0.9548999667167664,1.835451602935791,0,-0.001593220978975296,0.24843116104602814,18.061443328857422,500,0.38332265615463257,1.000271201133728,220000,-3.814697002724188e-09,70.34881591796875,810.8101196289062,122.51000213623047,0,1.372004508972168,0.2959408760070801,0.38332265615463257,0.2912667989730835,1.000271201133728,23.99807357788086,0.00019179626542609185,0.0004264572053216398,1746899385.8027756,14.457439422607422,0.08793023228645325,7.087973594665527
1.2442641258239746,0.23229172825813293,63.36587142944336,12,0.4180428087711334,-5.954288482666016,10,1,283.9337158203125,0.9993361234664917,11,958.373530193,-0.01105570886284113,0.01291827391833067,0.9406890273094177,1.8282479047775269,0,0.0024198833853006363,0.2890322506427765,14.7293062210083,500,0.4180428087711334,0.9993361234664917,240000,-1.2207030941624453e-08,70.43898010253906,881.2960815429688,99.81999969482422,0,1.356644630432129,0.1324884295463562,0.4180428087711334,0.2342410683631897,0.9993360638618469,18.043785095214844,0.0004694878007285297,0.0003701612586155534,1746899456.2896597,14.018972396850586,-0.0570257306098938,7.073092937469482
1.5152541399002075,0.20306594669818878,63.44615936279297,13,0.45139047503471375,-6.366543769836426,10,1,283.61151123046875,1.0007991790771484,12,1028.780010825,-0.009392504580318928,0.008710809983313084,0.9412772059440613,1.864087462425232,0,0.0016632042825222015,0.30769652128219604,8.477810859680176,500,0.45139047503471375,1.0007991790771484,260000,-7.629394338515283e-10,70.51899719238281,951.8630981445312,60.400001525878906,0,1.3564414978027344,0.09787818789482117,0.45139047503471375,0.19656454026699066,1.0007991790771484,11.677241325378418,0.0005651611718349159,0.0003241918166168034,1746899526.8578112,12.402522087097168,-0.037676528096199036,7.07282018661499
1.2656546831130981,0.20028285682201385,63.27460861206055,14,0.48337775468826294,4.116329193115234,10,1,284.2674255371094,1.0017690658569336,13,1099.058902912,-0.010830615647137165,0.012485304847359657,0.9407127499580383,2.254995346069336,0,-0.0014381110668182373,0.2534889280796051,12.011207580566406,500,0.48337775468826294,1.0017690658569336,280000,-1.1062621929625038e-08,70.35628509521484,1022.2684936523438,53.880001068115234,0,1.3559719324111938,0.17998097836971283,0.48337775468826294,0.29409754276275635,1.0017690658569336,15.793570518493652,0.0012509746011346579,0.00040911330142989755,1746899597.2643635,12.190876007080078,0.09753300249576569,7.081662178039551
1.5931072235107422,0.17797179520130157,63.15451431274414,15,0.5137472748756409,-9.533940315246582,10,1,284.772216796875,0.9994522333145142,14,1169.425273306,-0.0079534612596035,0.007880239747464657,0.9157981872558594,1.9720948934555054,0,0.0028771543875336647,0.2835281491279602,4.709853172302246,500,0.5137472748756409,0.9994522333145142,300000,4.577636492086867e-09,70.2315673828125,1092.551025390625,39.63999938964844,0,1.329182505607605,0.0991741195321083,0.5137472748756409,0.19958418607711792,0.9994521737098694,6.25963020324707,0.0003873576351907104,0.00035594135988503695,1746899667.543291,12.221474647521973,-0.09451335668563843,7.0770368576049805
1.7089585065841675,0.16192880272865295,63.226314544677734,16,0.5426197052001953,3.907552719116211,10,1,284.432373046875,0.9998612403869629,15,1239.789891214,-0.007718650624155998,0.006848040036857128,0.9031848907470703,2.265582323074341,0,0.00023481063544750214,0.27672961354255676,7.94412088394165,500,0.5426197052001953,0.9998612403869629,320000,-1.907348590179936e-08,70.31548309326172,1162.9176025390625,37.150001525878906,0,1.314684510231018,0.10813187807798386,0.5426197052001953,0.2175731062889099,0.9998612403869629,10.167182922363281,9.811786003410816e-05,0.0003438177518546581,1746899737.9096112,12.793347358703613,0.017988920211791992,7.089133262634277
1.6519361734390259,0.17071621119976044,63.243247985839844,17,0.5699517726898193,-5.933310508728027,10,1,284.43389892578125,1.0001142024993896,16,1310.621832179,-0.008275271393358707,0.007328968029469252,0.9013816714286804,2.163034677505493,0,-0.0005566207692027092,0.28201231360435486,4.4715166091918945,500,0.5699517726898193,1.0001142024993896,340000,-4.577636492086867e-09,70.31510925292969,1233.2796630859375,30.59000015258789,0,1.3127390146255493,0.15079611539840698,0.5699517726898193,0.19167278707027435,1.0001140832901,4.233872413635254,8.064098074100912e-05,0.00036332939635030925,1746899808.273843,13.1089448928833,-0.02590031921863556,7.071849822998047
1.5161346197128296,0.17492437362670898,63.70219802856445,18,0.5958192944526672,2.372371196746826,10,1,282.5960693359375,0.9992234110832214,17,1381.450042619,-0.008616249077022076,0.00870069582015276,0.8892170786857605,2.37554931640625,0,-0.0003409776836633682,0.265208899974823,6.148144721984863,500,0.5958192944526672,0.9992234110832214,360000,-6.484984993448961e-09,70.77239227294922,1304.1019287109375,27.729999542236328,0,1.298742413520813,0.16669291257858276,0.5958192944526672,0.17376872897148132,0.9992234110832214,6.60624361038208,0.0005491172196343541,0.00037898868322372437,1746899879.106154,13.56747817993164,-0.01790405809879303,7.070180892944336
1.9449236392974854,0.13442978262901306,63.65211486816406,19,0.6201528310775757,-1.7799692153930664,10,1,282.719482421875,0.9988002777099609,18,1452.074058615,-0.007098784204572439,0.005287179723381996,0.8755477070808411,2.4387965202331543,0,0.0015174648724496365,0.26145562529563904,4.442092418670654,500,0.6201528310775757,0.9988002777099609,380000,7.629394005448376e-09,70.74150085449219,1374.9022216796875,21.3799991607666,0,1.2828720808029175,0.16071271896362305,0.6201528310775757,0.15655215084552765,0.9988002777099609,4.826274394989014,0.0008483598940074444,0.00036677566822618246,1746899949.9344468,13.30653190612793,-0.017216578125953674,7.089371681213379
1.979642391204834,0.1254318207502365,63.4815788269043,20,0.6429817080497742,-1.6205847263336182,10,1,283.4438781738281,0.999158501625061,19,1522.537310052,-0.006445788312703371,0.005103353410959244,0.8601378798484802,2.583603620529175,0,0.0006529958918690681,0.2483101487159729,2.956836700439453,500,0.6429817080497742,0.999158501625061,400000,3.051757735406113e-09,70.56069946289062,1445.549560546875,17.850000381469727,0,1.2647002935409546,0.12619838118553162,0.6429817080497742,0.14862778782844543,0.9991584420204163,3.2056896686553955,0.0005950573249720037,0.0004194170469418168,1746900020.558427,14.2525053024292,-0.007924363017082214,7.079109191894531
2.2090775966644287,0.0938224270939827,63.316654205322266,21,0.6641255617141724,-1.2296589612960815,10,1,284.1131896972656,0.9994128942489624,20,1593.059978187,-0.005825271364301443,0.004098330624401569,0.8451685905456543,2.1730175018310547,0,0.000620516948401928,0.20726102590560913,2.463994026184082,500,0.6641255617141724,0.9994128942489624,420000,1.5258788677030566e-09,70.39447784423828,1516.009033203125,9.279999732971191,0,1.2462315559387207,0.15196539461612701,0.6641255617141724,0.11206039041280746,0.9994128346443176,1.976030707359314,0.0004151745233684778,0.00045810698065906763,1746900091.0216675,12.817691802978516,-0.03656739741563797,7.077801704406738
2.1927907466888428,0.11448392271995544,63.37283706665039,22,0.6836759448051453,0.6577061414718628,10,1,283.8717346191406,0.9992895126342773,21,1663.795010327,-0.0059903827495872974,0.0041594370268285275,0.827021062374115,2.396494150161743,0,-0.00016511138528585434,0.2510392963886261,3.307114839553833,500,0.6836759448051453,0.9992895126342773,440000,4.577636492086867e-09,70.45435333251953,1586.531005859375,7.480000019073486,0,1.2224836349487305,0.09659640491008759,0.6836759448051453,0.133423313498497,0.9992895126342773,2.6337368488311768,0.0005023623234592378,0.00040327722672373056,1746900161.5443478,12.399253845214844,0.021362923085689545,7.081502437591553
1.2615891695022583,0.18597768247127533,63.59335708618164,23,0.7020638585090637,1.70450758934021,10,1,282.9976806640625,0.9990748167037964,22,1734.121319141,-0.009461565874516964,0.012565904296934605,0.8095483779907227,2.763363838195801,0,-0.0034711831249296665,0.23462744057178497,4.206812858581543,500,0.7020638585090637,0.9990748167037964,460000,-1.5258788677030566e-09,70.67195892333984,1657.2777099609375,14.350000381469727,0,1.2000178098678589,0.15024565160274506,0.7020638585090637,0.16436293721199036,0.9990747570991516,4.338244438171387,0.0006542595801874995,0.00046643143286928535,1746900232.2793767,14.221332550048828,0.030939623713493347,7.078585624694824
0.8708524107933044,0.276062548160553,63.208255767822266,24,0.7195742130279541,-1.5685677528381348,10,1,284.6742248535156,0.9997234344482422,23,1804.678263571,-0.01006088312715292,0.02637185901403427,0.7909671664237976,2.798013210296631,0,-0.0005993172526359558,0.2404097467660904,3.2796950340270996,500,0.7195742130279541,0.9997234344482422,480000,3.814697002724188e-09,70.25575256347656,1727.5928955078125,18.530000686645508,0,1.1764193773269653,0.2685709595680237,0.7195742130279541,0.16379302740097046,0.9997234344482422,2.769676685333252,0.0001955613843165338,0.00039989256765693426,1746900302.6055148,15.185810089111328,-0.0005699098110198975,7.047475814819336
1.3313134908676147,0.18309259414672852,63.42012023925781,25,0.7363649606704712,2.9363980293273926,10,1,283.72027587890625,1.0000742673873901,24,1875.089370202,-0.008676614612340927,0.011284152045845985,0.7791871428489685,3.1597204208374023,0,0.0013842685148119926,0.24375362694263458,4.934377193450928,500,0.7363649606704712,1.0000742673873901,500000,0.0,70.4919662475586,1798.1519775390625,20.18000030517578,0,1.1611782312393188,0.14868319034576416,0.7363649606704712,0.1971314698457718,1.0000742673873901,5.7060747146606445,5.2486891945591196e-05,0.00044339813757687807,1746900373.1625657,15.685822486877441,0.03333844244480133,7.071833610534668
1.964347243309021,0.1119263768196106,63.29130172729492,26,0.7524495720863342,-3.0818874835968018,10,1,284.32305908203125,0.999287486076355,25,1945.566621191,-0.006457528565078974,0.005183136556297541,0.7635202407836914,2.981754779815674,0,0.0022190860472619534,0.21986226737499237,2.567798137664795,500,0.7524495720863342,0.999287486076355,520000,8.392333938900265e-09,70.34251403808594,1868.5599365234375,18.65999984741211,0,1.139128565788269,0.17582614719867706,0.7524495720863342,0.15836597979068756,0.9992874264717102,2.6241872310638428,0.0005038234521634877,0.0004364118503872305,1746900443.5732992,15.831216812133789,-0.03876549005508423,7.0512003898620605
1.07188880443573,0.2050543576478958,63.34929656982422,27,0.7679165005683899,2.4288694858551025,10,1,284.0381164550781,1.0003583431243896,26,2016.167485711,-0.010755404829978943,0.017407255247235298,0.7544576525688171,3.443441867828369,0,-0.004297876264899969,0.21979546546936035,5.286469459533691,500,0.7679165005683899,1.0003583431243896,540000,0.0,70.4130859375,1939.0408935546875,19.010000228881836,0,1.1289204359054565,0.30388540029525757,0.7679165005683899,0.25733333826065063,1.0003582239151,5.053056716918945,0.0002532744547352195,0.0004462583165150136,1746900514.0508983,16.785259246826172,0.09896735846996307,7.063771724700928
1.5056051015853882,0.12782339751720428,63.476383209228516,28,0.78282231092453,-2.5295305252075195,10,1,283.544677734375,1.0003595352172852,27,2086.696996541,-0.009118561632931232,0.008822817355394363,0.7502388954162598,3.2791266441345215,0,0.0016368431970477104,0.19245155155658722,2.8205478191375732,500,0.78282231092453,1.0003595352172852,560000,-3.814697002724188e-09,70.5356216430664,2009.6412353515625,18.799999237060547,0,1.1243551969528198,0.20684368908405304,0.78282231092453,0.14407238364219666,1.0003595352172852,2.523526191711426,0.00025422978796996176,0.0005016959039494395,1746900584.6517549,16.92849349975586,-0.11326095461845398,7.0592193603515625
1.7063839435577393,0.15266411006450653,63.276893615722656,29,0.7969465851783752,-0.1096811294555664,10,1,284.33697509765625,1.0007318258285522,28,2157.1299444,-0.007010155823081732,0.0068687209859490395,0.7456416487693787,3.2554984092712402,0,0.0021084058098495007,0.2605035901069641,2.153210163116455,500,0.7969465851783752,1.0007318258285522,580000,4.577636492086867e-09,70.33908081054688,2080.0458984375,12.329999923706055,0,1.1179052591323853,0.13962523639202118,0.7969465851783752,0.17102977633476257,1.0007318258285522,2.4138450622558594,0.0005174509133212268,0.00033166466164402664,1746900655.1813226,16.162626266479492,0.026957392692565918,7.062167167663574
1.9732065200805664,0.10548871010541916,63.29532241821289,30,0.8100329637527466,-0.8627440929412842,10,1,284.2115783691406,1.0001119375228882,29,2227.491428451,-0.0065836310386657715,0.005136698018759489,0.7345352172851562,2.926257848739624,0,0.0004265247844159603,0.20815099775791168,1.58404541015625,500,0.8100329637527466,1.0001119375228882,600000,-5.340575981449547e-09,70.37010955810547,2150.60595703125,4.849999904632568,0,1.1027342081069946,0.14561204612255096,0.8100329637527466,0.1110149398446083,1.0001119375228882,1.5511009693145752,7.906757673481479e-05,0.000449182785814628,1746900725.614282,14.616497993469238,-0.060014836490154266,7.074769020080566
1.6864978075027466,0.13727864623069763,63.22932815551758,31,0.8222957253456116,0.7442049980163574,10,1,284.5036926269531,1.0003821849822998,30,2297.834815966,-0.007660964969545603,0.007031659595668316,0.7257426381111145,3.3571741580963135,0,-0.0010773339308798313,0.2315201461315155,2.3909707069396973,500,0.8222957253456116,1.0003821849822998,620000,-7.629394338515283e-10,70.29785919189453,2220.966796875,7.5,0,1.0901265144348145,0.1398361325263977,0.8222957253456116,0.1597731113433838,1.0003820657730103,2.2953059673309326,0.0002701893972698599,0.0003917591238860041,1746900795.97583,14.971854209899902,0.04875817149877548,7.068512916564941
2.2600598335266113,0.10669534653425217,63.21114730834961,32,0.8336532115936279,-0.944460391998291,10,1,284.5925598144531,1.0023438930511475,31,2368.390750598,-0.005863772705197334,0.003915516193956137,0.715730607509613,3.4506614208221436,0,0.0017971922643482685,0.24113786220550537,2.055039405822754,500,0.8336532115936279,1.0023438930511475,640000,-1.5258788677030566e-09,70.27590942382812,2291.306640625,4.039999961853027,0,1.075817584991455,0.09645696729421616,0.8336532115936279,0.15160775184631348,1.002343773841858,1.3508455753326416,0.0016573825851082802,0.0004329836228862405,1746900866.3191798,16.131847381591797,-0.008165359497070312,7.064743995666504
2.5373377799987793,0.07253655046224594,63.443939208984375,33,0.8441293239593506,-0.2886326313018799,10,1,283.6942138671875,1.0016932487487793,32,2438.763812337,-0.004971211310476065,0.00310650491155684,0.7105317711830139,3.382890224456787,0,0.0008925613947212696,0.18404974043369293,1.5963290929794312,500,0.8441293239593506,1.0016932487487793,660000,1.5258788677030566e-09,70.49844360351562,2361.8720703125,2.7899999618530273,0,1.067188024520874,0.17732179164886475,0.8441293239593506,0.1373954862356186,1.0016932487487793,1.0622129440307617,0.00119730771984905,0.0004440625780262053,1746900936.875111,17.190401077270508,-0.014212265610694885,7.054489612579346
1.9209617376327515,0.1393710970878601,63.22357177734375,34,0.8538093566894531,-0.06230968236923218,10,1,284.58502197265625,1.0003584623336792,33,2509.095973138,-0.004799630958586931,0.0054199062287807465,0.701183021068573,3.766112804412842,0,0.00017158035188913345,0.2677265703678131,1.500491976737976,500,0.8538093566894531,1.0003584623336792,680000,-7.629394338515283e-10,70.27776336669922,2432.207275390625,2.9200000762939453,0,1.052284836769104,0.10660284757614136,0.8538093566894531,0.1694382131099701,1.0003584623336792,0.9999032616615295,0.00025344305322505534,0.0003778382088057697,1746901007.2481978,18.743030548095703,0.0320427268743515,7.054181098937988
2.0578811168670654,0.11413690447807312,63.19236373901367,35,0.8629087805747986,0.1197466254234314,10,1,284.62481689453125,1.0003283023834229,34,2579.498996422,-0.0062115066684782505,0.004722680430859327,0.6959932446479797,3.7054781913757324,0,-0.0014118757098913193,0.23488019406795502,1.6163808107376099,500,0.8629087805747986,1.0003283023834229,700000,3.814697002724188e-09,70.2679443359375,2502.571044921875,5.940000057220459,0,1.0447617769241333,0.2202107310295105,0.8629087805747986,0.17723490297794342,1.0003281831741333,1.119649887084961,0.0002320886414963752,0.00043993350118398666,1746901077.5803025,19.09697151184082,0.007796689867973328,7.075555801391602
1.3196356296539307,0.17231835424900055,63.267913818359375,36,0.8717284798622131,0.1667875051498413,10,1,284.35772705078125,0.9991137981414795,35,2649.871045781,-0.009224428795278072,0.011484750546514988,0.6902942657470703,3.66078519821167,0,-0.003012922126799822,0.22739742696285248,1.6330769062042236,500,0.8717284798622131,0.9991137981414795,720000,-5.340575981449547e-09,70.33393859863281,2572.96923828125,11.079999923706055,0,1.037007451057434,0.20227783918380737,0.8717284798622131,0.18958938121795654,0.9991137981414795,1.2864373922348022,0.0006266393465921283,0.0003970412362832576,1746901147.9831903,19.848377227783203,0.012354478240013123,7.066015243530273
2.8127529621124268,0.0722748339176178,63.242515563964844,37,0.8801648616790771,-0.4447968602180481,10,1,284.4649353027344,1.0001637935638428,36,2720.670289302,-0.004907055292278528,0.0025279303081333637,0.6845026612281799,3.758423089981079,0,0.004317373502999544,0.20329125225543976,1.3051453828811646,500,0.8801648616790771,1.0001637935638428,740000,-1.907348501362094e-09,70.30744171142578,2643.34912109375,8.319999694824219,0,1.0290826559066772,0.15748140215873718,0.8801648616790771,0.1538250744342804,1.0001636743545532,0.8416405320167542,0.00011570715287234634,0.0004281623987480998,1746901218.355412,19.305200576782227,-0.03576430678367615,7.064906120300293
2.0868592262268066,0.11060276627540588,63.6685791015625,38,0.888331949710846,0.5341755747795105,10,1,282.7652893066406,1.0013631582260132,37,2791.089256714,-0.006543707102537155,0.004592432174831629,0.6795400977134705,4.238804817199707,0,-0.001636651810258627,0.2308124154806137,1.7976974248886108,500,0.888331949710846,1.0013631582260132,760000,-1.5258788677030566e-09,70.73004150390625,2714.140380859375,9.869999885559082,0,1.0213589668273926,0.15656140446662903,0.888331949710846,0.2094782590866089,1.0013631582260132,1.3758161067962646,0.000963814090937376,0.00046650314470753074,1746901289.1545985,20.427837371826172,0.05565318465232849,7.061445236206055
2.108762741088867,0.1079619973897934,63.293701171875,39,0.8962648510932922,-0.07307302951812744,10,1,284.28143310546875,1.0004584789276123,38,2861.437292722,-0.005810543429106474,0.004497525282204151,0.6683403849601746,4.2305588722229,0,0.0007331636734306812,0.2276662439107895,1.7893738746643066,500,0.8962648510932922,1.0004584789276123,780000,7.629394338515283e-10,70.35282135009766,2784.56201171875,10.0,0,1.0050758123397827,0.12500901520252228,0.8962648510932922,0.22830145061016083,1.0004583597183228,1.3027430772781372,0.0003241935628466308,0.000435713620390743,1746901359.5736315,21.990720748901367,0.01882319152355194,7.059106826782227
2.4318554401397705,0.09054018557071686,63.213539123535156,40,0.9040242433547974,-0.2494288682937622,10,1,284.5724182128906,1.0008491277694702,39,2931.852218747,-0.0053064413368701935,0.0033818406518548727,0.6637248396873474,3.9893393516540527,0,0.0005041020922362804,0.22018064558506012,1.0725228786468506,500,0.9040242433547974,1.0008491277694702,800000,1.907348501362094e-09,70.2808837890625,2854.90869140625,10.699999809265137,0,0.9972732663154602,0.28016430139541626,0.9040242433547974,0.1713431030511856,1.0008491277694702,1.053314208984375,0.0006004520691931248,0.00044174346840009093,1746901429.921622,22.510337829589844,-0.05695834755897522,7.067306041717529
2.566978931427002,0.09636198729276657,63.25588607788086,41,0.9113317131996155,0.34631431102752686,10,1,284.342529296875,0.9999474287033081,40,3002.318232209,-0.0055115483701229095,0.003035176545381546,0.6618214249610901,4.119363784790039,0,-0.00020510703325271606,0.24735918641090393,1.265349268913269,500,0.9113317131996155,0.9999474287033081,820000,4.577636492086867e-09,70.33769989013672,2925.329833984375,4.820000171661377,0,0.9946476817131042,0.18811184167861938,0.9113317131996155,0.20104657113552094,0.9999473690986633,1.3996285200119019,3.720162567333318e-05,0.0004037206817883998,1746901500.3364267,21.386449813842773,0.029703468084335327,7.0817999839782715
1.9246902465820312,0.14454185962677002,63.33478927612305,42,0.9183579087257385,-0.10418105125427246,10,1,284.0925598144531,0.9994629621505737,41,3073.088503833,-0.005240058060735464,0.0053989277221262455,0.6579205393791199,4.045673370361328,0,0.00027149030938744545,0.2781983017921448,1.1855095624923706,500,0.9183579087257385,0.9994629621505737,840000,0.0,70.39959716796875,2995.791259765625,7.309999942779541,0,0.9891700744628906,0.17763565480709076,0.9183579087257385,0.20783178508281708,0.999462902545929,1.2954474687576294,0.00037979931221343577,0.0003045621851924807,1746901570.8026307,20.92963409423828,0.006785213947296143,7.064791679382324
