Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.7956048250198364,0.16021253168582916,100.45856475830078,11,0.3797038495540619,-13.127470016479492,10,-0.3363707661628723,1,162.429931640625,1.0014572143554688,10,1511.200862188,36.474998474121094,-0.38609394431114197,0.006203085649758577,1.0939375162124634,0,0.38642287254333496,0.6284626722335815,0,-0.0430142879486084,0.28767839074134827,3.54125714302063,500,0.3797038495540619,1.0014572143554688,0.38642287254333496,220000,2.326965287124949e-08,123.13001251220703,1386.669189453125,30.530000686645508,5.8844828605651855,0,1.508567214012146,0.08177479356527328,0.3797038495540619,0.06651753187179565,0.38642287254333496,1.0014572143554688,29.078184127807617,0.001030406099744141,0.00033853919012472034,1746594912.7343323,4.5117268562316895,0.01381603255867958,22.671422958374023
1.9500386714935303,0.15002484619617462,101.42147064208984,12,0.4115883708000183,-6.5130615234375,10,-0.43666648864746094,1,161.7772979736328,1.0036201477050781,11,1633.39526494,31.475000381469727,-0.3874644935131073,0.005259479396045208,1.1011797189712524,0,0.41764771938323975,0.7445799708366394,0,-0.001370549201965332,0.29255425930023193,3.176518440246582,500,0.4115883708000183,1.0036201477050781,0.41764771938323975,240000,-9.155272984173735e-09,123.62673950195312,1510.363525390625,28.43000030517578,5.159876346588135,0,1.5151468515396118,0.07955119758844376,0.4115883708000183,0.08764173835515976,0.41764771938323975,1.0036201477050781,22.565122604370117,0.0025598309002816677,0.00031831307569518685,1746595036.4265506,4.997748851776123,0.021124206483364105,22.205236434936523
2.1666502952575684,0.14251047372817993,99.11474609375,13,0.4417033791542053,-9.279664039611816,10,-0.8117861747741699,1,163.75857543945312,1.0041451454162598,12,1755.910682068,11.850000381469727,-0.4424773156642914,0.004260409623384476,1.107745885848999,0,0.4466572701931,0.8057903051376343,0,-0.05501282215118408,0.3087703585624695,2.3707878589630127,500,0.4417033791542053,1.0041451454162598,0.4466572701931,260000,-3.051757735406113e-09,122.13101196289062,1632.559814453125,14.239999771118164,3.9620280265808105,0,1.5211321115493774,0.0729321613907814,0.4417033791542053,0.09192067384719849,0.4466572701931,1.0041451454162598,13.2854585647583,0.002931060502305627,0.00028883537743240595,1746595158.6208582,5.894747257232666,0.004278935492038727,23.01624298095703
2.3501179218292236,0.13510507345199585,99.62885284423828,14,0.4695587456226349,-7.6062116622924805,10,0.1154233068227768,1,163.39340209960938,1.002697229385376,13,1877.574672702,11.324999809265137,-0.41845905780792236,0.0036211744882166386,1.1008425951004028,0,0.4736936390399933,1.087959885597229,0,0.02401825785636902,0.3175128400325775,1.7512577772140503,500,0.4695587456226349,1.002697229385376,0.4736936390399933,280000,4.577636492086867e-09,122.40396118164062,1755.027099609375,6.420000076293945,3.0207254886627197,0,1.5147781372070312,0.054902270436286926,0.4695587456226349,0.09591017663478851,0.4736936390399933,1.0026971101760864,5.67924690246582,0.0019071729620918632,0.0002735275193117559,1746595281.1047626,6.045543670654297,0.003989502787590027,22.775089263916016
2.3315093517303467,0.12466132640838623,99.05609893798828,15,0.49496495723724365,-3.074699878692627,10,-0.493930459022522,1,164.45811462402344,1.0052268505096436,14,2000.860775451,1.274999976158142,-0.45620396733283997,0.0036792089231312275,1.1059261560440063,0,0.49825820326805115,1.1783452033996582,0,-0.0377449095249176,0.29064905643463135,1.3241389989852905,500,0.49496495723724365,1.0052268505096436,0.49825820326805115,300000,-1.1825560974898508e-08,121.61151885986328,1876.7183837890625,1.899999976158142,2.548325777053833,0,1.5191580057144165,0.0738653838634491,0.49496495723724365,0.10203741490840912,0.49825820326805115,1.005226731300354,2.6045470237731934,0.0036958290729671717,0.00029659256688319147,1746595402.8002818,6.713104248046875,0.0061272382736206055,22.555387496948242
2.219001531600952,0.12603403627872467,100.14130401611328,16,0.5180115699768066,-0.5559899806976318,10,0.2603210210800171,1,162.3116912841797,1.0050649642944336,15,2124.107719465,2.2249999046325684,-0.4229137599468231,0.004061754792928696,1.1240826845169067,0,0.520690381526947,0.97945237159729,0,0.033290207386016846,0.27966973185539246,1.0060654878616333,500,0.5180115699768066,1.0050649642944336,0.520690381526947,320000,-6.484984993448961e-09,123.21971130371094,2000.0228271484375,0.20999999344348907,1.7516154050827026,0,1.534903883934021,0.0721978023648262,0.5180115699768066,0.07603821903467178,0.520690381526947,1.0050649642944336,2.0485570430755615,0.003581470577046275,0.0003412726800888777,1746595526.086367,6.128030776977539,-0.025999195873737335,23.078378677368164
2.495565891265869,0.1245318055152893,100.78109741210938,17,0.5389397740364075,-0.43441247940063477,10,-0.2543664276599884,1,162.36187744140625,1.0046863555908203,16,2248.43675276,2.450000047683716,-0.4251885712146759,0.003211371833458543,1.1306575536727905,0,0.5412322282791138,1.1200683116912842,0,-0.002274811267852783,0.31077733635902405,1.0014913082122803,500,0.5389397740364075,1.0046863555908203,0.5412322282791138,340000,6.103515470812226e-09,123.18163299560547,2123.269775390625,0.17000000178813934,1.80226469039917,0,1.5397180318832397,0.06653762608766556,0.5389397740364075,0.09202878922224045,0.5412322282791138,1.0046863555908203,1.6141445636749268,0.0033136976417154074,0.00025699089746922255,1746595649.3333216,6.417573928833008,0.015990570187568665,22.4005126953125
2.2273693084716797,0.12737113237380981,101.98204803466797,18,0.5580763220787048,1.3650493621826172,10,0.25668570399284363,1,160.9436492919922,1.0038831233978271,17,2371.605909932,9.800000190734863,-0.36773863434791565,0.00403129355981946,1.141992211341858,0,0.5606371164321899,1.1808522939682007,0,0.057449936866760254,0.2837025225162506,0.8668494820594788,500,0.5580763220787048,1.0038831233978271,0.5606371164321899,360000,-9.155272984173735e-09,124.26709747314453,2247.600830078125,1.2200000286102295,1.6988521814346313,0,1.548606038093567,0.09181738644838333,0.5580763220787048,0.08818736672401428,0.5606371164321899,1.0038830041885376,2.979193925857544,0.0027457266114652157,0.000328558380715549,1746595773.6624095,6.671105861663818,-0.0038414224982261658,22.28502082824707
2.3657662868499756,0.11750273406505585,100.28173065185547,19,0.5756219625473022,-1.5456655025482178,10,0.005826607346534729,1,162.46592712402344,1.0044691562652588,18,2493.891686129,1.5499999523162842,-0.406838983297348,0.003573428373783827,1.1518950462341309,0,0.5783953666687012,1.2008090019226074,0,-0.03910034894943237,0.27798402309417725,0.714765727519989,500,0.5756219625473022,1.0044691562652588,0.5783953666687012,380000,-6.103515470812226e-09,123.10273742675781,2370.766357421875,1.4199999570846558,1.2749671936035156,0,1.5556055307388306,0.1045643761754036,0.5756219625473022,0.0752241238951683,0.5783953666687012,1.0044690370559692,1.4335284233093262,0.0031601146329194307,0.00032138373353518546,1746595896.8315487,6.8851704597473145,-0.012963242828845978,22.820980072021484
2.581519842147827,0.11240537464618683,99.54847717285156,20,0.5916121006011963,-0.40062522888183594,10,-0.24359118938446045,1,163.63987731933594,1.0053508281707764,19,2616.25906314,0.800000011920929,-0.4019564688205719,0.003001080360263586,1.1534303426742554,0,0.594608724117279,1.1490792036056519,0,0.004882514476776123,0.29017671942710876,0.6138473749160767,500,0.5916121006011963,1.0053508281707764,0.594608724117279,400000,6.103515470812226e-09,122.21959686279297,2493.052490234375,0.3100000023841858,1.1007291078567505,0,1.5547165870666504,0.08992599695920944,0.5916121006011963,0.06555166840553284,0.594608724117279,1.0053507089614868,1.0329031944274902,0.0037834944669157267,0.00030776768107898533,1746596019.1173022,6.287379264831543,-0.009672455489635468,22.67109489440918
2.308971643447876,0.12471004575490952,99.57290649414062,21,0.6063464879989624,1.6311907768249512,10,-0.08572868257761002,1,163.5411376953125,1.0046228170394897,20,2739.198869255,8.75,-0.3323434889316559,0.003751385025680065,1.1669968366622925,0,0.6100559830665588,1.2666698694229126,0,0.06961297988891602,0.2879519462585449,0.45295897126197815,500,0.6063464879989624,1.0046228170394897,0.6100559830665588,420000,-5.531310964812519e-09,122.29338836669922,2615.415283203125,1.6799999475479126,0.9189931750297546,0,1.5655211210250854,0.07198029011487961,0.6063464879989624,0.0765063613653183,0.6100559830665588,1.0046228170394897,2.6640939712524414,0.0032687971834093332,0.0003038976283278316,1746596141.4846973,6.872349262237549,0.010954692959785461,22.720443725585938
2.3849852085113525,0.11115935444831848,100.1562728881836,22,0.6202201247215271,4.062401294708252,10,0.03603106737136841,1,162.76431274414062,1.0024423599243164,21,2861.997719249,17.575000762939453,-0.2730168104171753,0.003516069147735834,1.1821333169937134,0,0.6255038976669312,1.354286551475525,0,0.05932667851448059,0.2651134133338928,0.401841938495636,500,0.6202201247215271,1.0024423599243164,0.6255038976669312,440000,-1.678466787780053e-08,122.87705993652344,2738.3623046875,4.159999847412109,0.9821110367774963,0,1.5789555311203003,0.09583409875631332,0.6202201247215271,0.1033705398440361,0.6255038976669312,1.0024423599243164,6.726495265960693,0.001727009192109108,0.0003125732473563403,1746596264.4245164,8.235761642456055,0.026864178478717804,22.72075843811035
2.7340126037597656,0.11562319844961166,99.99185943603516,23,0.6333520412445068,-4.314123630523682,10,-0.1075754389166832,1,162.96713256835938,1.0040245056152344,22,2982.946983321,5.25,-0.3520919978618622,0.0026756380684673786,1.1872398853302002,0,0.6399978995323181,1.275259017944336,0,-0.07907518744468689,0.31611528992652893,0.3078862428665161,500,0.6333520412445068,1.0040245056152344,0.6399978995323181,460000,8.392333938900265e-09,122.72413635253906,2861.148681640625,4.449999809265137,0.920447826385498,0,1.5831972360610962,0.08183148503303528,0.6333520412445068,0.08284690231084824,0.6399978995323181,1.0040245056152344,2.4123716354370117,0.002845698967576027,0.00025773386005312204,1746596387.223369,8.542797088623047,-0.020523637533187866,22.732254028320312
2.735774278640747,0.11355560272932053,98.75994110107422,24,0.6455811858177185,0.05868172645568848,10,-0.2281610071659088,1,165.4741668701172,1.004154086112976,23,3105.262990999,5.0,-0.3483203947544098,0.0026721928734332323,1.178565263748169,0,0.6536113619804382,1.429640769958496,0,0.0037716031074523926,0.31066250801086426,0.30431699752807617,500,0.6455811858177185,1.004154086112976,0.6536113619804382,480000,-1.2207030941624453e-08,120.86479187011719,2982.09130859375,2.359999895095825,1.0894275903701782,0,1.574320673942566,0.06651252508163452,0.6455811858177185,0.08166655153036118,0.6536113619804382,1.004154086112976,2.4710533618927,0.002937354613095522,0.0002963420993182808,1746596508.1725962,8.003052711486816,-0.0011803507804870605,22.104814529418945
2.351922035217285,0.12506414949893951,99.42711639404297,25,0.6570141315460205,0.42194652557373047,10,-0.1241951733827591,1,163.59832763671875,1.0025595426559448,24,3227.186280075,7.324999809265137,-0.16412323713302612,0.0036156214773654938,1.1978641748428345,0,0.666622519493103,1.4478886127471924,0,0.18419715762138367,0.29414111375808716,0.09253475069999695,500,0.6570141315460205,1.0025595426559448,0.666622519493103,500000,-3.814697002724188e-09,122.25064086914062,3104.42529296875,2.5399999618530273,0.9103341102600098,0,1.5892959833145142,0.06384595483541489,0.6570141315460205,0.07871212065219879,0.666622519493103,1.0025595426559448,2.8929998874664307,0.0018098418368026614,0.0002912518393713981,1746596630.488608,8.363446235656738,-0.002954430878162384,22.82349395751953
2.5331289768218994,0.10860966891050339,99.2256851196289,26,0.6677268743515015,-0.5803580284118652,10,-0.07629881799221039,1,164.12594604492188,1.0053672790527344,25,3349.76755663,3.424999952316284,-0.38000309467315674,0.003116836305707693,1.195844292640686,0,0.6787665486335754,1.3547277450561523,0,-0.21587985754013062,0.2751223146915436,0.22463007271289825,500,0.6677268743515015,1.0053672790527344,0.6787665486335754,520000,-1.5258788677030566e-09,121.85763549804688,3226.347900390625,2.5399999618530273,0.8103984594345093,0,1.5849264860153198,0.06768830120563507,0.6677268743515015,0.08332128822803497,0.6787665486335754,1.0053672790527344,2.3126418590545654,0.0037952393759042025,0.0003764207358472049,1746596752.41192,8.159440040588379,0.004609167575836182,22.631900787353516
2.4608287811279297,0.10450201481580734,100.08355712890625,27,0.6779198050498962,0.7594263553619385,10,-0.09589099138975143,1,163.2413330078125,1.0036826133728027,26,3472.120794578,5.550000190734863,-0.2335345596075058,0.0033026752062141895,1.2348657846450806,0,0.6903064846992493,1.4324668645858765,0,0.14646853506565094,0.25716155767440796,0.15899799764156342,500,0.6779198050498962,1.0036826133728027,0.6903064846992493,540000,0.0,122.51799011230469,3348.931884765625,3.6600000858306885,0.7012813687324524,0,1.615458369255066,0.07207613438367844,0.6779198050498962,0.07876953482627869,0.6903064846992493,1.0036826133728027,3.072068214416504,0.0026040009688585997,0.0003518740413710475,1746596874.9932017,8.303108215332031,-0.004551753401756287,22.434406280517578
2.2316932678222656,0.12037314474582672,99.51742553710938,28,0.687494695186615,0.5457065105438232,10,-0.05167064815759659,1,163.5708770751953,1.0030336380004883,27,3594.949829145,6.724999904632568,-0.3283666670322418,0.004015687853097916,1.2359323501586914,0,0.7014034390449524,1.4399319887161255,0,-0.09483210742473602,0.26863592863082886,0.17437906563282013,500,0.687494695186615,1.0030336380004883,0.7014034390449524,560000,1.1444091230217168e-09,122.27115631103516,3471.265380859375,2.4000000953674316,0.452921986579895,0,1.6166318655014038,0.08872030675411224,0.687494695186615,0.0851428285241127,0.7014034390449524,1.0030336380004883,3.617774724960327,0.002145049860700965,0.0003743264824151993,1746596997.3464527,8.35491943359375,0.006373293697834015,22.75370979309082
2.720975160598755,0.10780853033065796,100.17584991455078,29,0.6965041160583496,-2.5586626529693604,10,-0.07466539740562439,1,162.9165802001953,1.0045268535614014,28,3717.775469641,0.15000000596046448,-0.3704091012477875,0.002701339777559042,1.2174445390701294,0,0.7115274667739868,1.306301236152649,0,-0.042042434215545654,0.29334431886672974,0.24521484971046448,500,0.6965041160583496,1.0045268535614014,0.7115274667739868,580000,-8.392333938900265e-09,122.76221466064453,3594.10888671875,2.3499999046325684,0.16593489050865173,0,1.6012758016586304,0.0742456391453743,0.6965041160583496,0.04975934699177742,0.7115274667739868,1.0045267343521118,1.0591120719909668,0.00320091238245368,0.00030691447318531573,1746597120.175459,7.780292510986328,-0.03538348153233528,22.586332321166992
1.6614142656326294,0.1501408815383911,100.11601257324219,30,0.7050396800041199,2.8982911109924316,10,0.736196756362915,1,162.92123413085938,1.0013256072998047,29,3840.086373206,18.524999618530273,-0.16821499168872833,0.0072455862537026405,1.2429518699645996,0,0.7223725914955139,1.517116904258728,0,0.20219410955905914,0.24944621324539185,0.23279906809329987,500,0.7050396800041199,1.0013256072998047,0.7223725914955139,600000,-4.1961669694501325e-09,122.75870513916016,3716.937255859375,2.6600000858306885,0.41419482231140137,0,1.6216453313827515,0.11024434119462967,0.7050396800041199,0.08611501008272171,0.7223725914955139,1.0013256072998047,3.9574031829833984,0.0009373459033668041,0.0003612023720052093,1746597243.0011702,7.744324207305908,0.03635566309094429,22.642669677734375
1.5801721811294556,0.1696273237466812,99.73677062988281,31,0.713422954082489,2.70216703414917,10,0.4544346034526825,1,163.6050567626953,1.0011425018310547,30,3961.887490613,14.199999809265137,-0.22428123652935028,0.008009780198335648,1.2675315141677856,0,0.7335132360458374,1.602069616317749,0,-0.05606624484062195,0.26804038882255554,0.3470830023288727,500,0.713422954082489,1.0011425018310547,0.7335132360458374,620000,4.959106458812812e-09,122.24560546875,3839.24755859375,4.889999866485596,0.6745092868804932,0,1.6432758569717407,0.09129618853330612,0.713422954082489,0.10273818671703339,0.7335132360458374,1.0011425018310547,6.659570217132568,0.0008078145910985768,0.00035627392935566604,1746597365.3120804,8.371106147766113,0.016623176634311676,22.508811950683594
2.6109981536865234,0.10804799199104309,99.1657485961914,32,0.7218049764633179,-2.7835190296173096,10,0.08913274854421616,1,164.2894287109375,1.0034865140914917,31,4083.626743647,8.800000190734863,-0.27047690749168396,0.0029336975421756506,1.2834230661392212,0,0.7444570064544678,1.4868253469467163,0,-0.04619567096233368,0.28211310505867004,0.15397489070892334,500,0.7218049764633179,1.0034865140914917,0.7444570064544678,640000,-4.577636492086867e-09,121.73638153076172,3961.05029296875,5.940000057220459,0.2841721773147583,0,1.656449317932129,0.06591545790433884,0.7218049764633179,0.08850181102752686,0.7444570064544678,1.0034865140914917,3.876051187515259,0.002465309575200081,0.0003267050487920642,1746597487.1132221,8.968254089355469,-0.01423637568950653,22.570602416992188
2.5841574668884277,0.11372923851013184,99.63156127929688,33,0.7298263311386108,-1.5446596145629883,10,0.14007148146629333,1,164.37257385253906,1.002716302871704,32,4205.802622502,4.525000095367432,-0.3282065689563751,0.0029949566815048456,1.2856248617172241,0,0.7548416256904602,1.6336594820022583,0,-0.05772966146469116,0.2938942611217499,0.1328304260969162,500,0.7298263311386108,1.002716302871704,0.7548416256904602,660000,-1.5258788677030566e-09,121.6748046875,4082.78857421875,3.0299999713897705,0.1574004888534546,0,1.6575549840927124,0.06857828050851822,0.7298263311386108,0.10061141848564148,0.7548416256904602,1.0027161836624146,2.3313915729522705,0.001920660026371479,0.0003078567096963525,1746597608.8523486,9.056958198547363,0.012109607458114624,22.04322052001953
2.419895887374878,0.10858507454395294,99.6192626953125,34,0.7374858260154724,0.8468790054321289,10,0.12989795207977295,1,163.78538513183594,1.0035974979400635,33,4329.139441895,9.399999618530273,-0.2676645517349243,0.003415351267904043,1.2817779779434204,0,0.765169084072113,1.593626856803894,0,0.060542017221450806,0.262764573097229,0.062125012278556824,500,0.7374858260154724,1.0035974979400635,0.765169084072113,680000,-3.8146971692576415e-10,122.11102294921875,4204.96533203125,2.740000009536743,0.12928907573223114,0,1.6513105630874634,0.10625758767127991,0.7374858260154724,0.07630788534879684,0.765169084072113,1.003597378730774,3.1782705783843994,0.0025437590666115284,0.0003605684032663703,1746597731.0282564,8.474905014038086,-0.024303533136844635,22.49173355102539
2.634612798690796,0.10871781408786774,100.43087768554688,35,0.7446668744087219,-1.2781682014465332,10,-0.0705350935459137,1,162.24472045898438,1.0025725364685059,34,4450.515499168,4.474999904632568,-0.3252309262752533,0.0028813425451517105,1.2672010660171509,0,0.7749955058097839,1.5964909791946411,0,-0.05756637454032898,0.28642934560775757,0.05138449743390083,500,0.7446668744087219,1.0025725364685059,0.7749955058097839,700000,4.959106458812812e-09,123.27058410644531,4328.30078125,1.5700000524520874,0.3872552812099457,0,1.6371536254882812,0.11206291615962982,0.7446668744087219,0.07260975241661072,0.7749955058097839,1.0025725364685059,1.9001023769378662,0.0018190578557550907,0.0003283230180386454,1746597854.3650417,8.542084693908691,-0.0036981329321861267,22.839672088623047
