Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
3.8334574699401855,0.08435190469026566,97.97761535644531,12,33.63449478149414,0.14201922714710236,10,1,177.7963104248047,0.9990661144256592,11,1485.399168357,-0.0034193380270153284,0.0013609605375677347,1.0032566785812378,-0.024575747549533844,0,-0.0014123921282589436,0.3233594298362732,0.11012719571590424,1000,33.63449478149414,0.9990661144256592,240000,1.5258788677030566e-09,112.48827362060547,1369.0728759765625,1.4299999475479126,0,1.4221878051757812,0.028856419026851654,33.63449478149414,0.0035420411732047796,0.9990661144256592,0.2106129229068756,0.0006603568326681852,0.00027871556812897325,1745015856.3354833,-0.3010159730911255,-0.0008559382986277342,14.510629653930664
24.467708587646484,0.011939874850213528,99.7828598022461,13,36.40416717529297,-0.16462429240345955,10,1,173.5275115966797,0.9991394877433777,12,1599.839410974,-0.0006510492530651391,3.33974530803971e-05,1.0013591051101685,-0.022953830659389496,0,0.0027682887739501894,0.2921413779258728,0.06325149536132812,1000,36.40416717529297,0.9991394877433777,260000,-6.103515470812226e-09,115.2554931640625,1484.425048828125,1.4299999475479126,0,1.4202953577041626,0.00678375456482172,36.40416717529297,0.0014597713015973568,0.9991394877433777,0.04598863050341606,0.000608459988143295,0.0003828053013421595,1745015971.6880646,-0.2655351161956787,-0.002082269871607423,15.472607612609863
33.263694763183594,0.008433399721980095,98.662841796875,14,39.0477180480957,-0.026391828432679176,10,1,174.92617797851562,0.9997799396514893,13,1713.705376707,-0.00048166318447329104,1.8065442418446764e-05,1.005334496498108,-0.021162671968340874,0,0.00016938606859184802,0.2805260121822357,0.0718877911567688,1000,39.0477180480957,0.9997799396514893,280000,0.0,114.33394622802734,1598.85107421875,1.4299999475479126,0,1.424181580543518,0.0033842374105006456,39.0477180480957,0.00950552336871624,0.9997799396514893,0.019596802070736885,0.00015560616157017648,0.00037428655195981264,1745016086.1275766,-0.2788417935371399,0.008045752067118883,15.671073913574219
9.689462661743164,0.03257390111684799,98.15203094482422,15,41.53000259399414,0.015380026772618294,10,1,175.79696655273438,1.0003284215927124,14,1828.950822587,-0.0013067740947008133,0.0002130149950971827,1.0188684463500977,-0.017208755016326904,0,-0.0008251109102275223,0.31562361121177673,0.09661762416362762,1000,41.53000259399414,1.0003284215927124,300000,1.907348501362094e-09,113.76760864257812,1712.7308349609375,0.8799999952316284,0,1.4374160766601562,0.013788838870823383,41.53000259399414,0.0029401597566902637,1.0003284215927124,0.03497682884335518,0.0002322010404895991,0.00025757672847248614,1745016199.99392,-0.32836219668388367,-0.006565363612025976,15.615544319152832
0.8140599727630615,0.3214643895626068,99.41732025146484,16,44.3283805847168,0.23828579112887383,10,1,173.69155883789062,1.0005242824554443,15,1943.005093983,-0.01834285818040371,0.03017985075712204,1.0253009796142578,-0.018531441688537598,0,-0.017036084085702896,0.26169127225875854,0.15046590566635132,1000,44.3283805847168,1.0005242824554443,320000,-1.907348501362094e-09,115.14664459228516,1827.97412109375,8.90999984741211,0,1.4437791109085083,0.15723787248134613,44.3283805847168,0.002518571214750409,1.0005241632461548,0.273262619972229,0.00037072369013912976,0.00039201256004162133,1745016315.23924,-0.2820000946521759,-0.0004215885419398546,15.729293823242188
0.9104678630828857,0.3202539086341858,98.05889892578125,17,47.3969612121582,0.5478149652481079,10,1,175.5138397216797,0.9990419149398804,16,2054.399974133,-0.014619998633861542,0.024126848205924034,1.0346907377243042,-0.016630632802844048,0,0.0037228595465421677,0.2915808856487274,0.12461096048355103,1000,47.3969612121582,0.9990419149398804,340000,2.2888182460434336e-09,113.95112609863281,1942.0242919921875,11.779999732971191,0,1.4529547691345215,0.1515273153781891,47.3969612121582,0.005875845439732075,0.9990418553352356,0.8210775852203369,0.0006775246583856642,0.0003298915980849415,1745016429.2935834,-0.2924545407295227,0.0033572742249816656,15.892187118530273
1.8797144889831543,0.16052107512950897,98.59717559814453,18,50.67881774902344,-0.5527665615081787,10,1,179.69410705566406,1.0002012252807617,17,2168.613106615,-0.005964608397334814,0.005660378839820623,1.0327790975570679,-0.024383749812841415,0,0.008655390236526728,0.3017337918281555,0.20512737333774567,1000,50.67881774902344,1.0002012252807617,360000,-2.2888182460434336e-09,111.30025482177734,2053.427490234375,12.25,0,1.4511610269546509,0.05651114135980606,50.67881774902344,0.0034248281735926867,1.0002012252807617,0.2683110237121582,0.00014234398258849978,0.0002886640140786767,1745016540.6888814,-0.3156566619873047,-0.002451017266139388,12.70305347442627
7.029926776885986,0.05034252256155014,98.56771850585938,19,54.13133239746094,-0.15603772550821304,10,1,175.2404327392578,0.9988192319869995,18,2282.817997562,-0.001804826781153679,0.000404685502871871,1.0349985361099243,-0.02711121179163456,0,0.004159781616181135,0.35390424728393555,0.1721431016921997,1000,54.13133239746094,0.9988192319869995,380000,3.051757735406113e-09,114.12890625,2167.6416015625,12.399999618530273,0,1.4533214569091797,0.01436236035078764,54.13133239746094,0.0034429605584591627,0.9988191723823547,0.11227329820394516,0.0008349571726284921,0.0001857349998317659,1745016654.901794,-0.30022358894348145,1.813238486647606e-05,15.561161994934082
7.366213321685791,0.04499591141939163,98.9568862915039,20,57.7196044921875,-0.058920856565237045,10,1,175.27963256835938,1.0000941753387451,19,2396.312359116,-0.001940466114319861,0.0003685781848616898,1.0382498502731323,-0.03241777420043945,0,-0.00013563933316618204,0.3314494788646698,0.28313732147216797,1000,57.7196044921875,1.0000941753387451,400000,-6.866454960174906e-09,114.10338592529297,2281.83837890625,12.270000457763672,0,1.4564508199691772,0.018659112975001335,57.7196044921875,0.002922212705016136,1.0000940561294556,0.053352441638708115,6.647963891737163e-05,0.00024664640659466386,1745016769.1065528,-0.279575377702713,-0.0005207478534430265,15.146472930908203
18.318700790405273,0.018083229660987854,97.63235473632812,21,61.200584411621094,-0.02548418752849102,10,1,176.37904357910156,0.9981963038444519,20,2508.926431485,-0.0008187722414731979,5.958922338322736e-05,1.0257843732833862,-0.026449743658304214,0,0.001121693872846663,0.3312612771987915,0.2039925456047058,1000,61.200584411621094,0.9981963038444519,420000,3.433227480087453e-09,113.39215087890625,2395.338623046875,4.239999771118164,0,1.444328784942627,0.005161038599908352,61.200584411621094,0.00314268097281456,0.9981963038444519,0.027868254110217094,0.001275391667149961,0.0002870891476050019,1745016882.6008012,-0.2708386480808258,0.00022046826779842377,15.759773254394531
1.8245428800582886,0.180097296833992,96.88550567626953,22,64.44232940673828,0.14958244748413563,10,1,177.75198364257812,0.9996336698532104,21,2623.572697149,-0.0059899999760091305,0.0060078781098127365,1.024225115776062,-0.012541650794446468,0,-0.0051712277345359325,0.32859525084495544,0.1681612730026245,1000,64.44232940673828,0.9996336698532104,440000,-7.629394338515283e-10,112.51632690429688,2507.951171875,1.2899999618530273,0,1.4428597688674927,0.06785301864147186,64.44232940673828,0.004093637689948082,0.9996336102485657,0.17745070159435272,0.0002590907388366759,0.0002351102593820542,1745016995.214999,-0.21815471351146698,0.000950956717133522,15.630792617797852
4.845256328582764,0.06637734919786453,98.69084167480469,23,67.44182586669922,-0.11937570199370384,10,1,174.60594177246094,0.9988691210746765,22,2737.380624669,-0.002459155395627022,0.0008519054390490055,1.0271607637405396,-0.015294949524104595,0,0.0035308445803821087,0.3216152489185333,0.11981102079153061,1000,67.44182586669922,0.9988691210746765,460000,6.103515470812226e-09,114.54364013671875,2622.592041015625,0.8199999928474426,0,1.4457200765609741,0.027933822944760323,67.44182586669922,0.0025255975779145956,0.9988691210746765,0.05807499960064888,0.0007996381027624011,0.0002525342861190438,1745017109.8613548,-0.20977270603179932,-0.0015680401120334864,15.852764129638672
10.388629913330078,0.029274342581629753,98.20066833496094,24,70.2197265625,-0.007898833602666855,10,1,175.88092041015625,1.0009660720825195,23,2852.882272404,-0.0013030177215114236,0.00018530621309764683,1.0287972688674927,-0.017437005415558815,0,0.0011561376741155982,0.3041203022003174,0.14499257504940033,1000,70.2197265625,1.0009660720825195,480000,3.814697002724188e-09,113.71330261230469,2736.40771484375,0.7799999713897705,0,1.4473062753677368,0.016949474811553955,70.2197265625,0.003338159993290901,1.0009660720825195,0.050176165997982025,0.0006831723148934543,0.0003048395155929029,1745017223.6692944,-0.26216474175453186,0.0008125624153763056,15.512608528137207
20.48573875427246,0.01392980758100748,99.66893768310547,25,72.79689025878906,-0.03394423797726631,10,1,173.27159118652344,1.0007436275482178,24,2967.62895269,-0.0007517790072597563,4.764699770021252e-05,1.0278478860855103,-0.01877000369131565,0,0.0005512387142516673,0.2853623926639557,0.07005682587623596,1000,72.79689025878906,1.0007436275482178,500000,-5.340575981449547e-09,115.42572784423828,2851.928466796875,0.7799999713897705,0,1.4463071823120117,0.005928810220211744,72.79689025878906,0.002705853432416916,1.0007435083389282,0.016231928020715714,0.0005257678567431867,0.0003809448389802128,1745017339.1711285,-0.18990005552768707,-0.0006323065608739853,15.756762504577637
47.294307708740234,0.0056097605265676975,98.62074279785156,26,75.1921157836914,-0.00910595990717411,10,1,174.44114685058594,0.999598503112793,25,3082.026597363,-0.000347859546309337,8.93153810466174e-06,1.0148814916610718,-0.014189990237355232,0,0.0004039194609504193,0.26530972123146057,0.07960525900125504,1000,75.1921157836914,0.999598503112793,520000,2.2888182460434336e-09,114.65184783935547,2966.650146484375,0.7799999713897705,0,1.4333930015563965,0.0038046613335609436,75.1921157836914,0.003866899060085416,0.999598503112793,0.007125968113541603,0.0002838730870280415,0.00039872562047094107,1745017453.9175453,-0.21979838609695435,0.0011610456276685,16.031078338623047
87.55327606201172,0.002611776115372777,100.32969665527344,27,77.3812255859375,-0.0043259672820568085,10,1,174.97242736816406,1.0006730556488037,26,3196.743237707,-0.00019962253281846642,2.599067101982655e-06,0.9856694340705872,-0.02009674906730652,0,0.0001482370134908706,0.22866955399513245,0.046476081013679504,1000,77.3812255859375,1.0006730556488037,540000,-5.7220459481754915e-09,114.30372619628906,3081.05517578125,0.10999999940395355,0,1.4041657447814941,0.002702436875551939,77.3812255859375,0.0019265018636360765,1.0006729364395142,0.0028000008314847946,0.00047580982209183276,0.0004582343972288072,1745017568.31518,-0.21522612869739532,-0.0019403971964493394,13.974002838134766
131.12167358398438,0.001465513021685183,98.55474090576172,28,79.38272094726562,-0.0018585770740173757,10,1,174.49903869628906,0.9993442893028259,27,3312.528727265,-0.00013269558257889003,1.1532713415363105e-06,0.9584226012229919,-0.014553680084645748,0,6.69269502395764e-05,0.19216051697731018,0.045580632984638214,1000,79.38272094726562,0.9993442893028259,560000,7.629394338515283e-10,114.61381530761719,3195.7626953125,0.10999999940395355,0,1.376320481300354,0.0019267215393483639,79.38272094726562,0.0016138984356075525,0.9993442893028259,0.0009414237574674189,0.0004636715166270733,0.0004885450471192598,1745017683.0316203,-0.20318292081356049,-0.0003126034280285239,16.059032440185547
153.47657775878906,0.0011994718806818128,100.01222229003906,29,81.20633697509766,-0.0006604052614420652,10,1,172.8749542236328,1.0004048347473145,28,3427.071839255,-0.00012600257468875498,8.390744596908917e-07,0.9397481083869934,-0.019472192972898483,0,6.69300789013505e-06,0.18409083783626556,0.03343181312084198,1000,81.20633697509766,1.0004048347473145,580000,0.0,115.6905517578125,3311.556884765625,0.0,0,1.3566087484359741,0.0016053920844569802,81.20633697509766,0.0011270433897152543,1.0004048347473145,0.00028101849602535367,0.00028626140556298196,0.0004789970989804715,1745017798.8174825,-0.11729597300291061,-0.0004868550458922982,15.678308486938477
184.73435974121094,0.0008376841433346272,99.09728240966797,30,82.86785888671875,-0.00027590858462644974,10,1,174.75387573242188,1.0001072883605957,29,3544.80097725,-9.215037425747141e-05,5.760498993367946e-07,0.9375031590461731,-0.016200462356209755,0,3.385220043128356e-05,0.1547490507364273,0.028568575158715248,1000,82.86785888671875,1.0001072883605957,600000,0.0,114.4466781616211,3426.096923828125,0.0,0,1.3543132543563843,0.0015488434582948685,82.86785888671875,0.002840024419128895,1.0001072883605957,5.109911398903932e-06,7.586432911921293e-05,0.00046653373283334076,1745017913.3603323,-0.11540991067886353,0.0017129810294136405,15.349367141723633
215.00665283203125,0.0010058056795969605,101.4491195678711,31,84.38162231445312,-4.548136871562747e-06,10,1,170.01400756835938,1.001660704612732,30,3660.11160215,-0.00010761808516690508,4.226395162731933e-07,0.9335842728614807,-0.01504793856292963,0,-1.5467710909433663e-05,0.21625490486621857,0.023592067882418633,1000,84.38162231445312,1.001660704612732,620000,7.629394005448376e-09,117.63736724853516,3543.831787109375,0.0,0,1.3500982522964478,0.001198525889776647,84.38162231445312,0.0015279758954420686,1.001660704612732,5.617745273411856e-07,0.0011742673814296722,0.00044518342474475503,1745018031.089619,-0.024408312514424324,-0.0013120485236868262,16.188201904296875
187.68565368652344,0.0012497893767431378,99.3525390625,32,85.76068878173828,-1.7372133243043208e-07,10,1,173.60202026367188,1.001739501953125,31,3773.887707724,-0.00012676649203058332,5.577639967668802e-07,0.9280120730400085,-0.009277143515646458,0,-1.9148406863678247e-05,0.2345675379037857,0.01967940479516983,1000,85.76068878173828,1.001739501953125,640000,1.5258788677030566e-09,115.20603942871094,3659.129638671875,0.0,0,1.3441740274429321,0.0014744836371392012,85.76068878173828,0.0015922007150948048,1.001739501953125,3.880531949107535e-07,0.0012299574445933104,0.0004662805004045367,1745018146.400044,0.08282474428415298,6.422481965273619e-05,15.853461265563965
2.4746973514556885,0.1360946148633957,98.19072723388672,33,87.06634521484375,0.39186093148873624,10,1,175.92518615722656,0.9996141791343689,32,3888.316821456,-0.004567205440253019,0.0032657617703080177,0.923159122467041,-0.001780548132956028,0,-0.004440438948222436,0.3367930054664612,0.016356967389583588,1000,87.06634521484375,0.9996141791343689,660000,-3.051757735406113e-09,113.6846923828125,3772.91943359375,0.7400000095367432,0,1.3389562368392944,0.052191562950611115,87.06634521484375,0.0025375576224178076,0.9996141791343689,0.39186131954193115,0.00027283059898763895,0.00022653350606560707,1745018260.176109,0.09111766517162323,0.0009453569073230028,15.493942260742188
6.28068208694458,0.05445846915245056,98.48989868164062,34,88.30561828613281,-0.35829398036003113,10,1,174.93353271484375,1.000342607498169,33,4003.619099223,-0.0020728742238134146,0.0005069997860118747,0.913167417049408,-0.0037526434753090143,0,0.0024943312164396048,0.34203633666038513,0.009573504328727722,1000,88.30561828613281,1.000342607498169,680000,7.629394338515283e-10,114.32913970947266,3887.337890625,0.7400000095367432,0,1.328035831451416,0.021393314003944397,88.30561828613281,0.001588292303495109,1.0003424882888794,0.033567339181900024,0.00024220389605034143,0.00023926830908749253,1745018374.6054463,0.04812649264931679,-0.0009492653189226985,15.839200019836426
1.5204988718032837,0.21051613986492157,100.25394439697266,35,89.55276489257812,0.2508270740509033,10,1,173.600830078125,0.9994720220565796,34,4116.984333313,-0.007653741631656885,0.008650819770991802,0.9138944745063782,-0.004816083703190088,0,-0.005580867407843471,0.32008957862854004,0.013150514103472233,1000,89.55276489257812,0.9994720220565796,700000,1.5258788677030566e-09,115.20681762695312,4002.646484375,1.75,0,1.328870415687561,0.07128867506980896,89.55276489257812,0.001128384843468666,0.9994719624519348,0.28439441323280334,0.0003733648918569088,0.0002745194360613823,1745018489.907826,0.0928974524140358,-0.000459907460026443,14.952855110168457
2.310640573501587,0.13634328544139862,98.51338958740234,36,90.80817413330078,-0.17702941596508026,10,1,176.57546997070312,1.0001256465911865,35,4231.81549444,-0.0060951001942157745,0.0037459679879248142,0.9175655841827393,7.282375008799136e-05,0,0.0015586414374411106,0.31504032015800476,0.20184677839279175,1000,90.80817413330078,1.0001256465911865,720000,7.629394338515283e-10,113.2660140991211,4116.005859375,1.75,0,1.332842469215393,0.09209807217121124,90.80817413330078,0.0015703943790867925,1.000125527381897,0.10736499726772308,8.88456343091093e-05,0.0002824840776156634,1745018603.2719393,0.07385633140802383,0.0004420095356181264,14.75259780883789
5.5959086418151855,0.04907994344830513,98.94050598144531,37,92.07217407226562,-0.06993386521935463,10,1,174.3271026611328,1.0010240077972412,36,4346.454442834,-0.002470446052029729,0.0006386779132299125,0.9246899485588074,-0.0010474369628354907,0,0.0036246541421860456,0.2746468782424927,0.1716596633195877,1000,92.07217407226562,1.0010240077972412,740000,-7.629394005448376e-09,114.72685241699219,4230.8427734375,1.75,0,1.3403486013412476,0.05398046225309372,92.07217407226562,0.0023281737230718136,1.0010238885879517,0.037431132048368454,0.00072397047188133,0.00032707597711123526,1745018718.104703,-0.014735882170498371,0.0007577793439850211,15.7863187789917
15.640110969543457,0.018256599083542824,98.72998809814453,38,93.29396057128906,-0.024195153266191483,10,1,174.60073852539062,0.9995722770690918,37,4460.83801054,-0.0010731796501204371,8.175177936209366e-05,0.9341580867767334,-0.002031073672696948,0,0.0013972664019092917,0.28553521633148193,0.11866769939661026,1000,93.29396057128906,0.9995722770690918,760000,-4.959106458812812e-09,114.54705810546875,4345.47509765625,1.0099999904632568,0,1.3504157066345215,0.012425185181200504,93.29396057128906,0.0008653395343571901,0.9995722770690918,0.013235978782176971,0.0003024738689418882,0.00034705395228229463,1745018832.7422945,0.004687933716922998,-0.0014628341887146235,15.817028045654297
20.546049118041992,0.013732632622122765,98.59159088134766,39,94.47796630859375,-0.006754688918590546,10,1,175.00418090820312,0.9999268054962158,38,4575.625321447,-0.000756862573325634,4.7367630031658337e-05,0.9350900650024414,-0.0018649412086233497,0,0.00031631707679480314,0.28215137124061584,0.17282117903232574,1000,94.47796630859375,0.9999268054962158,780000,-6.103515470812226e-09,114.28298950195312,4459.85888671875,1.0099999904632568,0,1.3514612913131714,0.0067396461963653564,94.47796630859375,0.002084864769130945,0.9999268054962158,0.006481289863586426,5.1756331231445074e-05,0.00037725651054643095,1745018947.126533,0.04218190163373947,0.001219525234773755,15.691368103027344
0.8477229475975037,0.3405696451663971,99.11028289794922,40,95.62680053710938,0.4824480712413788,10,1,174.36318969726562,0.9996942281723022,39,4689.758528758,-0.011096414178609848,0.027830563485622406,0.9272119998931885,-0.0024623828940093517,0,-0.010339551605284214,0.2887086868286133,0.0863354429602623,1000,95.62680053710938,0.9996942281723022,800000,3.051757735406113e-09,114.70310974121094,4574.6640625,0.9900000095367432,0,1.3429242372512817,0.1651034951210022,95.62680053710938,0.0024511744268238544,0.9996941685676575,0.4889293611049652,0.00021624141663778573,0.00032250149524770677,1745019061.9143333,-0.033962640911340714,0.00036630965769290924,15.59280014038086
0.7653499245643616,0.38596659898757935,98.46212768554688,41,96.87921142578125,0.22694554924964905,10,1,175.34848022460938,0.9988856315612793,40,4803.148092243,-0.016736289486289024,0.034143637865781784,0.9188089966773987,-0.004727000370621681,0,-0.005639875307679176,0.2953995168209076,0.44636914134025574,1000,96.87921142578125,0.9988856315612793,820000,1.5258788677030566e-09,114.05858612060547,4688.7978515625,2.9000000953674316,0,1.3339742422103882,0.21442149579524994,96.87921142578125,0.005045206751674414,0.9988856315612793,0.7158749103546143,0.0007879493641667068,0.000331851071678102,1745019176.047221,-0.0762091800570488,0.0025940323248505592,15.596430778503418
