Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
116.56053924560547,1,0.03599999472498894,5.969704627990723,40,NaN,93.86725616455078,0.9988989233970642,0,353.102904321,20.75,0.008554459549486637,0.9930301904678345,0,0.044999994337558746,0.06204349920153618,0.0002969999914057553,0.008554459549486637,-0.1477419137954712,1000,0.03599999472498894,0.9988989233970642,0.044999994337558746,20000.0,0.016527555882930756,213.0668487548828,213.06822204589844,14.199999809265137,-0.11544172465801239,0,1.4119415283203125,0.03599999472498894,0.008567733690142632,0.044999994337558746,0.9988988637924194,5.969704627990723,0.009632272645831108,0.005328180734068155,1746613907.661679,-2.1091017723083496,0.008567733690142632,96.50624084472656
77.7933349609375,2,0.07003788650035858,-1.9074835777282715,25,NaN,143.94383239746094,0.9979515075683594,1,507.041949411,14.350000381469727,-0.0051726000383496284,0.9906447529792786,0,0.07910487055778503,0.01529456302523613,0.00029399999766610563,-0.013727059587836266,0.24227431416511536,1000,0.07003788650035858,0.9979515075683594,0.07910487055778503,40000.0,0.1990545690059662,138.94308471679688,352.07147216796875,9.649999618530273,0.4173845648765564,0,1.4095308780670166,0.07003788650035858,0.005970431491732597,0.07910487055778503,0.9979515671730042,4.062221050262451,0.01550817396491766,0.021935248747467995,1746614046.6623032,-1.9994605779647827,-0.002597302198410034,61.149658203125
90.00169372558594,3,0.10138940811157227,32.482616901397705,26,NaN,129.96786499023438,0.9931299090385437,2,695.600791195,145.25,0.17581544816493988,1.0049664974212646,0,0.10564190149307251,0.043725378811359406,0.000291000003926456,0.1809880482032895,0.697675883769989,1000,0.10138940811157227,0.9931299090385437,0.10564190149307251,60000.0,-0.18217284977436066,153.8842010498047,506.0113525390625,37.0,1.0787509679794312,0,1.423710584640503,0.10138940811157227,0.008448210544884205,0.10564190149307251,0.9931299686431885,36.544837951660156,0.015393621288239956,0.020982403308153152,1746614200.601292,-0.8683658838272095,0.0024777790531516075,63.88243865966797
90.61762237548828,4,0.13382726907730103,-16.049400329589844,40,NaN,106.2586669921875,0.9985590577125549,3,886.993686531,116.0,0.15661278367042542,1.0005320310592651,0,0.13530310988426208,0.061620134860277176,0.0002880000101868063,-0.019202664494514465,1.446676254272461,1000,0.13382726907730103,0.9985590577125549,0.13530310988426208,80000.0,0.08983719348907471,188.21994018554688,694.2874145507812,42.837501525878906,1.9174957275390625,0,1.4194285869598389,0.13382726907730103,0.005431055091321468,0.13530310988426208,0.9985589981079102,20.495437622070312,0.011446828953921795,0.0067637600004673,1746614389.1601493,-0.3666999340057373,-0.0030171554535627365,97.60226440429688
93.18867492675781,5,0.16680870950222015,9.391847610473633,40,NaN,104.5416488647461,0.9955275654792786,4,1074.837582869,183.35000610351562,0.29167550802230835,1.0078747272491455,0,0.16657547652721405,0.07173208147287369,0.0002849999873433262,0.13506272435188293,1.86474609375,1000,0.16680870950222015,0.9955275654792786,0.16657547652721405,100000.0,-0.07200992107391357,191.31130981445312,885.9386596679688,57.150001525878906,3.4579355716705322,0,1.426777720451355,0.16680870950222015,0.00681411474943161,0.16657547652721405,0.9955275654792786,29.887285232543945,0.011129448190331459,0.009229223243892193,1746614580.5530293,0.008331966586411,0.0013830596581101418,98.1225814819336
90.1268081665039,6,0.2005414217710495,-15.733829498291016,40,NaN,106.50700378417969,0.9982229471206665,5,1261.173098257,77.6500015258789,0.026103606447577477,1.0044716596603394,0,0.19760915637016296,0.09844781458377838,0.00028199999360367656,-0.2655719015747309,3.5006773471832275,1000,0.2005414217710495,0.9982229471206665,0.19760915637016296,120000.0,-0.09970399737358093,187.7810821533203,1073.800048828125,60.04999923706055,5.7675065994262695,0,1.4233945608139038,0.2005414217710495,0.009699134156107903,0.19760915637016296,0.9982228875160217,14.15345573425293,0.010637946426868439,0.008259383961558342,1746614768.3968945,0.8074871301651001,0.0028850194066762924,97.65421295166016
88.77786254882812,7,0.2348475307226181,1.09710693359375,40,NaN,107.36868286132812,0.9966853260993958,6,1449.874401677,113.05000305175781,0.06776243448257446,1.006880521774292,0,0.22942829132080078,0.16100375354290009,0.0002789999998640269,0.041658828034996986,4.000114917755127,1000,0.2348475307226181,0.9966853260993958,0.22942829132080078,140000.0,0.5085433721542358,186.2740478515625,1260.1363525390625,70.62999725341797,7.54233980178833,0,1.425774097442627,0.2348475307226181,0.011541390791535378,0.22942829132080078,0.996685266494751,15.25056266784668,0.01095526572316885,0.01005572360008955,1746614954.7297413,1.84730863571167,0.001842256635427475,97.49613189697266
91.01164245605469,8,0.26970618963241577,5.291799545288086,40,NaN,106.02378845214844,0.997860312461853,7,1638.813265485,135.5,0.21852974593639374,1.005534052848816,0,0.26215818524360657,0.19235722720623016,0.00027600000612437725,0.15076731145381927,3.5365405082702637,1000,0.26970618963241577,0.997860312461853,0.26215818524360657,160000.0,-0.19481047987937927,188.6369171142578,1448.835205078125,67.47000122070312,5.377413272857666,0,1.4244439601898193,0.26970618963241577,0.015369339846074581,0.26215818524360657,0.9978602528572083,20.542362213134766,0.011003936640918255,0.008174622431397438,1746615143.4337904,2.2646920680999756,0.0038279490545392036,97.62521362304688
91.24884796142578,9,0.30500614643096924,-2.9316177368164062,40,NaN,105.89081573486328,0.999352216720581,8,1825.608428288,110.0999984741211,0.030876684933900833,0.998245120048523,0,0.29516658186912537,0.33790746331214905,0.0002730000123847276,-0.1876530610024929,5.297850131988525,1000,0.30500614643096924,0.999352216720581,0.29516658186912537,180000.0,0.11198760569095612,188.87379455566406,1637.7745361328125,67.5999984741211,8.578205108642578,0,1.4171797037124634,0.30500614643096924,0.022228039801120758,0.29516658186912537,0.9993521571159363,17.61074447631836,0.01108261663466692,0.011948542669415474,1746615332.372637,3.5658838748931885,0.006858699955046177,97.62486267089844
88.9609603881836,10,0.34032055735588074,-4.38542366027832,40,NaN,107.31448364257812,1.000860571861267,9,2014.670232638,76.94999694824219,-0.08814570307731628,0.9814825057983398,0,0.3276233673095703,0.46696963906288147,0.0002699999895412475,-0.11902238801121712,5.079719543457031,1000,0.34032055735588074,1.000860571861267,0.3276233673095703,200000.0,0.053571417927742004,186.36813354492188,1824.2081298828125,53.97999954223633,8.799227714538574,0,1.400227665901184,0.34032055735588074,0.023239223286509514,0.3276233673095703,1.000860571861267,13.225320816040039,0.011338054202497005,0.01135297678411007,1746615519.1676314,4.869951248168945,0.0010111834853887558,97.40704345703125
90.87834167480469,11,0.3757193982601166,0.14188766479492188,40,NaN,105.82123565673828,1.0019322633743286,10,2200.441580156,88.4000015258789,-0.08681319653987885,0.9692012667655945,0,0.35994952917099,0.5284640789031982,0.00026699999580159783,0.001332506537437439,5.549930572509766,1000,0.3757193982601166,1.0019322633743286,0.35994952917099,220000.0,-0.039683789014816284,188.9979705810547,2013.6370849609375,56.2599983215332,9.612009048461914,0,1.387639045715332,0.3757193982601166,0.020688774064183235,0.35994952917099,1.0019322633743286,13.367208480834961,0.010156103409826756,0.011631736531853676,1746615708.2296493,6.143609046936035,-0.0025504492223262787,98.11958312988281
88.60667419433594,12,0.4111669063568115,-0.06678962707519531,40,NaN,107.69471740722656,0.9995255470275879,11,2385.188187713,102.8499984741211,-0.03815959021449089,0.9605622887611389,0,0.3925134837627411,0.5836654305458069,0.0002640000020619482,0.048653606325387955,5.045842170715332,1000,0.4111669063568115,0.9995255470275879,0.3925134837627411,240000.0,0.002131666988134384,185.7101287841797,2199.40576171875,55.75,9.535782814025879,0,1.3786994218826294,0.4111669063568115,0.027527550235390663,0.3925134837627411,0.9995255470275879,13.300418853759766,0.010634579695761204,0.008691356517374516,1746615894.000985,7.121169567108154,0.006838776171207428,97.10340118408203
