Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.432395577430725,0.2168418914079666,102.33141326904297,11,0.37939947843551636,-1.574223518371582,10,0.3240206837654114,1,159.25836181640625,1.0008100271224976,10,1518.943326312,53.0,-0.13347454369068146,0.009747732430696487,0.9438972473144531,0,0.363623708486557,0.19714473187923431,0,-0.09882630780339241,0.3106033504009247,5.161271572113037,1000,0.37939947843551636,1.0008100271224976,0.363623708486557,220000,-6.103515470812226e-09,125.58209991455078,1399.5975341796875,54.56999969482422,7.417720317840576,0,1.3611321449279785,0.09874918311834335,0.37939947843551636,0.019234731793403625,0.363623708486557,1.0008100271224976,13.279959678649902,0.0005727475509047508,0.0003207651316188276,1746615532.7762933,3.402752161026001,0.0035053789615631104,23.25066375732422
1.5101983547210693,0.21988268196582794,95.76710510253906,12,0.4136681854724884,0.6974248886108398,10,0.5687881708145142,1,169.76776123046875,1.0003604888916016,11,1642.994221356,57.75,-0.11747341603040695,0.008769230917096138,0.9462427496910095,0,0.3924610912799835,0.274734228849411,0,0.016001127660274506,0.33206647634506226,5.071095943450928,1000,0.4136681854724884,1.0003604888916016,0.3924610912799835,240000,-1.2207030941624453e-08,117.8080062866211,1517.5748291015625,41.86000061035156,7.488370418548584,0,1.363659381866455,0.13751117885112762,0.4136681854724884,0.023209553211927414,0.3924610912799835,1.0003604888916016,13.977384567260742,0.0002549603523220867,0.0002603112952783704,1746615650.678841,3.959005832672119,0.0039748214185237885,22.04087257385254
1.4011282920837402,0.22771576046943665,96.8614501953125,13,0.447029709815979,-2.6934852600097656,10,-0.5172304511070251,1,161.34059143066406,1.000920295715332,12,1769.866499282,50.79999923706055,-0.2038908153772354,0.010187642648816109,0.9450090527534485,0,0.42030683159828186,0.29431161284446716,0,-0.08641739934682846,0.31905901432037354,5.0720720291137695,1000,0.447029709815979,1.000920295715332,0.42030683159828186,260000,8.01086397217432e-09,123.96136474609375,1641.6217041015625,35.52000045776367,8.39475154876709,0,1.3621593713760376,0.12380504608154297,0.447029709815979,0.022341685369610786,0.42030683159828186,1.000920295715332,11.283899307250977,0.0006507473299279809,0.0003233484458178282,1746615774.729568,4.791591167449951,-0.0008678678423166275,27.099882125854492
1.2301392555236816,0.25014060735702515,102.44416809082031,14,0.4793943166732788,5.566007614135742,10,1.3334498405456543,1,158.13980102539062,1.0003364086151123,13,1895.348591273,83.25,-0.01940169930458069,0.013216642662882805,0.9391857981681824,0,0.4482739269733429,0.4055198132991791,0,0.18448911607265472,0.3077077865600586,4.607278347015381,1000,0.4793943166732788,1.0003364086151123,0.4482739269733429,280000,-2.2888182460434336e-09,126.47038269042969,1768.1846923828125,31.360000610351562,7.837031841278076,0,1.3556207418441772,0.14175036549568176,0.4793943166732788,0.025710148736834526,0.4482739269733429,1.0003362894058228,16.84990692138672,0.00023787684040144086,0.0003327706945128739,1746615901.6012802,5.497541427612305,0.0033684633672237396,24.026165008544922
1.0538370609283447,0.263714075088501,100.31057739257812,15,0.511090099811554,-1.8067026138305664,10,-1.0904865264892578,1,159.52056884765625,1.0000585317611694,14,2015.056241273,101.75,-0.004534033592790365,0.018008720129728317,0.9261994361877441,0,0.47683185338974,0.5469030141830444,0,0.014867665711790323,0.2779116630554199,5.405594825744629,1000,0.511090099811554,1.0000585317611694,0.47683185338974,300000,1.2969969986897922e-08,125.37568664550781,1893.969970703125,34.470001220703125,8.944926261901855,0,1.3416427373886108,0.27163660526275635,0.511090099811554,0.02861819975078106,0.47683185338974,1.0000585317611694,15.043204307556152,4.130408342462033e-05,0.00036310890573076904,1746616027.0845098,6.472977161407471,0.002908051013946533,25.065082550048828
0.9299622178077698,0.2886572480201721,97.71822357177734,16,0.5423252582550049,-2.0569305419921875,10,-0.8614514470100403,1,167.1868438720703,1.0000981092453003,15,2141.991142487,66.25,-0.16549186408519745,0.02312592789530754,0.9104628562927246,0,0.5049745440483093,0.6180707812309265,0,-0.16095783049240708,0.2684403359889984,4.8846659660339355,1000,0.5423252582550049,1.0000981092453003,0.5049745440483093,320000,2.25067129377976e-08,119.62663269042969,2013.68310546875,36.33000183105469,8.671040534973145,0,1.3242186307907104,0.3255385458469391,0.5423252582550049,0.028350908309221268,0.5049745440483093,1.0000981092453003,12.986273765563965,6.934562406968325e-05,0.0003973715356551111,1746616146.792018,7.316636562347412,-0.00026729144155979156,21.908384323120117
1.1461238861083984,0.24091459810733795,102.35806274414062,17,0.5733650922775269,3.230496406555176,10,-0.3153562545776367,1,157.66970825195312,0.9994038343429565,16,2259.320856628,84.05000305175781,-0.03164597973227501,0.015225324779748917,0.9013001322746277,0,0.5332691669464111,0.5532376766204834,0,0.13384588435292244,0.2761179804801941,4.499957084655762,1000,0.5733650922775269,0.9994038343429565,0.5332691669464111,340000,-4.50134258755952e-08,126.84744262695312,2140.615478515625,39.81999969482422,7.811001777648926,0,1.3142963647842407,0.18250641226768494,0.5733650922775269,0.02595188096165657,0.5332691669464111,0.9994037747383118,16.21677017211914,0.0004215527733322233,0.0003542127087712288,1746616273.7261791,8.206313133239746,-0.0023990273475646973,24.48932647705078
1.1643776893615723,0.2343432754278183,95.31890106201172,18,0.6043086051940918,-4.128993034362793,10,-0.14609754085540771,1,170.5868682861328,1.000578761100769,17,2381.24385283,58.349998474121094,-0.15410731732845306,0.014751695096492767,0.8944618701934814,0,0.5609806180000305,0.549904465675354,0,-0.12246133759617805,0.27286407351493835,4.3385772705078125,1000,0.6043086051940918,1.000578761100769,0.5609806180000305,360000,6.866454960174906e-09,117.24231719970703,2257.95654296875,40.959999084472656,7.622885704040527,0,1.3065872192382812,0.3289039134979248,0.6043086051940918,0.026896852999925613,0.5609806180000305,1.000578761100769,12.087777137756348,0.0004092177841812372,0.00036448671016842127,1746616391.0567505,8.480096817016602,0.000944972038269043,21.923389434814453
1.0406841039657593,0.27116334438323975,98.16098022460938,19,0.6350902915000916,0.4956998825073242,10,0.5636785626411438,1,164.1719207763672,1.0004425048828125,18,2504.051113165,72.55000305175781,-0.05151297152042389,0.018466811627149582,0.8838856816291809,0,0.5886141657829285,0.6474898457527161,0,0.10259434580802917,0.28219538927078247,4.226909637451172,1000,0.6350902915000916,1.0004425048828125,0.5886141657829285,380000,-7.629394338515283e-10,121.8235092163086,2379.8525390625,39.29999923706055,7.0825514793396,0,1.2940949201583862,0.23049789667129517,0.6350902915000916,0.030904866755008698,0.5886141657829285,1.0004425048828125,12.583477020263672,0.0003129543911200017,0.0003576371818780899,1746616512.979285,8.555669784545898,0.004008013755083084,23.662487030029297
0.7053144574165344,0.32099807262420654,97.5469970703125,20,0.6655616760253906,-0.37163639068603516,10,0.4353809654712677,1,162.97544860839844,0.9940371513366699,19,2619.614907157,72.44999694824219,0.004941938910633326,0.04020354151725769,0.8781697154045105,0,0.6161925792694092,0.6268346309661865,0,0.056454910431057215,0.2264045923948288,3.631044626235962,1000,0.6655616760253906,0.9940371513366699,0.6161925792694092,400000,-1.2969969986897922e-08,122.7178726196289,2502.679931640625,36.08000183105469,5.961428165435791,0,1.2874655723571777,0.43772047758102417,0.6655616760253906,0.03674091771245003,0.6161925792694092,0.9940371513366699,12.211840629577637,0.004216398578137159,0.0004330340016167611,1746616635.7862132,8.75122356414795,0.00583605095744133,25.170820236206055
1.1094367504119873,0.24404630064964294,92.10304260253906,21,0.6958069205284119,-0.6416988372802734,10,0.03512817621231079,1,173.2042236328125,0.9995123147964478,20,2742.395927465,64.69999694824219,-0.01729312352836132,0.016248926520347595,0.8701127171516418,0,0.643509030342102,0.7362393140792847,0,-0.022235062438994646,0.2707539200782776,3.201328754425049,1000,0.6958069205284119,0.9995123147964478,0.643509030342102,420000,-1.2207030941624453e-08,115.47062683105469,2618.24365234375,36.689998626708984,5.910762310028076,0,1.278448462486267,0.2828943431377411,0.6958069205284119,0.03834211453795433,0.643509030342102,0.999512255191803,11.570141792297363,0.00034487360971979797,0.00036680151242762804,1746616751.3507426,9.257503509521484,0.001601196825504303,23.367557525634766
1.0215123891830444,0.27214962244033813,98.59129333496094,22,0.7257073521614075,0.7632513046264648,10,0.5427053570747375,1,163.015869140625,1.0013396739959717,21,2859.219868506,62.25,-0.0776214599609375,0.019166484475135803,0.8675097823143005,0,0.6705333590507507,0.8664908409118652,0,-0.06032833643257618,0.2780042290687561,3.5193514823913574,1000,0.7257073521614075,1.0013396739959717,0.6705333590507507,440000,-4.00543198608716e-09,122.68744659423828,2741.010009765625,34.0099983215332,6.479851722717285,0,1.275983452796936,0.39511001110076904,0.7257073521614075,0.0370592325925827,0.6705333590507507,1.0013395547866821,12.333393096923828,0.0009472363744862378,0.0003358918474987149,1746616874.1311743,9.948225021362305,-0.0012828819453716278,24.096128463745117
1.3506169319152832,0.21193398535251617,95.15372467041016,23,0.7553255558013916,-1.6269464492797852,10,-0.3602847754955292,1,171.33033752441406,0.999176025390625,22,2979.430193551,60.349998474121094,-0.17582917213439941,0.010963903740048409,0.8658590912818909,0,0.6972533464431763,0.9944955110549927,0,-0.09820771217346191,0.2862416207790375,4.429021835327148,1000,0.7553255558013916,0.999176025390625,0.6972533464431763,460000,-9.918212917625624e-09,116.73356628417969,2857.850830078125,34.20000076293945,7.7831501960754395,0,1.2735422849655151,0.19162558019161224,0.7553255558013916,0.034832730889320374,0.6972533464431763,0.999176025390625,10.706446647644043,0.0005826380220241845,0.0003237401833757758,1746616990.9553564,10.822242736816406,-0.002226501703262329,21.579816818237305
1.1352453231811523,0.25864431262016296,95.9156723022461,24,0.7845759391784668,-0.5403499603271484,10,0.105113685131073,1,166.5389862060547,0.9997112154960632,23,3099.019039581,55.349998474121094,-0.1366289258003235,0.015518518164753914,0.8580582141876221,0,0.7235568761825562,1.0222893953323364,0,0.03920024633407593,0.29362475872039795,3.4559414386749268,1000,0.7845759391784668,0.9997112154960632,0.7235568761825562,480000,-1.831054596834747e-08,120.09200286865234,2978.024658203125,32.09000015258789,6.755123615264893,0,1.2639390230178833,0.2764461934566498,0.7845759391784668,0.03831414133310318,0.7235568761825562,0.9997112154960632,10.166096687316895,0.00020418742496985942,0.0003335368528496474,1746617111.1650884,11.355193138122559,0.0034814104437828064,24.176288604736328
1.1751664876937866,0.2500302493572235,94.90776824951172,25,0.8134028911590576,-1.2039070129394531,10,-0.5506044626235962,1,167.41880798339844,0.9986602663993835,24,3219.826220329,52.45000076293945,-0.1067957878112793,0.014482078142464161,0.8551495671272278,0,0.7494064569473267,0.9550772309303284,0,0.02983313798904419,0.2938271760940552,3.787062406539917,1000,0.8134028911590576,0.9986602663993835,0.7494064569473267,500000,0.0,119.46089172363281,3097.6162109375,30.3799991607666,6.087707996368408,0,1.2603113651275635,0.1689620465040207,0.8134028911590576,0.04816369712352753,0.7494064569473267,0.9986602663993835,8.962189674377441,0.0009473768877796829,0.00033379625529050827,1746617230.7539675,11.557866096496582,0.009849555790424347,24.55309295654297
1.307397723197937,0.20444108545780182,95.28832244873047,26,0.8417221307754517,-0.3638639450073242,10,-0.46284621953964233,1,165.70318603515625,0.999996542930603,25,3342.452506376,52.79999923706055,-0.20174050331115723,0.011700762435793877,0.852327823638916,0,0.7748739123344421,1.1951990127563477,0,-0.09494471549987793,0.2672858238220215,3.600510835647583,1000,0.8417221307754517,0.999996542930603,0.7748739123344421,520000,-6.866454960174906e-09,120.69774627685547,3218.43505859375,28.200000762939453,7.382160186767578,0,1.2571874856948853,0.1409425139427185,0.8417221307754517,0.042817968875169754,0.7748739123344421,0.9999964833259583,8.598325729370117,2.5007918793562567e-06,0.0003706129500642419,1746617351.561244,11.707294464111328,-0.005345728248357773,25.409374237060547
1.0684398412704468,0.23489579558372498,98.09748840332031,27,0.8695010542869568,0.9687185287475586,10,-0.5906445384025574,1,163.23028564453125,1.0000509023666382,26,3465.509791285,54.599998474121094,-0.14536982774734497,0.017519818618893623,0.8513672947883606,0,0.800072193145752,1.254610300064087,0,0.056370675563812256,0.25097203254699707,3.5296053886413574,1000,0.8695010542869568,1.0000509023666382,0.800072193145752,540000,-3.051757735406113e-09,122.52629089355469,3341.076904296875,26.739999771118164,6.618076324462891,0,1.2562395334243774,0.3632233440876007,0.8695010542869568,0.04548359289765358,0.800072193145752,1.0000509023666382,9.567044258117676,3.596533497329801e-05,0.000392194400774315,1746617474.1878974,11.900535583496094,0.0026656240224838257,24.42877769470215
1.281382441520691,0.2128179520368576,98.9676284790039,28,0.896903932094574,0.7380533218383789,10,-0.10033571720123291,1,162.6337432861328,0.9995303153991699,27,3588.475521653,74.0999984741211,-0.05189765989780426,0.012180696241557598,0.852191686630249,0,0.8256791830062866,1.320646047592163,0,0.09347216784954071,0.2727011740207672,3.7461609840393066,1000,0.896903932094574,0.9995303153991699,0.8256791830062866,560000,4.577636492086867e-09,122.97571563720703,3464.147705078125,28.18000030517578,7.1350812911987305,0,1.2570420503616333,0.2911403179168701,0.896903932094574,0.04281371459364891,0.8256791830062866,0.9995303153991699,10.305097579956055,0.00033211716799996793,0.00033883200376294553,1746617597.2457695,12.380389213562012,-0.002669878304004669,24.008026123046875
1.140959620475769,0.21579509973526,97.61302185058594,29,0.9239474534988403,-1.6503314971923828,10,0.5697625875473022,1,162.7386474609375,1.0011069774627686,28,3705.028640191,50.54999923706055,-0.1408347338438034,0.015363465063273907,0.8470625281333923,0,0.8508869409561157,1.3301689624786377,0,-0.08893707394599915,0.24621351063251495,3.488696575164795,1000,0.9239474534988403,1.0011069774627686,0.8508869409561157,580000,-6.103515470812226e-09,122.89643859863281,3587.1142578125,27.68000030517578,6.276130676269531,0,1.2511886358261108,0.3242587447166443,0.9239474534988403,0.04453551769256592,0.8508869409561157,1.001106858253479,8.654766082763672,0.0007826950750313699,0.00040370423812419176,1746617720.2110484,13.05469036102295,0.0017218030989170074,25.28339385986328
0.7893301248550415,0.32566341757774353,94.68255615234375,30,0.9507516026496887,0.45063018798828125,10,-0.9057570695877075,1,171.70851135253906,0.9989539980888367,29,3824.573896365,51.04999923706055,-0.14841367304325104,0.03210055083036423,0.8483442664146423,0,0.8757650852203369,1.2476770877838135,0,-0.007578939199447632,0.25705593824386597,2.960564374923706,1000,0.9507516026496887,0.9989539980888367,0.8757650852203369,600000,-4.577636492086867e-09,116.47647094726562,3703.6669921875,28.719999313354492,6.207129001617432,0,1.2525440454483032,0.31847134232521057,0.9507516026496887,0.048614248633384705,0.8757650852203369,0.9989539980888367,9.105396270751953,0.0007396209985017776,0.00035461230436339974,1746617836.7642035,13.409294128417969,0.004078730940818787,21.793888092041016
0.9638085961341858,0.28247976303100586,94.61849212646484,31,0.9774498343467712,-0.41716957092285156,10,0.44686049222946167,1,167.46481323242188,1.0004851818084717,30,3945.302173869,58.20000076293945,-0.08384382724761963,0.021530207246541977,0.8540651202201843,0,0.9006071090698242,1.2156463861465454,0,0.06456984579563141,0.27225643396377563,3.202378273010254,1000,0.9774498343467712,1.0004851818084717,0.9006071090698242,620000,7.629394338515283e-10,119.42807006835938,3823.17138671875,30.1299991607666,6.12393856048584,0,1.2588719129562378,0.2561267614364624,0.9774498343467712,0.04324047267436981,0.9006071090698242,1.0004850625991821,8.688226699829102,0.0003430191718507558,0.0003340003895573318,1746617956.309054,13.450521469116211,-0.005373775959014893,24.809551239013672
0.920137345790863,0.28184348344802856,96.64279174804688,32,1.0041829347610474,2.2152490615844727,10,-0.14429770410060883,1,165.77731323242188,0.9982415437698364,31,4064.518383642,78.80000305175781,0.05855320021510124,0.023622427135705948,0.8484187722206116,0,0.9261180758476257,1.2361422777175903,0,0.14239702746272087,0.2593347132205963,3.3145389556884766,1000,1.0041829347610474,0.9982415437698364,0.9261180758476257,640000,6.866454960174906e-09,120.6437759399414,3943.94140625,31.850000381469727,6.156293869018555,0,1.2523168325424194,0.30322980880737305,1.0041829347610474,0.04723842069506645,0.9261180758476257,0.9982414841651917,10.903475761413574,0.0012434443924576044,0.0003714387712534517,1746618077.0375876,13.007497787475586,0.00399794802069664,24.000944137573242
0.9097380042076111,0.30973178148269653,97.65786743164062,33,1.0308512449264526,-1.1046247482299805,10,-0.014634191989898682,1,167.87051391601562,1.00043523311615,32,4186.195921991,61.349998474121094,-0.14426569640636444,0.024165574461221695,0.8454877734184265,0,0.9516562819480896,1.3751611709594727,0,-0.20281889662146568,0.2817747890949249,3.594817876815796,1000,1.0308512449264526,1.00043523311615,0.9516562819480896,660000,-3.051757735406113e-09,119.13944244384766,4063.15771484375,30.290000915527344,7.141826629638672,0,1.2492717504501343,0.3104858696460724,1.0308512449264526,0.04508209228515625,0.9516562819480896,1.00043523311615,9.798851013183594,0.00030772818718105555,0.0003307343868073076,1746618196.2540047,12.76807975769043,-0.002156328409910202,21.48155975341797
1.104354739189148,0.22246314585208893,96.69109344482422,34,1.0574665069580078,-1.799410343170166,10,0.12170165777206421,1,164.48892211914062,1.0025275945663452,33,4308.305349446,44.75,-0.24711687862873077,0.01639881730079651,0.8415229916572571,0,0.9766435623168945,1.5427287817001343,0,-0.10285118222236633,0.24567821621894836,3.79119610786438,1000,1.0574665069580078,1.0025275945663452,0.9766435623168945,680000,-7.629394005448376e-09,121.5887451171875,4184.82373046875,30.200000762939453,6.885223388671875,0,1.244254231452942,0.25693461298942566,1.0574665069580078,0.04019107297062874,0.9766435623168945,1.0025275945663452,7.999440670013428,0.0017871948657557368,0.0003953077830374241,1746618317.9308634,13.172863960266113,-0.004891019314527512,24.897605895996094
1.0817283391952515,0.2526610791683197,100.3531265258789,35,1.0840857028961182,0.6510119438171387,10,0.47108739614486694,1,163.963134765625,1.0008084774017334,34,4428.747329115,55.650001525878906,-0.14704428613185883,0.017092017456889153,0.838160514831543,0,1.0015380382537842,1.5352935791015625,0,0.10007259249687195,0.2733106315135956,3.486478805541992,1000,1.0840857028961182,1.0008084774017334,1.0015380382537842,700000,3.814697002724188e-09,121.9786376953125,4306.89501953125,30.770000457763672,6.627734184265137,0,1.2401717901229858,0.25501930713653564,1.0840857028961182,0.04220044985413551,1.0015380382537842,1.0008083581924438,8.650452613830566,0.0005716236191801727,0.0003430973447393626,1746618440.0413265,13.930363655090332,0.002009376883506775,21.625486373901367
