Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
78.79192352294922,1,0.0044999998062849045,2.039844274520874,40,139.09945678710938,0.9997798800468445,0,289.305700558,-0.00718663027510047,0.9932449460029602,0.12558500468730927,0.0002969999914057553,-0.00718663027510047,0.22070278227329254,1000,0.0044999998062849045,0.9997798800468445,20000,0.1730155646800995,143.78201293945312,143.7830352783203,22.649999618530273,0,1.412153720855713,0.0044999998062849045,0.004449246451258659,0.9997798800468445,2.039844274520874,0.010002433322370052,0.006450784858316183,1745021037.1443832,-0.47814279794692993,0.004449246451258659,64.9900131225586
79.29561614990234,2,0.00786520168185234,2.7284700870513916,40,138.3682403564453,1.000205159187317,1,434.098225873,-0.012506404891610146,0.9750701189041138,0.09577912092208862,0.00029399999766610563,-0.005319774616509676,0.2871341407299042,1000,0.00786520168185234,1.000205159187317,40000,0.3465309739112854,144.54183959960938,288.38427734375,46.875,0,1.3935836553573608,0.00786520168185234,0.004413281567394733,1.000205159187317,4.768314361572266,0.01364156138151884,0.012838857248425484,1745021181.7366574,-0.04107524827122688,-3.5964883863925934e-05,65.24616241455078
79.28057098388672,3,0.011214696802198887,1.4974579811096191,40,138.18138122558594,0.9997062087059021,2,579.149435375,-0.008588575758039951,0.9489459991455078,0.09291085600852966,0.000291000003926456,0.003917829133570194,1.704703688621521,1000,0.011214696802198887,0.9997062087059021,60000,-0.13316965103149414,144.7373046875,433.1715087890625,69.36666870117188,0,1.3661308288574219,0.011214696802198887,0.015063169412314892,0.9997061491012573,6.265772342681885,0.012126004323363304,0.013579672202467918,1745021326.5273561,0.8672491908073425,0.010649887844920158,65.45667266845703
79.56015014648438,4,0.014627467840909958,-2.3441100120544434,40,137.94017028808594,0.9981975555419922,3,723.925732587,-0.008399412035942078,0.9264761805534363,0.13366644084453583,0.0002880000101868063,0.0001891637220978737,5.18970251083374,1000,0.014627467840909958,0.9981975555419922,80000,0.17331570386886597,144.9904022216797,578.2151489257812,69.6624984741211,0,1.3419770002365112,0.014627467840909958,0.013102095574140549,0.9981975555419922,3.9216623306274414,0.012426712550222874,0.013836120255291462,1745021471.5803711,1.3831140995025635,-0.001961073838174343,65.43019104003906
79.27857208251953,5,0.018085140734910965,-0.40856266021728516,40,138.2035675048828,0.9997655749320984,4,868.813386331,-0.008385468274354935,0.915253758430481,0.17614470422267914,0.0002849999873433262,1.3943761587142944e-05,4.047541618347168,1000,0.018085140734910965,0.9997655749320984,100000,0.2221568077802658,144.71405029296875,722.9927978515625,68.94999694824219,0,1.329850196838379,0.018085140734910965,0.018522096797823906,0.9997655749320984,3.5130996704101562,0.011210844852030277,0.00909376796334982,1745021616.3567202,1.8042515516281128,0.005420001223683357,65.43543243408203
79.3926010131836,6,0.021580073982477188,1.1336216926574707,40,138.0961151123047,0.9994255900382996,5,1013.599162408,-0.009896929375827312,0.8886600732803345,0.22694794833660126,0.00028199999360367656,-0.0015114611014723778,4.827091217041016,1000,0.021580073982477188,0.9994255900382996,120000,-0.11572901904582977,144.82666015625,867.8809204101562,84.08999633789062,0,1.3005982637405396,0.021580073982477188,0.02014942839741707,0.9994255900382996,4.646721363067627,0.012305941432714462,0.01157732680439949,1745021761.244347,2.830167531967163,0.0016273315995931625,65.43401336669922
79.2066879272461,7,0.02510864846408367,-0.9965698719024658,40,138.19786071777344,0.9988491535186768,6,1158.45526085,-0.010963000357151031,0.8641512989997864,0.30756741762161255,0.0002789999998640269,-0.001066070981323719,6.421207427978516,1000,0.02510864846408367,0.9988491535186768,140000,0.010732907801866531,144.7200469970703,1012.662841796875,85.7699966430664,0,1.2723667621612549,0.02510864846408367,0.034336771816015244,0.998849093914032,3.650151491165161,0.012355217710137367,0.011882630176842213,1745021906.0301533,4.156398296356201,0.014187343418598175,65.5133056640625
79.3832015991211,8,0.028646305203437805,-1.0292091369628906,40,138.13027954101562,0.999442994594574,7,1306.271570765,-0.011730070225894451,0.840397834777832,0.3639087378978729,0.00027600000612437725,-0.0007670698687434196,5.918328285217285,1000,0.028646305203437805,0.999442994594574,160000,-0.014307335019111633,144.7908477783203,1157.517333984375,73.36000061035156,0,1.2444372177124023,0.028646305203437805,0.02809722349047661,0.999442994594574,2.6209423542022705,0.012132454663515091,0.010894067585468292,1745022050.8862088,5.0585784912109375,-0.006239548325538635,65.4075927734375
79.24014282226562,9,0.0321941114962101,0.4006197452545166,40,135.34873962402344,0.9989066123962402,8,1451.186725232,-0.011971529573202133,0.8222749829292297,0.4686753451824188,0.0002730000123847276,-0.00024145934730768204,6.061452388763428,1000,0.0321941114962101,0.9989066123962402,180000,-0.10441169887781143,147.76641845703125,1305.3494873046875,75.01000213623047,0,1.2225385904312134,0.0321941114962101,0.041401948779821396,0.9989065527915955,3.021562099456787,0.01206633448600769,0.01377339567989111,1745022198.7025359,6.213230609893799,0.013304725289344788,68.52622985839844
79.62088012695312,10,0.03573475778102875,-1.269534945487976,40,138.0757598876953,0.9983095526695251,9,1596.026279749,-0.011582577601075172,0.8060063123703003,0.4566313922405243,0.0002699999895412475,0.00038895197212696075,4.779480457305908,1000,0.03573475778102875,0.9983095526695251,200000,0.09885424375534058,144.8480224609375,1450.248046875,68.87000274658203,0,1.202609658241272,0.03573475778102875,0.040301062166690826,0.9983094930648804,1.752027153968811,0.011788500472903252,0.010823744349181652,1745022343.6177058,7.224979400634766,-0.0011008866131305695,65.22708892822266
79.31282043457031,11,0.03924841433763504,0.8706921339035034,40,138.14088439941406,0.9982791543006897,10,1741.107653959,-0.01311521977186203,0.7934654355049133,0.7596355080604553,0.00026699999580159783,-0.0015326421707868576,6.245962142944336,1000,0.03924841433763504,0.9982791543006897,220000,-0.19484944641590118,144.77972412109375,1595.0943603515625,61.709999084472656,0,1.1868053674697876,0.03924841433763504,0.07703892141580582,0.9982790946960449,2.6227192878723145,0.012213151901960373,0.011846908368170261,1745022488.4572558,9.08718490600586,0.03673785924911499,65.46685791015625
