Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
65.21656036376953,11,3.8492767810821533,-0.5078343749046326,40,154.18698120117188,1.001936912536621,10,1560.84206601,-0.023482058197259903,0.9777461886405945,0.13742905855178833,0.00026699999580159783,-0.0008718464523553848,2.5114376544952393,1000,3.8492767810821533,1.001936912536621,220000,0.11792561411857605,129.71263122558594,1429.464599609375,35.43000030517578,0,1.3962358236312866,3.8492767810821533,0.012545025907456875,1.001936912536621,0.9655411839485168,0.011346624232828617,0.011165834963321686,1745023739.0982084,1.3701649904251099,0.001226465217769146,64.49603271484375
65.4214859008789,12,4.188892364501953,-0.04369914531707764,40,153.6331787109375,1.0000430345535278,11,1691.198100977,-0.018552711233496666,0.984053909778595,0.04474244266748428,0.0002640000020619482,0.004929346963763237,1.0169641971588135,1000,4.188892364501953,1.0000430345535278,240000,-0.14517967402935028,130.1802215576172,1559.699951171875,31.200000762939453,0,1.402517557144165,4.188892364501953,0.01036006212234497,1.0000430345535278,0.9218420386314392,0.011745050549507141,0.010520079173147678,1745023869.3338954,1.0513906478881836,-0.002184963785111904,64.75868225097656
65.62931060791016,13,4.522206783294678,0.009228646755218506,40,153.49034118652344,0.9998147487640381,12,1821.282356794,-0.01743294484913349,0.9865612983703613,0.05882257595658302,0.0002610000083222985,0.0011197663843631744,1.0852090120315552,1000,4.522206783294678,0.9998147487640381,260000,-0.08338119834661484,130.30136108398438,1690.056884765625,29.0,0,1.4051263332366943,4.522206783294678,0.01149878278374672,0.9998146891593933,0.9310706853866577,0.011140857823193073,0.009982607327401638,1745023999.6886923,0.6715907454490662,0.0011387206614017487,64.67200469970703
65.48526000976562,14,4.844812870025635,-0.10579776763916016,40,153.7979278564453,1.0017203092575073,13,1951.427408097,-0.023577380925416946,1.000425100326538,0.03865179419517517,0.0002579999854788184,-0.006144436076283455,1.639704704284668,1000,4.844812870025635,1.0017203092575073,280000,-0.04666166007518768,130.040771484375,1820.1505126953125,21.799999237060547,0,1.4189155101776123,4.844812870025635,0.014322333969175816,1.0017203092575073,0.8252729177474976,0.012782693840563297,0.011580127291381359,1745024129.7741265,0.5675209760665894,0.0028235511854290962,64.55545806884766
65.50835418701172,15,5.158688545227051,0.7917834520339966,40,153.74127197265625,1.0008119344711304,14,2081.677312232,-0.02817094326019287,0.9985172748565674,0.027619577944278717,0.00025499999173916876,-0.004593562334775925,1.3938242197036743,1000,5.158688545227051,1.0008119344711304,300000,-0.07481105625629425,130.08868408203125,1950.2845458984375,22.290000915527344,0,1.4169100522994995,5.158688545227051,0.009721427224576473,1.0008119344711304,1.6170563697814941,0.012415636330842972,0.012250585481524467,1745024259.919219,0.49077433347702026,-0.004600906744599342,64.58029174804688
65.55719757080078,16,5.464995861053467,-0.4811866283416748,40,153.61720275878906,1.0008472204208374,15,2212.040294802,-0.031498368829488754,1.0031286478042603,0.0905844122171402,0.0002519999979995191,-0.003327425569295883,2.190969705581665,1000,5.464995861053467,1.0008472204208374,320000,-0.15182703733444214,130.19374084472656,2080.533447265625,22.149999618530273,0,1.4214918613433838,5.464995861053467,0.01088308822363615,1.0008472204208374,1.1358697414398193,0.013728096149861813,0.012712503783404827,1745024390.1691191,0.4508872628211975,0.0011616609990596771,64.63650512695312
65.50045013427734,17,5.764562606811523,-0.3919968008995056,40,153.4862060546875,1.001539945602417,16,2342.390583923,-0.019923420622944832,0.9978829026222229,0.07260486483573914,0.00024900000425986946,0.011574948206543922,1.44700288772583,1000,5.764562606811523,1.001539945602417,340000,0.4503726065158844,130.30487060546875,2210.89501953125,21.829999923706055,0,1.4164785146713257,5.764562606811523,0.010406773537397385,1.001539945602417,0.7438729405403137,0.012669055722653866,0.012890630401670933,1745024520.5321155,0.4414377212524414,-0.0004763146862387657,64.80436706542969
65.49708557128906,18,6.0557169914245605,-0.2415739893913269,40,153.49688720703125,0.9998824596405029,17,2472.828356331,-0.013604776002466679,0.977449357509613,0.017448246479034424,0.0002460000105202198,0.006318644620478153,2.2168805599212646,1000,6.0557169914245605,0.9998824596405029,360000,-0.04843253642320633,130.29580688476562,2341.24853515625,18.809999465942383,0,1.3958516120910645,6.0557169914245605,0.010032109916210175,0.9998824596405029,0.5022989511489868,0.011439302004873753,0.012602712027728558,1745024650.882365,0.24116037786006927,-0.0003746636211872101,64.79867553710938
65.58854675292969,19,6.339222431182861,0.04296612739562988,40,153.39100646972656,1.000741958618164,18,2603.094451907,-0.02145794965326786,0.9704784154891968,0.08328954130411148,0.00024300000222865492,-0.007853173650801182,2.3189408779144287,1000,6.339222431182861,1.000741958618164,380000,-0.02515527978539467,130.3857421875,2471.688720703125,18.43000030517578,0,1.3887712955474854,6.339222431182861,0.007273983210325241,1.000741958618164,0.5452650785446167,0.013250951655209064,0.013777154497802258,1745024781.3201447,0.13486666977405548,-0.0027581267058849335,64.7971420288086
65.57240295410156,20,6.613905429840088,0.06831753253936768,40,153.60202026367188,0.9997842311859131,19,2733.557708843,-0.0250711552798748,0.9723769426345825,0.044318873435258865,0.00023999999393709004,-0.0036132056266069412,1.8118128776550293,1000,6.613905429840088,0.9997842311859131,400000,-0.06761316955089569,130.2066192626953,2601.947509765625,16.110000610351562,0,1.3908753395080566,6.613905429840088,0.00764834601432085,0.9997842311859131,0.6135826110839844,0.013344364240765572,0.015364675782620907,1745024911.5862799,0.13939614593982697,0.0003743628039956093,64.63417053222656
65.77591705322266,21,6.87634801864624,-0.12901616096496582,40,153.41871643066406,0.9992968440055847,20,2863.812797721,-0.013723332434892654,0.9746190905570984,0.004890188574790955,0.00023700000019744039,0.011347822844982147,1.6114020347595215,1000,6.87634801864624,0.9992968440055847,420000,0.10617760568857193,130.3621826171875,2732.368896484375,11.569999694824219,0,1.393165946006775,6.87634801864624,0.011632620356976986,0.9992967844009399,0.48456645011901855,0.012771439738571644,0.01287849061191082,1745025042.049487,-0.07195070385932922,0.0039842743426561356,64.58622741699219
65.62953186035156,22,7.125331878662109,-0.0890851616859436,40,153.61293029785156,0.9994605183601379,21,2994.186786052,-0.01694779470562935,0.9512867331504822,0.05913350731134415,0.00023400000645779073,-0.0032244622707366943,2.271730899810791,1000,7.125331878662109,0.9994605183601379,440000,-0.10163611173629761,130.19737243652344,2862.670166015625,9.119999885559082,0,1.3689303398132324,7.125331878662109,0.01371145062148571,0.9994604587554932,0.39548128843307495,0.013125739060342312,0.015342450700700283,1745025172.3046134,0.07511516660451889,0.002078830264508724,64.56779479980469
65.70162963867188,23,7.361971378326416,-0.1354731321334839,40,153.4798126220703,1.0007212162017822,22,3124.47406315,-0.006846940610557795,0.9346606731414795,0.12310134619474411,0.00023099999816622585,0.010100854095071554,1.9744964838027954,1000,7.361971378326416,1.0007212162017822,460000,-0.03154752030968666,130.310302734375,2993.035888671875,8.850000381469727,0,1.3513463735580444,7.361971378326416,0.010809255763888359,1.0007212162017822,0.26000815629959106,0.012320402078330517,0.011914514936506748,1745025302.6786096,0.29573410749435425,-0.002902194857597351,64.6086196899414
65.49378204345703,24,7.5840163230896,-0.10709132254123688,40,153.56912231445312,1.0022273063659668,23,3254.687732475,-0.005170613061636686,0.9092751145362854,0.019565215334296227,0.0002280000044265762,0.0016763275489211082,1.6988697052001953,1000,7.5840163230896,1.0022273063659668,480000,0.018489554524421692,130.23451232910156,3123.33349609375,5.670000076293945,0,1.3237258195877075,7.5840163230896,0.008173990063369274,1.0022273063659668,0.1529168337583542,0.012247555889189243,0.015924951061606407,1745025432.9651039,0.2252781093120575,-0.002635265700519085,64.74068450927734
65.5312728881836,25,7.7905426025390625,0.07313607633113861,40,153.66473388671875,1.0024869441986084,24,3385.186884236,-0.013209178112447262,0.9074504971504211,0.019672339782118797,0.00022499999613501132,-0.008038565050810575,1.2628974914550781,1000,7.7905426025390625,1.0024869441986084,500000,-0.17033246159553528,130.1534881591797,3253.539794921875,3.630000114440918,0,1.3216135501861572,7.7905426025390625,0.01170268189162016,1.0024869441986084,0.2260529100894928,0.014273601584136486,0.015443813987076283,1745025563.1795585,0.18633326888084412,0.003528691828250885,64.6221694946289
65.59327697753906,26,7.9820685386657715,-0.00493013858795166,40,153.32247924804688,1.000613808631897,25,3515.489269753,-0.007679386530071497,0.8978817462921143,0.02719358541071415,0.00022200000239536166,0.005529791582375765,1.1429128646850586,1000,7.9820685386657715,1.000613808631897,520000,0.013060413300991058,130.4440155029297,3384.044189453125,2.8299999237060547,0,1.310878038406372,7.9820685386657715,0.009227845817804337,1.000613808631897,0.22112277150154114,0.012396244332194328,0.013214929029345512,1745025693.6786864,0.16495369374752045,-0.0024748360738158226,64.85069274902344
65.54488372802734,27,8.160094261169434,0.08936354517936707,40,153.56048583984375,1.0025874376296997,26,3645.787215533,-0.010992679744958878,0.8873443603515625,0.05467167869210243,0.00021899999410379678,-0.0033132932148873806,1.139538049697876,1000,8.160094261169434,1.0025874376296997,540000,0.023431777954101562,130.24185180664062,3514.34326171875,2.9200000762939453,0,1.2991456985473633,8.160094261169434,0.013446230441331863,1.0025874376296997,0.3104863166809082,0.014188816770911217,0.016756458207964897,1745025823.9810882,0.2797788381576538,0.004218384623527527,64.69691467285156
65.61529541015625,28,8.327831268310547,-0.07138730585575104,40,153.57688903808594,1.003394603729248,27,3775.906111657,-0.013126190751791,0.8869669437408447,0.07482539117336273,0.00021600000036414713,-0.002133511006832123,0.752755880355835,1000,8.327831268310547,1.003394603729248,560000,-0.2577325999736786,130.22793579101562,3644.6298828125,4.539999961853027,0,1.298689842224121,8.327831268310547,0.0158472191542387,1.003394603729248,0.23909901082515717,0.014866311103105545,0.014702673070132732,1745025954.2789724,0.5083038806915283,0.0024009887129068375,64.61258697509766
65.48623657226562,29,8.489701271057129,0.689651682972908,40,153.76878356933594,1.0019546747207642,28,3906.223588116,-0.021364150568842888,0.8871023058891296,0.11060781031847,0.00021300000662449747,-0.008237959817051888,0.7917430400848389,1000,8.489701271057129,1.0019546747207642,580000,0.026790637522935867,130.06539916992188,3774.76513671875,7.380000114440918,0,1.2988320589065552,8.489701271057129,0.015427237376570702,1.0019546747207642,0.9287506937980652,0.014832931570708752,0.01744971238076687,1745026084.3966057,0.8089057803153992,-0.00041998177766799927,64.57913208007812
65.46488952636719,30,8.646758079528809,-0.27767664194107056,40,153.5433349609375,1.0004092454910278,29,4036.525071442,-0.020803164690732956,0.8746549487113953,0.0683772936463356,0.0002099999983329326,0.000560985878109932,0.971019446849823,1000,8.646758079528809,1.0004092454910278,600000,0.021199636161327362,130.25637817382812,3905.07421875,7.730000019073486,0,1.2845306396484375,8.646758079528809,0.018667936325073242,1.0004092454910278,0.6510740518569946,0.014133041724562645,0.017709221690893173,1745026214.714981,1.092390775680542,0.0032406989485025406,64.79144287109375
65.61624145507812,31,8.7994384765625,-0.26118606328964233,40,153.5478515625,0.9996532201766968,30,4160.435535336,-0.012911617755889893,0.8630344867706299,0.12363846600055695,0.00020700000459328294,0.007891546934843063,0.8380693197250366,1000,8.7994384765625,0.9996532201766968,620000,-0.3855580687522888,130.25254821777344,4035.388671875,7.650000095367432,0,1.2710635662078857,8.7994384765625,0.01102710422128439,0.9996532201766968,0.3898879885673523,0.013486583717167377,0.017000284045934677,1745026345.0168695,1.2610019445419312,-0.007640832103788853,64.6362533569336
65.62699890136719,32,8.94801139831543,-0.16111043095588684,36,161.48043823242188,1.001946210861206,31,4290.907971035,-0.009880964644253254,0.8433262705802917,0.06440971791744232,0.00020399999630171806,0.0030306531116366386,0.6034348607063293,1000,8.94801139831543,1.001946210861206,640000,0.2502861022949219,123.85400390625,4159.2919921875,7.46999979019165,0,1.2479168176651,8.94801139831543,0.014084769412875175,1.001946210861206,0.22877755761146545,0.014300755225121975,0.02005796693265438,1745026468.9273643,1.0440925359725952,0.003057665191590786,58.226966857910156
65.56180572509766,33,9.09219741821289,0.02002251148223877,40,153.36090087890625,1.0008323192596436,32,4421.186160322,-0.012565860524773598,0.8398222327232361,0.13608036935329437,0.0002010000025620684,-0.0026848958805203438,0.746134877204895,1000,9.09219741821289,1.0008323192596436,660000,-0.1996767222881317,130.4113311767578,4289.7587890625,6.880000114440918,0,1.2437411546707153,9.09219741821289,0.01276836171746254,1.0008323192596436,0.24880006909370422,0.01475368533283472,0.01924203522503376,1745026599.3997805,0.9681339263916016,-0.0013164076954126358,64.8494873046875
65.59044647216797,34,9.234455108642578,0.6636004149913788,40,153.57936096191406,1.00424063205719,33,4551.484124749,-0.03328791633248329,0.8239909410476685,0.17468461394309998,0.00019799999427050352,-0.020722055807709694,0.9181795716285706,1000,9.234455108642578,1.00424063205719,680000,-0.16962122917175293,130.225830078125,4420.0458984375,8.430000305175781,0,1.2245954275131226,9.234455108642578,0.017203932628035545,1.00424063205719,0.912400484085083,0.015131404623389244,0.01825404167175293,1745026729.6700592,1.1439964771270752,0.004435570910573006,64.63533782958984
65.60845947265625,35,9.380962371826172,1.0480849742889404,40,153.5601348876953,1.0038516521453857,34,4682.025203493,-0.03756498917937279,0.8291881680488586,0.271711528301239,0.00019500000053085387,-0.004277072846889496,1.5565193891525269,1000,9.380962371826172,1.0038516521453857,700000,0.017332248389720917,130.2421417236328,4550.33251953125,13.079999923706055,0,1.2310079336166382,9.380962371826172,0.0227627195417881,1.0038516521453857,1.9604854583740234,0.014643465168774128,0.015997204929590225,1745026859.975958,1.5292750597000122,0.005558786913752556,64.63362121582031
65.93305969238281,36,9.534818649291992,-1.1885401606559753,40,153.2781219482422,1.0006458759307861,35,4796.294143166,-0.026937304064631462,0.8334248661994934,0.18542996048927307,0.00019200000679120421,0.010627685114741325,0.9439991116523743,1000,9.534818649291992,1.0006458759307861,720000,-0.14599284529685974,130.4817657470703,4680.87841796875,15.760000228881836,0,1.2359490394592285,9.534818649291992,0.019486162811517715,1.0006457567214966,0.7719452977180481,0.014540278352797031,0.01627540774643421,1745026990.5170016,1.6637736558914185,-0.0032765567302703857,64.54862976074219
65.61366271972656,37,9.69725513458252,-0.025727450847625732,30,175.09637451171875,1.0011488199234009,36,4918.585834399,-0.027759457007050514,0.8164296746253967,0.2071116715669632,0.00018899999849963933,-0.0008221529424190521,1.5139564275741577,1000,9.69725513458252,1.0011488199234009,740000,0.0709378570318222,114.22281646728516,4795.16064453125,17.200000762939453,0,1.2146505117416382,9.69725513458252,0.018775008618831635,1.0011488199234009,0.7462178468704224,0.014720938168466091,0.02096434310078621,1745027104.7830932,1.971134066581726,-0.0007111541926860809,48.609107971191406
65.62377166748047,38,9.867445945739746,-0.35635241866111755,35,163.61915588378906,0.9999685287475586,37,5047.555874246,-0.01497073657810688,0.8064286112785339,0.24414873123168945,0.00018600000475998968,0.012788720428943634,1.1683404445648193,1000,9.867445945739746,0.9999685287475586,760000,-0.23459875583648682,122.23507690429688,4917.4404296875,17.09000015258789,0,1.2015739679336548,9.867445945739746,0.017523957416415215,0.9999685287475586,0.3898654282093048,0.013847053050994873,0.021418938413262367,1745027227.0776186,1.998655080795288,-0.00125105120241642,56.611236572265625
65.59217834472656,39,10.041814804077148,0.43576177954673767,39,155.16091918945312,1.002524733543396,38,5158.507886183,-0.019704831764101982,0.7932052612304688,0.28343701362609863,0.0001829999964684248,-0.004734095185995102,1.105806827545166,1000,10.041814804077148,1.002524733543396,780000,-0.013946149498224258,128.8984375,5046.3974609375,14.729999542236328,0,1.1861069202423096,10.041814804077148,0.017147958278656006,1.002524733543396,0.8256272077560425,0.015295189805328846,0.020888540893793106,1745027356.0476925,1.911401629447937,-0.0003759991377592087,63.30621337890625
65.62531280517578,40,10.213852882385254,-0.0034568309783935547,28,180.35060119628906,1.0020424127578735,39,5274.415982344,-0.018443262204527855,0.7890681624412537,0.3165492117404938,0.00018000000272877514,0.0012615695595741272,1.3633527755737305,1000,10.213852882385254,1.0020424127578735,800000,0.05144619941711426,110.89511108398438,5157.36328125,9.899999618530273,0,1.1810551881790161,10.213852882385254,0.01966378465294838,1.0020424127578735,0.8221703767776489,0.015346345491707325,0.020098604261875153,1745027466.9996932,1.609384298324585,0.0025158263742923737,45.269752502441406
65.7902603149414,41,10.383161544799805,0.2093883752822876,31,172.63499450683594,1.0039057731628418,40,5405.041981375,-0.0214032344520092,0.7899317145347595,0.28607049584388733,0.00017699999443721026,-0.002959972247481346,0.9119884967803955,1000,10.383161544799805,1.0039057731628418,820000,0.23034556210041046,115.85136413574219,5273.271484375,9.359999656677246,0,1.1816492080688477,10.383161544799805,0.02350170724093914,1.0039058923721313,1.0315587520599365,0.015210277400910854,0.020922821015119553,1745027582.9078026,1.8569419384002686,0.003837922587990761,50.06106185913086
65.83897399902344,42,10.547593116760254,-0.7097087800502777,40,153.18789672851562,0.9994098544120789,41,5535.389250963,-0.011760471388697624,0.7707962989807129,0.313457190990448,0.0001740000006975606,0.009642763063311577,0.9332681894302368,1000,10.547593116760254,0.9994098544120789,840000,-0.2072889506816864,130.55860900878906,5403.88720703125,7.510000228881836,0,1.1565685272216797,10.547593116760254,0.01730637066066265,0.9994098544120789,0.3218499720096588,0.013246532529592514,0.015773415565490723,1745027713.5337782,1.8747143745422363,-0.006195336580276489,64.7196044921875
65.54147338867188,43,10.707411766052246,-0.08687002956867218,40,153.5043487548828,1.001124620437622,42,5665.847797929,-0.01000485010445118,0.7559012174606323,0.2971506714820862,0.00017100000695791095,0.0017556212842464447,0.7209715843200684,1000,10.707411766052246,1.001124620437622,860000,-0.08938927203416824,130.2894744873047,5534.24365234375,7.320000171661377,0,1.1364377737045288,10.707411766052246,0.015324804000556469,1.001124620437622,0.23497994244098663,0.013607199303805828,0.01735585555434227,1745027843.8810723,1.985876202583313,-0.001981566660106182,64.74795532226562
65.69822692871094,44,10.871438026428223,0.7514107078313828,40,153.3681640625,1.005285620689392,43,5776.91360556,-0.04445314407348633,0.7458105683326721,0.28741171956062317,0.00016799999866634607,-0.03444829396903515,0.8924263715744019,1000,10.871438026428223,1.005285620689392,880000,0.3551020920276642,130.4051513671875,5664.7080078125,13.40999984741211,0,1.1224849224090576,10.871438026428223,0.021919991821050644,1.005285620689392,0.9863906502723694,0.014688859693706036,0.014923281036317348,1745027974.3396103,2.0729589462280273,0.006595187820494175,64.70687866210938
65.74063873291016,45,11.040571212768555,-0.17116165161132812,28,180.15084838867188,1.0006444454193115,44,5907.248234769,-0.01834915205836296,0.7383131980895996,0.24387182295322418,0.00016500000492669642,0.026103992015123367,1.2378851175308228,1000,11.040571212768555,1.0006444454193115,900000,-0.0684729740023613,111.01807403564453,5775.7783203125,14.279999732971191,0,1.1125189065933228,11.040571212768555,0.013179546222090721,1.0006444454193115,0.8152289986610413,0.013420077040791512,0.02109847404062748,1745028085.4053738,1.946722388267517,-0.008740445598959923,45.27738952636719
65.574951171875,46,11.21143627166748,-0.519376277923584,40,153.52157592773438,0.9977567195892334,45,6038.006078487,-0.010442829690873623,0.725113034248352,0.26712578535079956,0.00016199999663513154,0.007906322367489338,0.8367193341255188,1000,11.21143627166748,0.9977567195892334,920000,-0.0116647370159626,130.27484130859375,5906.1015625,12.069999694824219,0,1.0949996709823608,11.21143627166748,0.01724282093346119,0.9977567195892334,0.2958527207374573,0.013222059234976768,0.016908487305045128,1745028215.739973,1.819484829902649,0.004063274711370468,64.69984436035156
66.08672332763672,47,11.393218994140625,1.123576819896698,40,153.02418518066406,1.0039548873901367,46,6169.155766311,-0.04515577107667923,0.7185831665992737,0.3384994566440582,0.00015900000289548188,-0.03471294138580561,1.199135184288025,1000,11.393218994140625,1.0039548873901367,940000,-0.10700500011444092,130.6982879638672,6036.86376953125,18.889999389648438,0,1.0857617855072021,11.393218994140625,0.016741842031478882,1.0039548873901367,1.4194295406341553,0.014608466997742653,0.016291052103042603,1745028346.4978821,1.7845187187194824,-0.0005009789019823074,64.61153411865234
65.99017333984375,48,11.584257125854492,-0.9806065857410431,40,152.8557891845703,0.9979577660560608,47,6299.539491568,-0.015939563512802124,0.7059387564659119,0.21615490317344666,0.000155999994603917,0.029216207563877106,1.6529308557510376,1000,11.584257125854492,0.9979577660560608,960000,-0.30517318844795227,130.84228515625,6167.76171875,18.3700008392334,0,1.0679646730422974,11.584257125854492,0.012687520124018192,0.9979577660560608,0.4388229548931122,0.012849899008870125,0.01587214693427086,1745028477.6474764,1.556819200515747,-0.0040543219074606895,64.8520736694336
65.6379165649414,49,11.774155616760254,0.03930234909057617,40,153.46530151367188,1.000191569328308,48,6429.882067873,-0.016271080821752548,0.7034301161766052,0.22794629633426666,0.00015300000086426735,-0.0003315173089504242,1.1582279205322266,1000,11.774155616760254,1.000191569328308,980000,-0.09131409227848053,130.32261657714844,6298.39111328125,11.329999923706055,0,1.0640591382980347,11.774155616760254,0.015944883227348328,1.0001914501190186,0.47812530398368835,0.014340728521347046,0.018037620931863785,1745028608.0312963,1.487723708152771,0.0032573631033301353,64.68463897705078
