Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.4262256622314453,0.20855732262134552,95.42880249023438,1,3.5009994506835938,2.094249725341797,10,1,191.6071319580078,0.9989084601402283,0,209.756035924,-0.009476848877966404,0.009832252748310566,0.9959841370582581,0.010723733343183994,0,-0.009476848877966404,0.2974497973918915,-0.19405335187911987,1000,3.5009994506835938,0.9989084601402283,20000,-1.1825560974898508e-08,104.3802490234375,104.3814926147461,21.350000381469727,0,1.4148813486099243,0.08142257481813431,3.5009994506835938,0.0073913466185331345,0.9989084601402283,2.094249725341797,0.0007718492997810245,0.00032842642394825816,1745013178.443979,-3.4567267894744873,0.0073913466185331345,8.951425552368164
1.392826795578003,0.23884938657283783,95.68526458740234,2,6.994783401489258,-1.0732074975967407,10,1,191.290283203125,0.9993699789047241,1,313.150277197,-0.009825211018323898,0.010309445671737194,0.9858524203300476,-0.07330258935689926,0,-0.00034836214035749435,0.3326758146286011,0.7990272641181946,1000,6.994783401489258,0.9993699789047241,40000,-3.538131565505864e-08,104.55313873291016,208.99554443359375,20.225000381469727,0,1.404654860496521,0.06828656047582626,6.994783401489258,0.013283796608448029,0.9993699193000793,1.0210422277450562,0.00044554838677868247,0.00031203895923681557,1745013283.062066,-3.713599443435669,0.005892449989914894,8.867856979370117
1.7574567794799805,0.16527003049850464,94.39846801757812,3,10.460532188415527,-0.2949293851852417,10,1,193.5742645263672,1.000425100326538,2,418.064978352,-0.0076546636410057545,0.0064753019250929356,0.9741277098655701,-0.09668125212192535,0,0.002170547377318144,0.2904549241065979,0.4601251482963562,1000,10.460532188415527,1.000425100326538,60000,-2.8991697931246563e-08,103.31951904296875,312.3804016113281,17.600000381469727,0,1.3919392824172974,0.06009785085916519,10.460532188415527,0.009980161674320698,1.0004249811172485,0.7261128425598145,0.00030053514637984335,0.0003249805886298418,1745013386.4557085,-3.574389696121216,-0.0033036349341273308,8.921022415161133
1.3171812295913696,0.24133126437664032,95.9303207397461,4,13.923559188842773,0.3123486042022705,10,1,190.76023864746094,1.000608205795288,3,522.491076711,-0.009758497588336468,0.011527590453624725,0.9815137982368469,-0.0936962440609932,0,-0.0021038339473307133,0.31787702441215515,0.1964910477399826,1000,13.923559188842773,1.000608205795288,80000,-7.629394005448376e-09,104.8436508178711,417.2979431152344,18.350000381469727,0,1.399696946144104,0.0834621787071228,13.923559188842773,0.00820641778409481,1.0006080865859985,1.038461446762085,0.0004299540596548468,0.0002614040859043598,1745013491.3703325,-3.2134432792663574,-0.0017737438902258873,8.913301467895508
2.226062059402466,0.15624593198299408,95.45039367675781,5,17.359804153442383,-0.609912633895874,10,1,191.68621826171875,0.9999016523361206,4,626.425420282,-0.0053931549191474915,0.004036030266433954,1.0021895170211792,-0.19693222641944885,0,0.004365342669188976,0.3478131592273712,0.24900351464748383,1000,17.359804153442383,0.9999016523361206,100000,-7.629394005448376e-09,104.33718872070312,521.7063598632812,16.18000030517578,0,1.4209202527999878,0.042507365345954895,17.359804153442383,0.01004876010119915,0.9999015927314758,0.42854881286621094,6.957040022825822e-05,0.00019105800311081111,1745013595.7965646,-2.9322550296783447,0.0018423423171043396,8.886758804321289
4.849956035614014,0.0632406696677208,94.95293426513672,6,20.70924186706543,-0.24519702792167664,10,1,192.55177307128906,1.000234603881836,5,730.130375353,-0.002559718443080783,0.0008502551354467869,1.0169569253921509,-0.19809791445732117,0,0.0028334364760667086,0.3067144751548767,0.24681538343429565,1000,20.70924186706543,1.000234603881836,120000,1.0681151962899094e-08,103.86817169189453,625.6624145507812,12.0,0,1.4354385137557983,0.029318425804376602,20.70924186706543,0.007451456971466541,1.000234603881836,0.1833517849445343,0.00016589000006206334,0.00025666970759630203,1745013699.730909,-2.6978354454040527,-0.002597303129732609,8.915214538574219
3.4636971950531006,0.09001926332712173,94.74935913085938,7,23.932214736938477,0.1340036392211914,10,1,192.95521545410156,0.9997794032096863,6,834.651289008,-0.0035971871111541986,0.0016670457553118467,1.0117132663726807,-0.13906364142894745,0,-0.0010374686680734158,0.31179946660995483,0.47370898723602295,1000,23.932214736938477,0.9997794032096863,140000,-3.051757735406113e-09,103.6510009765625,729.38037109375,9.020000457763672,0,1.4304124116897583,0.0264651570469141,23.932214736938477,0.005960157141089439,0.9997794032096863,0.3173554241657257,0.00015597142919432372,0.0002635758137330413,1745013803.4358754,-2.1482772827148438,-0.001491299830377102,8.901612281799316
4.353364944458008,0.07518617063760757,95.5352783203125,8,27.00954246520996,-0.14083747565746307,10,1,191.4833984375,0.9998898506164551,7,937.601174665,-0.0031025989446789026,0.0010552994208410382,1.0114492177963257,-0.1505599170923233,0,0.000494588166475296,0.3273128271102905,0.49774834513664246,1000,27.00954246520996,0.9998898506164551,160000,7.629394338515283e-10,104.44770050048828,833.8816528320312,7.050000190734863,0,1.4302583932876587,0.02570677548646927,27.00954246520996,0.006122479680925608,0.9998898506164551,0.17651794850826263,7.791547977831215e-05,0.00025809716316871345,1745013907.9567723,-1.7452061176300049,0.0001623225398361683,8.912393569946289
1.5419788360595703,0.20175597071647644,93.99185943603516,9,29.907623291015625,0.1707703322172165,10,1,194.3925323486328,0.9999532699584961,8,1041.497315368,-0.009036784060299397,0.008411483839154243,1.017992615699768,-0.14876890182495117,0,-0.005934185115620494,0.3111034631729126,0.38521337509155273,1000,29.907623291015625,0.9999532699584961,180000,1.5258788677030566e-09,102.88461303710938,936.840576171875,4.820000171661377,0,1.4367297887802124,0.10868637263774872,29.907623291015625,0.007697197608649731,0.9999532699584961,0.3472882807254791,3.3071250072680414e-05,0.00030118474387563765,1745014010.9072497,-1.6276004314422607,0.001574717927724123,8.89272689819336
3.9010229110717773,0.07276176661252975,94.9076156616211,10,32.614898681640625,-0.1970861554145813,10,1,192.6151123046875,1.0002449750900269,9,1144.440192896,-0.0031011265236884356,0.001314224791713059,1.013888955116272,-0.1887422651052475,0,0.005935657536610961,0.28384530544281006,0.39582788944244385,1000,32.614898681640625,1.0002449750900269,200000,5.340575981449547e-09,103.83401489257812,1040.7384033203125,3.440000057220459,0,1.4326778650283813,0.02748219110071659,32.614898681640625,0.008501024916768074,1.0002449750900269,0.15020212531089783,0.00017319545440841466,0.000330950366333127,1745014114.802793,-1.5808649063110352,0.0008038273081183434,8.926377296447754
