Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.806731939315796,0.16648024320602417,109.17525482177734,11,0.3923254609107971,2.7145490646362305,10,-0.07434245944023132,1,143.80789184570312,1.0033010244369507,10,1625.675277559,91.0999984741211,-0.3869088590145111,0.006126914639025927,1.171754240989685,0,0.38258811831474304,0.09127955138683319,0,-0.019556641578674316,0.3007851839065552,4.366160869598389,1000,0.3923254609107971,1.0033010244369507,0.38258811831474304,220000,-4.577636492086867e-09,139.07443237304688,1497.5872802734375,67.5,7.828095436096191,0,1.5767678022384644,0.1028987318277359,0.3923254609107971,0.012076976709067822,0.38258811831474304,1.0033010244369507,17.86515998840332,0.002334148623049259,0.00031534640584141016,1746607278.1346462,0.7864881753921509,0.0036849025636911392,29.899147033691406
1.7234671115875244,0.16880498826503754,98.91624450683594,12,0.4292719066143036,-2.554319381713867,10,-0.4065239429473877,1,158.08148193359375,1.0046746730804443,11,1756.778340748,58.849998474121094,-0.4704953134059906,0.006733228452503681,1.2028837203979492,0,0.4165250062942505,0.09487180411815643,0,-0.08358645439147949,0.2909298241138458,4.741859436035156,1000,0.4292719066143036,1.0046746730804443,0.4165250062942505,240000,-1.3732909920349812e-08,126.51703643798828,1624.1953125,59.400001525878906,8.267597198486328,0,1.6030712127685547,0.08963029831647873,0.4292719066143036,0.017415650188922882,0.4165250062942505,1.0046745538711548,15.310840606689453,0.003305436810478568,0.0003248575085308403,1746607404.7416725,1.2491157054901123,0.005338673479855061,27.600753784179688
1.5172300338745117,0.18137484788894653,101.2593002319336,13,0.46618449687957764,-0.17585372924804688,10,-0.9876875877380371,1,152.6491241455078,1.0034112930297852,12,1887.380759153,76.8499984741211,-0.3729077875614166,0.008688136003911495,1.2245092391967773,0,0.45048272609710693,0.10777254402637482,0,0.09758752584457397,0.2751873731613159,4.010238170623779,1000,0.46618449687957764,1.0034112930297852,0.45048272609710693,260000,-1.5258788677030566e-09,131.01942443847656,1755.3043212890625,50.18000030517578,6.673118591308594,0,1.621259093284607,0.09297498315572739,0.46618449687957764,0.010545346885919571,0.45048272609710693,1.0034112930297852,15.134986877441406,0.002412092173472047,0.0003707788710016757,1746607535.8442676,1.431778907775879,-0.006870303303003311,29.760087966918945
2.0028645992279053,0.1623833179473877,101.60819244384766,14,0.5027897953987122,-6.9008989334106445,10,-0.4839479923248291,1,153.2523956298828,1.002824306488037,13,2025.3548679,33.150001525878906,-0.5204029679298401,0.0049856980331242085,1.2239679098129272,0,0.48287642002105713,0.14275063574314117,0,-0.14749518036842346,0.3252318203449249,4.276139259338379,1000,0.5027897953987122,1.002824306488037,0.48287642002105713,280000,9.918212917625624e-09,130.50367736816406,1885.89892578125,43.27000045776367,7.053233623504639,0,1.620994210243225,0.06950341910123825,0.5027897953987122,0.017301667481660843,0.48287642002105713,1.002824306488037,8.234087944030762,0.0019970862194895744,0.00028744357405230403,1746607666.4465978,1.861781120300293,0.006756320595741272,28.895397186279297
1.6548477411270142,0.1931895613670349,107.96879577636719,15,0.5387941002845764,5.203944206237793,10,0.2732090651988983,1,145.36294555664062,1.0024398565292358,14,2161.443406349,84.30000305175781,-0.3392769396305084,0.007303202524781227,1.2245466709136963,0,0.5157502889633179,0.1442224234342575,0,0.18112602829933167,0.3196992874145508,3.7120206356048584,1000,0.5387941002845764,1.0024398565292358,0.5157502889633179,300000,9.155272984173735e-09,137.58663940429688,2023.585205078125,36.45000076293945,6.306097030639648,0,1.6213430166244507,0.06377776712179184,0.5387941002845764,0.018840134143829346,0.5157502889633179,1.0024398565292358,13.438032150268555,0.001725154696032405,0.00029020023066550493,1746607804.4208481,2.208608388900757,0.0015384666621685028,29.61780548095703
1.6638708114624023,0.1800197958946228,105.30754089355469,16,0.574203610420227,-3.505521774291992,10,0.7014145851135254,1,147.33106994628906,1.0014432668685913,15,2299.828436748,56.25,-0.4454304277896881,0.007224207278341055,1.2337650060653687,0,0.5481531620025635,0.16757704317569733,0,-0.10615348815917969,0.29952970147132874,3.76306414604187,1000,0.574203610420227,1.0014432668685913,0.5481531620025635,320000,-1.1444091896350983e-08,135.7487030029297,2159.7236328125,34.95000076293945,7.079770088195801,0,1.6287603378295898,0.08938942849636078,0.574203610420227,0.016167258843779564,0.5481531620025635,1.0014432668685913,9.932510375976562,0.0010205719154328108,0.000324391876347363,1746607940.5095716,2.4226937294006348,-0.002672875300049782,30.441125869750977
1.5312516689300537,0.19369667768478394,107.35855102539062,17,0.6089125871658325,0.6971340179443359,10,0.42685073614120483,1,144.66156005859375,1.0054254531860352,16,2418.607564283,47.849998474121094,-0.47556379437446594,0.008529750630259514,1.2492111921310425,0,0.5798394680023193,0.19364416599273682,0,-0.030133366584777832,0.2965983748435974,4.0883259773254395,1000,0.6089125871658325,1.0054254531860352,0.5798394680023193,340000,-9.155272984173735e-09,138.25372314453125,2298.31494140625,31.75,7.001989841461182,0,1.6412087678909302,0.15258853137493134,0.6089125871658325,0.019163988530635834,0.5798394680023193,1.0054254531860352,10.629644393920898,0.00383637472987175,0.00029615630046464503,1746608078.8943422,2.5269951820373535,0.00299672968685627,30.895103454589844
2.361313581466675,0.1323779672384262,91.2452392578125,18,0.6425340175628662,-4.990407943725586,10,-0.8435934782028198,1,168.52395629882812,1.0032399892807007,17,2548.277574667,18.799999237060547,-0.48862090706825256,0.0035869181156158447,1.264998435974121,0,0.6096051335334778,0.15065720677375793,0,-0.013057112693786621,0.31258589029312134,2.77512526512146,1000,0.6425340175628662,1.0032399892807007,0.6096051335334778,360000,1.5258788677030566e-09,118.677490234375,2417.125244140625,24.559999465942383,4.963860034942627,0,1.653680443763733,0.06589339673519135,0.6425340175628662,0.014263751916587353,0.6096051335334778,1.0032399892807007,5.6392364501953125,0.002290990436449647,0.0002931813651230186,1746608197.6736004,2.514326572418213,-0.004900236614048481,27.432191848754883
1.7006222009658813,0.181454136967659,100.14474487304688,19,0.6753138303756714,3.496234893798828,10,0.6607197523117065,1,154.34548950195312,1.0023612976074219,18,2680.927057518,46.04999923706055,-0.4416266679763794,0.006915342062711716,1.2704440355300903,0,0.6389196515083313,0.2869279682636261,0,0.04699423909187317,0.30858492851257324,3.2291831970214844,1000,0.6753138303756714,1.0023612976074219,0.6389196515083313,380000,-1.1444091896350983e-08,129.57943725585938,2546.8046875,26.049999237060547,5.970237731933594,0,1.6579971313476562,0.08211535960435867,0.6753138303756714,0.02780093252658844,0.6389196515083313,1.0023612976074219,9.13547134399414,0.0016697457758709788,0.0003052660031244159,1746608327.3438697,3.2464599609375,0.013537180610001087,29.43465805053711
1.980956792831421,0.16814598441123962,103.51972961425781,20,0.7071507573127747,-0.6555185317993164,10,-0.14236995577812195,1,150.88351440429688,1.0022486448287964,19,2812.539902296,54.04999923706055,-0.40204763412475586,0.0050965831615030766,1.2651644945144653,0,0.6681792140007019,0.39047005772590637,0,0.039579033851623535,0.3330899477005005,3.2059552669525146,1000,0.7071507573127747,1.0022486448287964,0.6681792140007019,400000,0.0,132.55258178710938,2679.44384765625,23.200000762939453,5.853397846221924,0,1.6539673805236816,0.10847609490156174,0.7071507573127747,0.022353162989020348,0.6681792140007019,1.0022486448287964,8.479952812194824,0.0015900039579719305,0.00025467920931987464,1746608459.993012,3.8286209106445312,-0.005447769537568092,29.03280258178711
1.809362530708313,0.17985059320926666,103.80821228027344,21,0.7377991676330566,-2.951760768890381,10,-1.228118658065796,1,152.06863403320312,1.0042140483856201,20,2941.132597032,32.95000076293945,-0.45627281069755554,0.006109111942350864,1.277388095855713,0,0.6964895725250244,0.33414939045906067,0,-0.05422517657279968,0.32541489601135254,2.698495626449585,1000,0.7377991676330566,1.0042140483856201,0.6964895725250244,420000,-1.5258788677030566e-09,131.51956176757812,2811.063232421875,18.610000610351562,5.269993782043457,0,1.6635737419128418,0.062117140740156174,0.7377991676330566,0.025984251871705055,0.6964895725250244,1.0042139291763306,5.528192043304443,0.0029796697199344635,0.0002740047057159245,1746608591.606555,4.387645721435547,0.0036310888826847076,27.711322784423828
1.9001752138137817,0.17540712654590607,98.04183959960938,22,0.7671893835067749,-1.3673248291015625,10,0.1523563265800476,1,156.93658447265625,1.002362608909607,21,3076.825437626,26.100000381469727,-0.47300657629966736,0.00553913414478302,1.2746729850769043,0,0.7236334681510925,0.26966580748558044,0,-0.016733765602111816,0.3333042860031128,2.5281550884246826,1000,0.7671893835067749,1.002362608909607,0.7236334681510925,440000,-4.577636492086867e-09,127.44001770019531,2938.587890625,16.149999618530273,4.992541313171387,0,1.6615029573440552,0.05955378711223602,0.7671893835067749,0.024730389937758446,0.7236334681510925,1.002362608909607,4.160867214202881,0.0016706448514014482,0.00026578339748084545,1746608720.198571,4.561464309692383,-0.0012538619339466095,29.398141860961914
1.5468400716781616,0.21216225624084473,106.9718017578125,23,0.7957077622413635,4.171350955963135,10,-0.0251988023519516,1,147.53738403320312,1.0024980306625366,22,3199.90630529,56.20000076293945,-0.31540507078170776,0.008358697406947613,1.2930830717086792,0,0.7511155009269714,0.3800101578235626,0,0.1576015055179596,0.32818108797073364,2.0525121688842773,1000,0.7957077622413635,1.0024980306625366,0.7511155009269714,460000,-2.0599363992346298e-08,135.55886840820312,3075.309814453125,19.059999465942383,4.227810859680176,0,1.6757491827011108,0.06539236754179001,0.7957077622413635,0.029452551156282425,0.7511155009269714,1.0024980306625366,8.332218170166016,0.0017662901664152741,0.0002479811373632401,1746608855.8917024,5.308722019195557,0.004722161218523979,28.587039947509766
1.4787240028381348,0.20922519266605377,96.58846282958984,24,0.8233626484870911,-2.340463638305664,10,-0.43348222970962524,1,162.6331329345703,1.003009557723999,23,3327.177920706,29.149999618530273,-0.4572845995426178,0.009146506898105145,1.289176344871521,0,0.7776832580566406,0.45062255859375,0,-0.14187952876091003,0.30938631296157837,2.5448882579803467,1000,0.8233626484870911,1.003009557723999,0.7776832580566406,480000,-9.918212917625624e-09,122.97618103027344,3198.41845703125,17.959999084472656,5.202467441558838,0,1.6727217435836792,0.07793382555246353,0.8233626484870911,0.027750933542847633,0.7776832580566406,1.0030094385147095,5.991754531860352,0.00212802249006927,0.0003188119444530457,1746608978.9725525,5.216665267944336,-0.0017016176134347916,26.387685775756836
1.6502515077590942,0.1875474452972412,96.7211685180664,25,0.8499898910522461,-1.6221981048583984,10,-0.5761745572090149,1,157.2676239013672,1.0056626796722412,24,3456.668921452,19.450000762939453,-0.45020902156829834,0.007343940436840057,1.2885372638702393,0,0.8029451966285706,0.4938773810863495,0,0.007075577974319458,0.30950045585632324,2.0569663047790527,1000,0.8499898910522461,1.0056626796722412,0.8029451966285706,500000,1.525878801089675e-08,127.17176818847656,3325.6943359375,14.979999542236328,3.9360828399658203,0,1.6723027229309082,0.09105651825666428,0.8499898910522461,0.0385105162858963,0.8029451966285706,1.0056625604629517,4.369556427001953,0.004004006739705801,0.000302838278003037,1746609106.2439713,5.575448036193848,0.010759582743048668,30.45054817199707
1.7739224433898926,0.17133541405200958,102.641845703125,26,0.875736653804779,0.4968118667602539,10,0.32254764437675476,1,154.5906982421875,1.0029687881469727,25,3592.696726396,33.849998474121094,-0.3718167841434479,0.006355651188641787,1.2785608768463135,0,0.827772855758667,0.46283432841300964,0,0.07839223742485046,0.3039357364177704,1.916197657585144,1000,0.875736653804779,1.0029687881469727,0.827772855758667,520000,0.0,129.37388610839844,3455.16748046875,15.369999885559082,3.7200472354888916,0,1.664341926574707,0.06892269849777222,0.875736653804779,0.037650782614946365,0.827772855758667,1.0029687881469727,4.866368293762207,0.0020993065554648638,0.00030715938191860914,1746609235.7348762,5.714603900909424,-0.0008597336709499359,26.731983184814453
1.413420557975769,0.22508138418197632,106.83524322509766,27,0.9009019136428833,0.9597692489624023,10,-0.3771270513534546,1,147.12843322753906,1.0023908615112305,26,3727.730218994,48.150001525878906,-0.3253091275691986,0.010011214762926102,1.2777758836746216,0,0.8529140949249268,0.6647744178771973,0,0.04650765657424927,0.3181346356868744,2.031646728515625,1000,0.9009019136428833,1.0023908615112305,0.8529140949249268,540000,-9.155272984173735e-09,135.93565368652344,3591.2236328125,17.579999923706055,3.9604878425598145,0,1.6637128591537476,0.09193684160709381,0.9009019136428833,0.03308769688010216,0.8529140949249268,1.0023908615112305,5.826137542724609,0.0016905382508412004,0.00026800762861967087,1746609371.7631261,6.468588829040527,-0.004563085734844208,29.10038185119629
1.3355087041854858,0.22265979647636414,107.7393569946289,28,0.9254158139228821,-0.41869688034057617,10,-0.042615652084350586,1,148.2389678955078,1.0056607723236084,27,3863.72747051,33.0,-0.4174478352069855,0.01121336966753006,1.2801775932312012,0,0.8776133060455322,0.8863524198532104,0,-0.09213870763778687,0.29736408591270447,2.074662923812866,1000,0.9254158139228821,1.0056607723236084,0.8776133060455322,560000,-7.629394005448376e-09,134.91729736328125,3726.224365234375,16.059999465942383,4.425622463226318,0,1.6653343439102173,0.1077045276761055,0.9254158139228821,0.0485139898955822,0.8776133060455322,1.0056606531143188,5.407440662384033,0.004002770408987999,0.0003275746712461114,1746609506.7964106,7.537463188171387,0.015426293015480042,27.177913665771484
1.3271386623382568,0.21739467978477478,106.50630950927734,29,0.9494481086730957,3.440347194671631,10,-0.08317416906356812,1,147.16525268554688,1.0037109851837158,28,3991.264496787,44.400001525878906,-0.35948988795280457,0.011355258524417877,1.2794438600540161,0,0.9024935960769653,0.8621158003807068,0,0.05795794725418091,0.28851285576820374,2.083397626876831,1000,0.9494481086730957,1.0037109851837158,0.9024935960769653,580000,-9.53674295089968e-09,135.9016571044922,3862.2490234375,17.06999969482422,4.472774505615234,0,1.664937973022461,0.12774699926376343,0.9494481086730957,0.057876989245414734,0.9024935960769653,1.0037108659744263,8.847787857055664,0.002624006476253271,0.00032433896558359265,1746609642.7939425,8.820068359375,0.009362999349832535,29.395313262939453
1.6619607210159302,0.1887151151895523,99.65625762939453,30,0.9731597304344177,-3.034943103790283,10,-0.8456757068634033,1,156.9302215576172,1.0043814182281494,29,4122.783323522,25.299999237060547,-0.39658376574516296,0.007240821607410908,1.293013095855713,0,0.9265777468681335,0.6629456877708435,0,-0.0370938777923584,0.3136371076107025,1.8624980449676514,1000,0.9731597304344177,1.0043814182281494,0.9265777468681335,600000,-7.629394005448376e-09,127.44517517089844,3989.783203125,18.149999618530273,3.529142141342163,0,1.6756361722946167,0.09015066921710968,0.9731597304344177,0.04088608920574188,0.9265777468681335,1.0043812990188599,5.812844753265381,0.003098074346780777,0.0002627092762850225,1746609770.3306975,8.533917427062988,-0.01699090003967285,27.78889274597168
1.3873692750930786,0.22185103595256805,101.09900665283203,31,0.9965495467185974,0.13924503326416016,10,-0.12947651743888855,1,152.19906616210938,1.0026754140853882,30,4251.422864128,40.650001525878906,-0.32222965359687805,0.010390713810920715,1.3012248277664185,0,0.9507521986961365,0.8730109333992004,0,0.07435411214828491,0.30778932571411133,1.9663453102111816,1000,0.9965495467185974,1.0026754140853882,0.9507521986961365,620000,6.484984993448961e-09,131.40684509277344,4121.28564453125,17.670000076293945,3.7298343181610107,0,1.681949257850647,0.09036947041749954,0.9965495467185974,0.033120106905698776,0.9507521986961365,1.0026754140853882,5.952089786529541,0.001891719177365303,0.00030424969736486673,1746609901.8492982,8.828638076782227,-0.007765982300043106,30.307796478271484
1.526221513748169,0.21240243315696716,101.1878662109375,32,1.0197696685791016,2.416962146759033,10,0.7847411036491394,1,155.586181640625,1.0027005672454834,31,4380.034485592,44.25,-0.32844844460487366,0.008586067706346512,1.3060688972473145,0,0.9752025008201599,0.8324681520462036,0,-0.0062187910079956055,0.3241731524467468,1.8927253484725952,1000,1.0197696685791016,1.0027005672454834,0.9752025008201599,640000,1.3732909920349812e-08,128.54612731933594,4249.94775390625,18.799999237060547,3.96313738822937,0,1.685664176940918,0.11058103293180466,1.0197696685791016,0.03360311686992645,0.9752025008201599,1.0027004480361938,8.369051933288574,0.0019095893949270248,0.00023739057360216975,1746610030.48937,8.893917083740234,0.0004830099642276764,27.35823631286621
1.503879427909851,0.19717423617839813,98.39029693603516,33,1.0427571535110474,-2.7065396308898926,10,-0.3982372283935547,1,155.64466857910156,1.0042446851730347,32,4510.144465591,31.899999618530273,-0.4070851504802704,0.008843077346682549,1.302303433418274,0,0.9992761611938477,0.7236503958702087,0,-0.07863670587539673,0.2965262830257416,2.2834413051605225,1000,1.0427571535110474,1.0042446851730347,0.9992761611938477,660000,4.100799255724041e-09,128.49781799316406,4378.53125,17.84000015258789,4.2516021728515625,0,1.6828457117080688,0.08602310717105865,1.0427571535110474,0.04103218764066696,0.9992761611938477,1.0042446851730347,5.662512302398682,0.0030014177318662405,0.0003187841211911291,1746610159.1006925,8.278182029724121,0.007429070770740509,30.107486724853516
1.3786269426345825,0.22661639750003815,103.3844223022461,34,1.0653421878814697,1.4279975891113281,10,-0.6264455318450928,1,153.96051025390625,1.0028648376464844,33,4641.805829392,32.599998474121094,-0.40716099739074707,0.010522914119064808,1.299308180809021,0,1.0230590105056763,0.9010008573532104,0,-7.584691047668457e-05,0.31241947412490845,2.3367178440093994,1000,1.0653421878814697,1.0028648376464844,1.0230590105056763,680000,-3.051757735406113e-09,129.9034423828125,4508.54541015625,15.760000228881836,4.455502510070801,0,1.6805180311203003,0.10721058398485184,1.0653421878814697,0.04691067337989807,1.0230590105056763,1.0028648376464844,7.09050989151001,0.0020258023869246244,0.00026558004901744425,1746610289.2106059,7.878398418426514,0.00587848573923111,26.51898956298828
1.435591459274292,0.21861045062541962,101.92448425292969,35,1.0876878499984741,-0.9136104583740234,10,-0.5182856917381287,1,152.03729248046875,1.0023422241210938,34,4770.923665952,47.0,-0.30147692561149597,0.009704379364848137,1.3095507621765137,0,1.0473461151123047,0.8328027129173279,0,0.1056840717792511,0.3138352930545807,1.8909695148468018,1000,1.0876878499984741,1.0023422241210938,1.0473461151123047,700000,3.051757735406113e-09,131.5466766357422,4640.30908203125,16.889999389648438,3.95560622215271,0,1.688045859336853,0.12334945797920227,1.0876878499984741,0.0395573154091835,1.0473461151123047,1.0023422241210938,6.176899433135986,0.0016561463708058,0.000266794377239421,1746610420.8718991,8.297798156738281,-0.007353357970714569,29.622154235839844
