Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
132.3889923095703,1,0.035999998450279236,21.49193572998047,40,NaN,77.7070541381836,0.9969834089279175,0,490.789015062,73.55000305175781,0.03924238681793213,1.0036054849624634,0,0.04500000178813934,-0.1892039030790329,0.0002969999914057553,0.03924238681793213,-0.16940774023532867,1000,0.035999998450279236,0.9969834089279175,0.04500000178813934,20000.0,0.049118999391794205,257.37689208984375,257.3796081542969,32.54999923706055,0.02478150650858879,0,1.422483205795288,0.035999998450279236,0.009175633080303669,0.04500000178813934,0.9969834089279175,21.49193572998047,0.010762236081063747,0.010959439910948277,1747250539.9713593,-1.120888113975525,0.009175633080303669,124.9878158569336
90.46070098876953,2,0.07083189487457275,-7.303911209106445,40,NaN,91.86888122558594,0.998982846736908,1,711.743774602,50.5,0.030018387362360954,0.9888433814048767,0,0.07907754182815552,-0.16776229441165924,0.00029399999766610563,-0.009223999455571175,0.6269916892051697,1000,0.07083189487457275,0.998982846736908,0.07907754182815552,40000.0,-0.3091498613357544,217.70156860351562,475.1772766113281,28.924999237060547,1.0937777757644653,0,1.4076414108276367,0.07083189487457275,0.006987971253693104,0.07907754182815552,0.998982846736908,14.188024520874023,0.013312367722392082,0.011347820982336998,1747250757.7592368,-0.023879636079072952,-0.002187661826610565,127.24080657958984
94.2525863647461,3,0.10582423210144043,8.172311782836914,40,NaN,90.56034851074219,0.9934837222099304,2,936.467775567,93.94999694824219,0.09625747799873352,0.9884790778160095,0,0.11342821270227432,-0.08511451631784439,0.000291000003926456,0.06623909063637257,1.5747673511505127,1000,0.10582423210144043,0.9934837222099304,0.11342821270227432,60000.0,-0.09195099025964737,220.8472137451172,696.1101684570312,37.483333587646484,2.2175419330596924,0,1.4072269201278687,0.10582423210144043,0.011731933802366257,0.11342821270227432,0.9934837222099304,22.360336303710938,0.01201032567769289,0.011934078298509121,1747250978.7138882,1.0388885736465454,0.004743962548673153,126.59454345703125
98.41703796386719,4,0.14097094535827637,3.3841381072998047,40,NaN,89.03469848632812,0.9983165264129639,3,1160.836814821,106.55000305175781,0.09673912823200226,0.983762264251709,0,0.1480792611837387,-0.004599820822477341,0.0002880000101868063,0.0004816502332687378,2.517737627029419,1000,0.14097094535827637,0.9983165264129639,0.1480792611837387,80000.0,-0.12269748747348785,224.6315155029297,920.84912109375,40.5625,4.4974365234375,0,1.402382731437683,0.14097094535827637,0.012042093090713024,0.1480792611837387,0.9983165264129639,25.744474411010742,0.011305449530482292,0.009093808941543102,1747251203.4378488,1.8139076232910156,0.0003101592883467674,126.21440124511719
94.7369155883789,5,0.1762438416481018,-7.883939743041992,40,NaN,89.1657485961914,0.9958807826042175,4,1386.675815666,77.19999694824219,0.03157077357172966,0.9729264378547668,0,0.1826687753200531,0.0341343991458416,0.0002849999873433262,-0.0651683546602726,3.2846949100494385,1000,0.1762438416481018,0.9958807826042175,0.1826687753200531,100000.0,0.141863614320755,224.30137634277344,1145.2430419921875,40.54999923706055,5.258199691772461,0,1.391403317451477,0.1762438416481018,0.012448664754629135,0.1826687753200531,0.9958807826042175,17.86053466796875,0.01123574934899807,0.008251197636127472,1747251427.8069746,2.226059913635254,0.000406571663916111,129.5643768310547
97.9962158203125,6,0.2117067575454712,4.910783767700195,40,NaN,88.58232116699219,0.9987509846687317,5,1608.469524805,150.1999969482422,0.20706260204315186,0.9717479348182678,0,0.21732401847839355,0.13546420633792877,0.00028199999360367656,0.1754918284714222,3.606018304824829,1000,0.2117067575454712,0.9987509846687317,0.21732401847839355,120000.0,-0.013833492994308472,225.7786865234375,1371.0899658203125,51.02000045776367,6.011594295501709,0,1.3900998830795288,0.2117067575454712,0.013663336634635925,0.21732401847839355,0.9987509846687317,22.771318435668945,0.011263200081884861,0.009277078323066235,1747251653.6460192,3.5618669986724854,0.0012146718800067902,127.7823715209961
95.54640197753906,7,0.24738800525665283,-5.110919952392578,40,NaN,90.21331024169922,0.9966619610786438,6,1831.414939828,92.05000305175781,0.04526130482554436,0.9656808376312256,0,0.251946359872818,0.20257903635501862,0.0002789999998640269,-0.1618012972176075,4.35317850112915,1000,0.24738800525665283,0.9966619610786438,0.251946359872818,140000.0,-0.24295134842395782,221.69677734375,1592.8450927734375,55.900001525878906,6.606576442718506,0,1.3838680982589722,0.24738800525665283,0.013456846587359905,0.251946359872818,0.9966619610786438,17.660398483276367,0.011154554784297943,0.009206010028719902,1747251875.4397004,4.309755802154541,-0.00020649004727602005,126.1502914428711
97.58599090576172,8,0.2833065986633301,-0.5433025360107422,40,NaN,89.74120330810547,0.9986668229103088,7,2055.884369403,121.0999984741211,0.09465901553630829,0.9715011119842529,0,0.28696125745773315,0.24847343564033508,0.00027600000612437725,0.04939771071076393,4.842530727386475,1000,0.2833065986633301,0.9986668229103088,0.28696125745773315,160000.0,0.04819484427571297,222.8630828857422,1815.806640625,58.7599983215332,7.961862564086914,0,1.3898577690124512,0.2833065986633301,0.016362708061933517,0.28696125745773315,0.9986667633056641,17.117095947265625,0.011197764426469803,0.009381880052387714,1747252098.3850079,4.984950542449951,0.002905861474573612,125.27699279785156
98.30712127685547,9,0.3194084167480469,-2.457818031311035,40,NaN,89.12261199951172,0.9996846318244934,8,2281.284774183,93.55000305175781,-0.027942249551415443,0.9621931910514832,0,0.32185062766075134,0.3308943808078766,0.0002730000123847276,-0.12260126508772373,5.438056468963623,1000,0.3194084167480469,0.9996846318244934,0.32185062766075134,180000.0,-0.3581082224845886,224.40994262695312,2040.2984619140625,56.66999816894531,8.69119644165039,0,1.3801990747451782,0.3194084167480469,0.017022473737597466,0.32185062766075134,0.9996846318244934,14.65927791595459,0.01011586468666792,0.008305580355226994,1747252322.8545332,5.411375045776367,0.0006597656756639481,126.10273742675781
97.4186019897461,10,0.35580193996429443,5.180645942687988,40,NaN,88.75713348388672,0.9976806640625,9,2505.914312517,163.14999389648438,0.21185430884361267,0.9512923955917358,0,0.3573051691055298,0.3378952741622925,0.0002699999895412475,0.23979655839502811,5.381439208984375,1000,0.35580193996429443,0.9976806640625,0.3573051691055298,200000.0,0.006449297070503235,225.33399963378906,2265.6923828125,67.3499984741211,9.26325798034668,0,1.3688184022903442,0.35580193996429443,0.015292535535991192,0.3573051691055298,0.9976806640625,19.839923858642578,0.011172322556376457,0.00907907821238041,1747252548.2549472,5.821317195892334,-0.0017299382016062737,127.91532897949219
97.61734008789062,11,0.3923244774341583,-2.8369789123535156,40,NaN,89.07308197021484,1.0009957551956177,10,2728.706216063,95.0,-0.12166567146778107,0.9392988681793213,0,0.3924560844898224,0.4725129008293152,0.00026699999580159783,-0.33351998031139374,6.636895179748535,1000,0.3923244774341583,1.0009957551956177,0.3924560844898224,220000.0,0.24999932944774628,224.53472900390625,2490.29345703125,59.90999984741211,10.844940185546875,0,1.3561862707138062,0.3923244774341583,0.020191768184304237,0.3924560844898224,1.0009956359863281,17.002944946289062,0.010320314206182957,0.007503281347453594,1747252772.8844666,6.471668243408203,0.0048992326483130455,126.91730499267578
97.0123062133789,12,0.4289848804473877,0.7381038665771484,40,NaN,89.79588317871094,0.9998462796211243,11,2952.072355209,108.30000305175781,-0.053335580974817276,0.9274261593818665,0,0.4276216924190521,0.5888295769691467,0.0002640000020619482,0.06833009049296379,6.2642130851745605,1000,0.4289848804473877,0.9998462796211243,0.4276216924190521,240000.0,0.23947283625602722,222.72735595703125,2713.115966796875,61.43000030517578,10.413110733032227,0,1.3435126543045044,0.4289848804473877,0.02293912135064602,0.4276216924190521,0.9998462796211243,17.74104881286621,0.011157933622598648,0.010207800194621086,1747252995.6763551,7.51710319519043,0.0027473531663417816,125.7149887084961
