Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.210564613342285,0.13714982569217682,101.87001037597656,11,0.3867783546447754,-4.790740013122559,10,-0.2194206416606903,1,161.4457550048828,1.0025670528411865,10,1482.389570351,74.05000305175781,-0.4885765612125397,0.004092819057404995,1.3918436765670776,0,0.389401376247406,0.16612118482589722,0,-0.03266167640686035,0.3031785488128662,4.8831048011779785,1000,0.3867783546447754,1.0025670528411865,0.389401376247406,220000,3.051757735406113e-09,123.88062286376953,1356.4395751953125,45.970001220703125,9.986971855163574,0,1.7494646310806274,0.06670531630516052,0.3867783546447754,0.014253637753427029,0.389401376247406,1.002566933631897,12.734236717224121,0.0018151242984458804,0.0003309898020233959,1746911365.763323,2.0076701641082764,-0.005073943175375462,22.010595321655273
1.979608416557312,0.16664451360702515,102.8473129272461,12,0.4221407175064087,-1.1431989669799805,10,0.7734012007713318,1,160.28807067871094,1.0036556720733643,11,1609.546631684,87.05000305175781,-0.4952270984649658,0.0051035284996032715,1.3961734771728516,0,0.4233217239379883,0.21370583772659302,0,-0.0066505372524261475,0.3298909068107605,5.372769355773926,1000,0.4221407175064087,1.0036556720733643,0.4233217239379883,240000,-3.051757735406113e-09,124.77534484863281,1481.3297119140625,43.81999969482422,11.243754386901855,0,1.7525681257247925,0.05514690279960632,0.4221407175064087,0.01812834106385708,0.4233217239379883,1.0036555528640747,11.59103775024414,0.002584894420579076,0.0002671234542503953,1746911490.647359,2.194413661956787,0.00387470331043005,21.928007125854492
1.7653800249099731,0.1785465031862259,105.20948791503906,13,0.4579325318336487,3.7949094772338867,10,1.570495843887329,1,157.38357543945312,1.0014631748199463,12,1731.034718773,139.10000610351562,-0.34416642785072327,0.006417308002710342,1.407343864440918,0,0.4580497741699219,0.18535397946834564,0,0.15106067061424255,0.3152024447917938,5.2085418701171875,1000,0.4579325318336487,1.0014631748199463,0.4580497741699219,260000,2.5749204990432872e-09,127.07806396484375,1608.5064697265625,55.18000030517578,10.674521446228027,0,1.7604879140853882,0.06895323097705841,0.4579325318336487,0.021974725648760796,0.4580497741699219,1.0014630556106567,15.385947227478027,0.001034564571455121,0.0003032047825399786,1746911617.8046606,2.3736679553985596,0.003846384584903717,21.868553161621094
1.500681757926941,0.19909319281578064,99.04130554199219,14,0.49402353167533875,-3.026219367980957,10,-0.7953402996063232,1,164.7267608642578,1.0029118061065674,13,1857.160531213,116.05000305175781,-0.4120588004589081,0.008880804292857647,1.411684513092041,0,0.4931110143661499,0.20962421596050262,0,-0.06789237260818481,0.2987755239009857,5.265534400939941,1000,0.49402353167533875,1.0029118061065674,0.4931110143661499,280000,-5.722045615108584e-10,121.4131851196289,1729.99365234375,53.720001220703125,10.862598419189453,0,1.7633657455444336,0.09907010197639465,0.49402353167533875,0.020437199622392654,0.4931110143661499,1.0029116868972778,12.35972785949707,0.0020589015912264585,0.00033260940108448267,1746911739.2922957,2.7419850826263428,-0.0015375260263681412,22.371856689453125
1.4597136974334717,0.22765620052814484,104.02902221679688,15,0.5304717421531677,6.566961288452148,10,-0.6607792377471924,1,158.67762756347656,1.0007843971252441,14,1980.989954644,126.8499984741211,-0.36417433619499207,0.009386293590068817,1.3995331525802612,0,0.528610110282898,0.25466251373291016,0,0.047884464263916016,0.3323128819465637,4.834869384765625,1000,0.5304717421531677,1.0007843971252441,0.528610110282898,300000,-5.340575981449547e-09,126.04170989990234,1856.1181640625,57.529998779296875,11.18564224243164,0,1.754515290260315,0.08485792577266693,0.5304717421531677,0.03478191792964935,0.528610110282898,1.0007843971252441,18.92668914794922,0.0005546525353565812,0.00026725197676569223,1746911865.418209,3.157804489135742,0.014344718307256699,22.012666702270508
1.4498461484909058,0.21729367971420288,102.06759643554688,16,0.567210853099823,-6.899571418762207,10,-0.9662504196166992,1,161.63043212890625,1.0031383037567139,15,2103.02024186,83.6500015258789,-0.5617368817329407,0.009514492936432362,1.3995161056518555,0,0.5636184215545654,0.28749439120292664,0,-0.1975625455379486,0.3150424063205719,5.442239284515381,1000,0.567210853099823,1.0031383037567139,0.5636184215545654,320000,4.577636492086867e-09,123.73907470703125,1979.940185546875,57.630001068115234,12.532907485961914,0,1.7539747953414917,0.07681683450937271,0.567210853099823,0.03415675461292267,0.5636184215545654,1.0031381845474243,12.027117729187012,0.0022190597373992205,0.0002694391005206853,1746911989.2474916,3.689257860183716,-0.0006251633167266846,21.67144203186035
1.5662533044815063,0.1965978443622589,100.04197692871094,17,0.6041349172592163,-1.1356143951416016,10,-2.0205230712890625,1,164.0162811279297,1.0032380819320679,16,2228.062291346,70.94999694824219,-0.5574448704719543,0.008152775466442108,1.4080275297164917,0,0.5978776812553406,0.2870636582374573,0,0.004292011260986328,0.30792203545570374,5.137203693389893,1000,0.6041349172592163,1.0032380819320679,0.5978776812553406,340000,0.0,121.93911743164062,2101.9716796875,56.119998931884766,11.020441055297852,0,1.7595418691635132,0.08011080324649811,0.6041349172592163,0.0339176282286644,0.5978776812553406,1.0032380819320679,10.89150333404541,0.0022896977607160807,0.00030428916215896606,1746912111.2782664,4.118250370025635,-0.00023912638425827026,21.897106170654297
1.4097391366958618,0.20241138339042664,102.92334747314453,18,0.6407517790794373,-0.029912948608398438,10,-1.2149418592453003,1,160.05099487304688,1.003135085105896,17,2350.339185102,75.44999694824219,-0.5260733962059021,0.01006356906145811,1.4380327463150024,0,0.6316164135932922,0.3244200050830841,0,0.031371474266052246,0.28534725308418274,4.456530570983887,1000,0.6407517790794373,1.003135085105896,0.6316164135932922,360000,2.2888182460434336e-09,124.96017456054688,2227.014404296875,44.86000061035156,10.602659225463867,0,1.781187653541565,0.10820833593606949,0.6407517790794373,0.02876546047627926,0.6316164135932922,1.003135085105896,10.861590385437012,0.0022168117575347424,0.00032371157431043684,1746912236.319801,4.423342704772949,-0.0051521677523851395,22.03680419921875
1.3501341342926025,0.23187485337257385,100.45885467529297,19,0.6768895983695984,-0.4659128189086914,10,0.8647192716598511,1,163.6742706298828,1.0024151802062988,18,2472.970996945,85.0999984741211,-0.45382067561149597,0.01097174547612667,1.4684171676635742,0,0.6651644110679626,0.26802852749824524,0,0.07225272059440613,0.3130621612071991,4.857066631317139,1000,0.6768895983695984,1.0024151802062988,0.6651644110679626,380000,0.0,122.19390869140625,2349.2998046875,40.5,9.468002319335938,0,1.8027054071426392,0.10076162219047546,0.6768895983695984,0.02950364537537098,0.6651644110679626,1.0024151802062988,10.39567756652832,0.0017077903030440211,0.000293082557618618,1746912358.597219,4.410455226898193,0.0007381848990917206,21.73503875732422
1.4508651494979858,0.2074308693408966,100.93724822998047,20,0.7119817137718201,-3.1884231567382812,10,-0.6937353610992432,1,163.18556213378906,1.0053341388702393,19,2593.399895258,45.20000076293945,-0.6243285536766052,0.009501134045422077,1.474660873413086,0,0.6973715424537659,0.39101356267929077,0,-0.17050787806510925,0.3009542226791382,4.7353973388671875,1000,0.7119817137718201,1.0053341388702393,0.6973715424537659,400000,6.103515470812226e-09,122.55986785888672,2471.9326171875,29.459999084472656,10.102120399475098,0,1.8071130514144897,0.08053702116012573,0.7119817137718201,0.03927586227655411,0.6973715424537659,1.0053340196609497,7.207254409790039,0.003771749557927251,0.0003209766000509262,1746912481.2286482,4.292166233062744,0.009772216901183128,21.622600555419922
1.5714924335479736,0.18884053826332092,98.34112548828125,21,0.7458137273788452,-1.3234801292419434,10,0.46095117926597595,1,166.18466186523438,1.0020866394042969,20,2715.675725964,39.70000076293945,-0.5454621315002441,0.00809850450605154,1.4893852472305298,0,0.7282025218009949,0.3703492283821106,0,0.07886642217636108,0.29676148295402527,3.893354654312134,1000,0.7458137273788452,1.0020866394042969,0.7282025218009949,420000,2.2888182460434336e-09,120.3480453491211,2592.360595703125,24.25,7.712403297424316,0,1.8168073892593384,0.14951950311660767,0.7458137273788452,0.03323514014482498,0.7282025218009949,1.0020866394042969,5.883774280548096,0.0014754206640645862,0.0003128910902887583,1746912601.6575058,4.195513725280762,-0.006040722131729126,22.00690460205078
1.510573148727417,0.20979517698287964,100.25174713134766,22,0.778479278087616,0.3975968360900879,10,-0.02588343620300293,1,163.6685028076172,1.0028178691864014,21,2839.408053984,52.04999923706055,-0.47365546226501465,0.008764879778027534,1.5031858682632446,0,0.7582370638847351,0.20082038640975952,0,0.07180666923522949,0.3169109523296356,3.8289945125579834,1000,0.778479278087616,1.0028178691864014,0.7582370638847351,440000,-7.629394005448376e-09,122.19822692871094,2714.6396484375,23.5,7.426847457885742,0,1.8258476257324219,0.07924436777830124,0.778479278087616,0.024227501824498177,0.7582370638847351,1.0028177499771118,6.281371116638184,0.0019925343804061413,0.0002762844960670918,1746912723.9332044,3.7766263484954834,-0.009007638320326805,21.94645881652832
1.556735634803772,0.21733495593070984,101.61691284179688,23,0.8099506497383118,1.4984173774719238,10,-0.8326342105865479,1,161.75909423828125,1.001797080039978,22,2962.480303546,52.04999923706055,-0.517960250377655,0.008252768777310848,1.5024971961975098,0,0.7875726819038391,0.4424673914909363,0,-0.04430478811264038,0.3383330702781677,3.628187894821167,1000,0.8099506497383118,1.001797080039978,0.7875726819038391,460000,0.0,123.6406478881836,2838.3583984375,21.260000228881836,8.012011528015137,0,1.8253058195114136,0.07281117141246796,0.8099506497383118,0.039695385843515396,0.7875726819038391,1.001797080039978,7.779788494110107,0.0012706432025879622,0.0002406435669399798,1746912847.6655068,3.9613678455352783,0.01546788401901722,22.02371597290039
1.3103886842727661,0.24258288741111755,101.12665557861328,24,0.8403686285018921,1.8779864311218262,10,0.6157116889953613,1,162.62948608398438,1.001779317855835,23,3084.912440425,77.4000015258789,-0.3528023660182953,0.011647410690784454,1.5222091674804688,0,0.8171145915985107,0.31000950932502747,0,0.16515788435935974,0.3178778886795044,3.086200475692749,1000,0.8403686285018921,1.001779317855835,0.8171145915985107,480000,9.918212917625624e-09,122.97893524169922,2961.431640625,21.360000610351562,7.09745454788208,0,1.8381768465042114,0.11146204173564911,0.8403686285018921,0.03383709862828255,0.8171145915985107,1.0017791986465454,9.657774925231934,0.0012581677874550223,0.000260132976109162,1746912970.7378607,4.211099147796631,-0.005858287215232849,21.852258682250977
1.1217228174209595,0.25811249017715454,100.6225357055664,25,0.870471179485321,0.9254236221313477,10,-0.6102692484855652,1,163.50079345703125,1.0019073486328125,24,3204.662273882,86.80000305175781,-0.364833265542984,0.015894930809736252,1.5400066375732422,0,0.8471259474754333,0.41481679677963257,0,-0.01203089952468872,0.2895306646823883,3.936185121536255,1000,0.870471179485321,1.0019073486328125,0.8471259474754333,500000,-3.6239622414058204e-09,122.32357025146484,3083.84765625,29.940000534057617,7.957681179046631,0,1.8490996360778809,0.15598593652248383,0.870471179485321,0.02904832735657692,0.8471259474754333,1.0019073486328125,10.583198547363281,0.0013486429816111922,0.00031318969558924437,1746913093.1696222,4.253021717071533,-0.0047887712717056274,21.701017379760742
1.441024899482727,0.21840918064117432,97.68020629882812,26,0.9003119468688965,-4.3810601234436035,10,-0.29440993070602417,1,167.17501831054688,1.0025699138641357,25,3324.827830273,34.0,-0.5305915474891663,0.009631335735321045,1.5485979318618774,0,0.8758141398429871,0.3665861189365387,0,-0.16575828194618225,0.3147330582141876,3.3366808891296387,1000,0.9003119468688965,1.0025699138641357,0.8758141398429871,520000,6.103515470812226e-09,119.63510131835938,3203.595947265625,30.059999465942383,6.72875452041626,0,1.8540140390396118,0.11875317245721817,0.9003119468688965,0.024433551356196404,0.8758141398429871,1.0025697946548462,6.202138423919678,0.0018172034760937095,0.0002877499791793525,1746913212.9194665,4.074179172515869,-0.004614776000380516,21.95484733581543
1.4646981954574585,0.2184499353170395,97.98713684082031,27,0.9298955202102661,-0.21534395217895508,10,-0.6480287909507751,1,166.59017944335938,1.0029122829437256,26,3446.633100039,37.150001525878906,-0.466729998588562,0.00932251662015915,1.5549235343933105,0,0.9034345149993896,0.46145033836364746,0,0.06386154890060425,0.3199632167816162,2.8808062076568604,1000,0.9298955202102661,1.0029122829437256,0.9034345149993896,540000,1.907348501362094e-09,120.05509185791016,3323.768310546875,29.56999969482422,5.909796714782715,0,1.8589097261428833,0.09982544183731079,0.9298955202102661,0.05083759129047394,0.9034345149993896,1.002912163734436,5.986794471740723,0.0020591826178133488,0.0002660643949639052,1746913333.0854795,4.664167404174805,0.026404039934277534,22.067935943603516
1.609560489654541,0.19971652328968048,99.3846435546875,28,0.9593092799186707,1.04901123046875,10,-0.7412028908729553,1,164.32960510253906,1.0012404918670654,27,3566.476191413,50.54999923706055,-0.40661582350730896,0.0077199554070830345,1.5659236907958984,0,0.9305956363677979,0.47020429372787476,0,0.06011417508125305,0.32145580649375916,2.6612472534179688,1000,0.9593092799186707,1.0012404918670654,0.9305956363677979,560000,6.103515470812226e-09,121.70661926269531,3445.575439453125,30.260000228881836,5.864317417144775,0,1.8666810989379883,0.09347974509000778,0.9593092799186707,0.03584214299917221,0.9305956363677979,1.0012403726577759,7.035805702209473,0.0008771040011197329,0.00027035517268814147,1746913454.890534,4.5663862228393555,-0.014995448291301727,22.32195472717285
1.318773627281189,0.23473519086837769,97.67768859863281,29,0.9884029030799866,-1.8369593620300293,10,-0.40259113907814026,1,167.027099609375,1.0013507604599,28,3691.013475267,59.5,-0.3013916611671448,0.011499769054353237,1.5659774541854858,0,0.9576760530471802,0.25062641501426697,0,0.10522416234016418,0.3095625936985016,2.3262293338775635,1000,0.9884029030799866,1.0013507604599,0.9576760530471802,580000,3.051757735406113e-09,119.74104309082031,3565.41943359375,27.790000915527344,4.8145365715026855,0,1.8660997152328491,0.08460507541894913,0.9884029030799866,0.030633190646767616,0.9576760530471802,1.0013507604599,5.198846340179443,0.0009550475515425205,0.00029642146546393633,1746913574.7342203,4.001396656036377,-0.005208952352404594,22.06333351135254
1.0524775981903076,0.29096519947052,102.70882415771484,30,1.0169470310211182,5.3532023429870605,10,-0.859922468662262,1,160.71473693847656,1.0003166198730469,29,3811.025339855,95.94999694824219,-0.24390017986297607,0.018055271357297897,1.5603655576705933,0,0.9858896136283875,0.4147286117076874,0,0.0574914813041687,0.30623435974121094,3.477745294570923,1000,1.0169470310211182,1.0003166198730469,0.9858896136283875,600000,-3.814697002724188e-09,124.44409942626953,3689.9541015625,24.15999984741211,6.845268726348877,0,1.8622846603393555,0.18657027184963226,1.0169470310211182,0.03756449371576309,0.9858896136283875,1.0003166198730469,10.552048683166504,0.00022388405341189355,0.00031639315420761704,1746913699.270755,4.1189727783203125,0.006931303068995476,21.735246658325195
1.3877507448196411,0.2266407012939453,97.87008666992188,31,1.0451072454452515,-4.2338151931762695,10,-0.9500294923782349,1,166.79214477539062,1.0018796920776367,30,3933.602302759,49.349998474121094,-0.41346725821495056,0.010385002940893173,1.5641099214553833,0,1.0135561227798462,0.4715253412723541,0,-0.1695670783519745,0.31452080607414246,2.6251800060272217,1000,1.0451072454452515,1.0018796920776367,1.0135561227798462,620000,1.5258788677030566e-09,119.90972137451172,3809.969970703125,25.450000762939453,6.133105754852295,0,1.8649133443832397,0.12299039959907532,1.0451072454452515,0.05585567280650139,1.0135561227798462,1.0018796920776367,6.318233489990234,0.0013291991781443357,0.00028256524819880724,1746913819.2827504,4.4950995445251465,0.018291179090738297,22.039609909057617
1.3531913757324219,0.2410404235124588,100.67880249023438,32,1.0729682445526123,0.12264013290405273,10,-0.9688646793365479,1,163.2779998779297,1.002591848373413,31,4055.019800302,50.45000076293945,-0.44454026222229004,0.010922225192189217,1.5615873336791992,0,1.0407813787460327,0.4864405393600464,0,-0.031073004007339478,0.3261738419532776,2.987895965576172,1000,1.0729682445526123,1.002591848373413,1.0407813787460327,640000,3.814697002724188e-09,122.490478515625,3932.5615234375,25.899999618530273,6.608673572540283,0,1.8629740476608276,0.09448634833097458,1.0729682445526123,0.03687865659594536,1.0407813787460327,1.0025917291641235,6.440873622894287,0.0018326010322198272,0.00026746871299110353,1746913941.8599281,4.098124980926514,-0.01897701621055603,21.81163787841797
1.1786726713180542,0.2770580053329468,99.5180892944336,33,1.100370168685913,-0.8719019889831543,10,0.04648587107658386,1,164.83409118652344,1.0019161701202393,32,4176.063385021,47.54999923706055,-0.4715787172317505,0.014396047219634056,1.5704073905944824,0,1.067512035369873,0.5573666095733643,0,-0.02703845500946045,0.32656070590019226,3.3138186931610107,1000,1.100370168685913,1.0019161701202393,1.067512035369873,660000,0.0,121.33412170410156,4053.97705078125,23.350000381469727,6.7337117195129395,0,1.8678735494613647,0.08843885362148285,1.100370168685913,0.04833964630961418,1.067512035369873,1.0019160509109497,5.568971633911133,0.001354880747385323,0.0002638643782120198,1746914063.2774155,4.355322360992432,0.011460989713668823,21.816011428833008
1.1012972593307495,0.291573166847229,99.07017517089844,34,1.1276029348373413,2.6481761932373047,10,0.5507749319076538,1,165.34288024902344,1.0018534660339355,33,4297.795708554,59.54999923706055,-0.37048181891441345,0.016489997506141663,1.5566695928573608,0,1.094254732131958,0.4875349700450897,0,0.10109689831733704,0.32110869884490967,3.0053234100341797,1000,1.1276029348373413,1.0018534660339355,1.094254732131958,680000,3.051757735406113e-09,120.96076202392578,4175.02294921875,26.280000686645508,6.165678024291992,0,1.8585419654846191,0.0956738218665123,1.1276029348373413,0.04142065718770027,1.094254732131958,1.0018534660339355,8.217147827148438,0.00131059845443815,0.00027042030706070364,1746914184.3214302,4.992171287536621,-0.00691898912191391,21.890552520751953
1.1122479438781738,0.28473541140556335,99.85405731201172,35,1.154424786567688,-0.6391782760620117,10,0.6406192779541016,1,164.3899383544922,1.001755952835083,34,4417.19912597,47.400001525878906,-0.4443015158176422,0.016166891902685165,1.5423980951309204,0,1.1205633878707886,0.4097211956977844,0,-0.07381969690322876,0.3166963756084442,3.0296359062194824,1000,1.154424786567688,1.001755952835083,1.1205633878707886,700000,-9.155272984173735e-09,121.66194915771484,4296.75927734375,22.93000030517578,6.2437896728515625,0,1.8496612310409546,0.17387057840824127,1.154424786567688,0.0356285497546196,1.1205633878707886,1.0017558336257935,7.577969551086426,0.0012415900127962232,0.0002809518191497773,1746914306.0535355,4.710988998413086,-0.005792107433080673,21.80786895751953
