Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
75.18582153320312,1,0.036000002175569534,8.950104713439941,40,NaN,113.9710464477539,1.0071450471878052,0,354.448830831,56.20000076293945,-0.4594299793243408,0.963071346282959,0,0.04500000178813934,0.19956915080547333,0.0002969999914057553,-0.4594299793243408,0.035343144088983536,1000,0.036000002175569534,1.0071450471878052,0.04500000178813934,20000.0,-0.0327455997467041,175.48316955566406,175.48512268066406,21.850000381469727,0.21002253890037537,0,1.3812036514282227,0.036000002175569534,0.010464820079505444,0.04500000178813934,1.0071450471878052,8.950104713439941,0.012085327878594398,0.012549948878586292,1746910853.8451035,0.010197031311690807,0.010464820079505444,100.29730224609375
77.0176773071289,2,0.07102259248495102,1.756643295288086,40,NaN,112.60596466064453,1.006296992301941,1,530.631512994,83.0999984741211,-0.4064902663230896,0.9274362921714783,0,0.07971115410327911,0.15628430247306824,0.00029399999766610563,0.05293971300125122,0.527098536491394,1000,0.07102259248495102,1.006296992301941,0.07971115410327911,40000.0,0.028290295973420143,177.61048889160156,353.1775817871094,26.174999237060547,1.128636121749878,0,1.3431708812713623,0.07102259248495102,0.005813880357891321,0.07971115410327911,1.006296992301941,10.706748008728027,0.012025206349790096,0.012519045732915401,1746911031.5260723,0.18243007361888885,-0.004650939721614122,100.59273529052734
75.53196716308594,3,0.10600559413433075,2.862110137939453,40,NaN,113.5719223022461,1.007944107055664,2,709.348539155,91.80000305175781,-0.38404443860054016,0.8889321684837341,0,0.11459939181804657,0.13749921321868896,0.000291000003926456,0.02244582772254944,0.7951460480690002,1000,0.10600559413433075,1.007944107055664,0.11459939181804657,60000.0,0.01738574355840683,176.09986877441406,529.354736328125,33.43333435058594,2.3069257736206055,0,1.300262689590454,0.10600559413433075,0.008811305277049541,0.11459939181804657,1.007944107055664,13.56885814666748,0.012136437930166721,0.013611818663775921,1746911207.708942,0.49790138006210327,0.0029974249191582203,100.5678482055664
77.9408187866211,4,0.14108236134052277,2.1836795806884766,40,NaN,111.95661926269531,1.0087058544158936,3,889.584868949,114.0999984741211,-0.345133513212204,0.8621641397476196,0,0.1495644897222519,0.1389257311820984,0.0002880000101868063,0.03891092538833618,2.0676522254943848,1000,0.14108236134052277,1.0087058544158936,0.1495644897222519,80000.0,-0.049811169505119324,178.640625,708.0712890625,38.38750076293945,4.064301013946533,0,1.2693819999694824,0.14108236134052277,0.02179807238280773,0.1495644897222519,1.008705735206604,15.752537727355957,0.011945025064051151,0.012033125385642052,1746911386.4255097,1.0325367450714111,0.01298676710575819,100.69975280761719
79.3663330078125,5,0.17628173530101776,2.960700035095215,40,NaN,111.02210235595703,1.0078070163726807,4,1068.657058095,150.25,-0.3340958058834076,0.8421382308006287,0,0.18445466458797455,0.1680096983909607,0.0002849999873433262,0.011037707328796387,3.2836437225341797,1000,0.17628173530101776,1.0078070163726807,0.18445466458797455,100000.0,0.2827731668949127,180.14430236816406,888.2977294921875,44.849998474121094,7.25807523727417,0,1.2456802129745483,0.17628173530101776,0.0164587814360857,0.18445466458797455,1.0078070163726807,18.713237762451172,0.011381753720343113,0.00971257034689188,1746911566.6618805,1.265407681465149,-0.005339290946722031,100.7779312133789
78.27993774414062,6,0.21164263784885406,-4.69760799407959,40,NaN,111.83233642578125,1.0107078552246094,5,1246.294056868,120.05000305175781,-0.3486558794975281,0.8197494745254517,0,0.2195587307214737,0.22002381086349487,0.00028199999360367656,-0.014560073614120483,3.2544543743133545,1000,0.21164263784885406,1.0107078552246094,0.2195587307214737,120000.0,-0.005543380975723267,178.8391571044922,1067.2237548828125,51.65999984741211,7.200510025024414,0,1.2186064720153809,0.21164263784885406,0.024342147633433342,0.2195587307214737,1.0107078552246094,14.015629768371582,0.012099562212824821,0.01229114830493927,1746911745.7344773,1.8971518278121948,0.007883366197347641,100.55916595458984
77.00947570800781,7,0.24724739789962769,-1.778203010559082,40,NaN,112.62947082519531,1.012289047241211,6,1424.356765763,95.05000305175781,-0.3640800714492798,0.7954330444335938,0,0.2544264793395996,0.2064402550458908,0.0002789999998640269,-0.015424191951751709,3.961062431335449,1000,0.24724739789962769,1.012289047241211,0.2544264793395996,140000.0,0.1004987359046936,177.57342529296875,1245.035888671875,53.310001373291016,6.91001558303833,0,1.1883926391601562,0.24724739789962769,0.027562027797102928,0.2544264793395996,1.0122889280319214,12.2374267578125,0.012992314994335175,0.015397628769278526,1746911923.371318,2.595881938934326,0.003219880163669586,100.56389617919922
76.78340148925781,8,0.2830969989299774,-0.9570074081420898,40,NaN,112.37106323242188,1.0116742849349976,7,1603.981869101,100.9000015258789,-0.3542163372039795,0.7745617628097534,0,0.2892402410507202,0.21267065405845642,0.00027600000612437725,0.009863734245300293,3.5549981594085693,1000,0.2830969989299774,1.0116742849349976,0.2892402410507202,160000.0,-0.050068169832229614,177.9817657470703,1423.07470703125,54.689998626708984,7.151379108428955,0,1.1611741781234741,0.2830969989299774,0.018238093703985214,0.2892402410507202,1.0116742849349976,11.28041934967041,0.01318972185254097,0.013079156167805195,1746912101.434181,3.0164763927459717,-0.009323934093117714,101.19831085205078
79.35143280029297,9,0.3191686272621155,2.7361011505126953,40,NaN,111.38368225097656,1.0104284286499023,8,1780.881178125,151.5500030517578,-0.2940530776977539,0.7595669627189636,0,0.32454630732536316,0.27909839153289795,0.0002730000123847276,0.060163259506225586,4.84569787979126,1000,0.3191686272621155,1.0104284286499023,0.32454630732536316,180000.0,0.10371597856283188,179.55950927734375,1602.716064453125,55.529998779296875,9.399827003479004,0,1.1416521072387695,0.3191686272621155,0.029187997803092003,0.32454630732536316,1.0104284286499023,14.016520500183105,0.013361060060560703,0.013545922935009003,1746912281.059295,3.490609645843506,0.010949904099106789,100.20803833007812
76.48516082763672,10,0.3552921414375305,-3.913454055786133,40,NaN,113.09550476074219,1.0140882730484009,9,1960.097888963,97.19999694824219,-0.3989354968070984,0.7363349795341492,0,0.35955074429512024,0.32391199469566345,0.0002699999895412475,-0.10488241910934448,4.5298357009887695,1000,0.3552921414375305,1.0140882730484009,0.35955074429512024,200000.0,-0.05195087194442749,176.84169006347656,1779.62353515625,50.209999084472656,9.13854694366455,0,1.1105175018310547,0.3552921414375305,0.032035958021879196,0.35955074429512024,1.0140882730484009,10.103066444396973,0.014104561880230904,0.01644601672887802,1746912457.9586003,4.04827880859375,0.0028479602187871933,100.35647583007812
