Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.098907232284546,0.13045120239257812,158.3816375732422,1,0.03599999472498894,4.525772571563721,10,0.4587487280368805,1,108.84490203857422,0.9990915060043335,0,323.66860294,24.049999237060547,0.008939984254539013,0.004539861343801022,0.9941248297691345,0,0.044999994337558746,0.05690905079245567,0,0.008939984254539013,0.2738049626350403,-0.027776464819908142,1000,0.03599999472498894,0.9990915060043335,0.044999994337558746,20000,3.280639404579233e-08,183.74769592285156,183.7489471435547,5.349999904632568,0.05168808624148369,0,1.4130349159240723,0.06141314283013344,0.03599999472498894,0.006995443254709244,0.044999994337558746,0.9990914463996887,4.525772571563721,0.0006424022139981389,0.00034797261469066143,1746618302.2512238,-1.3846739530563354,0.006995443254709244,25.366037368774414
2.070323944091797,0.1667371392250061,111.087158203125,2,0.07104510813951492,-0.8179786205291748,10,-0.0838899314403534,1,144.4043426513672,0.9999584555625916,1,460.28460282,20.700000762939453,0.012649009935557842,0.00466608302667737,0.9961946606636047,0,0.07976610958576202,0.027082007378339767,0,0.0037090256810188293,0.3451998829841614,-0.14512860774993896,1000,0.07104510813951492,0.9999584555625916,0.07976610958576202,40000,6.103515470812226e-09,138.49998474121094,322.33575439453125,5.800000190734863,0.2652951180934906,0,1.4150551557540894,0.04577704519033432,0.07104510813951492,0.0033431644551455975,0.07976610958576202,0.9999584555625916,3.707793951034546,2.9390408599283546e-05,0.00023375976888928562,1746618440.8551848,-0.7776431441307068,-0.0036522787995636463,27.412799835205078
1.2447627782821655,0.16193687915802002,112.58932495117188,3,0.10567435622215271,-1.303612470626831,10,0.2506941556930542,1,146.48419189453125,1.0003786087036133,2,595.34607392,20.200000762939453,0.013080313801765442,0.012907925993204117,0.990767776966095,0,0.11444494128227234,0.009943094104528427,0,0.00043130386620759964,0.20157301425933838,0.052627526223659515,1000,0.10567435622215271,1.0003786087036133,0.11444494128227234,60000,7.629394338515283e-10,136.53350830078125,458.978759765625,4.5333333015441895,0.3752298951148987,0,1.4094825983047485,0.1601199507713318,0.10567435622215271,0.003911118488758802,0.11444494128227234,1.0003786087036133,2.404181480407715,0.0002676605945453048,0.0004985413397662342,1746618577.4722247,-0.8791248202323914,0.000567954033613205,23.944162368774414
1.8298170566558838,0.1585056632757187,108.55961608886719,4,0.14030882716178894,0.2122049331665039,10,-0.3119385838508606,1,148.17791748046875,1.0010640621185303,3,727.043695431,16.399999618530273,-0.002068809000775218,0.005973294377326965,0.9882903099060059,0,0.14861609041690826,0.020261211320757866,0,-0.01514912280254066,0.2900363504886627,0.03563002496957779,1000,0.14030882716178894,1.0010640621185303,0.14861609041690826,80000,-4.577636492086867e-09,134.97288513183594,594.017822265625,4.9375,1.1674009561538696,0,1.4067010879516602,0.08475463837385178,0.14030882716178894,0.002757606329396367,0.14861609041690826,1.0010639429092407,2.6163864135742188,0.0007523493259213865,0.00038435327587649226,1746618712.5328271,-0.655727744102478,-0.0011535121593624353,26.413219451904297
1.906541347503662,0.1782660037279129,105.61786651611328,5,0.17446863651275635,-1.4460196495056152,10,-0.26990053057670593,1,151.96202087402344,1.000356912612915,4,879.76028903,1.0499999523162842,-0.039167821407318115,0.00550220487639308,0.9905112385749817,0,0.17797806859016418,0.036775413900613785,0,-0.0370990124065429,0.33987149596214294,0.40054425597190857,1000,0.17446863651275635,1.000356912612915,0.17797806859016418,100000,1.1444091230217168e-09,131.61183166503906,725.7351684570312,3.950000047683716,1.3908838033676147,0,1.4088386297225952,0.05024486780166626,0.17446863651275635,0.003150369506329298,0.17797806859016418,1.0003567934036255,1.1703667640686035,0.00025231915060430765,0.00028300232952460647,1746618844.231367,-0.5426642298698425,0.00039276317693293095,25.99393081665039
1.7474324703216553,0.19224879145622253,127.3137435913086,6,0.20802702009677887,9.298644542694092,10,0.12027230858802795,1,131.02682495117188,0.9986708164215088,5,1024.233001734,114.1500015258789,0.24084138870239258,0.006549807731062174,0.9980544447898865,0,0.2037268728017807,0.029509006068110466,0,0.2800092101097107,0.33594179153442383,0.24079756438732147,1000,0.20802702009677887,0.9986708164215088,0.2037268728017807,120000,3.051757735406113e-09,152.6405029296875,878.4444580078125,11.5600004196167,1.3217657804489136,0,1.416727900505066,0.050616975873708725,0.20802702009677887,0.0030660186894237995,0.2037268728017807,0.9986708164215088,10.469011306762695,0.0009398747351951897,0.00027179342578165233,1746618996.9470468,-0.2071022242307663,-8.43508169054985e-05,25.326725006103516
1.6830486059188843,0.20787246525287628,117.38540649414062,7,0.24219420552253723,-4.597868919372559,10,0.126589834690094,1,138.63623046875,1.0002434253692627,6,1170.258673949,22.799999237060547,-0.04883502423763275,0.007060510106384754,1.0030078887939453,0,0.2291019856929779,0.027251189574599266,0,-0.28967641294002533,0.34985944628715515,1.0315738916397095,1000,0.24219420552253723,1.0002434253692627,0.2291019856929779,140000,-7.629394338515283e-10,144.26243591308594,1022.7965698242188,11.25,3.3061647415161133,0,1.4217077493667603,0.04888467490673065,0.24219420552253723,0.0028007333166897297,0.2291019856929779,1.0002433061599731,5.871142387390137,0.00017207153723575175,0.0002767426776699722,1746619141.4196455,-0.13028310239315033,-0.0002652853727340698,26.876995086669922
1.5553549528121948,0.1997367888689041,122.41090393066406,8,0.2767459750175476,1.037125587463379,10,-0.506732702255249,1,137.07489013671875,0.9995344877243042,7,1312.310439136,51.900001525878906,0.01765396259725094,0.00826742872595787,0.9954714179039001,0,0.2564515769481659,0.027788037434220314,0,0.06648898683488369,0.3106616139411926,0.8045229315757751,1000,0.2767459750175476,0.9995344877243042,0.2564515769481659,160000,-4.386901952813105e-09,145.9056396484375,1168.9180908203125,14.319999694824219,3.836846113204956,0,1.4140839576721191,0.1252676248550415,0.2767459750175476,0.010575282387435436,0.2564515769481659,0.9995344281196594,6.908267974853516,0.0003291668836027384,0.00034515620791353285,1746619287.4455829,0.08905955404043198,0.0077745490707457066,23.49471664428711
1.6350386142730713,0.17682044208049774,116.98192596435547,9,0.31179100275039673,-1.9320683479309082,10,-0.04914809763431549,1,140.91033935546875,1.0005643367767334,8,1455.766403449,29.700000762939453,-0.07646622508764267,0.007481236010789871,0.9831715226173401,0,0.2838627099990845,0.023229531943798065,0,-0.09412018768489361,0.2891082465648651,1.1710758209228516,1000,0.31179100275039673,1.0005643367767334,0.2838627099990845,180000,1.907348501362094e-09,141.93421936035156,1310.9683837890625,15.670000076293945,4.4774885177612305,0,1.4015449285507202,0.07030519843101501,0.31179100275039673,0.0038854137528687716,0.2838627099990845,1.0005642175674438,4.976199626922607,0.0003989339747931808,0.00035919121000915766,1746619429.4972749,0.14953389763832092,-0.006689868634566665,24.952268600463867
1.5910013914108276,0.1965591013431549,116.27835845947266,10,0.34736284613609314,-2.079063892364502,10,-0.2941698431968689,1,139.505126953125,0.9995536804199219,9,1596.852629841,35.099998474121094,-0.028154311701655388,0.007901113480329514,0.9750134348869324,0,0.3117711544036865,0.024015655741095543,0,0.04831191338598728,0.31272581219673157,1.1660391092300415,1000,0.34736284613609314,0.9995536804199219,0.3117711544036865,200000,6.103515470812226e-09,143.36390686035156,1454.4501953125,16.260000228881836,3.614687204360962,0,1.3932256698608398,0.06066535785794258,0.34736284613609314,0.0029197747353464365,0.3117711544036865,0.9995536804199219,2.8971357345581055,0.0003156237071380019,0.00034011245588772,1746619572.95385,0.24979059398174286,-0.000965639017522335,27.08552360534668
