Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.3073126077651978,0.22527557611465454,92.7833480834961,11,0.0395648218691349,0.7780146598815918,10,1,187.25430297851562,0.9984458684921265,10,1280.474023397,-0.01020972989499569,0.011702287010848522,0.9003541469573975,0.3976636826992035,0,-8.463673293590546e-05,0.29450559616088867,5.435464859008789,1000,0.0395648218691349,0.9984458684921265,220000,1.0681151962899094e-08,106.80663299560547,1172.27099609375,67.87000274658203,0,1.3131023645401,0.1091095507144928,0.0395648218691349,0.05018031224608421,0.9984458088874817,4.112032413482666,0.001098965061828494,0.0003423661401029676,1745018271.3396735,5.766983509063721,0.010697662830352783,14.023229598999023
1.354727864265442,0.21524126827716827,91.78626251220703,12,0.04323272034525871,-0.3052854537963867,10,1,187.08424377441406,0.9999095797538757,11,1387.155612593,-0.010135342366993427,0.01089746505022049,0.8856043815612793,0.5268012881278992,0,7.438752800226212e-05,0.2915933430194855,7.001269340515137,1000,0.04323272034525871,0.9999095797538757,240000,2.7465819840699623e-08,106.9037094116211,1279.3079833984375,73.73999786376953,0,1.2963695526123047,0.10740587115287781,0.04323272034525871,0.05108616501092911,0.9999095797538757,3.8067469596862793,6.392272189259529e-05,0.00034808230702765286,1745018378.3433192,6.999561786651611,0.0009058527648448944,15.117411613464355
1.3172388076782227,0.21886485815048218,92.08558654785156,13,0.04692525789141655,-0.37796568870544434,10,1,187.6232147216797,0.9997446537017822,12,1493.49715808,-0.01041541900485754,0.011526582762598991,0.8735291957855225,0.5330759882926941,0,-0.00028007663786411285,0.28829729557037354,6.596218585968018,1000,0.04692525789141655,0.9997446537017822,260000,3.051757735406113e-09,106.59661865234375,1385.9967041015625,73.5199966430664,0,1.282191276550293,0.12567220628261566,0.04692525789141655,0.048861101269721985,0.9997446537017822,3.428781270980835,0.0001805570936994627,0.000358685792889446,1745018485.0246477,7.573227405548096,-0.002225063741207123,14.511003494262695
1.2184761762619019,0.23534007370471954,92.53327178955078,14,0.05061900615692139,-0.7825186252593994,10,1,188.24685668945312,1.000673532485962,13,1599.589400357,-0.010830871760845184,0.013470868580043316,0.8575242161750793,0.6784346103668213,0,-0.0004154527559876442,0.2867562770843506,6.750010967254639,1000,0.05061900615692139,1.000673532485962,280000,-7.629394338515283e-10,106.24347686767578,1492.3321533203125,65.44999694824219,0,1.263612151145935,0.1312941610813141,0.05061900615692139,0.06414730101823807,1.0006734132766724,2.6462626457214355,0.00047620318946428597,0.00033816875657066703,1745018591.3663406,9.168560981750488,0.015286199748516083,13.710177421569824
1.2212653160095215,0.20983432233333588,91.86631774902344,15,0.05432644113898277,1.169646978378296,10,1,188.7151336669922,1.000841498374939,14,1706.814755872,-0.011087443679571152,0.013409407809376717,0.842426598072052,0.7474109530448914,0,-0.0002565719187259674,0.2562633752822876,7.1438117027282715,1000,0.05432644113898277,1.000841498374939,300000,-3.051757735406113e-09,105.97984313964844,1598.4083251953125,70.55999755859375,0,1.245442271232605,0.1588154286146164,0.05432644113898277,0.056159380823373795,1.000841498374939,3.8159096240997314,0.0005950573249720037,0.0003968162927776575,1745018697.4584584,10.493328094482422,-0.007987920194864273,14.113504409790039
1.2135764360427856,0.21751494705677032,92.54659271240234,16,0.05804527923464775,0.09683537483215332,10,1,186.69577026367188,1.000495433807373,15,1814.998820102,-0.010752144269645214,0.013579863123595715,0.82869553565979,0.9395788311958313,0,0.00033529940992593765,0.2639710009098053,7.156175136566162,1000,0.05804527923464775,1.000495433807373,320000,8.392333938900265e-09,107.12615966796875,1705.6597900390625,70.83000183105469,0,1.2287575006484985,0.19683440029621124,0.05804527923464775,0.07535318285226822,1.000495433807373,3.9127449989318848,0.0003503246116451919,0.00037786431494168937,1745018804.6843257,11.600292205810547,0.019193802028894424,14.579536437988281
1.2069956064224243,0.23614875972270966,93.39404296875,17,0.06176610663533211,-0.2578403949737549,10,1,185.0072021484375,1.0008199214935303,16,1923.611782552,-0.010956577956676483,0.013728349469602108,0.8229095935821533,1.093837857246399,0,-0.00020443368703126907,0.2850305140018463,7.70712947845459,1000,0.06176610663533211,1.0008199214935303,340000,2.2888182460434336e-09,108.1039047241211,1813.8427734375,68.31999969482422,0,1.2218588590621948,0.11332263052463531,0.06176610663533211,0.09036580473184586,1.0008198022842407,3.65490460395813,0.0005797158228233457,0.00033056995016522706,1745018912.8679795,12.420677185058594,0.015012621879577637,14.709831237792969
1.2044906616210938,0.22629207372665405,93.8895034790039,18,0.06547825783491135,-1.1234736442565918,10,1,184.30508422851562,0.9994711875915527,17,2029.9078459,-0.011089819483458996,0.013785507529973984,0.8194193840026855,1.122999668121338,0,-0.00013324152678251266,0.27256667613983154,7.958308696746826,1000,0.06547825783491135,0.9994711875915527,360000,3.051757735406113e-09,108.5157241821289,1922.4476318359375,65.08999633789062,0,1.2174031734466553,0.14779122173786163,0.06547825783491135,0.07644915580749512,0.9994711875915527,2.531430959701538,0.0003739549429155886,0.0003629135899245739,1745019021.481135,13.50396728515625,-0.013916648924350739,14.626191139221191
1.201265573501587,0.2224751114845276,92.69133758544922,19,0.06919138133525848,0.5004932880401611,10,1,188.34019470214844,1.0006701946258545,18,2135.709020071,-0.011588633060455322,0.01385962963104248,0.8105443120002747,1.224887490272522,0,-0.0004988135769963264,0.2672517001628876,6.923354625701904,1000,0.06919138133525848,1.0006701946258545,380000,1.678466787780053e-08,106.1908187866211,2028.7337646484375,67.94000244140625,0,1.206728219985962,0.18034908175468445,0.06919138133525848,0.10395468771457672,1.000670075416565,3.031924247741699,0.00047389918472617865,0.0003878528659697622,1745019127.7769496,14.423256874084473,0.027505531907081604,13.499462127685547
1.2521483898162842,0.224862203001976,92.26043701171875,20,0.07288683950901031,-0.10421156883239746,10,1,189.21847534179688,1.000633955001831,19,2243.413431515,-0.010036286897957325,0.012756104581058025,0.8082906603813171,1.2023545503616333,0,0.0015523461624979973,0.28156083822250366,6.708937644958496,1000,0.07288683950901031,1.000633955001831,400000,1.1444091230217168e-09,105.69792938232422,2134.537841796875,62.45000076293945,0,1.2042155265808105,0.14168328046798706,0.07288683950901031,0.10580770671367645,1.0006338357925415,2.9277126789093018,0.00044827390229329467,0.0003127615200355649,1745019233.5781195,14.906132698059082,0.0018530189990997314,13.437463760375977
1.2152252197265625,0.2144319862127304,92.6409912109375,21,0.07656631618738174,0.18236279487609863,10,1,185.8685302734375,0.9993600249290466,20,2351.95135825,-0.010935433208942413,0.013543037697672844,0.8004420399665833,1.2387349605560303,0,-0.0008991463109850883,0.26058316230773926,7.434711933135986,1000,0.07656631618738174,0.9993600249290466,420000,-6.866454960174906e-09,107.60293579101562,2242.24560546875,62.33000183105469,0,1.1943868398666382,0.14494234323501587,0.07656631618738174,0.08754085749387741,0.9993600249290466,3.1100754737854004,0.0004525447729974985,0.00038114041672088206,1745019341.2825973,15.29353141784668,-0.018266849219799042,14.96191692352295
1.2695446014404297,0.21002481877803802,93.989013671875,22,0.08021003007888794,-0.9593644142150879,10,1,184.42198181152344,1.00140380859375,21,2457.81737597,-0.010626442730426788,0.012408912181854248,0.7898983359336853,1.2783353328704834,0,0.000308990478515625,0.26663586497306824,7.294691562652588,1000,0.08021003007888794,1.00140380859375,440000,0.0,108.44694519042969,2350.794189453125,56.470001220703125,0,1.1806780099868774,0.19161364436149597,0.08021003007888794,0.08070512861013412,1.00140380859375,2.1507110595703125,0.0009926987113431096,0.0003613789740484208,1745019449.820568,14.999611854553223,-0.006835728883743286,14.457895278930664
1.2496659755706787,0.20523005723953247,92.79879760742188,23,0.08381225913763046,0.3380002975463867,10,1,189.1013641357422,0.9990760684013367,22,2567.157524368,-0.010409479029476643,0.012806832790374756,0.7793346047401428,1.5518147945404053,0,0.00021696370095014572,0.2564690113067627,7.425045490264893,1000,0.08381225913763046,0.9990760684013367,460000,4.577636492086867e-09,105.76338195800781,2456.647705078125,53.880001068115234,0,1.167488932609558,0.15221382677555084,0.08381225913763046,0.08439488708972931,0.9990760684013367,2.488711357116699,0.0006533042760565877,0.0003859519783873111,1745019555.6863534,15.425280570983887,0.0036897584795951843,12.96452808380127
1.2990708351135254,0.20253784954547882,93.95111846923828,24,0.08738157153129578,-0.16313695907592773,10,1,183.04774475097656,1.000495433807373,23,2674.644194084,-0.00995176937431097,0.011851243674755096,0.7662246227264404,1.5109152793884277,0,0.0004577096551656723,0.26311102509498596,6.794917106628418,1000,0.08738157153129578,1.000495433807373,480000,-7.629394338515283e-10,109.2611083984375,2566.012451171875,54.70000076293945,0,1.1506462097167969,0.15905195474624634,0.08738157153129578,0.0770009458065033,1.000495433807373,2.3255743980407715,0.0003503246116451919,0.00038878308259882033,1745019665.0269594,14.790937423706055,-0.007393941283226013,15.309964179992676
1.2226848602294922,0.2245493084192276,92.1593246459961,25,0.09091611206531525,-0.0371861457824707,10,1,186.23074340820312,1.000733733177185,24,2782.597964402,-0.010769595392048359,0.013378290459513664,0.7605800628662109,1.666051983833313,0,-0.0008178260177373886,0.2745530307292938,6.876921653747559,1000,0.09091611206531525,1.000733733177185,500000,-1.0681151962899094e-08,107.3936538696289,2673.479248046875,53.25,0,1.1433743238449097,0.1800931990146637,0.09091611206531525,0.0835501030087471,1.000733733177185,2.288388252258301,0.0005187434144318104,0.0003419776330702007,1745019772.5130763,14.92494010925293,0.006549157202243805,15.234292030334473
1.171721339225769,0.23490241169929504,94.26687622070312,26,0.09442201256752014,0.08706951141357422,10,1,185.4375457763672,0.9999023675918579,25,2891.399450047,-0.01137279998511076,0.014567363075911999,0.7519920468330383,1.6806881427764893,0,-0.0006032045930624008,0.2752401828765869,7.389981269836426,1000,0.09442201256752014,0.9999023675918579,520000,1.2207030941624453e-08,107.85302734375,2781.4306640625,53.66999816894531,0,1.1323161125183105,0.13205094635486603,0.09442201256752014,0.07973945885896683,0.9999023079872131,2.375457763671875,6.906464113853872e-05,0.00035976755316369236,1745019880.4669857,14.737404823303223,-0.0038106441497802734,13.586130142211914
1.0892618894577026,0.2361527532339096,93.6734390258789,27,0.0979180559515953,0.1490490436553955,10,1,183.9629364013672,0.9997224807739258,26,2998.69128202,-0.011799314059317112,0.01685641147196293,0.7384114861488342,1.5057079792022705,0,-0.00042651407420635223,0.2572321891784668,7.233703136444092,1000,0.0979180559515953,0.9997224807739258,540000,9.918212917625624e-09,108.7175521850586,2890.248779296875,57.279998779296875,0,1.114187240600586,0.15528547763824463,0.0979180559515953,0.07355163246393204,0.9997224807739258,2.5245068073272705,0.00019620762031991035,0.00037204130785539746,1745019989.268732,15.26675796508789,-0.00618782639503479,15.04408073425293
1.1829822063446045,0.22720704972743988,92.66352844238281,28,0.10142882913351059,0.45925211906433105,10,1,186.55052185058594,1.0008430480957031,27,3107.380931964,-0.011432127095758915,0.014291348867118359,0.7311927676200867,1.8064078092575073,0,0.000367186963558197,0.2687819004058838,7.006820201873779,1000,0.10142882913351059,1.0008430480957031,560000,-1.525878801089675e-08,107.20956420898438,2997.537841796875,63.029998779296875,0,1.10442054271698,0.10429888218641281,0.10142882913351059,0.1145339161157608,1.0008430480957031,2.9837589263916016,0.0005961250280961394,0.00036960619036108255,1745020096.5604324,15.833486557006836,0.040982283651828766,14.546008110046387
1.0208755731582642,0.2401462197303772,93.67488861083984,29,0.10496072471141815,0.45441460609436035,10,1,184.17599487304688,1.0011165142059326,28,3214.81100104,-0.013493940234184265,0.019190406426787376,0.7247139811515808,1.9697035551071167,0,-0.00206181313842535,0.24515941739082336,7.194056034088135,1000,0.10496072471141815,1.0011165142059326,580000,-6.866454960174906e-09,108.59178161621094,3106.2158203125,65.16000366210938,0,1.0956554412841797,0.26315757632255554,0.10496072471141815,0.13406172394752502,1.001116394996643,3.438173532485962,0.0007894947775639594,0.0004057839105371386,1745020205.2500887,17.262575149536133,0.01952780783176422,14.916849136352539
1.0894094705581665,0.2419707179069519,92.47438049316406,30,0.1085730791091919,-0.1335923671722412,10,1,186.37130737304688,1.001671314239502,29,3322.765859556,-0.012130945920944214,0.016851846128702164,0.7134570479393005,1.6831241846084595,0,0.0013629943132400513,0.26360517740249634,7.5398359298706055,1000,0.1085730791091919,1.001671314239502,600000,-4.577636492086867e-09,107.31266021728516,3213.62646484375,82.44000244140625,0,1.0800219774246216,0.18040673434734344,0.1085730791091919,0.10505079478025436,1.001671314239502,3.3045811653137207,0.0011817975901067257,0.0003802231221925467,1745020312.6801758,17.451255798339844,-0.02901092916727066,14.838252067565918
1.1901096105575562,0.21618321537971497,93.1266860961914,31,0.11224278807640076,-0.4492373466491699,10,1,185.4316864013672,1.000279188156128,30,3428.499356465,-0.010744091123342514,0.014120684005320072,0.702541172504425,1.5316083431243896,0,0.0013868547976016998,0.25728172063827515,8.644811630249023,1000,0.11224278807640076,1.000279188156128,620000,3.814697002724188e-09,107.85643005371094,3321.600830078125,79.2300033569336,0,1.064344048500061,0.1679900735616684,0.11224278807640076,0.08707032352685928,1.0002790689468384,2.855343818664551,0.00019741588039323688,0.00037175140460021794,1745020420.634943,17.53492546081543,-0.01798047125339508,14.729718208312988
1.268349289894104,0.1931370049715042,92.96907806396484,32,0.11596298217773438,-0.25288987159729004,10,1,189.32899475097656,1.0012425184249878,31,3535.415959068,-0.010734949260950089,0.012432312592864037,0.6976356506347656,1.67318594455719,0,9.141862392425537e-06,0.24496519565582275,7.481791973114014,1000,0.11596298217773438,1.0012425184249878,640000,4.577636492086867e-09,105.63623046875,3427.3349609375,79.7699966430664,0,1.0573910474777222,0.22466552257537842,0.11596298217773438,0.08108261972665787,1.0012425184249878,2.6024539470672607,0.0008785650716163218,0.00040171860018745065,1745020526.3687098,17.38420867919922,-0.005987703800201416,12.667123794555664
1.1502970457077026,0.23300480842590332,92.36175537109375,33,0.11971377581357956,-0.31490087509155273,10,1,187.2383270263672,1.0010831356048584,32,3643.394293377,-0.011901144869625568,0.015115054324269295,0.6922505497932434,1.9061778783798218,0,-0.0011661956086754799,0.268024742603302,6.628116607666016,1000,0.11971377581357956,1.0010831356048584,660000,3.814697002724188e-09,106.81573486328125,3534.244873046875,76.2699966430664,0,1.049698829650879,0.1480010598897934,0.11971377581357956,0.1131880059838295,1.0010830163955688,2.287553071975708,0.00076578016160056,0.00036659801844507456,1745020633.284909,17.715974807739258,0.03210538625717163,14.453936576843262
1.0803536176681519,0.24407513439655304,93.45504760742188,34,0.12347438931465149,0.09587788581848145,10,1,185.39085388183594,1.0010793209075928,33,3751.497470678,-0.013461471535265446,0.01713554374873638,0.687004804611206,1.888846516609192,0,-0.0015603266656398773,0.26368746161460876,7.142223358154297,1000,0.12347438931465149,1.0010793209075928,680000,-7.057189943537878e-09,107.88018798828125,3642.229248046875,71.8499984741211,0,1.0420327186584473,0.22271601855754852,0.12347438931465149,0.15964460372924805,1.0010792016983032,2.3834309577941895,0.0007631389307789505,0.0003728081355802715,1745020741.2633474,17.936595916748047,0.04645659774541855,14.425117492675781
1.019242286682129,0.23458288609981537,93.29222869873047,35,0.12720102071762085,0.5138912200927734,10,1,185.1769256591797,1.0017390251159668,34,3858.449032817,-0.01338330190628767,0.019251959398388863,0.6812545657157898,1.820373296737671,0,7.816962897777557e-05,0.23909680545330048,7.322332859039307,1000,0.12720102071762085,1.0017390251159668,700000,0.0,108.00481414794922,3750.330810546875,61.040000915527344,0,1.0338897705078125,0.2779812812805176,0.12720102071762085,0.113011933863163,1.0017390251159668,2.897322177886963,0.0012296764180064201,0.0003992812999058515,1745020849.366737,17.897560119628906,-0.04663266986608505,14.712542533874512
1.1194642782211304,0.23496931791305542,92.68609619140625,36,0.13088032603263855,-0.3478257656097412,10,1,187.16636657714844,1.001386046409607,35,3964.338431835,-0.011806855909526348,0.015959132462739944,0.6741625666618347,2.0074281692504883,0,0.001576445996761322,0.263039767742157,7.820357799530029,1000,0.13088032603263855,1.001386046409607,720000,-4.577636492086867e-09,106.85680389404297,3857.283203125,56.939998626708984,0,1.0237590074539185,0.17578370869159698,0.13088032603263855,0.1138828918337822,1.001386046409607,2.5494964122772217,0.0009801109554246068,0.0003738622763194144,1745020956.3180852,19.112783432006836,0.0008709579706192017,14.17068099975586
1.0523120164871216,0.24495308101177216,92.2734146118164,37,0.13451382517814636,0.019956350326538086,10,1,189.05654907226562,1.000706672668457,36,4070.752266341,-0.012901919893920422,0.01806095615029335,0.6695952415466309,2.007162570953369,0,-0.0010950639843940735,0.25776708126068115,7.567503929138184,1000,0.13451382517814636,1.000706672668457,740000,6.103515470812226e-09,105.78845977783203,3963.171142578125,56.06999969482422,0,1.017147421836853,0.193389892578125,0.13451382517814636,0.11148190498352051,1.000706672668457,2.5694527626037598,0.0004997492069378495,0.00038588850293308496,1745021062.207553,19.962575912475586,-0.0024009868502616882,13.5150146484375
1.1949846744537354,0.2027488499879837,93.41134643554688,38,0.13812580704689026,-0.22607994079589844,10,1,188.11500549316406,1.0002992153167725,37,4178.575756621,-0.011086578480899334,0.014005705714225769,0.6670501828193665,1.652275800704956,0,0.0018153414130210876,0.24228176474571228,7.134969711303711,1000,0.13812580704689026,1.0002992153167725,760000,4.577636492086867e-09,106.31793975830078,4069.590087890625,60.56999969482422,0,1.0133408308029175,0.22727490961551666,0.13812580704689026,0.08841165900230408,1.000299096107483,2.3433728218078613,0.00021157720766495913,0.00039795751217752695,1745021168.6213522,18.918180465698242,-0.02307024598121643,12.906564712524414
0.9675809741020203,0.24999025464057922,93.75360107421875,39,0.14174558222293854,0.4083998203277588,10,1,185.66519165039062,1.000654697418213,38,4286.487805988,-0.013177941553294659,0.021362653002142906,0.6583458781242371,1.873720645904541,0,-0.0020913630723953247,0.24188581109046936,6.432558536529541,1000,0.14174558222293854,1.000654697418213,780000,8.392333938900265e-09,107.72078704833984,4177.40625,67.05999755859375,0,1.0003267526626587,0.18678423762321472,0.14174558222293854,0.13035282492637634,1.000654697418213,2.75177264213562,0.0004629409813787788,0.0004076025797985494,1745021276.4442875,18.63715362548828,0.041941165924072266,13.96715259552002
1.17110276222229,0.21595093607902527,93.24858093261719,40,0.14533846080303192,-0.37717223167419434,10,1,185.4907684326172,1.0008118152618408,39,4394.389296134,-0.011607985012233257,0.014582756906747818,0.6509209275245667,1.882858157157898,0,0.0015699565410614014,0.25290071964263916,7.892049789428711,1000,0.14533846080303192,1.0008118152618408,800000,-7.629394005448376e-09,107.82207489013672,4285.33056640625,59.08000183105469,0,0.9889233708381653,0.1643621325492859,0.14533846080303192,0.11585094779729843,1.0008116960525513,2.374600410461426,0.0005739838816225529,0.0003866396436933428,1745021384.3570087,18.438812255859375,-0.014501877129077911,14.573470115661621
0.9564239978790283,0.23214952647686005,93.16638946533203,41,0.14893345534801483,0.37973618507385254,10,1,185.515625,1.0000560283660889,40,4499.78893113,-0.013801767490804195,0.021863963454961777,0.6473159790039062,2.023604154586792,0,-0.002193782478570938,0.22203338146209717,7.425125598907471,1000,0.14893345534801483,1.0000560283660889,820000,-8.01086397217432e-09,107.80763244628906,4393.22607421875,65.19000244140625,0,0.9834725260734558,0.304425984621048,0.14893345534801483,0.13480612635612488,1.0000559091567993,2.7543365955352783,3.956186264986172e-05,0.0004182713746558875,1745021492.2583334,18.14389419555664,0.018955178558826447,14.641223907470703
1.0310794115066528,0.24314150214195251,92.57799530029297,42,0.15252116322517395,-0.6257047653198242,10,1,189.9180450439453,1.0008940696716309,41,4607.15215719,-0.01363325584679842,0.018812458962202072,0.6470385193824768,1.9022082090377808,0,0.00016851164400577545,0.25069817900657654,8.267528533935547,1000,0.15252116322517395,1.0008940696716309,840000,1.1444091896350983e-08,105.30858612060547,4498.63037109375,63.06999969482422,0,0.9830537438392639,0.1840820163488388,0.15252116322517395,0.11043459177017212,1.0008940696716309,2.128631830215454,0.0006322027184069157,0.00038388415123336017,1745021597.6581252,17.423383712768555,-0.02437153458595276,12.730561256408691
