Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.081815481185913,0.14529718458652496,101.10215759277344,11,0.371284157037735,-0.2097620964050293,10,0.06900286674499512,1,161.77085876464844,1.001346468925476,10,1462.696337793,69.0,-0.3607998788356781,0.004614711739122868,1.2258758544921875,0,0.3745208978652954,0.014371133409440517,0,-0.04581105709075928,0.30248191952705383,1.3441810607910156,1000,0.371284157037735,1.001346468925476,0.3745208978652954,220000,-7.629394338515283e-10,123.63166046142578,1335.3642578125,12.989999771118164,4.513614654541016,0,1.621644377708435,0.05963562801480293,0.371284157037735,0.003340354887768626,0.3745208978652954,1.001346468925476,5.842779636383057,0.0009520692401565611,0.00034280921681784093,1746909294.8049998,0.30191442370414734,-0.0013492291327565908,22.52947425842285
2.3515939712524414,0.12908253073692322,103.7853775024414,12,0.4069862961769104,3.1159396171569824,10,0.12846586108207703,1,158.2017822265625,1.0030579566955566,11,1588.876338893,78.94999694824219,-0.33070841431617737,0.003616630332544446,1.243615984916687,0,0.40962594747543335,0.023323113098740578,0,0.030091464519500732,0.3035496771335602,1.2365671396255493,1000,0.4069862961769104,1.0030579566955566,0.40962594747543335,240000,-9.918212917625624e-09,126.42082214355469,1461.853515625,16.81999969482422,4.659841537475586,0,1.6358247995376587,0.05345083773136139,0.4069862961769104,0.003988843411207199,0.40962594747543335,1.0030579566955566,8.958719253540039,0.002162301680073142,0.00031875117565505207,1746909421.300819,0.30475369095802307,0.0006484885234385729,22.635425567626953
2.14070463180542,0.14315906167030334,103.2228775024414,13,0.44332173466682434,-4.554210662841797,10,-0.2812652289867401,1,158.5968017578125,1.0028504133224487,12,1706.326723233,40.849998474121094,-0.42562878131866455,0.004364308901131153,1.2637475728988647,0,0.44444772601127625,0.025644000619649887,0,-0.09492036700248718,0.30646127462387085,1.3118816614151,1000,0.44332173466682434,1.0028504133224487,0.44444772601127625,260000,-1.5258788677030566e-09,126.10594940185547,1588.0340576171875,21.469999313354492,4.521982669830322,0,1.6519423723220825,0.06588376313447952,0.44332173466682434,0.005940588191151619,0.44444772601127625,1.0028504133224487,4.404508590698242,0.0020155184902250767,0.0003037041169591248,1746909547.4808295,0.30423879623413086,0.0019517447799444199,22.883041381835938
2.591806650161743,0.11950092762708664,94.72940826416016,14,0.4801328778266907,-1.4848904609680176,10,-0.6871446371078491,1,170.40167236328125,1.0033233165740967,13,1825.601690024,21.25,-0.44438353180885315,0.002977305091917515,1.2936683893203735,0,0.4777989387512207,0.02428607828915119,0,-0.0187547504901886,0.3097233176231384,1.3639113903045654,1000,0.4801328778266907,1.0033233165740967,0.4777989387512207,280000,3.814697002724188e-09,117.36974334716797,1705.4779052734375,19.770000457763672,3.539443254470825,0,1.6750789880752563,0.051756102591753006,0.4801328778266907,0.007622903678566217,0.4777989387512207,1.0033231973648071,2.9196181297302246,0.002349939662963152,0.0002781762450467795,1746909664.9311795,0.3103640079498291,0.0016823154874145985,22.640304565429688
2.4793436527252197,0.11967097967863083,96.35797119140625,15,0.5172483921051025,-0.13738560676574707,10,-0.42747926712036133,1,167.7796173095703,1.0036449432373047,14,1947.929598801,27.5,-0.3940074145793915,0.003253533039242029,1.3406680822372437,0,0.510338544845581,0.007576411589980125,0,0.05037611722946167,0.2967054843902588,1.1116172075271606,1000,0.5172483921051025,1.0036449432373047,0.510338544845581,300000,-1.907348501362094e-09,119.20398712158203,1824.7633056640625,18.610000610351562,3.090360641479492,0,1.7101410627365112,0.05145035684108734,0.5172483921051025,0.006640436593443155,0.510338544845581,1.0036449432373047,2.7822325229644775,0.0025773639790713787,0.00029998968238942325,1746909784.2060683,0.16293874382972717,-0.0009824670851230621,22.845991134643555
1.8413432836532593,0.15586818754673004,99.80533599853516,16,0.5547088980674744,1.2951810359954834,10,-0.26287007331848145,1,163.6018524169922,1.0021289587020874,15,2069.17484113,73.3499984741211,-0.2765229642391205,0.005898746661841869,1.3910847902297974,0,0.5442004203796387,0.012091483920812607,0,0.117484450340271,0.28700682520866394,1.0251483917236328,1000,0.5547088980674744,1.0021289587020874,0.5442004203796387,320000,3.051757735406113e-09,122.24800872802734,1947.08544921875,19.84000015258789,3.775209426879883,0,1.747728705406189,0.0742306113243103,0.5547088980674744,0.011239769868552685,0.5442004203796387,1.0021289587020874,4.077413558959961,0.001505429157987237,0.0003129967371933162,1746909906.5341392,0.02347976714372635,0.0045993332751095295,22.442638397216797
2.2505578994750977,0.13888107240200043,98.68954467773438,17,0.5917888879776001,-1.3361144065856934,10,-0.07193034142255783,1,165.05606079101562,1.003999948501587,16,2194.717982166,12.600000381469727,-0.5006327033042908,0.003948648925870657,1.4171501398086548,0,0.5760259032249451,0.01843825913965702,0,-0.2241097390651703,0.31255990266799927,1.1734049320220947,1000,0.5917888879776001,1.003999948501587,0.5760259032249451,340000,0.0,121.17095184326172,2068.33203125,13.970000267028809,4.0299763679504395,0,1.7671265602111816,0.05177865922451019,0.5917888879776001,0.004340963438153267,0.5760259032249451,1.0039998292922974,2.7412991523742676,0.0028283344581723213,0.0002983553276862949,1746910027.7793999,0.14648473262786865,-0.006898806430399418,22.481388092041016
1.546122431755066,0.2082681804895401,102.56419372558594,18,0.6281253695487976,1.702005386352539,10,1.4668748378753662,1,159.3896942138672,1.0027198791503906,17,2316.607463732,129.25,-0.15779529511928558,0.008366459049284458,1.4307652711868286,0,0.6096827983856201,0.025525232776999474,0,0.3428374081850052,0.3220081031322479,1.3485714197158813,1000,0.6281253695487976,1.0027198791503906,0.6096827983856201,360000,3.433227480087453e-09,125.47863006591797,2193.884765625,11.380000114440918,5.958077430725098,0,1.7762874364852905,0.06094338744878769,0.6281253695487976,0.025633206591010094,0.6096827983856201,1.0027198791503906,4.443304538726807,0.0019232450285926461,0.000265989889157936,1746910153.3225017,0.02816997468471527,0.021292243152856827,22.914405822753906
2.2105579376220703,0.13650290668010712,98.89692687988281,19,0.6638274788856506,-1.7347931861877441,10,-1.024336338043213,1,164.17820739746094,1.0031970739364624,18,2440.60666767,12.75,-0.48615679144859314,0.004092843737453222,1.4362163543701172,0,0.6412137150764465,0.0028264224529266357,0,-0.32836149632930756,0.30174756050109863,1.1693271398544312,1000,0.6638274788856506,1.0031970739364624,0.6412137150764465,380000,-3.814697002724188e-09,121.81884765625,2315.76953125,11.430000305175781,4.034470081329346,0,1.7797231674194336,0.05019332841038704,0.6638274788856506,0.008470448665320873,0.6412137150764465,1.0031970739364624,2.7085113525390625,0.0022605883423238993,0.00030639380565844476,1746910275.2120256,-0.02225872129201889,-0.01716275792568922,22.921892166137695
2.112708806991577,0.13949677348136902,101.40418243408203,20,0.6990832090377808,0.5899057388305664,10,0.8480659127235413,1,161.39817810058594,1.0023019313812256,19,2564.336762543,45.95000076293945,-0.3421723544597626,0.004480740521103144,1.4428960084915161,0,0.6728482842445374,0.009543590247631073,0,0.14398443698883057,0.2947160601615906,1.0267744064331055,1000,0.6990832090377808,1.0023019313812256,0.6728482842445374,400000,-2.2888182460434336e-09,123.9171371459961,2439.755859375,12.010000228881836,3.8992085456848145,0,1.7838624715805054,0.06672822684049606,0.6990832090377808,0.006517075467854738,0.6728482842445374,1.002301812171936,3.298417091369629,0.0016276550013571978,0.0003171745629515499,1746910399.211241,0.09536527842283249,-0.001953373197466135,22.5129337310791
2.199402093887329,0.1428871750831604,100.9227294921875,21,0.7328674793243408,-0.40837621688842773,10,0.46901196241378784,1,161.72451782226562,1.001111388206482,20,2685.765329741,73.69999694824219,-0.23768265545368195,0.004134468734264374,1.4396843910217285,0,0.7057230472564697,0.026074042543768883,0,0.10448969900608063,0.3142663240432739,1.1144744157791138,1000,0.7328674793243408,1.001111388206482,0.7057230472564697,420000,-3.051757735406113e-09,123.6670913696289,2563.506103515625,6.650000095367432,3.654561758041382,0,1.780643343925476,0.03932785242795944,0.7328674793243408,0.012468517757952213,0.7057230472564697,1.001111388206482,2.890040874481201,0.000785898242611438,0.0003080080496147275,1746910522.941216,0.19726058840751648,0.005951442290097475,22.744342803955078
2.0947487354278564,0.1513998657464981,98.82416534423828,22,0.7653127312660217,-0.7335572242736816,10,-0.42777347564697266,1,164.80194091796875,1.0022456645965576,21,2805.962094208,25.100000381469727,-0.416829913854599,0.004557904787361622,1.4530038833618164,0,0.7373573184013367,0.014468804933130741,0,-0.17914725840091705,0.3171446919441223,0.7909790277481079,1000,0.7653127312660217,1.0022456645965576,0.7373573184013367,440000,-6.103515470812226e-09,121.35779571533203,2684.927001953125,6.510000228881836,3.725689172744751,0,1.7887263298034668,0.0735427737236023,0.7653127312660217,0.011380216106772423,0.7373573184013367,1.002245545387268,2.1564836502075195,0.001587868551723659,0.00027460636920295656,1746910644.369827,0.03675445541739464,-0.0010883016511797905,22.53360366821289
2.3258862495422363,0.13891561329364777,97.33424377441406,23,0.7961332201957703,-0.10861802101135254,10,-0.06599684059619904,1,166.49757385253906,1.003162145614624,22,2923.240028456,17.25,-0.46197009086608887,0.003697020933032036,1.4617815017700195,0,0.7673857808113098,0.028242383152246475,0,-0.04514017701148987,0.3231019377708435,0.8476372957229614,1000,0.7961332201957703,1.003162145614624,0.7673857808113098,460000,-3.433227480087453e-09,120.12187194824219,2805.11962890625,4.730000019073486,4.174279689788818,0,1.794992446899414,0.045445024967193604,0.7961332201957703,0.009785064496099949,0.7673857808113098,1.0031620264053345,2.047865629196167,0.0022358621936291456,0.0002839957596734166,1746910764.5665913,0.20472301542758942,-0.001595151610672474,22.7876033782959
2.030691146850586,0.1526101678609848,94.29827117919922,24,0.8253010511398315,-0.5130101442337036,10,0.07233073562383652,1,170.66587829589844,1.0041425228118896,23,3044.038810986,15.050000190734863,-0.4100877046585083,0.004849995952099562,1.4655908346176147,0,0.7958247661590576,0.01153784804046154,0,0.051882386207580566,0.3099041283130646,0.6766559481620789,1000,0.8253010511398315,1.0041425228118896,0.7958247661590576,480000,3.8146971692576415e-10,117.18804168701172,2922.385498046875,3.9700000286102295,2.8773820400238037,0,1.797825813293457,0.0623796172440052,0.8253010511398315,0.005244640167802572,0.7958247661590576,1.0041424036026,1.5348554849624634,0.002929206006228924,0.0003146207891404629,1746910881.8445847,0.2492743283510208,-0.004540424328297377,22.889741897583008
2.4909632205963135,0.13821092247962952,98.37675476074219,25,0.8526939749717712,0.1379634141921997,10,-0.6552887558937073,1,165.68161010742188,1.003862738609314,24,3163.365464115,17.149999618530273,-0.41372331976890564,0.0032232499215751886,1.4826154708862305,0,0.8229811191558838,0.028658093884587288,0,-0.003635615110397339,0.3442783057689667,0.6471838355064392,1000,0.8526939749717712,1.003862738609314,0.8229811191558838,500000,-3.814697002724188e-09,120.71345520019531,3043.185302734375,2.9000000953674316,3.124086618423462,0,1.8095201253890991,0.037748537957668304,0.8526939749717712,0.006833183579146862,0.8229811191558838,1.003862738609314,1.672818899154663,0.0027313968166708946,0.0002257341257063672,1746911002.6434195,0.21813666820526123,0.0015885434113442898,22.33667755126953
1.7485010623931885,0.1746106743812561,96.43785095214844,26,0.8794655799865723,0.4688239097595215,10,0.8779572248458862,1,167.70501708984375,1.0010709762573242,25,3282.094696492,38.349998474121094,-0.240748330950737,0.006541803944855928,1.5112441778182983,0,0.8503624796867371,-0.004383029881864786,0,0.17297498881816864,0.30530694127082825,0.394499808549881,1000,0.8794655799865723,1.0010709762573242,0.8503624796867371,520000,4.577636492086867e-09,119.25701904296875,3162.52587890625,6.590000152587891,2.26064133644104,0,1.8274697065353394,0.09678395837545395,0.8794655799865723,0.009729180485010147,0.8503624796867371,1.0010709762573242,2.1416428089141846,0.0007572945905849338,0.00027851283084601164,1746911121.9700565,0.11717097461223602,0.002895996905863285,22.819137573242188
2.100234031677246,0.1590145230293274,96.18339538574219,27,0.9059210419654846,1.28841233253479,10,0.12299253791570663,1,168.56146240234375,1.0029106140136719,26,3403.166441078,22.200000762939453,-0.39268484711647034,0.004534127190709114,1.5360621213912964,0,0.8769257068634033,-0.01480578351765871,0,-0.15193651616573334,0.33396774530410767,0.5632059574127197,1000,0.9059210419654846,1.0029106140136719,0.8769257068634033,540000,1.831054596834747e-08,118.65108489990234,3281.24853515625,7.5,2.8353850841522217,0,1.8434205055236816,0.06066243350505829,0.9059210419654846,0.012343507260084152,0.8769257068634033,1.0029106140136719,3.4300551414489746,0.0020580587442964315,0.00023449052241630852,1746911240.6991699,0.030130553990602493,0.002614326775074005,22.467660903930664
1.7614150047302246,0.17990662157535553,98.32090759277344,28,0.9328586459159851,1.9707422256469727,10,0.38957110047340393,1,165.2981414794922,1.0011852979660034,27,3523.762726921,50.349998474121094,-0.2463483363389969,0.006446232553571463,1.5530725717544556,0,0.9045066237449646,-0.0074656568467617035,0,0.14633651077747345,0.31689023971557617,0.7862624526023865,1000,0.9328586459159851,1.0011852979660034,0.9045066237449646,560000,-6.484984993448961e-09,120.99349975585938,3402.3193359375,10.619999885559082,2.7604594230651855,0,1.8551164865493774,0.07231273502111435,0.9328586459159851,0.010984774678945541,0.9045066237449646,1.0011852979660034,5.400797367095947,0.0008381041116081178,0.0002640523889567703,1746911361.770967,0.028984470292925835,-0.0013587325811386108,22.67257308959961
2.0135066509246826,0.1613021343946457,98.01972198486328,29,0.9608165621757507,-0.9175071716308594,10,-0.1600235402584076,1,165.9554443359375,1.0030200481414795,28,3645.271507298,26.049999237060547,-0.37217095494270325,0.004933134652674198,1.5552444458007812,0,0.9315166473388672,0.022345727309584618,0,-0.12582261860370636,0.32478293776512146,1.0834856033325195,1000,0.9608165621757507,1.0030200481414795,0.9315166473388672,580000,3.051757735406113e-09,120.51427459716797,3522.914306640625,13.25,2.9455935955047607,0,1.8573096990585327,0.05815478786826134,0.9608165621757507,0.01423020288348198,0.9315166473388672,1.00301992893219,4.483290195465088,0.002135384129360318,0.00027416073135100305,1746911482.367148,0.07257561385631561,0.003245428204536438,22.49451446533203
1.4582594633102417,0.2079036831855774,98.72380065917969,30,0.989534318447113,-2.373211145401001,10,-0.27486497163772583,1,164.673828125,1.0027899742126465,29,3766.544198728,28.799999237060547,-0.3573705852031708,0.009405024349689484,1.558428168296814,0,0.958207368850708,0.04991637542843819,0,0.01480036973953247,0.30317753553390503,1.4692374467849731,1000,0.989534318447113,1.0027899742126465,0.958207368850708,600000,0.0,121.45220947265625,3644.447265625,12.579999923706055,3.0615506172180176,0,1.8589929342269897,0.0966968834400177,0.989534318447113,0.008664132095873356,0.958207368850708,1.0027899742126465,2.110079050064087,0.0019728096667677164,0.0003129168471787125,1746911603.8760653,0.09241638332605362,-0.0055660707876086235,22.7283878326416
1.867008924484253,0.18393659591674805,98.0730972290039,31,1.0186469554901123,0.9696526527404785,10,0.9981162548065186,1,165.3183135986328,1.0030295848846436,30,3888.665852021,32.54999923706055,-0.34872138500213623,0.005737681407481432,1.5683051347732544,0,0.9848699569702148,0.05767479166388512,0,0.008649200201034546,0.34341126680374146,1.2477613687515259,1000,1.0186469554901123,1.0030295848846436,0.9848699569702148,620000,1.5258788677030566e-09,120.97872924804688,3765.481689453125,11.289999961853027,3.3157875537872314,0,1.864267349243164,0.06534918397665024,1.0186469554901123,0.006504378281533718,0.9848699569702148,1.003029465675354,3.0797317028045654,0.002142183715477586,0.00022770265059079975,1746911725.1486564,0.18977566063404083,-0.0021597538143396378,22.90559196472168
1.8092808723449707,0.18767766654491425,99.60401916503906,32,1.0481626987457275,-0.21076035499572754,10,-0.19020450115203857,1,163.86553955078125,1.0018415451049805,31,4009.701370721,23.75,-0.38019534945487976,0.006109663750976324,1.578433871269226,0,1.010925531387329,0.04367382079362869,0,-0.03147396445274353,0.3395616114139557,1.0057915449142456,1000,1.0481626987457275,1.0018415451049805,1.010925531387329,640000,1.754760781125242e-08,122.05128479003906,3887.827880859375,11.489999771118164,3.139324426651001,0,1.8710575103759766,0.06032780930399895,1.0481626987457275,0.0066803088411688805,1.010925531387329,1.0018415451049805,2.868971347808838,0.0013021128252148628,0.0002242311165900901,1746911847.2703228,0.33749091625213623,0.00017593055963516235,22.44723892211914
1.8271154165267944,0.17538273334503174,98.4285659790039,33,1.07780122756958,1.0158038139343262,10,-0.228549063205719,1,165.34593200683594,1.0017417669296265,32,4134.785252326,34.900001525878906,-0.3139518201351166,0.005990972742438316,1.606131672859192,0,1.0372010469436646,0.024348482489585876,0,0.06624352931976318,0.3204444944858551,1.0600154399871826,1000,1.07780122756958,1.0017417669296265,1.0372010469436646,660000,4.00543198608716e-09,120.95852661132812,4008.859619140625,10.420000076293945,3.136091470718384,0,1.888637900352478,0.0889437347650528,1.07780122756958,0.006666088942438364,1.0372010469436646,1.0017417669296265,3.884775161743164,0.0012315309140831232,0.00025713423383422196,1746911968.3059983,0.4355427622795105,-1.4219898730516434e-05,22.529932022094727
1.596259355545044,0.2189699113368988,101.89454650878906,34,1.10728919506073,-0.3605837821960449,10,-0.018864095211029053,1,160.4261932373047,1.0016449689865112,33,4256.911958601,39.849998474121094,-0.3133183419704437,0.007849147543311119,1.622483730316162,0,1.0640051364898682,0.011384502984583378,0,0.0006334781646728516,0.3495327830314636,1.3694677352905273,1000,1.10728919506073,1.0016449689865112,1.0640051364898682,680000,-3.051757735406113e-09,124.66792297363281,4133.6015625,9.279999732971191,3.3259358406066895,0,1.8981853723526,0.06124108284711838,1.10728919506073,0.00673013087362051,1.0640051364898682,1.0016449689865112,3.524191379547119,0.0011631406378000975,0.0002033426717389375,1746912093.3894024,0.42354312539100647,6.404193118214607e-05,22.77332305908203
1.78195059299469,0.18940913677215576,99.43966674804688,35,1.1370058059692383,-0.29180192947387695,10,-0.12610554695129395,1,163.8497314453125,1.0024669170379639,34,4374.270648766,23.200000762939453,-0.4015301465988159,0.006298512686043978,1.6316752433776855,0,1.0901694297790527,0.04494306072592735,0,-0.08821180462837219,0.33751773834228516,1.2806886434555054,1000,1.1370058059692383,1.0024669170379639,1.0901694297790527,700000,-1.5258788677030566e-09,122.06305694580078,4256.08642578125,10.779999732971191,3.5133745670318604,0,1.904708981513977,0.05946864187717438,1.1370058059692383,0.0095988092944026,1.0901694297790527,1.0024667978286743,3.232389450073242,0.0017442613607272506,0.00023512568441219628,1746912215.5165284,0.3619823455810547,0.0028686784207820892,22.623367309570312
