Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.1016218662261963,0.12756304442882538,81.94634246826172,11,0.35167258977890015,-14.577139854431152,10,-0.5297433137893677,1,197.67568969726562,1.0038418769836426,10,1319.156418538,5.125,-0.46954813599586487,0.0045281401835381985,1.144758701324463,0,0.3550472557544708,0.6203533411026001,0,0.016585350036621094,0.26808926463127136,2.8619425296783447,500,0.35167258977890015,1.0038418769836426,0.3550472557544708,220000,-3.814697002724188e-09,101.17581939697266,1216.003173828125,8.710000038146973,4.709414005279541,0,1.5511811971664429,0.07982691377401352,0.35167258977890015,0.03532775491476059,0.3550472557544708,1.0038418769836426,7.16031551361084,0.002716617425903678,0.00036346644628793,1746612628.5125372,4.076284408569336,-0.024312786757946014,19.229455947875977
2.246060848236084,0.1344892829656601,82.8445816040039,12,0.37347862124443054,4.559841156005859,10,0.8214434385299683,1,196.5770263671875,1.0024027824401855,11,1420.445285076,25.674999237060547,-0.40865668654441833,0.003964477218687534,1.1656774282455444,0,0.3762876093387604,0.7061071395874023,0,0.06089144945144653,0.30207112431526184,2.9413421154022217,500,0.37347862124443054,1.0024027824401855,0.3762876093387604,240000,1.9073485846288207e-10,101.74128723144531,1318.083251953125,6.71999979019165,4.799535751342773,0,1.5695730447769165,0.0662037581205368,0.37347862124443054,0.04282352328300476,0.3762876093387604,1.0024027824401855,11.7201566696167,0.0016990237636491656,0.00031501310877501965,1746612730.3409817,4.638618469238281,0.007495768368244171,18.896677017211914
2.4100661277770996,0.11783366650342941,82.44488525390625,13,0.3934687077999115,-2.5867385864257812,10,-0.8500233888626099,1,197.5694580078125,1.0041441917419434,12,1522.309407459,16.149999618530273,-0.43391087651252747,0.0034432681277394295,1.171923279762268,0,0.3959471881389618,0.7830500602722168,0,-0.02525418996810913,0.2839869260787964,2.8583505153656006,500,0.3934687077999115,1.0041441917419434,0.3959471881389618,260000,-1.7929076889799944e-08,101.230224609375,1419.37890625,9.5,4.0197834968566895,0,1.5745264291763306,0.06519529223442078,0.3934687077999115,0.05790983512997627,0.3959471881389618,1.0041441917419434,9.133418083190918,0.0029303859919309616,0.0003417489642743021,1746612831.6298673,5.21452522277832,0.015086311846971512,18.785324096679688
2.556382894515991,0.11735422164201736,82.69281005859375,14,0.4118059277534485,0.8789892196655273,10,0.07680454850196838,1,196.46658325195312,1.0028074979782104,13,1622.001058837,14.625,-0.4443938434123993,0.003060390008613467,1.1772035360336304,0,0.41417399048805237,0.7895846962928772,0,-0.010482966899871826,0.3000023066997528,2.9143941402435303,500,0.4118059277534485,1.0028074979782104,0.41417399048805237,280000,1.5258788677030566e-09,101.7984848022461,1521.2359619140625,7.900000095367432,4.5926408767700195,0,1.5778369903564453,0.06830818206071854,0.4118059277534485,0.05960775166749954,0.41417399048805237,1.0028074979782104,10.012407302856445,0.0019851727411150932,0.00030378878000192344,1746612933.4937813,5.384746074676514,0.0016979165375232697,19.105655670166016
2.171760320663452,0.12952786684036255,80.41304779052734,15,0.42863699793815613,-4.853431701660156,10,-0.6744826436042786,1,200.76153564453125,1.0048507452011108,14,1721.67797721,4.150000095367432,-0.46786579489707947,0.004240384325385094,1.1896672248840332,0,0.4308032691478729,0.9909642338752747,0,-0.023471951484680176,0.2813034951686859,2.149441719055176,500,0.42863699793815613,1.0048507452011108,0.4308032691478729,300000,1.9836425835251248e-08,99.62068176269531,1620.9267578125,6.670000076293945,3.3799116611480713,0,1.5861331224441528,0.08527324348688126,0.42863699793815613,0.08278639614582062,0.4308032691478729,1.0048507452011108,5.158975601196289,0.003430022858083248,0.00032617818214930594,1746613033.1853569,6.068259239196777,0.023178644478321075,19.20761489868164
2.387316942214966,0.11981996148824692,80.83466339111328,16,0.4439815580844879,-2.4959843158721924,10,-0.40016764402389526,1,200.83779907226562,1.0049012899398804,15,1822.210996889,2.3499999046325684,-0.465871125459671,0.003509203903377056,1.2140798568725586,0,0.44595038890838623,0.9830282926559448,0,0.0019946694374084473,0.2860482335090637,1.8354620933532715,500,0.4439815580844879,1.0049012899398804,0.44595038890838623,320000,4.00543198608716e-09,99.58285522460938,1720.582763671875,2.549999952316284,2.9849839210510254,0,1.6049089431762695,0.0742059051990509,0.4439815580844879,0.06546365469694138,0.44595038890838623,1.0049012899398804,2.6629912853240967,0.0034656510688364506,0.0003119993198197335,1746613132.8622234,6.280105113983154,-0.017322741448879242,18.748172760009766
2.6760222911834717,0.11071456223726273,80.93319702148438,17,0.45794954895973206,-0.36414170265197754,10,-0.3894771933555603,1,199.6465606689453,1.003528118133545,16,1923.652804723,2.875,-0.4362468719482422,0.002792858984321356,1.2374935150146484,0,0.4597879648208618,0.9510837197303772,0,0.029624253511428833,0.29627466201782227,1.3703862428665161,500,0.45794954895973206,1.003528118133545,0.4597879648208618,340000,-1.1444091896350983e-08,100.17703247070312,1820.854736328125,1.2699999809265137,2.2608795166015625,0,1.6217793226242065,0.05955561250448227,0.45794954895973206,0.05406299605965614,0.4597879648208618,1.003528118133545,2.298849582672119,0.0024947563651949167,0.0003043375036213547,1746613233.3946588,6.674760818481445,-0.011400658637285233,19.243820190429688
2.7442870140075684,0.10745112597942352,81.91804504394531,18,0.4707220792770386,1.3307738304138184,10,0.724663257598877,1,198.0408477783203,1.0052928924560547,17,2025.037219496,10.0,-0.3926280736923218,0.0026556404773145914,1.259459137916565,0,0.47268521785736084,1.1013985872268677,0,0.04361879825592041,0.29487672448158264,1.2629762887954712,500,0.4707220792770386,1.0052928924560547,0.47268521785736084,360000,-3.814697002724188e-09,100.98926544189453,1922.2127685546875,2.4000000953674316,1.9402117729187012,0,1.6351280212402344,0.07245577126741409,0.4707220792770386,0.07280804961919785,0.47268521785736084,1.0052928924560547,3.6296234130859375,0.0037426401395350695,0.00031449622474610806,1746613334.8365033,6.5620622634887695,0.018745053559541702,19.071203231811523
2.423177719116211,0.1251068413257599,82.06900024414062,19,0.48244407773017883,1.2394685745239258,10,-0.03700259327888489,1,197.7802276611328,1.0037968158721924,18,2127.198474367,12.100000381469727,-0.3869380056858063,0.003406106261536479,1.2534418106079102,0,0.48481041193008423,1.231113076210022,0,0.005690068006515503,0.3031561076641083,0.9914056658744812,500,0.48244407773017883,1.0037968158721924,0.48481041193008423,380000,2.2125243859250077e-08,101.12234497070312,2023.787353515625,3.0899999141693115,2.0736074447631836,0,1.6285806894302368,0.0888705849647522,0.48244407773017883,0.0700627788901329,0.48481041193008423,1.0037966966629028,4.869091987609863,0.002684697974473238,0.0002707505482248962,1746613436.22092,7.178933143615723,-0.0027452707290649414,19.053319931030273
2.392569065093994,0.11512201279401779,82.9786605834961,20,0.4933727979660034,2.7805471420288086,10,-0.16929671168327332,1,195.92266845703125,1.002964973449707,19,2229.258196268,22.149999618530273,-0.3356384336948395,0.0034938142634928226,1.2612749338150024,0,0.49657896161079407,1.234261155128479,0,0.0512995719909668,0.2754373848438263,0.9253684282302856,500,0.4933727979660034,1.002964973449707,0.49657896161079407,400000,3.814697002724188e-09,102.08109283447266,2126.130615234375,7.239999771118164,2.6838924884796143,0,1.6337641477584839,0.08616914600133896,0.4933727979660034,0.08412330597639084,0.49657896161079407,1.002964973449707,7.649639129638672,0.0020965528674423695,0.0003005709731951356,1746613538.3828886,7.64886474609375,0.014060527086257935,19.1024112701416
2.0537023544311523,0.13601067662239075,83.01760864257812,21,0.5037248730659485,-0.09006261825561523,10,-0.180665984749794,1,196.23876953125,1.0038785934448242,20,2330.41095675,18.024999618530273,-0.3688894212245941,0.004741918295621872,1.2498948574066162,0,0.5078983902931213,1.358875036239624,0,-0.03325098752975464,0.2793254554271698,0.8452738523483276,500,0.5037248730659485,1.0038785934448242,0.5078983902931213,420000,1.525878801089675e-08,101.91666412353516,2228.107177734375,10.90999984741211,2.5058133602142334,0,1.623183250427246,0.09029996395111084,0.5037248730659485,0.09003724157810211,0.5078983902931213,1.0038785934448242,7.559576511383057,0.00274257967248559,0.000343971885740757,1746613640.441879,8.363154411315918,0.005913935601711273,18.899036407470703
1.8698835372924805,0.14879226684570312,82.10322570800781,22,0.5135892629623413,-1.9884800910949707,10,0.23162491619586945,1,197.9039764404297,1.0032463073730469,21,2433.042731102,11.574999809265137,-0.41161131858825684,0.0057200537994503975,1.2329658269882202,0,0.5186004042625427,1.3715569972991943,0,-0.04272189736366272,0.27822422981262207,1.1710877418518066,500,0.5135892629623413,1.0032463073730469,0.5186004042625427,440000,-4.577636492086867e-09,101.05911254882812,2329.327880859375,11.670000076293945,2.3995349407196045,0,1.6080912351608276,0.09949053078889847,0.5135892629623413,0.07632230222225189,0.5186004042625427,1.0032463073730469,5.571096420288086,0.00229554227553308,0.0003198990598320961,1746613741.595583,8.39953327178955,-0.01371493935585022,18.95587158203125
2.116204261779785,0.13024894893169403,83.50148010253906,23,0.5229470133781433,-0.5315585136413574,10,0.4708460867404938,1,194.9893035888672,1.0036659240722656,22,2535.79947159,18.600000381469727,-0.32101142406463623,0.004465950652956963,1.2344703674316406,0,0.5289905667304993,1.437673807144165,0,0.0905998945236206,0.2756333649158478,0.4345235228538513,500,0.5229470133781433,1.0036659240722656,0.5289905667304993,460000,-1.5258788677030566e-09,102.5697250366211,2431.972900390625,9.8100004196167,1.4309160709381104,0,1.6065858602523804,0.09614242613315582,0.5229470133781433,0.07962702214717865,0.5289905667304993,1.0036659240722656,5.0395379066467285,0.002592143602669239,0.00033659127075225115,1746613844.227294,7.939184188842773,0.003304719924926758,19.06822967529297
1.809381127357483,0.13169872760772705,83.77510070800781,24,0.5316917300224304,2.5865612030029297,10,0.2669621706008911,1,194.75723266601562,1.0027492046356201,23,2639.070706281,23.825000762939453,-0.16107751429080963,0.006108986679464579,1.2874584197998047,0,0.5392875671386719,1.47823965549469,0,0.1599339097738266,0.23829320073127747,0.4874313473701477,500,0.5316917300224304,1.0027492046356201,0.5392875671386719,480000,9.727477490173442e-09,102.69194793701172,2534.7265625,5.71999979019165,2.085684061050415,0,1.6455001831054688,0.09916684031486511,0.5316917300224304,0.07797510176897049,0.5392875671386719,1.0027490854263306,7.626099109649658,0.0019438688177615404,0.000377942604245618,1746613946.9840438,8.613229751586914,-0.0016519203782081604,18.916826248168945
2.190547227859497,0.13461178541183472,84.10366821289062,25,0.5400702953338623,1.4957585334777832,10,0.3133355379104614,1,194.16085815429688,1.0008056163787842,24,2741.269105355,24.149999618530273,-0.2965766191482544,0.0041679623536765575,1.3176580667495728,0,0.5495221614837646,1.4877004623413086,0,-0.13549910485744476,0.2948734760284424,0.4716090261936188,500,0.5400702953338623,1.0008056163787842,0.5495221614837646,500000,6.484984993448961e-09,103.00737762451172,2637.798828125,10.520000457763672,2.306257963180542,0,1.6670154333114624,0.09145533293485641,0.5400702953338623,0.07590823620557785,0.5495221614837646,1.0008054971694946,9.121857643127441,0.0005696006119251251,0.000282291293842718,1746614050.255209,8.229330062866211,-0.002066865563392639,18.903688430786133
2.304412364959717,0.13733845949172974,83.09864807128906,26,0.5482054352760315,-1.1081562042236328,10,-0.38670581579208374,1,196.1042022705078,1.0023136138916016,25,2841.831066833,17.0,-0.34368935227394104,0.003766243578866124,1.3041579723358154,0,0.5594571828842163,1.6005266904830933,0,-0.047112733125686646,0.3164844512939453,0.5902954339981079,500,0.5482054352760315,1.0023136138916016,0.5594571828842163,520000,-1.0681151962899094e-08,101.98660278320312,2740.05126953125,12.649999618530273,1.835940957069397,0,1.654245376586914,0.06750419735908508,0.5482054352760315,0.09074551612138748,0.5594571828842163,1.0023136138916016,8.013701438903809,0.0016360281733796,0.00031015899730846286,1746614152.4528244,8.810091018676758,0.014837279915809631,18.8879337310791
2.5049071311950684,0.11195063591003418,81.41233825683594,27,0.5558103919029236,-5.479768753051758,10,-0.2020420879125595,1,199.0512237548828,1.0051507949829102,26,2942.347590297,2.424999952316284,-0.3590996563434601,0.00318746455013752,1.303536057472229,0,0.568597674369812,1.6025155782699585,0,-0.015410304069519043,0.2804259657859802,0.24255864322185516,500,0.5558103919029236,1.0051507949829102,0.568597674369812,540000,2.6702879907247734e-09,100.47665405273438,2840.757080078125,4.789999961853027,1.035448670387268,0,1.649518609046936,0.10708916932344437,0.5558103919029236,0.07501765340566635,0.568597674369812,1.0051507949829102,2.533932685852051,0.0036422184202820063,0.00032471230952069163,1746614253.0153692,8.533340454101562,-0.01572786271572113,19.064300537109375
2.664128065109253,0.11150664836168289,81.0127182006836,28,0.5627900958061218,-0.3344306945800781,10,0.08593738079071045,1,199.57797241210938,1.0040054321289062,27,3047.642800762,5.5,-0.3697245419025421,0.002817852422595024,1.2988821268081665,0,0.5771295428276062,1.5395978689193726,0,-0.010624885559082031,0.2970679700374603,0.2996598482131958,500,0.5627900958061218,1.0040054321289062,0.5771295428276062,560000,-1.5258788677030566e-09,100.21146392822266,2941.04150390625,1.2400000095367432,0.9222128987312317,0,1.6436134576797485,0.07660728693008423,0.5627900958061218,0.05239901319146156,0.5771295428276062,1.0040054321289062,2.1995019912719727,0.0028322681318968534,0.0002965038875117898,1746614353.5312815,7.678713321685791,-0.022618640214204788,19.19872283935547
2.053903579711914,0.15218687057495117,86.0616455078125,29,0.5693768262863159,3.4895453453063965,10,0.9242960214614868,1,190.14149475097656,1.0022497177124023,28,3150.256561233,19.200000762939453,-0.32127097249031067,0.00474098976701498,1.3060678243637085,0,0.5856193900108337,1.577773094177246,0,0.048453569412231445,0.31257715821266174,0.497892290353775,500,0.5693768262863159,1.0022497177124023,0.5856193900108337,580000,-9.918212917625624e-09,105.18482971191406,3046.544921875,5.5,1.9004472494125366,0,1.6490731239318848,0.061094459146261215,0.5693768262863159,0.05743435397744179,0.5856193900108337,1.0022497177124023,5.689047336578369,0.001590790576301515,0.00028020728495903313,1746614458.8268096,7.8856096267700195,0.005035340785980225,19.1231689453125
2.423354148864746,0.12418052554130554,82.8141098022461,30,0.5756098628044128,-3.0168566703796387,10,0.3790753483772278,1,196.1443328857422,1.0039514303207397,29,3254.023621433,12.350000381469727,-0.3500562906265259,0.003405609866604209,1.3056403398513794,0,0.5938220620155334,1.5547376871109009,0,-0.02878531813621521,0.3009333908557892,0.42660775780677795,500,0.5756098628044128,1.0039514303207397,0.5938220620155334,600000,1.907348501362094e-09,101.96572875976562,3148.61181640625,5.539999961853027,1.379143238067627,0,1.6458340883255005,0.061269283294677734,0.5756098628044128,0.05621877312660217,0.5938220620155334,1.0039514303207397,2.6721906661987305,0.0027940550353378057,0.0003023987519554794,1746614561.4405696,8.285367965698242,-0.0012155808508396149,19.15160369873047
2.0423686504364014,0.13858497142791748,84.7579574584961,31,0.5817528963088989,5.2905778884887695,10,0.3494425117969513,1,192.9399871826172,1.003306269645691,30,3355.937080969,26.524999618530273,-0.26686614751815796,0.00479469308629632,1.3213757276535034,0,0.6023054122924805,1.6661514043807983,0,0.08319014310836792,0.2830416262149811,0.5338916778564453,500,0.5817528963088989,1.003306269645691,0.6023054122924805,620000,0.0,103.65917205810547,3252.9208984375,10.979999542236328,2.07336688041687,0,1.651741623878479,0.07938724011182785,0.5817528963088989,0.08603894710540771,0.6023054122924805,1.003306269645691,7.9627685546875,0.0023378576152026653,0.0003566951199900359,1746614665.2075934,9.319721221923828,0.029820173978805542,18.90119743347168
1.9392578601837158,0.14395451545715332,82.8654556274414,32,0.5877521634101868,-2.4027366638183594,10,0.7485445737838745,1,196.4019775390625,1.0030269622802734,31,3456.911331774,12.449999809265137,-0.35486647486686707,0.005318119190633297,1.3196231126785278,0,0.6105160713195801,1.7585382461547852,0,-0.0880003273487091,0.2791649401187897,0.3276962339878082,500,0.5877521634101868,1.0030269622802734,0.6105160713195801,640000,3.051757735406113e-09,101.83196258544922,3354.861572265625,9.40999984741211,1.6287168264389038,0,1.6459766626358032,0.07523448020219803,0.5877521634101868,0.09500156342983246,0.6105160713195801,1.0030269622802734,5.560031890869141,0.0021404416766017675,0.0003482309402897954,1746614767.1216776,10.209485054016113,0.008962616324424744,18.96649169921875
2.7786142826080322,0.10150788724422455,81.87012481689453,33,0.5933873057365417,-3.487863063812256,10,-0.23356392979621887,1,198.19602966308594,1.005529761314392,32,3558.453177026,4.125,-0.393931120634079,0.002590429736301303,1.3093374967575073,0,0.6181577444076538,1.5860751867294312,0,-0.039064645767211914,0.2820512652397156,0.2377597689628601,500,0.5933873057365417,1.005529761314392,0.6181577444076538,660000,-2.00271599304358e-09,100.91020202636719,3455.839599609375,3.9200000762939453,1.0873215198516846,0,1.6358765363693237,0.08164168149232864,0.5933873057365417,0.056832846254110336,0.6181577444076538,1.005529761314392,2.0721688270568848,0.003910103812813759,0.0003692187601700425,1746614868.095883,9.413786888122559,-0.03816871717572212,19.04006004333496
2.5441246032714844,0.11256628483533859,82.69313049316406,34,0.5986721515655518,0.5756330490112305,10,0.1499495953321457,1,197.08580017089844,1.0051078796386719,33,3659.909187522,6.400000095367432,-0.3612455129623413,0.0030899527482688427,1.3237720727920532,0,0.6253727674484253,1.7886427640914917,0,0.03268560767173767,0.28638264536857605,0.29939767718315125,500,0.5986721515655518,1.0051078796386719,0.6253727674484253,680000,4.1961669694501325e-09,101.47864532470703,3557.382080078125,3.4600000381469727,1.2563520669937134,0,1.642156958580017,0.09816504269838333,0.5986721515655518,0.07551191747188568,0.6253727674484253,1.0051078796386719,2.6478018760681152,0.003611760213971138,0.0003082879993598908,1746614969.6377318,9.485550880432129,0.018679071217775345,18.785499572753906
2.6300461292266846,0.11035994440317154,81.84976196289062,35,0.6035129427909851,-0.030437707901000977,10,-0.28193899989128113,1,197.25888061523438,1.0027822256088257,34,3760.962554984,5.925000190734863,-0.24619799852371216,0.002891357522457838,1.3647018671035767,0,0.6321824193000793,1.87142813205719,0,0.11504751443862915,0.2902517318725586,0.26628872752189636,500,0.6035129427909851,1.0027822256088257,0.6321824193000793,700000,-1.831054596834747e-08,101.38960266113281,3658.8349609375,0.6200000047683716,1.477136254310608,0,1.6723686456680298,0.07763149589300156,0.6035129427909851,0.08966585248708725,0.6321824193000793,1.0027822256088257,2.6173641681671143,0.001967246178537607,0.00028337465482763946,1746615071.0937748,10.576935768127441,0.014153935015201569,19.539823532104492
