Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
49.282630920410156,11,36.538692474365234,-0.29436570405960083,40,195.04844665527344,0.9999087452888489,10,1202.71227333,-0.011525312438607216,0.9712409973144531,-0.1840817630290985,0.00026699999580159783,0.003149687312543392,1.2501256465911865,1000,36.538692474365234,0.9999087452888489,220000,0.12424644827842712,102.53862762451172,1107.4373779296875,13.65999984741211,0,1.3897377252578735,36.538692474365234,0.010175739414989948,0.9999087452888489,0.7390351891517639,0.011464997194707394,0.011649212799966335,1745021782.0491862,-2.1935367584228516,0.0042509837076067924,53.25596237182617
47.66176223754883,12,39.517494201660156,0.2234508991241455,40,211.97073364257812,1.0010024309158325,11,1300.354351757,-0.013211392797529697,0.9603195786476135,-0.14589038491249084,0.0002640000020619482,-0.0016860803589224815,0.9006292223930359,1000,39.517494201660156,1.0010024309158325,240000,-0.036114007234573364,94.35264587402344,1201.8497314453125,10.609999656677246,0,1.3784431219100952,39.517494201660156,0.009374394081532955,1.0010024309158325,0.9624860882759094,0.012190179899334908,0.011281749233603477,1745021876.4723356,-2.150125503540039,-0.0008013453334569931,46.69083786010742
49.163780212402344,13,42.39768600463867,-0.4592316150665283,40,204.9531707763672,1.0007379055023193,12,1398.393221989,-0.015827277675271034,0.9619767069816589,-0.1219353973865509,0.0002610000083222985,-0.002615884877741337,1.0204799175262451,1000,42.39768600463867,1.0007379055023193,260000,0.3597124218940735,97.58326721191406,1299.50244140625,10.430000305175781,0,1.3801122903823853,42.39768600463867,0.0077020227909088135,1.0007379055023193,0.5032544732093811,0.011036957614123821,0.011036601848900318,1745021974.1141763,-2.121037006378174,-0.0016723712906241417,48.419437408447266
48.44706344604492,14,45.1833381652832,0.16471725702285767,40,204.1116180419922,1.00003981590271,13,1502.058556073,-0.01515943929553032,0.97166508436203,-0.1448771357536316,0.0002579999854788184,0.000667838379740715,1.301163673400879,1000,45.1833381652832,1.00003981590271,280000,-0.10301365703344345,97.98560333251953,1397.549072265625,9.75,0,1.3901653289794922,45.1833381652832,0.012098523788154125,1.00003981590271,0.6679717302322388,0.012890840880572796,0.010536203160881996,1745022072.1532822,-2.0465030670166016,0.004396500997245312,49.53849411010742
48.49604415893555,15,47.859046936035156,-0.1668679118156433,40,193.0599822998047,1.000116229057312,14,1608.268696771,-0.009432672522962093,0.97447270154953,-0.13215360045433044,0.00025499999173916876,0.005726766772568226,-0.0015657501062378287,1000,47.859046936035156,1.000116229057312,300000,0.10746201872825623,103.5947494506836,1501.1954345703125,8.039999961853027,0,1.3930755853652954,47.859046936035156,0.009037625044584274,1.0001161098480225,0.5011038184165955,0.0109719168394804,0.008343388326466084,1745022175.8180923,-2.1437156200408936,-0.003060898743569851,55.098655700683594
48.91812515258789,16,50.4329948425293,-0.10225173830986023,40,188.43258666992188,1.0005794763565063,15,1715.015504595,-0.00773732690140605,0.9800974130630493,-0.17011311650276184,0.0002519999979995191,0.0016953456215560436,0.4398040175437927,1000,50.4329948425293,1.0005794763565063,320000,-0.06335268169641495,106.13875579833984,1607.4053955078125,7.670000076293945,0,1.3988261222839355,50.4329948425293,0.01169505063444376,1.0005793571472168,0.39885208010673523,0.011652979999780655,0.009056851267814636,1745022282.0287545,-1.8016281127929688,0.0026574255898594856,57.2205924987793
48.4975700378418,17,52.88356018066406,-0.07880577445030212,40,187.4824676513672,1.001083254814148,16,1818.223793574,-0.007439768873155117,0.9681268930435181,-0.13643744587898254,0.00024900000425986946,0.0002975580282509327,0.6699252128601074,1000,52.88356018066406,1.001083254814148,340000,0.16306419670581818,106.67664337158203,1714.152587890625,5.78000020980835,0,1.3865258693695068,52.88356018066406,0.010393310338258743,1.001083254814148,0.3200463056564331,0.010887806303799152,0.008739103563129902,1745022388.7754312,-1.7248797416687012,-0.0013017402961850166,58.17900466918945
48.853248596191406,18,55.19316482543945,-0.160581573843956,40,193.92010498046875,1.0010462999343872,17,1915.744543582,-0.003722976893186569,0.946365475654602,-0.1512731909751892,0.0002460000105202198,0.003716791979968548,0.18331028521060944,1000,55.19316482543945,1.0010462999343872,360000,-0.12123370170593262,103.13526153564453,1817.3577880859375,4.119999885559082,0,1.3637341260910034,55.19316482543945,0.013009928166866302,1.0010461807250977,0.1594647318124771,0.011295744217932224,0.010942770168185234,1745022491.9835346,-1.5981563329696655,0.002616617828607559,54.281944274902344
49.21421813964844,19,57.33131408691406,-0.06824859231710434,40,205.24893188476562,1.0006787776947021,18,2013.129696457,-0.002111564390361309,0.9277752637863159,-0.16204951703548431,0.00024300000222865492,0.0016114125028252602,0.1418762505054474,1000,57.33131408691406,1.0006787776947021,380000,-0.04444059729576111,97.44265747070312,1914.87353515625,1.8600000143051147,0,1.3438572883605957,57.33131408691406,0.014444239437580109,1.0006787776947021,0.09121613949537277,0.011094437912106514,0.010240383446216583,1745022589.504339,-1.595029592514038,0.0014343112707138062,48.22835922241211
49.64248275756836,20,59.303707122802734,-0.0034336447715759277,40,205.57501220703125,1.0008132457733154,19,2109.22342045,-0.0032644958700984716,0.9199507832527161,-0.1072356179356575,0.00023999999393709004,-0.0011529314797371626,0.3651992082595825,1000,59.303707122802734,1.0008132457733154,400000,-0.31029975414276123,97.28809356689453,2012.240234375,1.309999942779541,0,1.3354086875915527,59.303707122802734,0.014474580064415932,1.0008132457733154,0.08778249472379684,0.01165216788649559,0.01113892812281847,1745022686.889238,-1.382867693901062,3.034062683582306e-05,47.645572662353516
47.948707580566406,21,61.10915756225586,0.0066890716552734375,40,208.30392456054688,1.0011181831359863,20,2158.137239615,-0.0028217225335538387,0.9027851223945618,-0.21415886282920837,0.00023700000019744039,0.0004427733365446329,0.3305439352989197,1000,61.10915756225586,1.0011181831359863,420000,-0.09513441473245621,96.0135498046875,2108.351806640625,0.5,0,1.316607117652893,61.10915756225586,0.013600647449493408,1.0011181831359863,0.09447156637907028,0.013579107820987701,0.014116067439317703,1745022782.9834774,-1.5551598072052002,-0.0008739326149225235,48.064796447753906
47.77558517456055,22,62.770267486572266,0.36686090379953384,1,409.36370849609375,1.0000178813934326,21,2254.646638324,0.001953669125214219,0.8996949195861816,-0.12509028613567352,0.00023400000645779073,0.004775391658768058,0.14202776551246643,1000,62.770267486572266,1.0000178813934326,440000,-0.09243205934762955,48.85630798339844,2157.28662109375,0.8100000023841858,0,1.3131674528121948,62.770267486572266,0.013057614676654339,1.0000178813934326,0.4613324701786041,0.019253799691796303,0.027247579768300056,1745022831.897315,-1.6454237699508667,-0.0005430327728390694,1.0806875228881836
48.01968002319336,23,64.3006820678711,-0.4170785881578922,40,207.3899688720703,0.9989426136016846,22,2351.167331798,-0.0016245638253167272,0.9004867076873779,-0.17003513872623444,0.00023099999816622585,-0.0035782329505309463,0.12499009072780609,1000,64.3006820678711,0.9989426136016846,460000,0.23982952535152435,96.43668365478516,2253.78125,0.8100000023841858,0,1.3140674829483032,64.3006820678711,0.009679101407527924,0.9989425539970398,0.0442538820207119,0.010607079602777958,0.009198995307087898,1745022928.4066992,-1.8142718076705933,-0.0033785132691264153,48.41695785522461
48.01362609863281,24,65.72602081298828,0.14436385408043861,40,207.3480987548828,1.0035574436187744,23,2449.028741413,-0.005387152545154095,0.9039667248725891,-0.21476620435714722,0.0002280000044265762,-0.0037625887198373675,0.17479543387889862,1000,65.72602081298828,1.0035574436187744,480000,0.010228760540485382,96.4561538696289,2350.31201171875,1.409999966621399,0,1.317967176437378,65.72602081298828,0.011810380034148693,1.0035574436187744,0.1886177361011505,0.013095122762024403,0.010982767678797245,1745023024.926884,-1.7746243476867676,0.0021312786266207695,48.44248580932617
47.79302978515625,25,67.05809020996094,-0.05960643291473389,40,204.50985717773438,1.0006986856460571,24,2549.197945214,-0.004268857184797525,0.9013048410415649,-0.20785461366176605,0.00022499999613501132,0.0011182953603565693,0.14439713954925537,1000,67.05809020996094,1.0006986856460571,500000,0.0430573895573616,97.7947998046875,2448.1689453125,1.4900000095367432,0,1.3150067329406738,67.05809020996094,0.01059173047542572,1.0006986856460571,0.12901130318641663,0.01137553621083498,0.010166873224079609,1745023122.7888064,-1.9733023643493652,-0.0012186495587229729,50.00172424316406
48.611263275146484,26,68.30577087402344,-0.07021308690309525,40,199.7962646484375,1.0004740953445435,25,2656.595733081,-0.0035003607627004385,0.8643860220909119,-0.14085078239440918,0.00022200000239536166,0.0007684964220970869,0.1313120573759079,1000,68.30577087402344,1.0004740953445435,520000,0.05259615182876587,100.10196685791016,2548.337646484375,1.4900000095367432,0,1.2731364965438843,68.30577087402344,0.013263997621834278,1.0004740953445435,0.05879821628332138,0.012556332163512707,0.014657746069133282,1745023222.9579554,-1.7278473377227783,0.002672267146408558,51.490665435791016
47.80773162841797,27,69.5071792602539,0.18363755196332932,40,186.33905029296875,1.000792145729065,26,2761.831261614,-0.013367832638323307,0.8848902583122253,-0.16926705837249756,0.00021899999410379678,-0.009867471875622869,0.1251097470521927,1000,69.5071792602539,1.000792145729065,540000,0.20773863792419434,107.33123779296875,2655.73779296875,2.799999952316284,0,1.2964891195297241,69.5071792602539,0.012305669486522675,1.000792145729065,0.2424357682466507,0.013258910737931728,0.014502331614494324,1745023330.355755,-1.8488481044769287,-0.0009583281353116035,59.523460388183594
48.67194366455078,28,70.67926025390625,-0.03435145318508148,40,190.16510009765625,0.9997654557228088,27,2863.154099051,-0.005705295130610466,0.8945855498313904,-0.17324970662593842,0.00021600000036414713,0.007662537507712841,-0.07124967128038406,1000,70.67926025390625,0.9997654557228088,560000,0.08049521595239639,105.17176818847656,2760.974365234375,3.319999933242798,0,1.3073289394378662,70.67926025390625,0.01153553742915392,0.9997653961181641,0.2080843150615692,0.012165039777755737,0.010504115372896194,1745023435.5911958,-1.6194369792938232,-0.0007701320573687553,56.49977111816406
48.808441162109375,29,71.82136535644531,-0.07719099521636963,40,197.5042266845703,1.0009913444519043,28,2962.056768075,-0.004886522889137268,0.8853263854980469,-0.19921857118606567,0.00021300000662449747,0.0008187722414731979,0.018782177940011024,1000,71.82136535644531,1.0009913444519043,580000,-0.2112455666065216,101.26365661621094,2862.302001953125,3.140000104904175,0,1.2970246076583862,71.82136535644531,0.009535890072584152,1.0009913444519043,0.13089331984519958,0.01198102068156004,0.011952431872487068,1745023536.9140425,-1.7582556009292603,-0.001999647356569767,52.45514678955078
49.30799865722656,30,73.0001220703125,0.5302737057209015,40,202.37667846679688,1.0006831884384155,29,3060.832539561,-0.02088828571140766,0.8823849558830261,-0.16094613075256348,0.0002099999983329326,-0.016001762822270393,0.07475508749485016,1000,73.0001220703125,1.0006831884384155,600000,-0.038342900574207306,98.82562255859375,2961.1884765625,5.840000152587891,0,1.2935289144515991,73.0001220703125,0.01451107207685709,1.000683069229126,0.6611670255661011,0.012762571685016155,0.010543255135416985,1745023635.8166845,-1.6374366283416748,0.004975182004272938,49.51753234863281
48.860023498535156,31,74.2195816040039,-0.3101588189601898,40,202.68284606933594,1.0001609325408936,30,3158.877506428,-0.007438915316015482,0.875338077545166,-0.20170967280864716,0.00020700000459328294,0.01344937039539218,0.3007802367210388,1000,74.2195816040039,1.0001609325408936,620000,-0.1822224259376526,98.67633819580078,3059.94140625,6.099999904632568,0,1.2856065034866333,74.2195816040039,0.013572389259934425,1.0001609325408936,0.35100820660591125,0.014438346959650517,0.018755488097667694,1745023734.592506,-1.7677583694458008,-0.0009386828169226646,49.816253662109375
48.933197021484375,32,75.48323822021484,0.1861828863620758,40,204.1346893310547,1.004219889640808,31,3256.527490433,-0.013372891582548618,0.8870019316673279,-0.16160018742084503,0.00020399999630171806,-0.005933976266533136,0.1631300300359726,1000,75.48323822021484,1.004219889640808,640000,-0.149441659450531,97.97453308105469,3158.014404296875,6.349999904632568,0,1.2987724542617798,75.48323822021484,0.012783442623913288,1.004219889640808,0.5371910929679871,0.013974511064589024,0.012256788089871407,1745023832.6374073,-1.914860725402832,-0.0007889466360211372,49.0412712097168
48.81283950805664,33,76.78178405761719,-0.4290747568011284,40,204.94412231445312,1.000239372253418,32,3353.489032554,-0.0021517607383430004,0.8787752985954285,-0.22307637333869934,0.0002010000025620684,0.011221130844205618,0.09898709505796432,1000,76.78178405761719,1.000239372253418,660000,-0.2436467707157135,97.58757019042969,3255.673095703125,6.070000171661377,0,1.2894009351730347,76.78178405761719,0.012956495396792889,1.000239372253418,0.10811633616685867,0.010111560113728046,0.009655582718551159,1745023930.2874944,-2.2993152141571045,0.00017305277287960052,48.77468490600586
48.872581481933594,34,78.10330200195312,-0.07092978432774544,40,206.4033966064453,1.0002375841140747,33,3403.326624202,-0.00039835344068706036,0.8609715700149536,-0.2081049382686615,0.00019799999427050352,0.00175340729765594,0.046075548976659775,1000,78.10330200195312,1.0002375841140747,680000,0.14656832814216614,96.89762878417969,3352.6318359375,5.650000095367432,0,1.2689645290374756,78.10330200195312,0.011928487569093704,1.0002375841140747,0.037186551839113235,0.009683702141046524,0.00883408635854721,1745024027.2491155,-2.1241884231567383,-0.0010280078276991844,48.025001525878906
48.70367431640625,35,79.40672302246094,1.0562992803752422,1,401.74725341796875,1.0013389587402344,34,3510.670875776,0.008154595270752907,0.8627381324768066,-0.22785229980945587,0.00019500000053085387,0.008552948711439967,0.024704275652766228,1000,79.40672302246094,1.0013389587402344,700000,-0.06458669900894165,49.78254318237305,3402.478515625,4.0,0,1.2710357904434204,79.40672302246094,0.011136983521282673,1.0013388395309448,1.0934858322143555,0.023822877556085587,0.023619338870048523,1745024077.0865107,-2.404317855834961,-0.0007915040478110313,1.0788328647613525
47.88227844238281,36,80.70330810546875,-0.8865507990121841,40,186.4442901611328,1.0019789934158325,35,3612.306119382,-0.008093569427728653,0.8627181649208069,-0.2293398380279541,0.00019200000679120421,-0.01624816469848156,0.09808104485273361,1000,80.70330810546875,1.0019789934158325,720000,-0.025520090013742447,107.27064514160156,3509.805908203125,4.349999904632568,0,1.271066427230835,80.70330810546875,0.011601687408983707,1.0019789934158325,0.20693503320217133,0.012838310562074184,0.011409507133066654,1745024184.430801,-2.354248285293579,0.00046470388770103455,59.388301849365234
49.01192855834961,37,81.96070098876953,0.1832771748304367,40,196.92990112304688,1.0000269412994385,36,3710.857089805,-0.010982082225382328,0.8540750741958618,-0.16622819006443024,0.00018899999849963933,-0.002888512797653675,0.08397676050662994,1000,81.96070098876953,1.0000269412994385,740000,-0.12451478838920593,101.5589828491211,3611.43701171875,3.0,0,1.2608983516693115,81.96070098876953,0.00898256991058588,1.0000269412994385,0.39021220803260803,0.01363452896475792,0.01549848634749651,1745024286.0659454,-2.270693063735962,-0.002619117498397827,52.54698944091797
48.77400588989258,38,83.23746490478516,0.49837765097618103,40,203.09310913085938,1.0019071102142334,37,3810.539963777,-0.023437490686774254,0.8523764610290527,-0.19428695738315582,0.00018600000475998968,-0.012455408461391926,-0.1035631075501442,1000,83.23746490478516,1.0019071102142334,760000,-0.021525729447603226,98.47699737548828,3709.99169921875,5.139999866485596,0,1.2591207027435303,83.23746490478516,0.009613835252821445,1.0019071102142334,0.8885898590087891,0.014099753461778164,0.012613772414624691,1745024384.6170082,-2.089318037033081,0.0006312653422355652,49.702938079833984
49.10000991821289,39,84.53726959228516,-0.3189292550086975,40,200.77720642089844,0.9991493821144104,38,3909.182564856,-0.013309839181602001,0.8344608545303345,-0.22986601293087006,0.0001829999964684248,0.010127651505172253,0.1910831332206726,1000,84.53726959228516,0.9991493821144104,780000,-0.09162034094333649,99.61290740966797,3809.677734375,5.309999942779541,0,1.2377984523773193,84.53726959228516,0.012207774445414543,0.9991493821144104,0.5696606040000916,0.01384006254374981,0.017586464062333107,1745024484.3000226,-2.2921454906463623,0.0025939391925930977,50.512855529785156
47.92499542236328,40,85.87598419189453,-0.02010244131088257,40,202.8895263671875,1.0020670890808105,39,4008.34442237,-0.013473566621541977,0.8381063342094421,-0.22663113474845886,0.00018000000272877514,-0.00016372743993997574,0.1940271258354187,1000,85.87598419189453,1.0020670890808105,800000,-0.015262363478541374,98.57581329345703,3908.322509765625,5.96999979019165,0,1.2422935962677002,85.87598419189453,0.012392382137477398,1.0020670890808105,0.549558162689209,0.012859339825809002,0.011019560508430004,1745024582.9425955,-2.144078493118286,0.00018460769206285477,50.650753021240234
48.919525146484375,41,87.27522277832031,-0.08422741293907166,40,201.85025024414062,1.0000412464141846,40,4107.572289897,-0.012201166711747646,0.8522918224334717,-0.19969896972179413,0.00017699999443721026,0.0012723999097943306,0.10108223557472229,1000,87.27522277832031,1.0000412464141846,820000,-0.30850544571876526,99.08335876464844,4007.472900390625,6.909999847412109,0,1.2590067386627197,87.27522277832031,0.010633325204253197,1.0000412464141846,0.46533074975013733,0.012451550923287868,0.011275704950094223,1745024682.104258,-2.1339809894561768,-0.0017590569332242012,50.16377258300781
49.32269287109375,42,88.74691772460938,0.008874744176864624,40,201.6896209716797,1.001206874847412,41,4198.28199653,-0.017661474645137787,0.8365131616592407,-0.2557278573513031,0.0001740000006975606,-0.0054603079333901405,0.3305666446685791,1000,88.74691772460938,1.001206874847412,840000,0.0739077478647232,99.16226959228516,4106.7138671875,7.550000190734863,0,1.2401788234710693,88.74691772460938,0.01416388712823391,1.001206874847412,0.47420549392700195,0.013044280931353569,0.014455640688538551,1745024781.3323174,-2.179976463317871,0.003530561923980713,49.83951950073242
47.891666412353516,43,90.23079681396484,0.10702484846115112,36,220.65966796875,1.0007216930389404,42,4295.231283144,-0.0121747562661767,0.8137741088867188,-0.26070570945739746,0.00017100000695791095,0.005486718378961086,0.21008560061454773,1000,90.23079681396484,1.0007216930389404,860000,0.24806904792785645,90.63732147216797,4197.41650390625,5.429999828338623,0,1.2127439975738525,90.23079681396484,0.010960223153233528,1.0007216930389404,0.5812303423881531,0.014047347940504551,0.020439086481928825,1745024872.042054,-2.119128704071045,-0.0032036639750003815,42.745609283447266
48.419288635253906,44,91.76287841796875,0.20539742708206177,40,206.4405975341797,1.0016250610351562,43,4391.285231754,-0.012622147798538208,0.8069961071014404,-0.22752924263477325,0.00016799999866634607,-0.0004473915323615074,0.3003425896167755,1000,91.76287841796875,1.0016250610351562,880000,-0.03276265412569046,96.88017272949219,4294.3701171875,6.809999942779541,0,1.2043755054473877,91.76287841796875,0.010205443017184734,1.0016250610351562,0.7866277694702148,0.013779636472463608,0.013198250904679298,1745024968.9909954,-2.061572790145874,-0.0007547801360487938,48.46083450317383
48.528419494628906,45,93.28681945800781,-0.5327765643596649,40,208.3531951904297,1.0007611513137817,44,4489.506890018,-0.00962377805262804,0.7949714660644531,-0.18495512008666992,0.00016500000492669642,0.0029983697459101677,0.6525769233703613,1000,93.28681945800781,1.0007611513137817,900000,0.02892467752099037,95.99085235595703,4390.4287109375,4.800000190734863,0,1.1894322633743286,93.28681945800781,0.012478603981435299,1.0007611513137817,0.2538512051105499,0.012336493469774723,0.014160702005028725,1745025065.0452447,-2.1133716106414795,0.0022731609642505646,47.46238708496094
48.515384674072266,46,94.77190399169922,-0.08582057058811188,40,203.76632690429688,1.0016156435012817,45,4589.634432001,-0.005149385891854763,0.7837556004524231,-0.2521432042121887,0.00016199999663513154,0.004474392160773277,0.14925768971443176,1000,94.77190399169922,1.0016156435012817,920000,0.4039861261844635,98.15164184570312,4488.64501953125,3.5999999046325684,0,1.175133466720581,94.77190399169922,0.009989442303776741,1.0016156435012817,0.16803063452243805,0.012005563825368881,0.013791828416287899,1745025163.2668145,-2.289848566055298,-0.002489161677658558,49.63620376586914
48.75199508666992,47,96.23530578613281,0.3058925122022629,40,199.94757080078125,1.0018595457077026,46,4692.180293539,-0.01703832857310772,0.8083116412162781,-0.17393353581428528,0.00015900000289548188,-0.011888942681252956,0.16216248273849487,1000,96.23530578613281,1.0018595457077026,940000,-0.1768653392791748,100.0262222290039,4588.73974609375,4.070000171661377,0,1.2059932947158813,96.23530578613281,0.010737903416156769,1.0018595457077026,0.4739231467247009,0.014691456221044064,0.014730410650372505,1745025263.3934443,-2.3197951316833496,0.0007484611123800278,51.2741813659668
48.52279281616211,48,97.67266082763672,-0.326993390917778,40,195.15130615234375,0.9983670711517334,47,4792.989781542,-0.004643566440790892,0.7935824990272522,-0.2694341242313385,0.000155999994603917,0.012394762132316828,0.2166036069393158,1000,97.67266082763672,0.9983670711517334,960000,-0.08484099805355072,102.48458099365234,4691.3310546875,3.809999942779541,0,1.1874526739120483,97.67266082763672,0.010776201263070107,0.9983670711517334,0.1469297558069229,0.01226972695440054,0.015153536573052406,1745025365.9399428,-2.443159818649292,3.829784691333771e-05,53.96174240112305
48.86254119873047,49,99.04838562011719,-0.06387505680322647,40,198.52850341796875,1.000535488128662,48,4897.847568387,-0.003262205282226205,0.7737810015678406,-0.22159743309020996,0.00015300000086426735,0.0013813611585646868,0.014843510463833809,1000,99.04838562011719,1.000535488128662,980000,0.0030025243759155273,100.74120330810547,4792.12841796875,2.430000066757202,0,1.1620351076126099,99.04838562011719,0.006036297883838415,1.000535488128662,0.08305469900369644,0.011560109443962574,0.011807404458522797,1745025466.7492738,-2.3304431438446045,-0.004739903379231691,51.87861633300781
