Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
91.780517578125,1,0.03599999472498894,1.778916835784912,40,NaN,82.17533111572266,1.004180908203125,0,364.539081734,11.050000190734863,-0.46224749088287354,0.9735240340232849,0,0.044999994337558746,0.07596603035926819,0.0002969999914057553,-0.46224749088287354,0.22962065041065216,1000,0.03599999472498894,1.004180908203125,0.044999994337558746,20000.0,0.037466324865818024,243.38204956054688,243.38343811035156,6.75,-0.1409759223461151,0,1.3920413255691528,0.03599999472498894,0.005738315638154745,0.044999994337558746,1.004180908203125,1.778916835784912,0.010641968809068203,0.009232454933226109,1746899057.3958678,-1.8291784524917603,0.005738315638154745,151.6014404296875
94.89453887939453,2,0.07076241075992584,0.937598705291748,7,NaN,167.1422119140625,1.0021159648895264,1,618.181128802,8.800000190734863,-0.43220266699790955,0.9467318058013916,0,0.07957175374031067,0.03835396468639374,0.00029399999766610563,0.03004482388496399,0.33674365282058716,1000,0.07076241075992584,1.0021159648895264,0.07957175374031067,40000.0,0.1373801976442337,119.65858459472656,363.12921142578125,5.800000190734863,0.09613654762506485,0,1.3638434410095215,0.07076241075992584,0.002855710918083787,0.07957175374031067,1.0021159648895264,2.71651554107666,0.011571099050343037,0.020868828520178795,1746899177.4740322,-1.130890130996704,-0.002882604720070958,24.76397132873535
100.29235076904297,3,0.10301299393177032,3.2739391326904297,40,NaN,78.87533569335938,1.0028653144836426,2,869.30003777,68.6500015258789,-0.41753146052360535,0.904227077960968,0,0.10685407370328903,0.03632607311010361,0.000291000003926456,0.0146712064743042,0.3604044020175934,1000,0.10301299393177032,1.0028653144836426,0.10685407370328903,60000.0,0.1791350543498993,253.564697265625,617.119140625,17.049999237060547,0.403729647397995,0,1.3165514469146729,0.10301299393177032,0.002561319852247834,0.10685407370328903,1.0028653144836426,5.99045467376709,0.012784316204488277,0.012463802471756935,1746899431.1168578,-0.5702905654907227,-0.00029439106583595276,153.2722930908203
102.54000091552734,4,0.13616718351840973,2.162755012512207,40,NaN,79.66724395751953,1.004502773284912,3,1122.608186373,43.20000076293945,-0.42110762000083923,0.8698757886886597,0,0.1365521401166916,0.04251212626695633,0.0002880000101868063,-0.0035761594772338867,0.5951346755027771,1000,0.13616718351840973,1.004502773284912,0.1365521401166916,80000.0,-0.10771617293357849,251.04421997070312,868.2249145507812,18.337499618530273,2.103350877761841,0,1.2771117687225342,0.13616718351840973,0.0024245670065283775,0.1365521401166916,1.004502773284912,8.153209686279297,0.01207583025097847,0.012558870948851109,1746899682.2351682,-0.24625186622142792,-0.00013675284571945667,148.5040283203125
97.01520538330078,5,0.16992825269699097,-6.217288970947266,40,NaN,78.98148345947266,1.0052621364593506,4,1368.895306385,4.349999904632568,-0.37579259276390076,0.8509604930877686,0,0.1626269668340683,0.04450179263949394,0.0002849999873433262,0.04531502723693848,0.7960062623023987,1000,0.16992825269699097,1.0052621364593506,0.1626269668340683,100000.0,0.13947799801826477,253.22390747070312,1121.533203125,14.670000076293945,1.3737080097198486,0,1.2546758651733398,0.16992825269699097,0.0022365774493664503,0.1626269668340683,1.0052621364593506,1.9359207153320312,0.010333309881389141,0.009588386863470078,1746899935.543374,-0.0688241496682167,-0.00018798955716192722,156.2086181640625
93.88578796386719,6,0.20405630767345428,-0.019044995307922363,40,NaN,81.23847198486328,1.0051710605621338,5,1610.788720741,16.149999618530273,-0.38660454750061035,0.8389399647712708,0,0.18819734454154968,0.04797973856329918,0.00028199999360367656,-0.010811954736709595,0.5106236338615417,1000,0.20405630767345428,1.0051710605621338,0.18819734454154968,120000.0,0.17999392747879028,246.1887969970703,1367.8074951171875,14.4399995803833,1.0746054649353027,0,1.2401849031448364,0.20405630767345428,0.003051142441108823,0.18819734454154968,1.0051710605621338,1.9168757200241089,0.009241864085197449,0.00664549833163619,1746900181.8304014,0.3827638328075409,0.0008145649917423725,152.3029022216797
90.06705474853516,7,0.23836609721183777,-0.13323962688446045,40,NaN,82.71501159667969,1.0054880380630493,6,1869.34566901,12.850000381469727,-0.3407854437828064,0.8399859070777893,0,0.21295484900474548,0.050228118896484375,0.0002789999998640269,0.045819103717803955,0.9656797051429749,1000,0.23836609721183777,1.0054880380630493,0.21295484900474548,140000.0,0.049158673733472824,241.79408264160156,1609.7005615234375,13.84000015258789,1.3586971759796143,0,1.2409292459487915,0.23836609721183777,0.0030812141485512257,0.21295484900474548,1.0054880380630493,1.7836360931396484,0.008815544657409191,0.005093312822282314,1746900423.7237482,0.47979530692100525,3.007170744240284e-05,151.7269287109375
104.2249755859375,8,0.272266149520874,2.3606719970703125,40,NaN,77.38066864013672,1.0058904886245728,7,2113.221499597,43.650001525878906,-0.395338773727417,0.8190062642097473,0,0.2403014451265335,0.05030990019440651,0.00027600000612437725,-0.054553329944610596,0.7402094006538391,1000,0.272266149520874,1.0058904886245728,0.2403014451265335,160000.0,0.013731598854064941,258.4624938964844,1868.2635498046875,10.609999656677246,2.1547985076904297,0,1.2156782150268555,0.272266149520874,0.0025665112771093845,0.2403014451265335,1.0058904886245728,4.144308090209961,0.01012588944286108,0.00818466953933239,1746900682.2810907,0.4672718942165375,-0.0005147028714418411,154.23736572265625
89.67369842529297,9,0.3056160807609558,0.17303180694580078,40,NaN,82.03826904296875,1.005157470703125,8,2355.54542223,29.75,-0.38186851143836975,0.8116424679756165,0,0.26857197284698486,0.04493982344865799,0.0002730000123847276,0.013470262289047241,0.8776330351829529,1000,0.3056160807609558,1.005157470703125,0.26857197284698486,180000.0,-0.20325025916099548,243.7886505126953,2112.138671875,9.470000267028809,2.115527391433716,0,1.2065634727478027,0.3056160807609558,0.0031735925003886223,0.26857197284698486,1.005157470703125,4.317339897155762,0.009343626908957958,0.008136206306517124,1746900926.1569843,0.3571700155735016,0.0006070812232792377,154.1148223876953
91.40061950683594,10,0.33882492780685425,-1.2313995361328125,40,NaN,82.56800842285156,1.0059795379638672,9,2597.199499536,16.850000381469727,-0.37408244609832764,0.7990188002586365,0,0.2962731719017029,0.043325867503881454,0.0002699999895412475,0.007786065340042114,1.2204296588897705,1000,0.33882492780685425,1.0059795379638672,0.2962731719017029,200000.0,0.30889496207237244,242.2245635986328,2354.454833984375,10.779999732971191,3.4184446334838867,0,1.1914573907852173,0.33882492780685425,0.002414423506706953,0.2962731719017029,1.0059795379638672,3.085940361022949,0.0099527882412076,0.00882101058959961,1746901168.480447,0.3225048780441284,-0.0007591689936816692,150.8238525390625
