Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
73.1156234741211,11,0.3908163011074066,-0.4349466562271118,40,150.673095703125,1.0005730390548706,10,1632.121611912,-0.023934146389365196,0.7909177541732788,0.4725702702999115,0.00026699999580159783,-0.0009923838078975677,4.563893795013428,1000,0.3908163011074066,1.0005730390548706,220000,0.010322637856006622,132.73770141601562,1512.521728515625,53.88999938964844,0,1.1843671798706055,0.3908163011074066,0.031269170343875885,1.0005730390548706,1.5855640172958374,0.013988692313432693,0.016547517850995064,1746900101.8894768,5.73233699798584,0.00392584502696991,59.62199783325195
73.19721984863281,12,0.42713508009910583,0.8176409006118774,30,168.96597290039062,1.000566840171814,11,1743.463735947,-0.02803216688334942,0.7746945023536682,0.5242483615875244,0.0002640000020619482,-0.004098020493984222,4.5418243408203125,1000,0.42713508009910583,1.000566840171814,240000,0.05445122346282005,118.36703491210938,1630.9443359375,57.34000015258789,0,1.1636278629302979,0.42713508009910583,0.041560061275959015,1.000566840171814,2.403204917907715,0.014778373762965202,0.020805640146136284,1746900220.3170815,6.319957256317139,0.01029089093208313,45.16975402832031
73.67527770996094,13,0.46357977390289307,0.16377949714660645,25,179.7145233154297,0.9999101161956787,12,1853.741295806,-0.024280758574604988,0.7620378136634827,0.5713354349136353,0.0002610000083222985,0.0037514083087444305,4.375870704650879,1000,0.46357977390289307,0.9999101161956787,260000,0.0581851489841938,111.28761291503906,1742.2926025390625,55.43000030517578,0,1.1471583843231201,0.46357977390289307,0.031415872275829315,0.9999101758003235,2.5669844150543213,0.013732699677348137,0.021701890975236893,1746900331.659144,6.073494911193848,-0.0101441890001297,37.61228561401367
74.07422637939453,14,0.5000894069671631,-0.2950704097747803,24,181.46337890625,1.0017948150634766,13,1981.669672248,-0.02137579582631588,0.7475235462188721,0.5808733105659485,0.0002579999854788184,0.0029049627482891083,5.305699825286865,1000,0.5000894069671631,1.0017948150634766,280000,-0.15224525332450867,110.21507263183594,1852.5616455078125,54.38999938964844,0,1.1278998851776123,0.5000894069671631,0.041597478091716766,1.001794695854187,2.271914005279541,0.014183376915752888,0.02066165953874588,1746900441.9367933,6.791336536407471,0.010181605815887451,36.14079666137695
73.3925552368164,15,0.5365123748779297,-0.19745421409606934,36,156.41233825683594,1.0030845403671265,14,2104.751120598,-0.03251545876264572,0.7340211272239685,0.6645127534866333,0.00025499999173916876,-0.011139662936329842,4.8663554191589355,1000,0.5365123748779297,1.0030845403671265,300000,0.13347089290618896,127.86715698242188,1980.4915771484375,50.63999938964844,0,1.1096758842468262,0.5365123748779297,0.046731580048799515,1.0030845403671265,2.0744597911834717,0.015224577859044075,0.020785057917237282,1746900569.8650699,7.454249382019043,0.005134101957082748,54.474525451660156
73.3865966796875,16,0.5730668306350708,0.4305388927459717,33,162.57772827148438,1.001982569694519,15,2223.230607243,-0.03263105824589729,0.726017951965332,0.6965193152427673,0.0002519999979995191,-0.00011559948325157166,4.694400787353516,1000,0.5730668306350708,1.001982569694519,320000,0.14934927225112915,123.01808166503906,2103.57177734375,56.34000015258789,0,1.0987204313278198,0.5730668306350708,0.03999060392379761,1.001982569694519,2.5049986839294434,0.015032719820737839,0.02120661921799183,1746900692.9465654,8.062904357910156,-0.006740976125001907,49.631404876708984
73.56674194335938,17,0.6096070408821106,-0.5495749711990356,30,168.88714599609375,1.0004044771194458,16,2344.782809976,-0.028142286464571953,0.7175633311271667,0.7132881879806519,0.00024900000425986946,0.00448877178132534,4.5450758934021,1000,0.6096070408821106,1.0004044771194458,340000,0.10529950261116028,118.42227172851562,2222.056884765625,53.08000183105469,0,1.0870040655136108,0.6096070408821106,0.044142790138721466,1.0004044771194458,1.9554237127304077,0.014730545692145824,0.020137758925557137,1746900811.426114,7.950454235076904,0.004152186214923859,44.855472564697266
74.7813491821289,18,0.6457638144493103,-0.9467771053314209,31,164.61891174316406,1.0004379749298096,17,2449.681633375,-0.020922299474477768,0.6966268420219421,0.8419013619422913,0.0002460000105202198,0.007219986990094185,4.156851768493652,1000,0.6457638144493103,1.0004379749298096,360000,-0.20428702235221863,121.49272155761719,2343.605712890625,44.47999954223633,0,1.0573428869247437,0.6457638144493103,0.04513472691178322,1.0004379749298096,1.0086466073989868,0.014076358638703823,0.02121696062386036,1746900932.9783034,8.554137229919434,0.0009919367730617523,46.71132278442383
74.62480163574219,19,0.681501030921936,0.709109902381897,20,190.80003356933594,1.0014309883117676,18,2561.453999302,-0.021783871576189995,0.6829801201820374,0.7893611192703247,0.00024300000222865492,-0.0008615721017122269,4.2467451095581055,1000,0.681501030921936,1.0014309883117676,380000,0.16855141520500183,104.82179260253906,2448.488037109375,42.619998931884766,0,1.0375745296478271,0.681501030921936,0.057953283190727234,1.0014309883117676,1.7177565097808838,0.014513293281197548,0.021324720233678818,1746901037.8771381,8.544955253601074,0.012818556278944016,30.196937561035156
73.69807434082031,20,0.7165315747261047,-0.12306416034698486,25,179.03269958496094,1.0011775493621826,19,2675.746294918,-0.02218770980834961,0.6697773337364197,0.8706808686256409,0.00023999999393709004,-0.00040383823215961456,4.102161884307861,1000,0.7165315747261047,1.0011775493621826,400000,-0.0619138702750206,111.71143341064453,2560.275146484375,36.06999969482422,0,1.0180150270462036,0.7165315747261047,0.05113843083381653,1.0011776685714722,1.594692349433899,0.014620059169828892,0.02018928714096546,1746901149.6494691,9.00213623046875,-0.006814852356910706,38.0133056640625
73.97274780273438,21,0.751118540763855,1.2577418088912964,27,175.0823211669922,1.003186583518982,20,2793.636498813,-0.03796451538801193,0.6638080477714539,0.9116685390472412,0.00023700000019744039,-0.015776805579662323,3.7420597076416016,1000,0.751118540763855,1.003186583518982,420000,-0.0971028208732605,114.23197937011719,2674.5693359375,39.18000030517578,0,1.0091408491134644,0.751118540763855,0.0513700433075428,1.003186583518982,2.8524341583251953,0.015634097158908844,0.021158965304493904,1746901263.9417775,9.12697982788086,0.00023161247372627258,40.2591667175293
74.28504943847656,22,0.7850695848464966,-1.2871659994125366,29,169.73484802246094,1.0005066394805908,21,2873.496321712,-0.02715052291750908,0.6546716690063477,0.942819356918335,0.00023400000645779073,0.010813992470502853,3.5462379455566406,1000,0.7850695848464966,1.0005066394805908,440000,0.2514599859714508,117.83084106445312,2792.45947265625,34.709999084472656,0,0.9952646493911743,0.7850695848464966,0.05816362053155899,1.0005066394805908,1.5652681589126587,0.014255920425057411,0.0207228846848011,1746901381.8319254,9.591460227966309,0.00679357722401619,43.545711517333984
73.8847885131836,23,0.8193525075912476,4.702363848686218,4,250.6108856201172,1.0004040002822876,22,2990.287928703,-0.0017717627342790365,0.6480546593666077,0.9920915961265564,0.00023099999816622585,0.025378760183230042,4.010499954223633,1000,0.8193525075912476,1.0004040002822876,460000,0.2089376151561737,79.80499267578125,2872.32421875,51.529998779296875,0,0.985146701335907,0.8193525075912476,0.05611841380596161,1.0004040002822876,6.267632007598877,0.014465555548667908,0.023344699293375015,1746901461.6918075,10.007784843444824,-0.0020452067255973816,5.92015266418457
73.65616607666016,24,0.8540577292442322,-3.4083259105682373,29,171.32054138183594,1.000719666481018,23,3088.661407951,-0.0357419028878212,0.6440184116363525,1.0452780723571777,0.0002280000044265762,-0.03397014015354216,4.247525215148926,1000,0.8540577292442322,1.000719666481018,480000,-0.16758152842521667,116.74024200439453,2989.118896484375,54.52000045776367,0,0.9788914918899536,0.8540577292442322,0.046418074518442154,1.000719666481018,2.8593060970306396,0.014715629629790783,0.02422233112156391,1746901578.4833636,10.314541816711426,-0.009700339287519455,43.08399963378906
74.25350189208984,25,0.8892452120780945,-0.3058502674102783,16,203.42361450195312,1.000183343887329,24,3202.37116063,-0.024672675877809525,0.634711503982544,0.9174281358718872,0.00022499999613501132,0.011069227010011673,4.505394458770752,1000,0.8892452120780945,1.000183343887329,500000,0.28677672147750854,98.31700134277344,3087.48779296875,57.27000045776367,0,0.9643469452857971,0.8892452120780945,0.05699973553419113,1.000183343887329,2.5534558296203613,0.013561684638261795,0.021563787013292313,1746901676.8569047,9.80677604675293,0.010581661015748978,24.063426971435547
74.66616821289062,26,0.9245983362197876,0.03009629249572754,26,175.98716735839844,0.9996662735939026,25,3307.169858395,-0.03890923038125038,0.6297931671142578,1.0471696853637695,0.00022200000239536166,-0.014236554503440857,5.23318338394165,1000,0.9245983362197876,0.9996662735939026,520000,-0.3334398865699768,113.6446533203125,3201.19140625,51.849998474121094,0,0.9565423130989075,0.9245983362197876,0.06639029830694199,0.9996663331985474,2.583552122116089,0.014964676462113857,0.020217103883624077,1746901790.5666082,10.054993629455566,0.009390562772750854,38.97840118408203
74.5615234375,27,0.9601747393608093,-0.5072569847106934,20,190.95025634765625,0.999516487121582,26,3406.65184942,-0.028885383158922195,0.6187182664871216,1.0133732557296753,0.00021899999410379678,0.010023847222328186,4.560359954833984,1000,0.9601747393608093,0.999516487121582,540000,-0.18520119786262512,104.73931884765625,3305.994140625,53.59000015258789,0,0.9387950897216797,0.9601747393608093,0.051570381969213486,0.999516487121582,2.0762951374053955,0.013909290544688702,0.02203906513750553,1746901895.365301,9.784224510192871,-0.0148199163377285,30.17774200439453
75.28557586669922,28,0.9955026507377625,1.1834914684295654,16,201.1658935546875,0.9999998211860657,27,3512.228383391,-0.029353993013501167,0.6144958734512329,1.0589067935943604,0.00021600000036414713,-0.00046860985457897186,5.614163875579834,1000,0.9955026507377625,0.9999998211860657,560000,0.23380905389785767,99.4204330444336,3405.472900390625,44.68000030517578,0,0.9319778680801392,0.9955026507377625,0.06970862299203873,0.9999998211860657,3.259786605834961,0.013923175632953644,0.02174403704702854,1746901994.847274,10.021967887878418,0.01813824102282524,24.134809494018555
73.81621551513672,29,1.0306414365768433,-0.3089945316314697,21,189.52398681640625,1.0018665790557861,28,3628.397952345,-0.03557620570063591,0.6094487905502319,1.1866097450256348,0.00021300000662449747,-0.006222212687134743,5.3234028816223145,1000,1.0306414365768433,1.0018665790557861,580000,0.14581350982189178,105.52754211425781,3511.06201171875,45.22999954223633,0,0.9237345457077026,1.0306414365768433,0.06787659227848053,1.0018665790557861,2.950792074203491,0.014565479010343552,0.020635193213820457,1746902100.4238641,10.365387916564941,-0.001832030713558197,31.711273193359375
74.20008087158203,30,1.0656743049621582,-0.788538932800293,27,172.28286743164062,1.0002985000610352,29,3748.101297573,-0.037357885390520096,0.605138897895813,1.2086173295974731,0.0002099999983329326,-0.0017816796898841858,5.659928321838379,1000,1.0656743049621582,1.0002985000610352,600000,0.01006094366312027,116.0881576538086,3627.19921875,46.369998931884766,0,0.9166380763053894,1.0656743049621582,0.06957928091287613,1.0002985000610352,2.1622531414031982,0.014927996322512627,0.020631777122616768,1746902216.5934165,10.68444538116455,0.0017026886343955994,41.88801193237305
74.16252899169922,31,1.1004389524459839,-0.31133151054382324,30,167.15988159179688,1.00040864944458,30,3858.659099734,-0.0363926962018013,0.6001498699188232,1.1484875679016113,0.00020700000459328294,0.0009651891887187958,5.0963134765625,1000,1.1004389524459839,1.00040864944458,620000,-0.04951826483011246,119.64593505859375,3746.92626953125,43.099998474121094,0,0.9083260893821716,1.1004389524459839,0.04843929409980774,1.00040864944458,1.850921630859375,0.01538260281085968,0.022321373224258423,1746902336.296781,10.257433891296387,-0.02113998681306839,45.48335647583008
74.37451171875,32,1.1349554061889648,-0.2695118188858032,24,181.00399780273438,1.0011258125305176,31,3948.700745552,-0.030827967450022697,0.5886852741241455,1.0879316329956055,0.00020399999630171806,0.005564728751778603,5.379395961761475,1000,1.1349554061889648,1.0011258125305176,640000,0.07215403765439987,110.49479675292969,3857.478271484375,42.869998931884766,0,0.8890510201454163,1.1349554061889648,0.042752090841531754,1.001125693321228,1.5814098119735718,0.014770948328077793,0.02002294547855854,1746902446.854558,10.085901260375977,-0.005687203258275986,36.120216369628906
74.7350845336914,33,1.1692808866500854,1.3468612432479858,10,222.28302001953125,1.0006954669952393,32,4055.260445546,-0.025494951754808426,0.5855367183685303,1.1855310201644897,0.0002010000025620684,0.0053330156952142715,5.035813331604004,1000,1.1692808866500854,1.0006954669952393,660000,0.16001781821250916,89.97537994384766,3947.518310546875,43.349998474121094,0,0.8837019205093384,1.1692808866500854,0.08198902755975723,1.0006954669952393,2.9282710552215576,0.01445291843265295,0.0211657527834177,1746902536.8962493,9.935308456420898,0.03923693671822548,15.24024486541748
75.26141357421875,34,1.2031711339950562,-0.7909538745880127,21,187.8596649169922,0.9991777539253235,33,4164.918064431,-0.03552025184035301,0.5852617025375366,1.2654978036880493,0.00019799999427050352,-0.010025300085544586,6.034513473510742,1000,1.2031711339950562,0.9991777539253235,680000,-0.010940354317426682,106.46244812011719,4054.0458984375,38.66999816894531,0,0.8832335472106934,1.2031711339950562,0.057883553206920624,0.9991777539253235,2.137317180633545,0.015252313576638699,0.020515507087111473,1746902643.455849,9.57632827758789,-0.02410547435283661,31.20098876953125
73.6710433959961,35,1.2365068197250366,-0.17743253707885742,24,182.4759521484375,1.002699613571167,34,4273.313623096,-0.03434763848781586,0.577686607837677,1.2193704843521118,0.00019500000053085387,0.0011726133525371552,5.946300983428955,1000,1.2365068197250366,1.002699613571167,700000,0.12138411402702332,109.60348510742188,4163.74658203125,35.81999969482422,0,0.8702065944671631,1.2365068197250366,0.06266042590141296,1.002699613571167,1.9598846435546875,0.015298319980502129,0.02135166898369789,1746902753.1135085,9.812189102172852,0.00477687269449234,35.9323844909668
73.92974090576172,36,1.2692651748657227,-0.3420407772064209,23,184.6249237060547,0.9995011687278748,35,4358.403075902,-0.03256027027964592,0.5663262009620667,1.313735008239746,0.00019200000679120421,0.0017873682081699371,5.237919330596924,1000,1.2692651748657227,0.9995011687278748,720000,-0.0005958378314971924,108.32774353027344,4272.13037109375,34.41999816894531,0,0.8503413200378418,1.2692651748657227,0.06904516369104385,0.9995011687278748,1.6178438663482666,0.014367448166012764,0.020672040060162544,1746902861.5090947,10.707428932189941,0.00638473778963089,34.397945404052734
73.28792572021484,37,1.301609992980957,1.6524877548217773,8,235.19224548339844,1.0007779598236084,36,4473.716026893,-0.018993662670254707,0.5643132328987122,1.2180736064910889,0.00018899999849963933,0.013566607609391212,5.196909427642822,1000,1.301609992980957,1.0007779598236084,740000,-0.04484643414616585,85.03681945800781,4357.2333984375,35.9900016784668,0,0.846790075302124,1.301609992980957,0.06570643186569214,1.0007779598236084,3.270331621170044,0.013432295992970467,0.02781476452946663,1746902946.5967138,10.918366432189941,-0.003338731825351715,11.748831748962402
73.6033935546875,38,1.333479642868042,-1.574937343597412,28,173.53213500976562,0.9999600052833557,37,4585.468598714,-0.03340566158294678,0.5650739073753357,1.272109031677246,0.00018600000475998968,-0.01441199891269207,5.1941022872924805,1000,1.333479642868042,0.9999600052833557,760000,0.09644953906536102,115.25243377685547,4472.5361328125,34.22999954223633,0,0.8481352925300598,1.333479642868042,0.05281307175755501,0.9999600052833557,1.6953942775726318,0.014785338193178177,0.020215099677443504,1746903061.9114814,10.805956840515137,-0.01289336010813713,41.648983001708984
74.28846740722656,39,1.3649564981460571,-0.20140838623046875,25,179.0541534423828,1.0016956329345703,38,4698.632808564,-0.035997454077005386,0.564113974571228,1.1898212432861328,0.0001829999964684248,-0.002591792494058609,4.571391582489014,1000,1.3649564981460571,1.0016956329345703,780000,0.10624862462282181,111.69805908203125,4584.29638671875,34.650001525878906,0,0.8464356064796448,1.3649564981460571,0.07237539440393448,1.0016957521438599,1.493985891342163,0.014995811507105827,0.020204555243253708,1746903173.6640825,11.005148887634277,0.01956232264637947,37.40953063964844
73.85928344726562,40,1.3965131044387817,0.5929298400878906,26,176.82583618164062,1.003591775894165,39,4813.294015077,-0.0413607619702816,0.5642136335372925,1.1683968305587769,0.00018000000272877514,-0.005363307893276215,5.149255275726318,1000,1.3965131044387817,1.003591775894165,800000,-0.25218307971954346,113.10564422607422,4697.45654296875,41.38999938964844,0,0.8466076850891113,1.3965131044387817,0.06265018880367279,1.003591775894165,2.0869157314300537,0.015456533059477806,0.020703384652733803,1746903286.828236,10.75426959991455,-0.009725205600261688,39.24630355834961
74.24470520019531,41,1.4280524253845215,-0.723520040512085,27,174.52719116210938,0.9993026256561279,40,4920.840264469,-0.031167827546596527,0.5564291477203369,1.2691855430603027,0.00017699999443721026,0.010192934423685074,4.618542194366455,1000,1.4280524253845215,0.9993026256561279,820000,0.03795567899942398,114.59532928466797,4812.111328125,39.88999938964844,0,0.832694411277771,1.4280524253845215,0.05625234171748161,0.9993026256561279,1.3633956909179688,0.01357275154441595,0.02244170755147934,1746903401.4895153,10.162651062011719,-0.006397847086191177,40.350547790527344
74.54391479492188,42,1.4594817161560059,0.16804683208465576,22,186.0791778564453,1.000378131866455,41,5023.048706347,-0.0311625637114048,0.5498661398887634,1.2522292137145996,0.0001740000006975606,5.2638351917266846e-06,4.38720703125,1000,1.4594817161560059,1.000378131866455,840000,-0.20054426789283752,107.48112487792969,4919.6591796875,38.310001373291016,0,0.8208301663398743,1.4594817161560059,0.052163016051054,1.000378131866455,1.5314425230026245,0.014702947810292244,0.020815808326005936,1746903509.0357637,10.141879081726074,-0.004089325666427612,32.93715286254883
73.91893768310547,43,1.4908368587493896,0.8712819814682007,19,195.79498291015625,1.0004385709762573,42,5127.197073815,-0.040417078882455826,0.545009195804596,1.251060962677002,0.00017100000695791095,-0.009254515171051025,4.3869428634643555,1000,1.4908368587493896,1.0004385709762573,860000,0.16147616505622864,102.14766693115234,5021.87109375,38.599998474121094,0,0.8119816780090332,1.4908368587493896,0.05674687400460243,1.0004385709762573,2.402724504470825,0.015180622227489948,0.02003398910164833,1746903611.2441974,10.155736923217773,0.004583857953548431,28.22867774963379
74.19483947753906,44,1.5221846103668213,-0.31598830223083496,20,192.13137817382812,1.0016473531723022,43,5237.386137001,-0.03578292950987816,0.5412753224372864,1.1429896354675293,0.00016799999866634607,0.004634149372577667,4.382063388824463,1000,1.5221846103668213,1.0016473531723022,880000,-0.010108008980751038,104.09544372558594,5126.02685546875,39.43000030517578,0,0.8050984740257263,1.5221846103668213,0.060110241174697876,1.0016473531723022,2.0867362022399902,0.01454707607626915,0.020819896832108498,1746903715.392524,9.994569778442383,0.0033633671700954437,29.900541305541992
74.20886993408203,45,1.5531400442123413,-0.03391599655151367,24,181.60679626464844,1.0033670663833618,44,5350.443468586,-0.03815358877182007,0.538824200630188,1.233795166015625,0.00016500000492669642,-0.00237065926194191,4.247806072235107,1000,1.5531400442123413,1.0033670663833618,900000,0.046568822115659714,110.12804412841797,5236.20751953125,33.470001220703125,0,0.8005498647689819,1.5531400442123413,0.06309247761964798,1.0033669471740723,2.0528202056884766,0.015210780315101147,0.020986787974834442,1746903825.5815825,10.30544662475586,0.0029822364449501038,35.919097900390625
75.41473388671875,46,1.5839638710021973,-0.21678340435028076,25,177.00265502929688,1.0007028579711914,45,5463.304106163,-0.04101165756583214,0.5301212668418884,1.1706598997116089,0.00016199999663513154,-0.0028580687940120697,4.880234241485596,1000,1.5839638710021973,1.0007028579711914,920000,-0.08197935670614243,112.99266052246094,5349.2626953125,36.68000030517578,0,0.7842615246772766,1.5839638710021973,0.07307164371013641,1.000702977180481,1.8360368013381958,0.014475627802312374,0.021112529560923576,1746903938.6388826,10.343914031982422,0.009979166090488434,37.57783889770508
76.62867736816406,47,1.6148719787597656,0.13718318939208984,24,177.30828857421875,1.002610445022583,46,5575.893441668,-0.04310256987810135,0.5267825126647949,1.2491425275802612,0.00015900000289548188,-0.002090912312269211,4.887165069580078,1000,1.6148719787597656,1.002610445022583,940000,0.11494225263595581,112.79788970947266,5462.12353515625,39.650001525878906,0,0.7779545187950134,1.6148719787597656,0.07966738194227219,1.002610445022583,1.9732199907302856,0.01481175608932972,0.020063089206814766,1746904051.4995446,10.900464057922363,0.006595738232135773,36.16915512084961
74.61267852783203,48,1.6457709074020386,-0.015775442123413086,25,177.73257446289062,1.0025594234466553,47,5684.651052448,-0.039253119379282,0.5251986980438232,1.2405205965042114,0.000155999994603917,0.003849450498819351,4.289671897888184,1000,1.6457709074020386,1.0025594234466553,960000,-0.13077042996883392,112.52861785888672,5574.71533203125,38.290000915527344,0,0.7749239802360535,1.6457709074020386,0.06510918587446213,1.0025594234466553,1.9574445486068726,0.015039130114018917,0.020503295585513115,1746904164.0889173,10.826050758361816,-0.014558196067810059,37.915889739990234
74.36343383789062,49,1.6771663427352905,0.2106856107711792,23,183.9740753173828,1.0045254230499268,48,5799.307111342,-0.05001246556639671,0.5208761096000671,1.307236671447754,0.00015300000086426735,-0.010759346187114716,4.514249801635742,1000,1.6771663427352905,1.0045254230499268,980000,0.2966848611831665,108.71097564697266,5683.48681640625,45.95000076293945,0,0.7666892409324646,1.6771663427352905,0.0788642019033432,1.0045254230499268,2.1681301593780518,0.014737658202648163,0.02194766141474247,1746904272.8460712,11.118049621582031,0.013755016028881073,34.347476959228516
