Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
90.17021179199219,1,0.03599999472498894,9.279091835021973,40,NaN,71.76244354248047,1.0035064220428467,0,558.869691788,53.04999923706055,-0.45606115460395813,0.9649121761322021,0,0.04500000178813934,0.05949312821030617,0.0002969999914057553,-0.45606115460395813,-0.15356259047985077,1000,0.03599999472498894,1.0035064220428467,0.04500000178813934,20000.0,-0.07895264774560928,278.6972961425781,278.6986083984375,24.700000762939453,-0.11716049909591675,0,1.3830562829971313,0.03599999472498894,0.007678354624658823,0.04500000178813934,1.0035064220428467,9.279091835021973,0.011218151077628136,0.011628984473645687,1746899095.719075,-1.8648509979248047,0.007678354624658823,188.52700805664062
89.01091003417969,2,0.07089196145534515,2.177125930786133,40,NaN,71.69001770019531,1.0020711421966553,1,690.426195867,36.599998474121094,-0.43173256516456604,0.9341595768928528,0,0.07909583300352097,0.004708743654191494,0.00029399999766610563,0.02432858943939209,1.0144753456115723,1000,0.07089196145534515,1.0020711421966553,0.07909583300352097,40000.0,0.11343663185834885,278.9788818359375,557.7539672851562,22.700000762939453,2.1939542293548584,0,1.3504301309585571,0.07089196145534515,0.0064428518526256084,0.07909583300352097,1.0020711421966553,11.456217765808105,0.012354269623756409,0.014411048963665962,1746899374.782548,-1.8979015350341797,-0.0012355027720332146,189.96788024902344
88.71078491210938,3,0.10583223402500153,4.7259931564331055,9,NaN,152.11541748046875,0.9982888102531433,2,969.204951354,42.70000076293945,-0.3855837881565094,0.9019498825073242,0,0.11341772973537445,0.003334264038130641,0.000291000003926456,0.04614877700805664,1.0697365999221802,1000,0.10583223402500153,0.9982888102531433,0.11341772973537445,60000.0,-0.05986829102039337,131.47911071777344,689.3216552734375,23.883333206176758,1.80350661277771,0,1.3147038221359253,0.10583223402500153,0.005222867708653212,0.11341772973537445,0.9982888698577881,16.18221092224121,0.014103799127042294,0.02137795276939869,1746899506.3396006,-1.13274085521698,-0.0012199841439723969,42.76827621459961
94.85575866699219,4,0.1406625509262085,-6.813835144042969,40,NaN,71.76112365722656,1.0019642114639282,3,1256.127740395,52.650001525878906,-0.35004720091819763,0.8761807680130005,0,0.14810456335544586,0.05918702855706215,0.0002880000101868063,0.03553658723831177,0.8204187750816345,1000,0.1406625509262085,1.0019642114639282,0.14810456335544586,80000.0,0.09880558401346207,278.70245361328125,968.092041015625,22.0,1.5171955823898315,0,1.2845412492752075,0.1406625509262085,0.006588385906070471,0.14810456335544586,1.0019642114639282,9.368375778198242,0.010864557698369026,0.010437818244099617,1746899785.1181052,-0.5953686833381653,0.0013655181974172592,183.8466033935547
98.3974380493164,5,0.17568367719650269,6.907014846801758,40,NaN,69.73052215576172,1.0045323371887207,4,1540.743953094,82.19999694824219,-0.3529983460903168,0.8549140691757202,0,0.18272730708122253,0.06736186891794205,0.0002849999873433262,-0.0029511451721191406,1.362650752067566,1000,0.17568367719650269,1.0045323371887207,0.18272730708122253,100000.0,0.2966611981391907,286.8184509277344,1254.9964599609375,26.290000915527344,2.729276657104492,0,1.2596763372421265,0.17568367719650269,0.010788874700665474,0.18272730708122253,1.0045323371887207,16.275390625,0.009564119391143322,0.007236221339553595,1746900072.04085,-0.0018172264099121094,0.004200488794595003,188.42092895507812
95.44957733154297,6,0.2108098566532135,-7.375547409057617,40,NaN,70.29244995117188,1.0037481784820557,5,1826.320188392,50.099998474121094,-0.36874300241470337,0.8440951108932495,0,0.21723437309265137,0.09510679543018341,0.00028199999360367656,-0.015744656324386597,1.498353362083435,1000,0.2108098566532135,1.0037481784820557,0.21723437309265137,120000.0,-0.11297909915447235,284.52557373046875,1539.6214599609375,25.81999969482422,2.6605305671691895,0,1.2469013929367065,0.2108098566532135,0.010926933027803898,0.21723437309265137,1.0037481784820557,8.899843215942383,0.008786579594016075,0.006444087252020836,1746900356.6569107,0.7431843280792236,0.00013805832713842392,189.07594299316406
98.78942108154297,7,0.24620574712753296,2.739912986755371,40,NaN,70.0586929321289,1.004450798034668,6,2106.00735113,78.0,-0.35050496459007263,0.8212916254997253,0,0.2521945536136627,0.12298453599214554,0.0002789999998640269,0.018238037824630737,1.8160544633865356,1000,0.24620574712753296,1.004450798034668,0.2521945536136627,140000.0,0.014699969440698624,285.47491455078125,1825.1905517578125,31.030000686645508,3.4958999156951904,0,1.2190685272216797,0.24620574712753296,0.013706828467547894,0.2521945536136627,1.004450798034668,11.639756202697754,0.010145531967282295,0.009286941029131413,1746900642.2327332,1.6387763023376465,0.0027798954397439957,186.68533325195312
94.52668762207031,8,0.2818232774734497,-2.464448928833008,40,NaN,71.53191375732422,1.0036104917526245,7,2386.370106024,52.25,-0.36339104175567627,0.8092951774597168,0,0.28694218397140503,0.15256084501743317,0.00027600000612437725,-0.012886077165603638,2.591996908187866,1000,0.2818232774734497,1.0036104917526245,0.28694218397140503,160000.0,-0.06888917088508606,279.595458984375,2104.892822265625,31.3700008392334,4.375900745391846,0,1.204753041267395,0.2818232774734497,0.016300268471240997,0.28694218397140503,1.0036104917526245,9.175307273864746,0.009179272688925266,0.006361545063555241,1746900921.920516,2.2375376224517822,0.002593440003693104,185.06871032714844
94.88141632080078,9,0.3176364600658417,-0.9407205581665039,40,NaN,71.35932922363281,1.0034321546554565,8,2669.060144205,49.650001525878906,-0.3525925278663635,0.7972487807273865,0,0.32142889499664307,0.1966448724269867,0.0002730000123847276,0.010798513889312744,2.530078411102295,1000,0.3176364600658417,1.0034321546554565,0.32142889499664307,180000.0,0.500293493270874,280.2716979980469,2385.246337890625,32.0099983215332,4.109022617340088,0,1.1891961097717285,0.3176364600658417,0.014945732429623604,0.32142889499664307,1.0034321546554565,8.234586715698242,0.009236494079232216,0.007329847663640976,1746901202.2832496,2.583123207092285,-0.0013545360416173935,185.3902130126953
94.5129165649414,10,0.35334309935569763,-0.4344511032104492,40,NaN,70.77437591552734,1.0043429136276245,9,2949.099004828,38.150001525878906,-0.38988977670669556,0.7859875559806824,0,0.3551637530326843,0.22878603637218475,0.0002699999895412475,-0.03729724884033203,2.8745882511138916,1000,0.35334309935569763,1.0043429136276245,0.3551637530326843,200000.0,0.009510555304586887,282.588134765625,2667.924560546875,27.18000030517578,4.980066299438477,0,1.1745452880859375,0.35334309935569763,0.021396510303020477,0.3551637530326843,1.0043429136276245,7.800135612487793,0.009763645939528942,0.007952091284096241,1746901484.972704,2.9815850257873535,0.0064507778733968735,188.0751495361328
90.64085388183594,11,0.3888387382030487,-2.0486316680908203,40,NaN,71.44730377197266,1.0053330659866333,10,3237.815692525,31.549999237060547,-0.37530189752578735,0.7714069485664368,0,0.3879121243953705,0.29210221767425537,0.00026699999580159783,0.014587879180908203,1.9611409902572632,1000,0.3888387382030487,1.0053330659866333,0.3879121243953705,220000.0,-0.0032577961683273315,279.9266052246094,2947.96484375,25.43000030517578,4.066804885864258,0,1.1549748182296753,0.3888387382030487,0.023494035005569458,0.3879121243953705,1.0053330659866333,5.751503944396973,0.010233360342681408,0.00791127048432827,1746901765.011869,3.7780017852783203,0.0020975247025489807,189.28565979003906
96.6185531616211,12,0.42395949363708496,2.6699047088623047,40,NaN,69.29700469970703,1.0038185119628906,11,3523.178679811,67.5999984741211,-0.31487807631492615,0.7597895860671997,0,0.4214251935482025,0.3536921441555023,0.0002640000020619482,0.060423821210861206,2.6689655780792236,1000,0.42395949363708496,1.0038185119628906,0.4214251935482025,240000.0,0.09075193852186203,288.61279296875,3236.6865234375,22.950000762939453,4.629606246948242,0,1.139291524887085,0.42395949363708496,0.02269071154296398,0.4214251935482025,1.0038185119628906,8.421408653259277,0.010187197476625443,0.007577660959213972,1746902053.7280996,4.499221324920654,-0.0008033234626054764,191.9940948486328
98.11212158203125,13,0.4587874412536621,0.09772300720214844,40,NaN,70.11431121826172,1.0038868188858032,12,3812.925742491,62.45000076293945,-0.33610019087791443,0.7542456984519958,0,0.4553947150707245,0.4064634442329407,0.0002610000083222985,-0.02122211456298828,2.958153009414673,1000,0.4587874412536621,1.0038868188858032,0.4553947150707245,260000.0,-0.1956804245710373,285.24847412109375,3522.04296875,23.100000381469727,5.3045525550842285,0,1.1312493085861206,0.4587874412536621,0.024650033563375473,0.4553947150707245,1.0038868188858032,8.519131660461426,0.01011132262647152,0.009105025790631771,1746902339.0911932,5.193839073181152,0.0019593220204114914,187.13626098632812
95.93282318115234,14,0.4935922920703888,1.5358333587646484,40,NaN,69.05203247070312,1.0048015117645264,13,4098.824152002,74.0,-0.38291552662849426,0.7434524297714233,0,0.49005091190338135,0.5955643653869629,0.0002579999854788184,-0.046815335750579834,4.000916957855225,1000,0.4935922920703888,1.0048015117645264,0.49005091190338135,280000.0,0.04718560352921486,289.63665771484375,3811.792724609375,25.670000076293945,7.717400550842285,0,1.1168570518493652,0.4935922920703888,0.02544124610722065,0.49005091190338135,1.0048015117645264,10.054965019226074,0.009971306659281254,0.007294227369129658,1746902628.838897,6.5354695320129395,0.0007912125438451767,193.70376586914062
96.07550048828125,15,0.5286482572555542,-0.5592231750488281,40,NaN,69.97760009765625,1.0045292377471924,14,4386.840059262,62.099998474121094,-0.36205631494522095,0.7331631779670715,0,0.5249215364456177,0.6681446433067322,0.00025499999173916876,0.020859211683273315,3.3090648651123047,1000,0.5286482572555542,1.0045292377471924,0.5249215364456177,300000.0,-0.12649109959602356,285.8057556152344,4097.70654296875,29.290000915527344,6.289790630340576,0,1.1027374267578125,0.5286482572555542,0.023407524451613426,0.5249215364456177,1.0045292377471924,9.495741844177246,0.010103062726557255,0.007842466235160828,1746902914.7369108,7.482159614562988,-0.0020337216556072235,189.7301483154297
97.94013214111328,16,0.5641809701919556,0.0054607391357421875,40,NaN,69.46642303466797,1.0031957626342773,15,4672.96964206,76.0,-0.35133904218673706,0.7268525958061218,0,0.5603665113449097,0.7472125291824341,0.0002519999979995191,0.010717272758483887,3.898472547531128,1000,0.5641809701919556,1.0031957626342773,0.5603665113449097,320000.0,-0.20474493503570557,287.9089050292969,4385.7060546875,33.61000061035156,7.524106025695801,0,1.0937379598617554,0.5641809701919556,0.029311250895261765,0.5603665113449097,1.0031957626342773,9.501202583312988,0.009705654345452785,0.007828498259186745,1746903202.7529635,8.206473350524902,0.005903726443648338,189.9686279296875
97.59931182861328,17,0.599949061870575,-1.4825735092163086,40,NaN,69.92279052734375,1.0062943696975708,16,4954.547962578,52.0,-0.42330029606819153,0.7165501117706299,0,0.5954990983009338,0.7453882098197937,0.00024900000425986946,-0.07196125388145447,3.6382405757904053,1000,0.599949061870575,1.0062943696975708,0.5954990983009338,340000.0,0.11197617650032043,286.02978515625,4671.83740234375,31.1200008392334,7.318826675415039,0,1.078967809677124,0.599949061870575,0.028161099180579185,0.5954990983009338,1.0062943696975708,8.01862907409668,0.010526347905397415,0.007976866327226162,1746903488.8824875,8.875812530517578,-0.001150151714682579,188.43038940429688
93.4945068359375,18,0.635971188545227,0.34339427947998047,40,NaN,71.05525970458984,1.0053870677947998,17,5229.608136048,64.5999984741211,-0.3475145101547241,0.7105593085289001,0,0.6308310031890869,0.7396277189254761,0.0002460000105202198,0.07578578591346741,2.858319044113159,1000,0.635971188545227,1.0053870677947998,0.6308310031890869,360000.0,-0.2952765226364136,281.4710693359375,4953.4150390625,32.04999923706055,6.433295726776123,0,1.0697358846664429,0.635971188545227,0.02692214399576187,0.6308310031890869,1.0053870677947998,8.36202335357666,0.01023854874074459,0.007550173904746771,1746903770.4604833,9.362337112426758,-0.0012389551848173141,187.9764862060547
94.16146087646484,19,0.6721451878547668,-0.27846717834472656,40,NaN,72.73783874511719,1.0054844617843628,18,5515.23278492,53.349998474121094,-0.39832842350006104,0.7017853260040283,0,0.6659143567085266,0.8895725607872009,0.00024300000222865492,-0.050813913345336914,3.111452579498291,1000,0.6721451878547668,1.0054844617843628,0.6659143567085266,380000.0,-0.08054173737764359,274.9600524902344,5228.48486328125,31.200000762939453,6.657412528991699,0,1.0575168132781982,0.6721451878547668,0.029232798144221306,0.6659143567085266,1.0054844617843628,8.083556175231934,0.010334876365959644,0.007928759790956974,1746904045.521444,9.152853965759277,0.0023106541484594345,180.79852294921875
96.30818176269531,20,0.7085027694702148,1.2729148864746094,40,NaN,70.04491424560547,1.0040922164916992,19,5793.803066905,81.94999694824219,-0.25964516401290894,0.6974453926086426,0,0.7017248272895813,0.822478711605072,0.00023999999393709004,0.1386832594871521,3.0379600524902344,1000,0.7085027694702148,1.0040922164916992,0.7017248272895813,400000.0,-0.08972226828336716,285.53106689453125,5514.10400390625,32.06999969482422,6.0420308113098145,0,1.0508888959884644,0.7085027694702148,0.03276500478386879,0.7017248272895813,1.0040922164916992,9.356471061706543,0.01040811836719513,0.007721023168414831,1746904331.1458707,9.095202445983887,0.003532206639647484,189.22276306152344
