Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
101.91743469238281,1,0.03599999472498894,0.8631111979484558,40,NaN,85.64891052246094,1.00393545627594,0,467.789539451,7.699999809265137,-0.40403276681900024,0.9870001077651978,0,0.044999994337558746,0.06654040515422821,0.0002969999914057553,-0.40403276681900024,-0.010900049470365047,1000,0.03599999472498894,1.00393545627594,0.044999994337558746,20000.0,-0.052232492715120316,233.5114288330078,233.51260375976562,0.800000011920929,-0.04055488854646683,0,1.4058420658111572,0.03599999472498894,0.009488609619438648,0.044999994337558746,1.00393545627594,0.8631111979484558,0.010455558076500893,0.008127838373184204,1746908867.1293423,-1.8603990077972412,0.009488609619438648,131.5939178466797
102.100830078125,2,0.06513531506061554,2.6268792748451233,40,NaN,85.79438018798828,1.005911946296692,1,705.184831736,46.04999923706055,-0.44148966670036316,0.9474456906318665,0,0.07455432415008545,0.04493650421500206,0.00029399999766610563,-0.037456899881362915,-0.04358117654919624,1000,0.06513531506061554,1.005911946296692,0.07455432415008545,40000.0,-0.18369826674461365,233.11550903320312,466.71453857421875,5.525000095367432,0.23479390144348145,0,1.3648754358291626,0.06513531506061554,0.003956600558012724,0.07455432415008545,1.005911946296692,3.489990472793579,0.012761677615344524,0.01393575593829155,1746909100.3255768,-1.2775192260742188,-0.005532009061425924,131.01461791992188
106.17582702636719,3,0.0967465341091156,2.562917947769165,40,NaN,84.28014373779297,1.0074849128723145,2,940.630802512,51.95000076293945,-0.39677125215530396,0.914125919342041,0,0.10645418614149094,0.028932446613907814,0.000291000003926456,0.044718414545059204,0.21046161651611328,1000,0.0967465341091156,1.0074849128723145,0.10645418614149094,60000.0,-0.27622300386428833,237.30381774902344,704.1044311523438,6.616666793823242,1.3023289442062378,0,1.3290590047836304,0.0967465341091156,0.008100975304841995,0.10645418614149094,1.0074849128723145,6.052908420562744,0.012010724283754826,0.014114880003035069,1746909337.7209182,-0.7982620000839233,0.004144374746829271,131.12791442871094
104.08037567138672,4,0.12928889691829681,-0.8718171119689941,40,NaN,84.97649383544922,1.009772539138794,3,1179.315112625,50.5,-0.41975724697113037,0.8779550194740295,0,0.1395471692085266,0.03364851698279381,0.0002880000101868063,-0.022985994815826416,0.14152023196220398,1000,0.12928889691829681,1.009772539138794,0.1395471692085266,80000.0,-0.0884409248828888,235.3592071533203,939.5548095703125,9.25,2.1225602626800537,0,1.2886810302734375,0.12928889691829681,0.0072810593992471695,0.1395471692085266,1.009772539138794,5.18109130859375,0.012803064659237862,0.014102872461080551,1746909573.1671202,-0.5120197534561157,-0.0008199159055948257,131.27879333496094
106.25320434570312,5,0.16269145905971527,-1.2252075672149658,40,NaN,83.8197250366211,1.0076414346694946,4,1417.425610697,56.900001525878906,-0.3655187487602234,0.8501285910606384,0,0.17340917885303497,0.03474864736199379,0.0002849999873433262,0.05423849821090698,0.6893567442893982,1000,0.16269145905971527,1.0076414346694946,0.17340917885303497,100000.0,-0.05950699746608734,238.60733032226562,1178.243408203125,10.149999618530273,2.9672024250030518,0,1.2565182447433472,0.16269145905971527,0.0044025550596416,0.17340917885303497,1.0076414346694946,3.955883741378784,0.012283910065889359,0.013532478362321854,1746909811.8511796,-0.3404349088668823,-0.00287850433960557,132.3540802001953
107.0777816772461,6,0.1966317594051361,-1.2446186542510986,40,NaN,84.0263671875,1.012229084968567,5,1655.684161152,31.899999618530273,-0.42443808913230896,0.8087028861045837,0,0.20668992400169373,0.022820251062512398,0.00028199999360367656,-0.05891934037208557,0.12144724279642105,1000,0.1966317594051361,1.012229084968567,0.20668992400169373,120000.0,0.1932835578918457,238.02052307128906,1416.346435546875,12.640000343322754,1.632734775543213,0,1.2065303325653076,0.1966317594051361,0.004476222675293684,0.20668992400169373,1.012229084968567,2.7112650871276855,0.013780680485069752,0.01743578538298607,1746910049.9614873,0.07682087272405624,7.366761565208435e-05,130.94268798828125
105.26876831054688,7,0.23094332218170166,3.9226021766662598,40,NaN,83.97821807861328,1.012668490409851,6,1888.052903366,74.25,-0.33613553643226624,0.7800674438476562,0,0.24068012833595276,0.031462661921978,0.0002789999998640269,0.08830255270004272,0.6622869968414307,1000,0.23094332218170166,1.012668490409851,0.24068012833595276,140000.0,0.06936274468898773,238.15699768066406,1654.597412109375,15.710000038146973,2.2290351390838623,0,1.1705024242401123,0.23094332218170166,0.007326056715101004,0.24068012833595276,1.012668490409851,6.633867263793945,0.013641140423715115,0.01533682644367218,1746910288.220294,0.354625940322876,0.0028498340398073196,132.88818359375
101.24870300292969,8,0.2657800018787384,-2.1340179443359375,40,NaN,86.10115814208984,1.0107688903808594,7,2123.335770821,32.70000076293945,-0.36013177037239075,0.7628135085105896,0,0.27395594120025635,0.03776830807328224,0.00027600000612437725,-0.02399623394012451,1.0762042999267578,1000,0.2657800018787384,1.0107688903808594,0.27395594120025635,160000.0,-0.054961323738098145,232.284912109375,1886.9791259765625,16.399999618530273,3.399810552597046,0,1.1481417417526245,0.2657800018787384,0.00507876044139266,0.27395594120025635,1.0107688903808594,4.499849319458008,0.012332838959991932,0.01226001512259245,1746910520.589286,0.32093918323516846,-0.0022472962737083435,131.03616333007812
102.804443359375,9,0.30096229910850525,-2.5897376537323,40,NaN,85.0349349975586,1.0119832754135132,8,2356.986666222,11.949999809265137,-0.31914031505584717,0.74261873960495,0,0.3048904240131378,0.031972430646419525,0.0002730000123847276,0.04099145531654358,0.8996105194091797,1000,0.30096229910850525,1.0119832754135132,0.3048904240131378,180000.0,-0.1072913333773613,235.1974639892578,2122.2548828125,13.3100004196167,2.5826871395111084,0,1.1212515830993652,0.30096229910850525,0.003799345577135682,0.3048904240131378,1.0119832754135132,1.910111665725708,0.013202119618654251,0.013380615040659904,1746910755.8721478,0.3862845301628113,-0.001279414864256978,132.39295959472656
102.31671905517578,10,0.3364989161491394,1.798046588897705,40,NaN,85.6285400390625,1.014434576034546,9,2589.114731079,61.099998474121094,-0.32862618565559387,0.7258844375610352,0,0.3370296359062195,0.04305234178900719,0.0002699999895412475,-0.009485870599746704,0.8366881012916565,1000,0.3364989161491394,1.014434576034546,0.3370296359062195,200000.0,-0.3152860701084137,233.56698608398438,2355.907470703125,14.260000228881836,2.9781322479248047,0,1.0984500646591187,0.3364989161491394,0.014920677058398724,0.3370296359062195,1.014434576034546,3.708158254623413,0.01415043044835329,0.014023675583302975,1746910989.52261,0.2958016097545624,0.011121331481263041,131.2501983642578
