Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.6365755796432495,0.1711997240781784,108.04159545898438,23,0.0841786339879036,2.3596954345703125,10,1,162.73202514648438,1.0011835098266602,22,2959.336395284,-0.008086602203547955,0.00746719166636467,0.7084321975708008,3.1291592121124268,0,-0.0007739434950053692,0.28018128871917725,35.87288284301758,500,0.0841786339879036,1.0011835098266602,460000,2.2888182460434336e-09,122.90144348144531,2834.013671875,132.9499969482422,0,1.0556058883666992,0.11450018733739853,0.0841786339879036,0.14258040487766266,1.0011835098266602,28.469926834106445,0.0008369240094907582,0.00034030561801046133,1745027190.590159,15.392304420471191,0.03973058611154556,14.859823226928711
1.638323187828064,0.16251234710216522,109.1856689453125,24,0.08743265271186829,-1.8991336822509766,10,1,160.89942932128906,0.9997524619102478,23,3083.162724005,-0.008373689837753773,0.007451268844306469,0.7079854011535645,3.1734211444854736,0,-0.0002870876342058182,0.2662477493286133,35.13918685913086,500,0.08743265271186829,0.9997524619102478,480000,-3.814697002724188e-09,124.30125427246094,2958.414306640625,128.1699981689453,0,1.052803635597229,0.11353129148483276,0.08743265271186829,0.1452014148235321,0.9997524619102478,26.57079315185547,0.00017504990682937205,0.0003686439013108611,1745027314.9887486,16.184873580932617,0.002621009945869446,15.115556716918945
1.4382017850875854,0.18194910883903503,108.34575653076172,25,0.09057968854904175,-2.762592315673828,10,1,161.64027404785156,1.0007060766220093,24,3205.486974275,-0.009248405694961548,0.009669185616075993,0.7102786898612976,3.2970492839813232,0,-0.0008747158572077751,0.2616795301437378,33.82120132446289,500,0.09057968854904175,1.0007060766220093,500000,0.0,123.7315444946289,3082.2431640625,129.4600067138672,0,1.0544155836105347,0.20185644924640656,0.09057968854904175,0.16690410673618317,1.0007060766220093,23.80820083618164,0.0004992996691726148,0.0003796899109147489,1745027438.8151782,16.415746688842773,0.021702691912651062,15.385744094848633
1.4514167308807373,0.17928248643875122,108.10149383544922,26,0.09359880536794662,-10.1019287109375,10,1,163.63681030273438,0.999555766582489,25,3327.926011146,-0.008723516948521137,0.009493913501501083,0.7120168209075928,3.1250686645507812,0,0.0005248887464404106,0.26021358370780945,26.432466506958008,500,0.09359880536794662,0.999555766582489,520000,-1.2969969986897922e-08,122.22188568115234,3204.560791015625,104.51000213623047,0,1.0569093227386475,0.24241739511489868,0.09359880536794662,0.11805205792188644,0.999555766582489,13.70627212524414,0.0003141626075375825,0.0003280366654507816,1745027561.139657,15.724112510681152,-0.04885204881429672,14.120355606079102
1.5448888540267944,0.18004286289215088,107.3094711303711,27,0.09647747874259949,0.8904533386230469,10,1,163.47683715820312,0.9998478889465332,26,3452.120062567,-0.009143652394413948,0.00837982539087534,0.7096603512763977,3.4393889904022217,0,-0.0004201354458928108,0.27814623713493347,25.25724983215332,500,0.09647747874259949,0.9998478889465332,540000,-4.577636492086867e-09,122.34149169921875,3327.000732421875,85.73999786376953,0,1.0542335510253906,0.14901578426361084,0.09647747874259949,0.20141775906085968,0.9998478889465332,14.596725463867188,0.00010758686403278261,0.0003477080899756402,1745027683.5785608,15.66850471496582,0.08336570113897324,15.031999588012695
1.7883328199386597,0.16209940612316132,108.43241119384766,28,0.09920895844697952,-0.02120685577392578,10,1,161.1700439453125,1.0000232458114624,27,3575.89772314,-0.007198721170425415,0.006253635976463556,0.702784538269043,3.116199016571045,0,0.001944931223988533,0.2898876667022705,21.28873634338379,500,0.09920895844697952,1.0000232458114624,560000,1.5258788677030566e-09,124.09253692626953,3451.1943359375,71.19000244140625,0,1.0444623231887817,0.08113279193639755,0.09920895844697952,0.14483609795570374,1.0000232458114624,14.575518608093262,1.6465415683342144e-05,0.00033043939038179815,1745027807.7723901,15.6170072555542,-0.056581661105155945,15.660093307495117
1.353717565536499,0.2111971527338028,108.45317077636719,29,0.10179547220468521,-4.257818222045898,10,1,161.7093048095703,0.9989590644836426,28,3699.545639829,-0.008800923824310303,0.010913735255599022,0.6987693905830383,2.9604485034942627,0,-0.0016022026538848877,0.28590127825737,17.1542911529541,500,0.10179547220468521,0.9989590644836426,580000,-2.6702879907247734e-09,123.67872619628906,3574.9755859375,62.91999816894531,0,1.0382375717163086,0.09052722901105881,0.10179547220468521,0.13471120595932007,0.9989590644836426,10.317700386047363,0.0007360244635492563,0.0003410422068554908,1745027931.550217,14.015369415283203,-0.010124891996383667,15.225525856018066
1.7250853776931763,0.1426801085472107,108.90579223632812,30,0.10421262681484222,-5.380521297454834,10,1,161.8748779296875,1.0002354383468628,29,3822.948297658,-0.007710662204772234,0.006720602046698332,0.7001078724861145,2.4096286296844482,0,0.0010902616195380688,0.24613535404205322,10.08816909790039,500,0.10421262681484222,1.0002354383468628,600000,2.555847089524832e-08,123.5522232055664,3698.625244140625,37.95000076293945,0,1.0400139093399048,0.17851607501506805,0.10421262681484222,0.07353956252336502,1.0002354383468628,4.937179088592529,0.0001664519659243524,0.00037923306808806956,1745028055.1981678,11.965458869934082,-0.06117164343595505,14.646403312683105
1.6848942041397095,0.1675400286912918,108.0527114868164,31,0.10649050772190094,5.839954853057861,10,1,162.1948699951172,1.0000642538070679,30,3947.060651495,-0.007713634520769119,0.007045051082968712,0.6933739185333252,2.6771767139434814,0,-2.9723159968852997e-06,0.28228721022605896,14.45992660522461,500,0.10649050772190094,1.0000642538070679,620000,-1.5258788677030566e-09,123.30845642089844,3822.029541015625,47.0099983215332,0,1.0284771919250488,0.10564068704843521,0.10649050772190094,0.13277892768383026,1.0000642538070679,10.77713394165039,4.5406221033772454e-05,0.00036214504507370293,1745028178.6007562,12.1934814453125,0.05923936516046524,15.255722045898438
1.8006634712219238,0.15002286434173584,108.58416748046875,32,0.10868272185325623,3.144865036010742,10,1,161.27207946777344,1.0005067586898804,31,4069.525666608,-0.006876939907670021,0.00616828165948391,0.6852614283561707,3.1421854496002197,0,0.0008366946130990982,0.270140677690506,16.046316146850586,500,0.10868272185325623,1.0005067586898804,640000,-1.9073485846288207e-10,124.01402282714844,3946.13720703125,72.62999725341797,0,1.0149638652801514,0.12928369641304016,0.10868272185325623,0.15611766278743744,1.0005067586898804,13.921998977661133,0.0003582482459023595,0.00034794307430274785,1745028302.7130384,14.058043479919434,0.023338735103607178,15.429827690124512
1.6825438737869263,0.158018559217453,108.67160034179688,33,0.11083083599805832,0.2894439697265625,10,1,163.44064331054688,1.0001418590545654,32,4193.861983876,-0.007720548193901777,0.007064746227115393,0.6797510981559753,3.105315923690796,0,-0.0008436082862317562,0.26587316393852234,16.049943923950195,500,0.11083083599805832,1.0001418590545654,660000,5.722045615108584e-10,122.36858367919922,4068.603759765625,93.58999633789062,0,1.0065573453903198,0.19290420413017273,0.11083083599805832,0.17153137922286987,1.0001417398452759,14.211442947387695,0.00010025330993812531,0.00037750403862446547,1745028425.17797,15.500624656677246,0.015413716435432434,13.696949005126953
1.7285873889923096,0.1647486388683319,109.4584732055664,34,0.11293492466211319,-1.111053466796875,10,1,160.99017333984375,1.0008639097213745,33,4315.322525362,-0.007669133599847555,0.006693399045616388,0.6771998405456543,3.2450215816497803,0,5.141459405422211e-05,0.28478243947029114,16.167512893676758,500,0.11293492466211319,1.0008639097213745,680000,0.0,124.23118591308594,4192.93408203125,90.23999786376953,0,1.003336787223816,0.10918229818344116,0.11293492466211319,0.14234401285648346,1.0008639097213745,13.10038948059082,0.0006108483066782355,0.00033082408481277525,1745028549.5145252,15.959494590759277,-0.029187366366386414,14.772687911987305
1.583082914352417,0.16596977412700653,107.3908462524414,35,0.11498069018125534,-2.1738767623901367,10,1,164.79212951660156,1.0018088817596436,34,4439.519575884,-0.008548608981072903,0.007980353198945522,0.6799564361572266,3.116764783859253,0,-0.0008794753812253475,0.26274392008781433,14.043671607971191,500,0.11498069018125534,1.0018088817596436,700000,-7.629394005448376e-09,121.36502075195312,4314.4033203125,77.97000122070312,0,1.00714910030365,0.15990100800991058,0.11498069018125534,0.17274396121501923,1.001808762550354,10.926512718200684,0.001278960146009922,0.00035926522105000913,1745028670.975516,14.979623794555664,0.030399948358535767,13.974145889282227
1.2771949768066406,0.1834491640329361,108.60142517089844,36,0.11697416752576828,-1.7104110717773438,10,1,161.1441192626953,0.9999240636825562,35,4562.843413054,-0.009556765668094158,0.012260698713362217,0.6779056191444397,2.8571107387542725,0,-0.0010081566870212555,0.23430036008358002,10.43447494506836,500,0.11697416752576828,0.9999240636825562,720000,-1.5258788677030566e-09,124.11250305175781,4438.6005859375,77.73999786376953,0,1.0022329092025757,0.17046691477298737,0.11697416752576828,0.13914580643177032,0.9999240040779114,9.21610164642334,5.369511927710846e-05,0.0004305086622480303,1745028795.1720338,14.917677879333496,-0.0335981547832489,15.51104736328125
1.4953418970108032,0.17067952454090118,107.80436706542969,37,0.11889319866895676,2.331371307373047,10,1,162.31063842773438,1.0011765956878662,36,4684.976227688,-0.00862839538604021,0.008944344706833363,0.6744934916496277,2.733210802078247,0,0.0009283702820539474,0.25522422790527344,11.492168426513672,500,0.11889319866895676,1.0011765956878662,740000,-5.340575981449547e-09,123.22052001953125,4561.91455078125,60.81999969482422,0,0.9970710277557373,0.18632055819034576,0.11889319866895676,0.15428942441940308,1.0011764764785767,11.547472953796387,0.0008319787448272109,0.00036079870187677443,1745028918.49581,13.368361473083496,0.015143617987632751,15.416119575500488
1.4990202188491821,0.15831516683101654,107.7440185546875,38,0.1207694262266159,0.7420225143432617,10,1,163.8846893310547,1.0000394582748413,37,4808.435729327,-0.008509510196745396,0.008900501765310764,0.6749674677848816,2.849447011947632,0,0.00011888518929481506,0.23731765151023865,12.53443431854248,500,0.1207694262266159,1.0000394582748413,760000,5.340575981449547e-09,122.03702545166016,4684.05615234375,75.12999725341797,0,0.9964838624000549,0.17237849533557892,0.1207694262266159,0.13464999198913574,1.0000394582748413,12.289495468139648,2.787314406305086e-05,0.00039065175224095583,1745029040.628681,13.604421615600586,-0.019639432430267334,14.292985916137695
1.5294294357299805,0.1588543951511383,108.51605224609375,39,0.12261855602264404,-0.4147167205810547,10,1,162.12539672851562,0.998724102973938,38,4929.707965245,-0.008969583548605442,0.008550087921321392,0.670249879360199,2.998392105102539,0,-0.0004600733518600464,0.24295659363269806,12.788914680480957,500,0.12261855602264404,0.998724102973938,780000,2.2888182460434336e-09,123.3613052368164,4807.51318359375,81.5199966430664,0,0.9887480735778809,0.11943522095680237,0.12261855602264404,0.20116540789604187,0.9987240433692932,11.874778747558594,0.0009022235171869397,0.0003976042789872736,1745029164.0881615,14.648883819580078,0.06651541590690613,14.845224380493164
1.3855247497558594,0.20158948004245758,107.812744140625,40,0.12440812587738037,-5.689425945281982,10,1,165.04222106933594,1.0008392333984375,39,5052.376915146,-0.00818526279181242,0.010418398305773735,0.662723958492279,2.3277339935302734,0,0.0007843207567930222,0.27930721640586853,6.900254726409912,500,0.12440812587738037,1.0008392333984375,800000,0.0,121.18112182617188,4928.79248046875,60.45000076293945,0,0.9774150848388672,0.19695831835269928,0.12440812587738037,0.11461047828197479,1.0008392333984375,6.185352802276611,0.000593371398281306,0.00033370801247656345,1745029285.3602412,13.734091758728027,-0.08655492961406708,13.368328094482422
1.2261508703231812,0.2298436462879181,107.1359634399414,41,0.12612389028072357,1.0325884819030762,10,1,163.1703643798828,0.999626636505127,40,5175.848380252,-0.009474954567849636,0.013302762061357498,0.6585402488708496,2.7110891342163086,0,-0.0012896917760372162,0.28182297945022583,9.223098754882812,500,0.12612389028072357,0.999626636505127,820000,1.5258788677030566e-09,122.57128143310547,5051.455078125,48.75,0,0.9731761813163757,0.17434214055538177,0.12612389028072357,0.1704907864332199,0.999626636505127,7.2179412841796875,0.0002639797457959503,0.00032397228642366827,1745029408.0294588,13.508269309997559,0.05588030815124512,15.435293197631836
1.556261420249939,0.17190556228160858,108.36605072021484,42,0.12779764831066132,2.6417760848999023,10,1,162.10018920898438,1.0001955032348633,41,5298.043725394,-0.007584614213556051,0.008257799781858921,0.6549695134162903,2.633742094039917,0,0.0018903403542935848,0.26752999424934387,11.022263526916504,500,0.12779764831066132,1.0001955032348633,840000,6.866454960174906e-09,123.38048553466797,5174.9306640625,62.540000915527344,0,0.9680628776550293,0.09703025966882706,0.12779764831066132,0.14541596174240112,1.0001955032348633,9.85971736907959,0.0001382978807669133,0.00039701693458482623,1745029531.5008192,12.686120986938477,-0.025074824690818787,15.014400482177734
