Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.5253591537475586,0.129598006606102,82.01766204833984,11,36.852176666259766,0.07587623596191406,10,1,207.997314453125,1.000210165977478,10,1157.905843195,-0.004851741250604391,0.003136045066639781,0.9704431891441345,-0.034476954489946365,0,-0.00012690387666225433,0.32728153467178345,0.804969072341919,1000,36.852176666259766,1.000210165977478,220000,-4.577636492086867e-09,96.15509033203125,1061.0753173828125,11.649999618530273,0,1.3888503313064575,0.04863409698009491,36.852176666259766,0.011290901340544224,1.000210165977478,0.36474499106407166,0.00014863788965158165,0.00025939743500202894,1745018040.1121495,-0.9477996826171875,0.006552243605256081,14.137411117553711
3.296323776245117,0.09649157524108887,81.7191162109375,12,39.6412239074707,-0.14865149557590485,10,1,209.31149291992188,0.9993554949760437,11,1255.397399565,-0.004436821211129427,0.0018406359013170004,0.9736312031745911,-0.055824290961027145,0,0.00041492003947496414,0.3180674612522125,0.9998592734336853,1000,39.6412239074707,0.9993554949760437,240000,1.3351439953623867e-09,95.5513687133789,1156.7064208984375,9.510000228881836,0,1.391879916191101,0.033105865120887756,39.6412239074707,0.008488955907523632,0.9993554949760437,0.2160934954881668,0.00045577602577395737,0.00033117562998086214,1745018135.7522068,-0.9865227341651917,-0.0028019454330205917,13.832220077514648
3.274122476577759,0.10525393486022949,82.75204467773438,13,42.276859283447266,-0.02296452224254608,10,1,205.35462951660156,0.9996920824050903,12,1352.310789123,-0.003919435665011406,0.001865682890638709,0.9737332463264465,-0.031329717487096786,0,0.000517385546118021,0.34461426734924316,0.9543123245239258,1000,42.276859283447266,0.9996920824050903,260000,-6.103515470812226e-09,97.39250183105469,1254.197265625,7.170000076293945,0,1.391737937927246,0.029661957174539566,42.276859283447266,0.004254715982824564,0.9996920228004456,0.19312897324562073,0.00021775870118290186,0.0002327384427189827,1745018233.2443473,-0.790479302406311,-0.004234239924699068,14.640420913696289
1.9270132780075073,0.17002518475055695,81.89169311523438,14,44.713809967041016,0.07034891843795776,10,1,206.5553436279297,0.9993828535079956,13,1446.748405911,-0.00601322203874588,0.005385918542742729,0.9610603451728821,-0.06709405779838562,0,-0.002093786373734474,0.3276407718658447,0.5535387992858887,1000,44.713809967041016,0.9993828535079956,280000,-7.629394005448376e-09,96.82635498046875,1351.11376953125,3.180000066757202,0,1.3789688348770142,0.054208677262067795,44.713809967041016,0.006053146906197071,0.9993827939033508,0.2634778916835785,0.00043641653610393405,0.0002606885100249201,1745018330.157381,-0.8300034403800964,0.001798430923372507,14.934636116027832
3.021519184112549,0.11555560678243637,81.72127532958984,15,46.9664306640625,-0.05490078032016754,10,1,211.97157287597656,1.000035047531128,14,1542.468953647,-0.005551401525735855,0.0021906716283410788,0.9554945826530457,-0.08240891993045807,0,0.000461820513010025,0.3491534888744354,0.7017842531204224,1000,46.9664306640625,1.000035047531128,300000,5.1498409980865745e-09,94.3522720336914,1445.5595703125,2.6600000858306885,0,1.373409628868103,0.03260171040892601,46.9664306640625,0.006012840662151575,1.0000349283218384,0.20857711136341095,2.4782633772701956e-05,0.00022090312268119305,1745018424.5951617,-0.7909011244773865,-4.030624404549599e-05,12.630976676940918
1.0953789949417114,0.308302104473114,82.50514221191406,16,49.07138442993164,0.18742893636226654,10,1,209.14251708984375,0.9998149275779724,15,1639.12790991,-0.010524953715503216,0.016668669879436493,0.95277339220047,-0.07990675419569016,0,-0.004973552189767361,0.33770763874053955,0.694940984249115,1000,49.07138442993164,0.9998149275779724,320000,-3.2424924967244806e-09,95.62857818603516,1541.271484375,3.569999933242798,0,1.3705369234085083,0.09118308871984482,49.07138442993164,0.004208942409604788,0.9998149275779724,0.3960060477256775,0.00013088001287542284,0.00022445122885983437,1745018520.316268,-0.8237934708595276,-0.0018038982525467873,13.123406410217285
1.3756884336471558,0.2335154116153717,82.01973724365234,17,51.07252502441406,0.2084922194480896,10,1,207.083984375,0.9994982481002808,16,1735.085309421,-0.007698872592300177,0.010567916557192802,0.9408102631568909,-0.08750400692224503,0,0.002826081123203039,0.3212444484233856,0.532891571521759,1000,51.07252502441406,0.9994982481002808,340000,3.051757735406113e-09,96.57917785644531,1637.93505859375,5.139999866485596,0,1.3578195571899414,0.07542365789413452,51.07252502441406,0.006162888836115599,0.999498188495636,0.6044982671737671,0.0003548202512320131,0.0002782211231533438,1745018616.974716,-0.8182340860366821,0.001953946426510811,14.559391975402832
2.832385540008545,0.10730449110269547,81.80268096923828,18,52.983943939208984,-0.20596656203269958,10,1,208.60072326660156,0.9995664358139038,17,1830.592450552,-0.004687052220106125,0.002493006642907858,0.9355545043945312,-0.07578425109386444,0,0.0030118203721940517,0.3039276897907257,0.5246723294258118,1000,52.983943939208984,0.9995664358139038,360000,9.918212917625624e-09,95.87694549560547,1733.896484375,5.25,0,1.3519878387451172,0.03713582828640938,52.983943939208984,0.00550519023090601,0.999566376209259,0.3985317051410675,0.0003066042554564774,0.00030686266836710274,1745018712.9324765,-0.9716377854347229,-0.000657698605209589,14.074244499206543
2.398893117904663,0.14145062863826752,84.09320068359375,19,54.805233001708984,-0.11488339304924011,10,1,209.5944061279297,1.0000028610229492,18,1927.645953685,-0.0048425993882119656,0.003475417383015156,0.9315323829650879,-0.0914890244603157,0,-0.00015554716810584068,0.339324951171875,0.5852691531181335,1000,54.805233001708984,1.0000028610229492,380000,-4.577636492086867e-09,95.42239379882812,1829.396240234375,4.630000114440918,0,1.3472102880477905,0.034231290221214294,54.805233001708984,0.0056155649945139885,1.0000028610229492,0.2836483120918274,2.0807626697205706e-06,0.00024880171986296773,1745018808.439817,-0.9737001657485962,0.00011037476360797882,11.329172134399414
2.0817863941192627,0.14149487018585205,81.99845886230469,20,56.56077194213867,0.37727755308151245,10,1,206.22459411621094,1.0003411769866943,19,2023.842097826,-0.006312986370176077,0.004614841192960739,0.9362314343452454,-0.08986108750104904,0,-0.0014703869819641113,0.29456210136413574,0.4288061559200287,1000,56.56077194213867,1.0003411769866943,400000,-9.155272984173735e-09,96.98164367675781,1926.4598388671875,5.429999828338623,0,1.3524144887924194,0.04775049164891243,56.56077194213867,0.006076561287045479,1.0003410577774048,0.6609258651733398,0.0002411923633189872,0.00030245588277466595,1745018905.4926379,-0.9787526726722717,0.0004609962925314903,14.983155250549316
7.5608229637146,0.03881838172674179,81.55995178222656,21,58.2237548828125,-0.5390597656369209,10,1,208.1194610595703,0.9992724657058716,20,2121.243144258,-0.001936708576977253,0.00034984800731763244,0.9430429339408875,-0.0970868319272995,0,0.004376277793198824,0.2934989035129547,0.44912052154541016,1000,58.2237548828125,0.9992724657058716,420000,-3.051757735406113e-09,96.0986557006836,2022.639892578125,3.5199999809265137,0,1.3599214553833008,0.025118282064795494,58.2237548828125,0.007847708649933338,0.9992724061012268,0.12186609953641891,0.0005144725437276065,0.0003294936032034457,1745019001.688884,-1.0544099807739258,0.0017711473628878593,14.538678169250488
9.76750373840332,0.03318530321121216,82.72603607177734,22,59.77642059326172,-0.03894272446632385,10,1,205.56259155273438,0.999588668346405,21,2217.750738118,-0.0011419138172641397,0.00020962455892004073,0.9397209286689758,-0.1157432496547699,0,0.0007947947597131133,0.3241375684738159,0.29556334018707275,1000,59.77642059326172,0.999588668346405,440000,2.6702879907247734e-09,97.2939682006836,2120.032470703125,2.049999952316284,0,1.356136441230774,0.011789373122155666,59.77642059326172,0.006975935772061348,0.999588668346405,0.08292337507009506,0.00029086944414302707,0.00026764109497889876,1745019099.089893,-1.0870811939239502,-0.0008717728778719902,14.56787109375
1.7850213050842285,0.18689680099487305,82.27621459960938,23,61.25027084350586,0.17804867774248123,10,1,207.52188110351562,1.0002765655517578,22,2314.733462559,-0.0069106812588870525,0.00627686083316803,0.937831699848175,-0.11765977740287781,0,-0.005768767441622913,0.3336147964000702,0.22465214133262634,1000,61.25027084350586,1.0002765655517578,460000,9.53674295089968e-09,96.37538146972656,2216.515869140625,3.140000104904175,0,1.3538957834243774,0.0654023289680481,61.25027084350586,0.007538821082562208,1.0002765655517578,0.2609720528125763,0.00019561758381314576,0.0002390259032836184,1745019195.5973244,-1.1367712020874023,0.0005628853105008602,14.099140167236328
8.154247283935547,0.04213225468993187,83.11263275146484,24,62.64152526855469,-0.17086674273014069,10,1,206.43362426757812,1.0000604391098022,23,2411.797081292,-0.0016470173140987754,0.0003007791528943926,0.9396931529045105,-0.11128833144903183,0,0.005263663944788277,0.34355682134628296,0.22979839146137238,1000,62.64152526855469,1.0000604391098022,480000,4.577636492086867e-09,96.8834457397461,2313.531982421875,2.5199999809265137,0,1.3554435968399048,0.012726087123155594,62.64152526855469,0.004761664196848869,1.0000604391098022,0.09010531008243561,4.270882345736027e-05,0.00021923409076407552,1745019292.5801997,-1.1080800294876099,-0.002777156885713339,13.770782470703125
12.989668846130371,0.021999621763825417,82.02822875976562,25,63.942752838134766,-0.03910698741674423,10,1,206.24305725097656,1.0004565715789795,24,2509.348895893,-0.0011627809144556522,0.00011852151510538533,0.9394100308418274,-0.11206027865409851,0,0.00048423639964312315,0.2857677936553955,0.20613205432891846,1000,63.942752838134766,1.0004565715789795,500000,7.629394338515283e-10,96.97296142578125,2410.6025390625,1.7200000286102295,0,1.355196475982666,0.010614904575049877,63.942752838134766,0.011315169744193554,1.00045645236969,0.050998322665691376,0.00032278866274282336,0.0003642454685177654,1745019389.6438284,-1.1166481971740723,0.006553505547344685,14.944714546203613
25.31412696838379,0.011503844521939754,82.6827163696289,26,65.16255187988281,-0.02012748457491398,10,1,205.21359252929688,0.9995907545089722,25,2607.413871215,-0.0006165542290546,3.1200739613268524e-05,0.9502389430999756,-0.11021433025598526,0,0.0005462266854010522,0.29120978713035583,0.09516030550003052,1000,65.16255187988281,0.9995907545089722,520000,8.01086397217432e-09,97.45942687988281,2508.152587890625,1.7200000286102295,0,1.3668460845947266,0.0050945463590323925,65.16255187988281,0.008623438887298107,0.9995906949043274,0.030870838090777397,0.00028943645884282887,0.0003306498983874917,1745019487.1961854,-1.103756070137024,-0.0026917308568954468,14.776684761047363
5.46819543838501,0.05920649319887161,83.19526672363281,27,66.30929565429688,0.022778617218136787,10,1,204.11141967773438,1.0006780624389648,26,2705.336043516,-0.002220764523372054,0.0006688603898510337,0.9540646076202393,-0.1183910146355629,0,-0.001604210294317454,0.32375267148017883,0.062284816056489944,1000,66.30929565429688,1.0006780624389648,540000,-6.103515470812226e-09,97.9856948852539,2606.221923828125,1.75,0,1.371207594871521,0.02475210465490818,66.30929565429688,0.004336309153586626,1.0006780624389648,0.053649455308914185,0.0004794063570443541,0.0003143443900626153,1745019585.260941,-1.1393046379089355,-0.004287129733711481,14.790399551391602
23.383501052856445,0.012395299039781094,83.50721740722656,28,67.3567886352539,-0.03365706279873848,10,1,204.4298095703125,1.0011863708496094,27,2800.04135294,-0.0006452036323025823,3.656723856693134e-05,0.9599418640136719,-0.128530815243721,0,0.0015755608910694718,0.2898454964160919,0.061279356479644775,1000,67.3567886352539,1.0011863708496094,560000,-2.2888182460434336e-09,97.83309173583984,2704.13427734375,0.12999999523162842,0,1.377346396446228,0.006775536108762026,67.3567886352539,0.005136073566973209,1.0011863708496094,0.019992392510175705,0.0008389470749534667,0.00029930283199064434,1745019683.1826575,-1.1330928802490234,0.0007997644133865833,14.325852394104004
1.9862035512924194,0.15198469161987305,81.6419448852539,29,68.41999816894531,0.25723936036229134,10,1,211.33609008789062,1.0021623373031616,28,2897.328965365,-0.006873688194900751,0.0050696926191449165,0.9585004448890686,-0.13476711511611938,0,-0.006228484562598169,0.30187252163887024,0.07163641601800919,1000,68.41999816894531,1.0021623373031616,580000,-1.5258788677030566e-09,94.635986328125,2798.86865234375,5.300000190734863,0,1.3759703636169434,0.05220745876431465,68.41999816894531,0.00765064125880599,1.0021623373031616,0.27723175287246704,0.0015289190923795104,0.00030616228468716145,1745019777.8887916,-1.1801691055297852,0.002514567691832781,12.9940185546875
1.5263594388961792,0.22671028971672058,82.21116638183594,30,69.51575469970703,0.40748482942581177,10,1,205.77255249023438,1.0002515316009521,29,2995.07009097,-0.007254978641867638,0.008584516122937202,0.9559656977653503,-0.11485353112220764,0,-0.0003812904469668865,0.34604138135910034,0.5382477045059204,1000,69.51575469970703,1.0002515316009521,600000,-3.051757735406113e-09,97.19469451904297,2896.119140625,6.139999866485596,0,1.3731584548950195,0.070891372859478,69.51575469970703,0.005353750195354223,1.0002514123916626,0.6847165822982788,0.0001778597361408174,0.0002190692612202838,1745019875.1757498,-1.1831519603729248,-0.002296891063451767,14.983499526977539
3.8822484016418457,0.07337737828493118,82.54004669189453,31,70.64237976074219,-0.5806981921195984,10,1,204.81846618652344,1.000654935836792,30,3091.114426126,-0.0034413617104291916,0.0013269667979329824,0.9489879608154297,-0.10574086010456085,0,0.003813616931438446,0.2848692238330841,0.24330729246139526,1000,70.64237976074219,1.000654935836792,620000,-2.2888182460434336e-09,97.64744567871094,2993.873779296875,6.139999866485596,0,1.3651715517044067,0.036138925701379776,70.64237976074219,0.0036418151576071978,1.0006548166275024,0.10401839017868042,0.00046299718087539077,0.0003411042271181941,1745019972.9169197,-0.9663925170898438,-0.0017119350377470255,15.107372283935547
1.628207802772522,0.19692638516426086,82.42840576171875,32,71.81214904785156,0.2213711142539978,10,1,208.40773010253906,0.9994646906852722,31,3188.118273605,-0.006648167967796326,0.007544139865785837,0.934130847454071,-0.10136076807975769,0,-0.003206806257367134,0.3206370770931244,0.24225600063800812,1000,71.81214904785156,0.9994646906852722,640000,-7.629394005448376e-09,95.96573638916016,3089.930908203125,6.809999942779541,0,1.34929358959198,0.0963263139128685,71.81214904785156,0.002231135731562972,0.9994646906852722,0.3253895044326782,0.0003785068111028522,0.0002874524798244238,1745020068.9608867,-0.805310070514679,-0.0014106794260442257,13.537270545959473
1.5666873455047607,0.21089501678943634,82.02133178710938,33,73.03959655761719,-0.059664905071258545,10,1,206.3887176513672,0.999991774559021,32,3285.785041751,-0.007943517528474331,0.008148257620632648,0.9269945025444031,-0.10787537693977356,0,-0.0012953495606780052,0.3304065763950348,0.18189334869384766,1000,73.03959655761719,0.999991774559021,660000,-9.918212917625624e-09,96.90452575683594,3186.913330078125,7.639999866485596,0,1.3415862321853638,0.08402951061725616,73.03959655761719,0.004641394596546888,0.9999917149543762,0.2657245993614197,5.816570592287462e-06,0.00025860927416943014,1745020165.964765,-0.6459248065948486,0.0024102588649839163,14.883162498474121
0.9619057178497314,0.2931785583496094,82.49833679199219,34,74.28295135498047,1.186189591884613,10,1,204.98361206054688,1.0011756420135498,33,3382.336041361,-0.012385022826492786,0.021615473553538322,0.9202572703361511,-0.09196565300226212,0,-0.0044415052980184555,0.28201010823249817,0.1316390186548233,1000,74.28295135498047,1.0011756420135498,680000,-1.0681151962899094e-08,97.56877899169922,3284.585205078125,5.829999923706055,0,1.3350234031677246,0.18936367332935333,74.28295135498047,0.00501758698374033,1.0011755228042603,1.4519141912460327,0.0008313044672831893,0.00032196746906265616,1745020263.631631,-0.494894802570343,0.0003761923871934414,15.070409774780273
1.8933711051940918,0.178500697016716,82.00084686279297,35,75.53618621826172,-0.9886038899421692,10,1,207.35484313964844,0.998776376247406,34,3478.789972873,-0.0064317877404391766,0.005579017102718353,0.915322482585907,-0.07038655877113342,0,0.00595323508605361,0.33796805143356323,0.45525214076042175,1000,75.53618621826172,0.998776376247406,700000,-5.340575981449547e-09,96.45301818847656,3381.134765625,5.559999942779541,0,1.330295205116272,0.061047956347465515,75.53618621826172,0.004792370367795229,0.998776376247406,0.4633103013038635,0.0008652466931380332,0.00026238287682645023,1745020360.1826408,-0.3355998992919922,-0.00022521661594510078,14.452140808105469
4.257810115814209,0.06823194772005081,82.37296295166016,36,76.79952239990234,-0.31528422236442566,10,1,207.5558624267578,0.9992936849594116,35,3573.638784226,-0.003226972883567214,0.0011031980393454432,0.9168689250946045,-0.058743059635162354,0,0.0032048148568719625,0.2905186712741852,0.5833009481430054,1000,76.79952239990234,0.9992936849594116,720000,-5.7220459481754915e-09,96.35960388183594,3477.592529296875,5.559999942779541,0,1.3315085172653198,0.028555501252412796,76.79952239990234,0.003968976438045502,0.9992936253547668,0.14802607893943787,0.0004994963528588414,0.00032608277979306877,1745020456.6365633,-0.3300684094429016,-0.0008233939297497272,13.986613273620605
7.146618366241455,0.041147563606500626,81.63162994384766,37,78.055908203125,-0.07197711616754532,10,1,211.076171875,1.000559687614441,36,3669.88327581,-0.0019352585077285767,0.0003915774868801236,0.9066801071166992,-0.05836271867156029,0,0.0012917143758386374,0.2940659523010254,0.45846524834632874,1000,78.055908203125,1.000559687614441,740000,-4.577636492086867e-09,94.75252532958984,3572.439453125,4.769999980926514,0,1.3200172185897827,0.01600377820432186,78.055908203125,0.0027646690141409636,1.000559687614441,0.07604896277189255,0.0003957308072131127,0.00034001655876636505,1745020551.4852147,-0.4337487518787384,-0.0012043074239045382,13.120857238769531
6.454807281494141,0.04506035894155502,81.81768035888672,38,79.28852844238281,-0.016058653593063354,10,1,208.0148162841797,0.9997305274009705,37,3764.066795881,-0.002293898956850171,0.00048001448158174753,0.9045707583427429,-0.044533271342515945,0,-0.00035864044912159443,0.29085594415664673,0.7544530630111694,1000,79.28852844238281,0.9997305274009705,760000,-4.577636492086867e-09,96.1469955444336,3668.6845703125,3.940000057220459,0,1.3175643682479858,0.03525335714221001,79.28852844238281,0.0022205656860023737,0.9997305274009705,0.05999030917882919,0.00019055994926020503,0.0003405994502827525,1745020647.729838,-0.37324416637420654,-0.0005441033281385899,14.329285621643066
10.286759376525879,0.02909623458981514,82.68209838867188,39,80.42438507080078,-0.024707991629838943,10,1,212.56687927246094,0.9990489482879639,38,3861.832592399,-0.0013723187148571014,0.00018899478891398758,0.9076936841011047,-0.04616793245077133,0,0.0009215802419930696,0.2993059456348419,0.47292470932006836,1000,80.42438507080078,0.9990489482879639,780000,6.103515470812226e-09,94.0880355834961,3762.867919921875,0.6000000238418579,0,1.3212040662765503,0.014889532700181007,80.42438507080078,0.005077108275145292,0.9990489482879639,0.03528231754899025,0.0006724951090291142,0.00030810327734798193,1745020741.9136257,-0.4308428168296814,0.0028565425891429186,11.405908584594727
16.151792526245117,0.01615004427731037,83.07683563232422,40,81.45891571044922,-0.014283241704106331,10,1,204.7722625732422,0.9999170303344727,39,3957.976584106,-0.0008618591236881912,7.665349403396249e-05,0.9084340929985046,-0.04238596931099892,0,0.0005104595911689103,0.260852187871933,0.4099147915840149,1000,81.45891571044922,0.9999170303344727,800000,-1.1444091230217168e-09,97.66947937011719,3860.641845703125,0.029999999329447746,0,1.3219438791275024,0.011088335886597633,81.45891571044922,0.004584510810673237,0.9999170303344727,0.02099907584488392,5.869652522960678e-05,0.0003807272878475487,1745020839.679943,-0.418718159198761,-0.0004925974644720554,14.592617988586426
32.92937469482422,0.007709383964538574,82.02130126953125,41,82.40108489990234,-0.009299195371568203,10,1,208.19589233398438,1.0002225637435913,40,4054.021282341,-0.0004672509676311165,1.8434333469485864e-05,0.917651355266571,-0.03464498743414879,0,0.00039460815605707467,0.25386518239974976,0.228996142745018,1000,82.40108489990234,1.0002225637435913,820000,1.5258788677030566e-09,96.06336975097656,3956.782958984375,0.029999999329447746,0,1.3316937685012817,0.0046646203845739365,82.40108489990234,0.004865303169935942,1.0002225637435913,0.011699880473315716,0.00015740442904643714,0.00036735989851877093,1745020935.8232687,-0.43074676394462585,0.00028079235926270485,14.042047500610352
