Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.3765639066696167,0.1973235160112381,77.36714935302734,11,0.39087462425231934,0.12955546379089355,10,1,203.8282470703125,1.0004791021347046,10,1216.511969926,-0.009902074001729488,0.010554478503763676,0.9969256520271301,0.29360365867614746,0,-0.00020786188542842865,0.2716284394264221,5.353856086730957,1000,0.39087462425231934,1.0004791021347046,220000,-3.662109193669494e-08,98.12183380126953,1118.1591796875,59.7400016784668,0,1.412583351135254,0.14312158524990082,0.39087462425231934,0.029105866327881813,1.0004791021347046,3.5354809761047363,0.00033880447153933346,0.00040969421388581395,1746899718.4335277,4.617703437805176,0.006739554926753044,20.754638671875
1.7441390752792358,0.16569484770298004,76.53575134277344,12,0.4264993965625763,-0.32567906379699707,10,1,205.95697021484375,1.00001859664917,11,1313.970313352,-0.007772139739245176,0.006574566476047039,0.9769107699394226,0.45963427424430847,0,0.002129934262484312,0.28899484872817993,5.275533676147461,1000,0.4264993965625763,1.00001859664917,240000,-1.4877318932349226e-08,97.107666015625,1215.3773193359375,52.959999084472656,0,1.3915566205978394,0.11898722499608994,0.4264993965625763,0.032613374292850494,1.00001859664917,3.2098019123077393,1.3149816368240863e-05,0.0003684117691591382,1746899815.6290746,5.515488147735596,0.0035075079649686813,20.57185935974121
1.6475876569747925,0.18559427559375763,77.02474212646484,13,0.46161651611328125,-0.45166730880737305,10,1,205.42422485351562,1.0015238523483276,12,1411.584196773,-0.008473742753267288,0.0073677063919603825,0.9671743512153625,0.5099438428878784,0,-0.0007016030140221119,0.30578282475471497,5.335076332092285,1000,0.46161651611328125,1.0015238523483276,260000,-6.866454960174906e-09,97.3594970703125,1312.815673828125,46.79999923706055,0,1.3820503950119019,0.09693656861782074,0.46161651611328125,0.02716699056327343,1.0015238523483276,2.758134603500366,0.0010774981928989291,0.00032144846045412123,1746899913.0871136,6.417430877685547,-0.0054463837295770645,20.334714889526367
1.6357542276382446,0.18232561647891998,77.10144805908203,14,0.49609941244125366,-0.3896019458770752,10,1,205.0897674560547,0.9998852610588074,13,1509.357748352,-0.00842294842004776,0.0074746920727193356,0.9713084697723389,0.5741236209869385,0,5.07943332195282e-05,0.29823988676071167,4.895542144775391,1000,0.49609941244125366,0.9998852610588074,280000,-4.577636492086867e-09,97.51828002929688,1410.439453125,42.13999938964844,0,1.3857635259628296,0.1448381096124649,0.49609941244125366,0.031538404524326324,0.9998852610588074,2.368532657623291,8.111864008242264e-05,0.00031652642064727843,1746900010.7010667,7.018614292144775,0.004371413961052895,20.416799545288086
2.012862205505371,0.1483936458826065,77.38711547851562,15,0.5297507047653198,-0.5809520483016968,10,1,204.7520294189453,0.999860942363739,14,1606.943939824,-0.006596607621759176,0.004936294164508581,0.9603877067565918,0.6957045197486877,0,0.0018263407982885838,0.29869595170021057,4.737362861633301,1000,0.5297507047653198,0.999860942363739,300000,4.577636492086867e-09,97.67913055419922,1508.21337890625,36.2400016784668,0,1.3739019632339478,0.13343025743961334,0.5297507047653198,0.03693214803934097,0.999860942363739,1.7875806093215942,9.834264346864074e-05,0.0003401473513804376,1746900108.4746616,7.960300445556641,0.0053937435150146484,20.291988372802734
1.7047303915023804,0.17578141391277313,77.19781494140625,16,0.5625944137573242,0.8031145334243774,10,1,205.13876342773438,0.9984408617019653,15,1706.178841679,-0.007868445478379726,0.006882052402943373,0.9511616826057434,0.7047004699707031,0,-0.0012718378566205502,0.2996599078178406,4.061584949493408,1000,0.5625944137573242,0.9984408617019653,320000,1.831054596834747e-08,97.49497985839844,1605.8017578125,34.41999816894531,0,1.3646125793457031,0.10384253412485123,0.5625944137573242,0.03756324201822281,0.9984408020973206,2.5906951427459717,0.001102505368180573,0.00033530284417793155,1746900206.060895,8.771020889282227,0.0006310939788818359,20.297121047973633
1.6834869384765625,0.15977703034877777,78.4322280883789,17,0.5945490002632141,-0.6102498769760132,10,1,201.74746704101562,0.9996557235717773,16,1802.726530719,-0.007811658084392548,0.007056834176182747,0.9374339580535889,0.8484490513801575,0,5.67873939871788e-05,0.26898252964019775,4.0369343757629395,1000,0.5945490002632141,0.9996557235717773,340000,6.103515470812226e-09,99.13383483886719,1705.0281982421875,30.969999313354492,0,1.3501163721084595,0.12776382267475128,0.5945490002632141,0.03947248309850693,0.9996557235717773,1.9804452657699585,0.00024344019766431302,0.0003770771436393261,1746900305.2956202,9.592997550964355,0.0019092410802841187,20.70158576965332
1.5503942966461182,0.17955830693244934,76.94509887695312,18,0.6258707046508789,0.3943287134170532,10,1,207.3698272705078,1.0006564855575562,17,1899.566723945,-0.00883746612817049,0.008320417255163193,0.9320860505104065,0.814399003982544,0,-0.0010258080437779427,0.2783861458301544,4.346651554107666,1000,0.6258707046508789,1.0006564855575562,360000,-3.051757735406113e-09,96.446044921875,1801.5760498046875,33.290000915527344,0,1.3445693254470825,0.14567841589450836,0.6258707046508789,0.03827427327632904,1.0006564855575562,2.3747739791870117,0.00046423348248936236,0.00034131205757148564,1746900401.84326,10.315194129943848,-0.001198209822177887,19.500913619995117
1.7307301759719849,0.17669731378555298,76.8143310546875,19,0.6565444469451904,-0.20211410522460938,10,1,206.7371368408203,0.9991962313652039,18,1996.310621845,-0.007552189286798239,0.00667683407664299,0.9245995879173279,0.718529999256134,0,0.0012852768413722515,0.30581536889076233,3.8920061588287354,1000,0.6565444469451904,0.9991962313652039,380000,-7.629394338515283e-10,96.7412109375,1898.41845703125,31.520000457763672,0,1.336812973022461,0.10792025923728943,0.6565444469451904,0.04874804988503456,0.9991962313652039,2.1726598739624023,0.0005683642812073231,0.0003091900725848973,1746900498.6833172,10.889265060424805,0.01047377660870552,19.92683982849121
1.7629411220550537,0.16587741672992706,76.5350341796875,20,0.6867496371269226,-0.5112534761428833,10,1,206.95054626464844,1.0001721382141113,19,2092.908588498,-0.007792184595018625,0.006435076706111431,0.9122545123100281,0.9947344660758972,0,-0.0002399953082203865,0.29243212938308716,4.470656871795654,1000,0.6867496371269226,1.0001721382141113,400000,-1.5258788677030566e-09,96.64144897460938,1995.1600341796875,33.040000915527344,0,1.323915958404541,0.13463224470615387,0.6867496371269226,0.043545227497816086,1.0001721382141113,1.661406397819519,0.00012172009883215651,0.0003327421145513654,1746900595.427349,11.401091575622559,-0.005202822387218475,20.106386184692383
1.356114387512207,0.20793116092681885,77.34835815429688,21,0.7164628505706787,0.4258822202682495,10,1,207.24798583984375,0.9994806051254272,20,2190.791653457,-0.009563104249536991,0.01087519247084856,0.9018909335136414,1.07509183883667,0,-0.0017709196545183659,0.28197842836380005,4.0946855545043945,1000,0.7164628505706787,0.9994806051254272,420000,2.1362303925798187e-08,96.50274658203125,2091.7646484375,31.540000915527344,0,1.3119932413101196,0.14381588995456696,0.7164628505706787,0.04493042826652527,0.9994805455207825,2.0872886180877686,0.00036729572457261384,0.0003372123173903674,1746900692.0254364,11.903350830078125,0.0013852007687091827,19.15436553955078
1.805348515510559,0.156531423330307,77.09394836425781,22,0.7457240223884583,-0.6519755125045776,10,1,204.53575134277344,0.9990270137786865,21,2287.677215293,-0.007234267424792051,0.006136308424174786,0.8879982829093933,1.0011447668075562,0,0.00232883682474494,0.2825937569141388,3.500370979309082,1000,0.7457240223884583,0.9990270137786865,440000,1.5258788677030566e-09,97.78241729736328,2189.6416015625,31.079999923706055,0,1.297379970550537,0.14650364220142365,0.7457240223884583,0.04684359207749367,0.9990270137786865,1.435313105583191,0.0006880051805637777,0.00034492762642912567,1746900789.9082384,12.283865928649902,0.001913163810968399,20.688438415527344
1.3155488967895508,0.1870894730091095,77.23365783691406,23,0.7744746804237366,0.30528807640075684,10,1,206.6626739501953,1.0000652074813843,22,2385.341012497,-0.008848825469613075,0.011556214652955532,0.868779182434082,1.1759727001190186,0,-0.001614558044821024,0.24612534046173096,3.9729983806610107,1000,0.7744746804237366,1.0000652074813843,460000,1.5258788677030566e-09,96.77606964111328,2286.52587890625,29.15999984741211,0,1.2762812376022339,0.23008540272712708,0.7744746804237366,0.05038132518529892,1.0000652074813843,1.7406011819839478,4.60805713373702e-05,0.0004155669885221869,1746900886.7938268,12.916240692138672,0.003537733107805252,19.542377471923828
1.7639890909194946,0.14192421734333038,77.12499237060547,24,0.802645742893219,-0.1381382942199707,10,1,204.9862060546875,0.9992126226425171,23,2482.406515409,-0.007347127888351679,0.006427432410418987,0.8641090393066406,1.321718692779541,0,0.0015016975812613964,0.25035277009010315,3.781336784362793,1000,0.802645742893219,0.9992126226425171,480000,-7.629394338515283e-10,97.56754302978516,2384.1953125,27.059999465942383,0,1.270919919013977,0.16761669516563416,0.802645742893219,0.05493393540382385,0.9992125630378723,1.602462887763977,0.0005567598855122924,0.000365889078238979,1746900984.4576862,14.272290229797363,0.004552610218524933,20.442523956298828
1.6714720726013184,0.16779758036136627,76.83068084716797,25,0.8302993178367615,-0.10544359683990479,10,1,206.23741149902344,0.9993723630905151,24,2579.980496894,-0.007686796132475138,0.0071586500853300095,0.859312117099762,1.3039230108261108,0,-0.00033966824412345886,0.2804689407348633,3.0230672359466553,1000,0.8302993178367615,0.9993723630905151,500000,6.103515470812226e-09,96.97561645507812,2481.267822265625,26.889999389648438,0,1.265763521194458,0.12076117098331451,0.8302993178367615,0.06444194912910461,0.9993723034858704,1.4970192909240723,0.00044380631879903376,0.00035991487675346434,1746901081.5238216,14.83034896850586,0.009508013725280762,20.14491081237793
1.7866215705871582,0.14855150878429413,76.93257141113281,26,0.8574353456497192,0.0005340576171875,10,1,205.23838806152344,1.0010037422180176,25,2677.165106666,-0.007360801100730896,0.006265621166676283,0.8498814702033997,1.1553266048431396,0,0.0003259950317442417,0.2654053270816803,3.1950647830963135,1000,0.8574353456497192,1.0010037422180176,520000,-4.577636492086867e-09,97.44766235351562,2578.801513671875,25.90999984741211,0,1.2553527355194092,0.21347983181476593,0.8574353456497192,0.07517498731613159,1.0010037422180176,1.4975533485412598,0.0007097529014572501,0.0003607407270465046,1746901179.0970895,14.927423477172852,0.010733038187026978,20.515029907226562
1.5630919933319092,0.15591438114643097,76.928466796875,27,0.8842760324478149,0.3543891906738281,10,1,206.00953674316406,1.0003408193588257,26,2775.527676235,-0.008494332432746887,0.00818578526377678,0.8463034629821777,1.411943793296814,0,-0.0011335313320159912,0.243708536028862,3.2705938816070557,1000,0.8842760324478149,1.0003408193588257,540000,-1.5258788677030566e-09,97.0828857421875,2676.01708984375,28.200000762939453,0,1.2515724897384644,0.23543106019496918,0.8842760324478149,0.05597243085503578,1.0003408193588257,1.851942539215088,0.0002409114094916731,0.000379771925508976,1746901276.281761,15.75893783569336,-0.01920255646109581,20.15435028076172
1.7631914615631104,0.16551469266414642,77.36485290527344,28,0.9107821583747864,-0.26311278343200684,10,1,203.5358428955078,1.0001428127288818,27,2872.657391638,-0.007477691862732172,0.006433249916881323,0.838366687297821,1.4419909715652466,0,0.0010166405700147152,0.2918340861797333,3.1760823726654053,1000,0.9107821583747864,1.0001428127288818,560000,4.00543198608716e-09,98.2627944946289,2774.3798828125,27.0,0,1.2421084642410278,0.10256963223218918,0.9107821583747864,0.06838641315698624,1.0001426935195923,1.588829755783081,0.00010098391794599593,0.0003472351236268878,1746901374.6445515,15.665266036987305,0.012413982301950455,20.897911071777344
1.499900460243225,0.16873803734779358,76.7508544921875,29,0.9370409846305847,0.14413297176361084,10,1,206.1248779296875,1.0002979040145874,28,2970.046350326,-0.00853696558624506,0.008890058845281601,0.8272282481193542,1.2947784662246704,0,-0.001059273723512888,0.2530902624130249,2.8681588172912598,1000,0.9370409846305847,1.0002979040145874,580000,-6.103515470812226e-09,97.028564453125,2871.50634765625,27.579999923706055,0,1.2288264036178589,0.18643634021282196,0.9370409846305847,0.07154008746147156,1.0002979040145874,1.732962727546692,0.00021067805937491357,0.00038557290099561214,1746901471.7742596,14.957569122314453,0.003153674304485321,20.277685165405273
1.1496405601501465,0.21933047473430634,77.05188751220703,30,0.9633600115776062,0.4646655321121216,10,1,205.5689239501953,1.000004529953003,29,3066.684305395,-0.011389918625354767,0.015132319182157516,0.8230023980140686,1.285490870475769,0,-0.002852953039109707,0.2521511912345886,2.6676714420318604,1000,0.9633600115776062,1.000004529953003,600000,-2.2888182460434336e-09,97.29096984863281,2968.899658203125,31.469999313354492,0,1.2236361503601074,0.31394800543785095,0.9633600115776062,0.08388353139162064,1.0000044107437134,2.1976282596588135,3.0910243822290795e-06,0.00038965808926150203,1746901569.1631541,14.538039207458496,0.012343443930149078,20.239057540893555
1.3788573741912842,0.17069560289382935,77.2374496459961,31,0.9898384809494019,-0.38249242305755615,10,1,207.1509552001953,1.00006103515625,30,3163.93410531,-0.010060800239443779,0.010519398376345634,0.8273429870605469,1.5072537660598755,0,0.0013291183859109879,0.2353648990392685,3.5470969676971436,1000,0.9898384809494019,1.00006103515625,620000,5.340575981449547e-09,96.5479507446289,3065.541259765625,32.83000183105469,0,1.2289830446243286,0.26836928725242615,0.9898384809494019,0.06013276055455208,1.00006103515625,1.8151358366012573,4.3214640754740685e-05,0.0004113438480999321,1746901665.8013442,15.088035583496094,-0.023750770837068558,19.310476303100586
1.6279480457305908,0.15079151093959808,76.83414459228516,32,1.016445517539978,-0.11169004440307617,10,1,205.9164581298828,1.0004634857177734,31,3261.663188816,-0.008071123622357845,0.0075465478003025055,0.8218485713005066,1.7053289413452148,0,0.0019896766170859337,0.2454807460308075,3.579542636871338,1000,1.016445517539978,1.0004634857177734,640000,-1.1444091896350983e-08,97.12677001953125,3162.760009765625,32.45000076293945,0,1.2224271297454834,0.2266874462366104,1.016445517539978,0.055497895926237106,1.0004634857177734,1.7034457921981812,0.0003277338983025402,0.0003834142698906362,1746901763.0507162,15.580297470092773,-0.004634864628314972,20.292579650878906
1.5293312072753906,0.16464464366436005,77.1722640991211,33,1.0431606769561768,-0.0835118293762207,10,1,204.85475158691406,1.0007483959197998,32,3359.756830478,-0.008596663363277912,0.008551185950636864,0.8059437274932861,1.5535696744918823,0,-0.0005255397409200668,0.2517961859703064,3.28131365776062,1000,1.0431606769561768,1.0007483959197998,660000,9.155272984173735e-09,97.6301498413086,3260.5166015625,32.18000030517578,0,1.2027217149734497,0.16523119807243347,1.0431606769561768,0.052663225680589676,1.0007482767105103,1.6199339628219604,0.0005291395937092602,0.00040060264291241765,1746901860.7797768,15.543329238891602,-0.0028346702456474304,20.457839965820312
1.7573151588439941,0.15202978253364563,77.69168090820312,34,1.069965124130249,-0.18908417224884033,10,1,204.09326171875,0.9996959567070007,33,3456.795136518,-0.007184790447354317,0.0064763459376990795,0.7999687194824219,1.6784499883651733,0,0.0014118729159235954,0.2671642303466797,3.167137384414673,1000,1.069965124130249,0.9996959567070007,680000,7.629394338515283e-10,97.99442291259766,3358.609375,31.90999984741211,0,1.1952608823776245,0.15955156087875366,1.069965124130249,0.06371855735778809,0.9996959567070007,1.4308497905731201,0.00021500511502381414,0.00034689554013311863,1746901958.8733792,16.5911808013916,0.01105533167719841,20.30268096923828
1.7247834205627441,0.13964448869228363,76.79778289794922,35,1.0965420007705688,-0.025452256202697754,10,1,206.31300354003906,1.0004944801330566,34,3553.908656013,-0.007917258888483047,0.006722955033183098,0.7967491745948792,1.6394513845443726,0,-0.0007324684411287308,0.24085649847984314,2.92938232421875,1000,1.0965420007705688,1.0004944801330566,700000,-1.5258788677030566e-09,96.9400863647461,3455.649658203125,27.450000762939453,0,1.1911715269088745,0.1647385060787201,1.0965420007705688,0.06287451088428497,1.0004944801330566,1.4053975343704224,0.00034965024678967893,0.0004317696439102292,1746902055.9118028,16.967357635498047,-0.0008440464735031128,20.14225959777832
1.5783900022506714,0.1773764193058014,76.8399887084961,36,1.1227144002914429,-0.07231628894805908,10,1,206.1663055419922,1.0000338554382324,35,3651.482673177,-0.008242599666118622,0.00802787858992815,0.7983401417732239,1.6303943395614624,0,-0.00032534077763557434,0.27996915578842163,2.873013734817505,1000,1.1227144002914429,1.0000338554382324,720000,4.577636492086867e-09,97.00907135009766,3552.75439453125,24.600000381469727,0,1.1932021379470825,0.12111376225948334,1.1227144002914429,0.059774354100227356,1.0000338554382324,1.3330812454223633,2.3939410311868414e-05,0.00032187646138481796,1746902153.0252073,16.972064971923828,-0.003100156784057617,20.169034957885742
1.5515683889389038,0.17663875222206116,77.44518280029297,37,1.1483120918273926,-0.26530981063842773,10,1,205.1903839111328,1.0002236366271973,36,3749.306898013,-0.008620424196124077,0.008307830430567265,0.8028286099433899,1.6581734418869019,0,-0.000377824530005455,0.27406710386276245,3.077653169631958,1000,1.1483120918273926,1.0002236366271973,740000,1.0681151962899094e-08,97.470458984375,3650.331787109375,21.700000762939453,0,1.1991006135940552,0.13277246057987213,1.1483120918273926,0.050651006400585175,1.0002236366271973,1.0677714347839355,0.00015813497884664685,0.0003424513852223754,1746902250.5993786,16.450597763061523,-0.009123347699642181,20.025218963623047
1.4083378314971924,0.1731616109609604,77.40013885498047,38,1.1733062267303467,0.620581865310669,10,1,204.66262817382812,0.9997119903564453,37,3846.716209934,-0.009266543202102184,0.010083606466650963,0.8049914240837097,1.9009664058685303,0,-0.0006461190059781075,0.24387004971504211,2.870724678039551,1000,1.1733062267303467,0.9997119903564453,760000,-9.155272984173735e-09,97.7218017578125,3748.156982421875,20.489999771118164,0,1.2019745111465454,0.2617197334766388,1.1733062267303467,0.04217773675918579,0.9997119903564453,1.6883533000946045,0.00020362547365948558,0.00037731576594524086,1746902348.423783,17.636032104492188,-0.008473269641399384,20.321630477905273
1.4923715591430664,0.16875003278255463,77.02473449707031,39,1.1977943181991577,-0.0625232458114624,10,1,205.54156494140625,0.9997706413269043,38,3942.796677546,-0.008609951473772526,0.008979983627796173,0.8053531050682068,1.7825202941894531,0,0.0006565917283296585,0.25183773040771484,2.72770357131958,1000,1.1977943181991577,0.9997706413269043,780000,-3.814697002724188e-09,97.30392456054688,3845.561279296875,20.8700008392334,0,1.2024433612823486,0.24255582690238953,1.1977943181991577,0.04712506756186485,0.9997706413269043,1.625830054283142,0.00016215296636801213,0.000421214266680181,1746902445.8331175,17.2578182220459,0.004947330802679062,20.27916145324707
1.684464693069458,0.15508107841014862,76.54121398925781,40,1.2218884229660034,-0.07368361949920654,10,1,208.36610412597656,0.9997527003288269,39,4040.307003827,-0.007925706915557384,0.007048643194139004,0.8068752288818359,1.839425802230835,0,0.0006842445582151413,0.26122862100601196,2.913579225540161,1000,1.2218884229660034,0.9997527003288269,800000,-6.866454960174906e-09,95.98490142822266,3941.65234375,21.540000915527344,0,1.2043306827545166,0.18013693392276764,1.2218884229660034,0.04741301387548447,0.9997527003288269,1.5521464347839355,0.00017490943719167262,0.0003515382995828986,1746902541.9134378,18.211824417114258,0.00028794631361961365,19.443649291992188
1.3996113538742065,0.1732071191072464,77.04080963134766,41,1.245683193206787,-0.21045184135437012,10,1,205.3170166015625,1.0005407333374023,40,4138.31612594,-0.00952159147709608,0.010209738276898861,0.8083178400993347,1.7448500394821167,0,-0.0015958845615386963,0.2424226552248001,2.920140027999878,1000,1.245683193206787,1.0005407333374023,820000,-4.577636492086867e-09,97.41033935546875,4039.15673828125,22.1200008392334,0,1.206128478050232,0.22051922976970673,1.245683193206787,0.05273108184337616,1.0005407333374023,1.3416945934295654,0.0003824123996309936,0.00038159111863933504,1746902639.4238384,18.481000900268555,0.005318067967891693,20.369491577148438
1.643186330795288,0.16979549825191498,77.44338989257812,42,1.2692214250564575,0.0378035306930542,10,1,204.26025390625,0.9999348521232605,41,4235.192880652,-0.007938514463603497,0.0074072289280593395,0.8116732239723206,1.8055367469787598,0,0.0015830770134925842,0.27900564670562744,2.8740434646606445,1000,1.2692214250564575,0.9999348521232605,840000,1.907348501362094e-09,97.914306640625,4137.1728515625,22.15999984741211,0,1.210275411605835,0.1867981106042862,1.2692214250564575,0.04936565086245537,0.9999348521232605,1.3794981241226196,4.6052460675127804e-05,0.0003314257482998073,1746902737.4333806,18.69817352294922,-0.0033654309809207916,20.47088050842285
