total_steps,EpRet,EpCost,CostRate
1650000,17.933265882978624,36.0,0.024163651008273338
1651000,2.163765473274136,2.0,0.024150226620367424
1652000,1.6592821855888684,0.0,0.024135607830271084
1653000,-0.7677849555859286,0.0,0.024121006727771767
1654000,0.2928102408621638,0.0,0.024106423280787957
1655000,2.2050458339708774,141.0,0.024177053883416243
1656000,2.311869871101758,44.0,0.02418902426873446
1657000,-0.32145794887865287,0.0,0.024174426176479285
1658000,0.24661236048996593,14.0,0.0241682896069298
1659000,-0.46642775184773555,26.0,0.024169393712714714
1660000,4.770574911260479,0.0,0.024154833828213148
1661000,2.9685841447791796,0.0,0.024140291475190534
1662000,4.966967819095835,0.0,0.02412576662200158
1663000,2.041421913892364,0.0,0.02411125923707711
1664000,-0.4791334333360717,0.0,0.02409676928892385
1665000,1.1734607464569322,34.0,0.024102717178809116
1666000,2.6003437169401846,4.0,0.0240906507146763
1667000,5.159855369243753,0.0,0.02407619920587835
1668000,1.2869138268515719,0.0,0.024061765025038984
1669000,0.14735719193809937,0.0,0.02404734814101147
1670000,0.03759941861378069,0.0,0.024032948522723665
1671000,6.203003416944178,12.0,0.024025747472021228
1672000,3.073282367282901,124.0,0.02408554072101718
1673000,0.19202772990014938,0.0,0.024071144095124983
1674000,6.1141118958738065,22.0,0.02406990685179621
1675000,3.1253046005137373,0.0,0.02405553674957418
1676000,3.4207908104174782,0.0,0.024041183795455726
1677000,3.5966685119202726,0.0,0.024026847958764436
1678000,5.210845322855902,0.0,0.024012529208897026
1679000,-0.36310455476883874,0.0,0.023998227515323118
1680000,-0.7217660923535127,0.0,0.023983942847585028
1681000,8.810533171737667,32.0,0.02398871147454579
1682000,-1.3010046165608633,0.0,0.023974449449732135
1683000,-0.955879089661654,7.0,0.023964363615189315
1684000,3.113320778188991,0.0,0.023950132987014837
1685000,0.07300378569156774,0.0,0.02393591924980371
1686000,0.2957598992795525,0.0,0.023921722373500813
1687000,-0.9233495060822063,0.0,0.023907542328122304
1688000,2.1598807121962103,0.0,0.02389337908375538
1689000,-0.9082844325644712,0.0,0.023879232610558087
1690000,4.279394668711842,0.0,0.0238651028787591
1691000,2.358641985668215,0.0,0.023850989858657516
1692000,1.7623945397092087,0.0,0.023836893520622647
1693000,-2.2284630297162247,0.0,0.02382281383509382
1694000,7.708978035088402,8.0,0.023813473325545058
1695000,-2.1420509675138497,0.0,0.023799424070456678
1696000,0.38816628866042224,0.0,0.023785391382895864
1697000,4.239871011522487,0.0,0.02377137523357409
1698000,-0.23428311586807227,9.0,0.023762675949750265
1699000,0.20556670691662937,0.0,0.023748689669623114
1700000,0.31167788470144475,0.0,0.02373471984395285
1701000,9.286218990909953,0.0,0.02372076644371925
1702000,5.83206600475886,0.0,0.023706829439970295
1703000,11.45472992318832,24.0,0.02370700158954879
1704000,4.580857182626801,0.0,0.023693089021765857
1705000,1.5984766960162966,21.0,0.023691509496486508
1706000,0.2484510216620488,0.0,0.02367762231982551
1707000,2.6550443232176026,0.0,0.023663751414031292
1708000,-1.373452002769231,17.0,0.023659849917944918
1709000,2.326988353009191,4.0,0.0236483461956385
1710000,5.315250602988822,10.0,0.02364036470196766
1711000,8.97950276030102,129.0,0.023701942549352747
1712000,7.515248010632858,0.0,0.023688097948655343
1713000,8.413154130474712,31.0,0.023692366428701945
1714000,21.747347555695953,0.0,0.023678543569745372
1715000,2.888450051320625,0.0,0.02366473683075034
1716000,14.201298809734906,0.0,0.02365094618353507
1717000,-0.09164275628338237,33.0,0.023656391180192884
1718000,2.632833252478461,0.0,0.02364262144506487
1719000,-0.10607433681902112,189.0,0.023738815438519745
1720000,1.2806996248417122,0.0,0.023725013793612672
1721000,2.5853753888782824,0.0,0.02371122818781417
1722000,2.50378455418111,0.0,0.02369745859318153
1723000,4.967144191908735,0.0,0.023683704981836903
1724000,5.212398610318147,0.0,0.023669967325967125
1725000,-0.34985021239295766,262.0,0.02380812974384333
1726000,0.0844940710140829,25.0,0.023808820283209898
1727000,1.7059688347958701,0.0,0.0237950340446057
1728000,-0.535455522526672,0.0,0.023781263762305417
1729000,4.398314373370115,0.0,0.02376750940862314
1730000,2.979053592365897,0.0,0.02375377095593697
1731000,-0.36651279423395255,0.0,0.023740048376688836
1732000,2.7694489249662246,0.0,0.02372634164338432
1733000,0.9170038976454131,73.0,0.023754774238184787
1734000,-1.7022544376021582,0.0,0.023741074821842456
1735000,5.616660781588449,0.0,0.023727391197343628
1736000,1.0881654155702831,0.0,0.023713723337398237
1737000,0.5500480443866032,0.0,0.023700071214779052
1738000,0.11912109392224046,0.0,0.02368643480232152
1739000,2.6248300164654577,404.0,0.02390513163032296
1740000,1.7765135068532525,0.0,0.023891393041030485
1741000,-0.10518245564508755,0.0,0.023877670234158665
1742000,-0.27551207990751836,0.0,0.023863963182527658
1743000,1.1442940335832077,0.0,0.02385027185902
1744000,1.8347196137708128,0.0,0.02383659623658041
1745000,17.20479356566441,0.0,0.02382293628821564
1746000,4.5471733306651805,0.0,0.023809291986994264
1747000,2.4674938370362285,0.0,0.02379566330604654
1748000,1.6122000992803542,0.0,0.023782050218564197
1749000,8.739631446300049,0.0,0.023768452697800285
1750000,3.2839053307895973,0.0,0.02375487071706898
1751000,18.34724002320893,4.0,0.023743588659959257
1752000,1.6489755513480766,89.0,0.02378083549134446
1753000,-0.0033648894743449898,0.0,0.023767269690399138
1754000,2.521233098055486,0.0,0.023753719357878768
1755000,3.1699422200591205,0.0,0.023740184467341576
1756000,24.912629042230478,11.0,0.023732929232875417
1757000,0.18471060422207408,19.0,0.02373023547537591
1758000,7.920200108172009,153.0,0.023803767806466328
1759000,4.22085076175334,12.0,0.023797057303614158
1760000,5.456308100962088,6.0,0.023786945333491665
1761000,7.7966008623863345,0.0,0.023773437690765297
1762000,0.14224158436563283,0.0,0.02375994538021872
1763000,-2.9164093503767736,0.0,0.023746468375761984
1764000,13.837383579369176,0.0,0.023733006651364314
1765000,5.296886784571063,27.0,0.023734857640145973
1766000,10.044692741862757,60.0,0.023755392839973296
1767000,0.3581519799321905,0.0,0.023741948920174828
1768000,15.122797404256932,36.0,0.02374888221090623
1769000,1.9397599309552631,0.0,0.023735457170976356
1770000,2.540114312312144,0.0,0.023722047300591697
1771000,6.068266346373188,0.0,0.02370865257405566
1772000,14.22595842801716,0.0,0.023695272965729666
1773000,8.559998007784799,33.0,0.023700520981681322
1774000,0.05991929484945224,0.0,0.02368716104124072
1775000,-2.1036154086010788,0.0,0.023673816154262624
1776000,0.3772096983814538,0.0,0.02366048629531886
1777000,15.539649910917793,0.0,0.023647171439038515
1778000,13.041456508402426,0.0,0.02363387156010774
1779000,4.056422552718621,0.0,0.02362058663326961
1780000,24.77694062730429,46.0,0.023633159344471542
1781000,8.341875491553633,6.0,0.02362325863181282
1782000,19.230422235436485,35.0,0.023629642889810825
1783000,-1.0843509062210372,0.0,0.023616390138188524
1784000,14.292129958939357,20.0,0.02361436301253532
1785000,6.77949712664242,0.0,0.023601133670102897
1786000,35.90292157259213,52.0,0.023617034500019316
1787000,-0.2357164168940804,63.0,0.023639073105245163
1788000,5.154006651296939,0.0,0.023625852139738335
1789000,0.12976546521753174,0.0,0.023612645954525408
1790000,3.389531269057715,50.0,0.0236273875013338
1791000,1.733456735404378,0.0,0.023614195206139145
1792000,5.078893370801996,8.0,0.023605481922701965
1793000,-0.16679008550105467,0.0,0.023592316560131936
1794000,15.004095955422123,214.0,0.02369845245175722
1795000,-1.017569431139564,0.0,0.023685249963927558
1796000,0.33740432860231595,0.0,0.02367206217820834
1797000,0.530904973447446,0.0,0.02365888907005513
1798000,4.411610668188988,59.0,0.023678544871270784
1799000,21.057463410494847,26.0,0.02367983528617859
1800000,0.4748808584681927,0.0,0.02366667981482212
1801000,-0.3374263308659329,0.0,0.023653538952548004
1802000,-0.1589193990239557,0.0,0.02364041267503478
1803000,0.9137744151400988,0.0,0.023627300958014952
1804000,2.8246054878932285,0.0,0.02361420377727482
1805000,4.789307019682772,0.0,0.023601121108654356
1806000,-0.05330798878495391,0.0,0.023588052928047026
1807000,1.1957452667165274,0.0,0.023574999211399675
1808000,5.31396236745695,0.0,0.023561959934712353
1809000,-0.481306873989058,0.0,0.023548935074038182
1810000,-2.950256247696312,0.0,0.02353592460548321
1811000,5.353034643851325,0.0,0.023522928505206243
1812000,1.5735564342142823,0.0,0.023509946749418736
1813000,5.763182184633557,0.0,0.02349697931438462
1814000,1.8550402510374469,0.0,0.023484026176420165
1815000,3.9116248240331273,116.0,0.02353499919283702
1816000,10.955847464452523,13.0,0.02352919797863325
1817000,5.574949252627353,0.0,0.02351624849545872
1818000,6.852074678244405,13.0,0.023510463977152903
1819000,-0.9145576854761375,0.0,0.02349753903108248
1820000,-2.1093252238643685,0.0,0.0234846282882573
1821000,1.039451389541471,13.0,0.023478870663849898
1822000,10.016257755910033,0.0,0.02346598433917911
1823000,-0.8357925451993795,0.0,0.02345311215200886
1824000,6.86520282402039,0.0,0.023440254079086665
1825000,-17.003270142410084,0.0,0.023427410097211013
1826000,14.156734009437608,0.0,0.023414580183231205
1827000,6.25233889326802,31.0,0.023418732029957322
1828000,-17.284010210300366,0.0,0.023405920900394367
1829000,4.161032466512607,23.0,0.023405698964296864
1830000,1.9082556648808084,0.0,0.023392908957873746
1831000,0.6452443205752147,0.0,0.023380132921973197
1832000,-1.279360799531361,0.0,0.023367370833717704
1833000,4.795519009392643,0.0,0.023354622670279688
1834000,-1.5049520493227029,0.0,0.023341888408881357
1835000,19.80917512010585,57.0,0.023360230714022188
1836000,4.09073847078734,76.0,0.023388901627942063
1837000,-1.335303555878443,0.0,0.023376169502541917
1838000,-4.531125900279065,0.0,0.0233634512314751
1839000,2.684311844285841,0.0,0.023350746792140723
1840000,8.041888366450262,39.0,0.02335925182568034
1841000,1.779955864991666,0.0,0.02334656346907304
1842000,9.413167667989105,0.0,0.023333888889190493
1843000,0.5939797766472368,0.0,0.023321228063607195
1844000,1.8665317044547411,0.0,0.023308580969946296
1845000,19.491333184933673,15.0,0.023304077671586813
1846000,1.7164982187700923,12.0,0.02329795411590147
1847000,6.405359261655154,0.0,0.02328534016531682
1848000,2.8643023260014697,0.0,0.023272739866201226
1849000,13.217243644131488,0.0,0.02326015319640519
1850000,1.7516095118490442,21.0,0.02325893149131432
1851000,-0.9404986688234434,0.0,0.023246365881342993
1852000,-4.464109609329976,0.0,0.02323381384115218
1853000,-0.5474146534844109,0.0,0.023221275348772448
1854000,-0.09963340627105854,57.0,0.023239494735434053
1855000,8.925082912521194,0.0,0.023226966699173422
1856000,-5.8411146546089,12.0,0.023220917683684096
1857000,14.78502372964046,22.0,0.02322026021554131
1858000,-0.5175323720441263,0.0,0.02320776275982926
1859000,7.1691937383234094,54.0,0.02322432664030481
1860000,0.7578095707740329,0.0,0.02321184043647335
1861000,-1.8096785290309436,0.0,0.023199367651460318
1862000,5.760433906823882,40.0,0.02320839055230427
1863000,17.171986153791256,49.0,0.023222234687189848
1864000,12.116874635411216,13.0,0.023216750652763227
1865000,-1.4124750040329777,0.0,0.023204301986220904
1866000,10.673240250066407,39.0,0.02321276699505198
1867000,1.7912553461106486,0.0,0.023200333797714943
1868000,9.282336957689758,0.0,0.02318791391215948
1869000,1.6718882504277413,0.0,0.02317550731701836
1870000,2.127689821790516,0.0,0.023163113990970048
1871000,1.9077192651979553,0.0,0.023150733912738596
1872000,13.87622479155466,10.0,0.023143708944288965
1873000,-0.06709723261710243,0.0,0.023131352445997035
1874000,7.298641379206932,27.0,0.0231334168267966
1875000,4.765230759963785,72.0,0.02315947901838881
1876000,4.505774516002004,16.0,0.023155662662933188
1877000,-4.521008866086478,0.0,0.023143326128570126
1878000,13.586091995306179,43.0,0.02315389944297095
1879000,5.2552764963609215,0.0,0.023141576977954752
1880000,-0.763054389315347,0.0,0.023129267621950864
1881000,5.234436805008936,0.0,0.023116971354051757
1882000,0.03271134581340007,954.0,0.02361159596790434
1883000,8.466070655015429,46.0,0.02362348572675822
1884000,39.33342574121067,13.0,0.02361784693091663
1885000,0.1481365524547793,0.0,0.023605317562502684
1886000,2.830902151919742,0.0,0.023592801480806724
1887000,3.877637625940528,89.0,0.023627463501570484
1888000,2.725001669079474,0.0,0.02361494894859584
1889000,-0.40898899962247715,0.0,0.023602447645551958
1890000,2.620056626119431,0.0,0.02358995957140718
1891000,0.6924420375509555,0.0,0.023577484705174356
1892000,9.530331733447927,31.0,0.02358140781258341
1893000,6.75139377982339,0.0,0.023568950643925328
1894000,16.778225032470196,25.0,0.023569706214206027
1895000,11.468728266084652,0.0,0.023557268367951644
1896000,5.869590202868206,0.0,0.02354484364179517
1897000,0.6544170117736527,0.0,0.023532432014987885
1898000,5.632121869474256,0.0,0.023520033466824797
1899000,7.04010299735447,10.0,0.023512913908854086
1900000,15.029784123028868,40.0,0.02352159132715333
1901000,9.999767493944349,24.0,0.023521842988870587
1902000,2.245608806200581,0.0,0.023509476082794998
1903000,-2.9858140745363353,0.0,0.02349712217400009
1904000,8.97680227886314,35.0,0.023503163604602733
1905000,-0.23058189746044966,11.0,0.02349660026068255
1906000,-2.011712761664126,0.0,0.023484272552084236
1907000,-0.23738983003250302,0.0,0.023471957772395267
1908000,11.52439282301385,15.0,0.02346751754062764
1909000,2.400498708998744,0.0,0.02345522443961469
1910000,5.0014102432786505,22.0,0.023454462541603424
1911000,9.013204840098695,22.0,0.023453701440974067
1912000,-1.7626006551642193,0.0,0.02344143485430693
1913000,-1.2444643102938908,0.0,0.023429181092096754
1914000,3.2503961483192034,0.0,0.023416940134242493
1915000,13.282878696172919,6.0,0.02340784512159014
1916000,2.8721508509079334,0.0,0.023395628077050146
1917000,9.334980368145448,110.0,0.02344080513344034
1918000,2.405312407910379,0.0,0.023428583643682818
1919000,1.701478987479053,0.0,0.023416374891284467
1920000,-0.6631631180824922,0.0,0.023404178856343154
1921000,0.26668848968261916,0.0,0.023391995518998187
1922000,-2.2900631709744554,0.0,0.023379824859430208
1923000,5.556740176952263,0.0,0.02336766685786108
1924000,0.13313295917627688,0.0,0.02335552149455379
1925000,3.6508261288509316,0.0,0.023343388749812337
1926000,13.159945138041165,0.0,0.02333126860398162
1927000,4.1114878870133476,36.0,0.023337842936088704
1928000,3.320268235779817,0.0,0.023325738239490787
1929000,-2.8688116266390997,0.0,0.02331364609312913
1930000,1.519307126809657,0.0,0.023301566477495584
1931000,12.100938335328712,5.0,0.023292088706415696
1932000,1.2667038307182352,0.0,0.023280032753640142
1933000,-0.3014030096788789,0.0,0.023267989274696987
1934000,-1.1706735583999017,0.0,0.023255958250236946
1935000,4.874476381034632,0.0,0.02324393966095073
1936000,1.3624563041205162,0.0,0.02323193348756895
1937000,11.827350104300526,36.0,0.023238525161861208
1938000,3.8885649909799263,0.0,0.023226534172618253
1939000,15.657988924595339,0.0,0.023214555551601627
1940000,7.912433019413307,17.0,0.023211352170800087
1941000,4.470235550863,0.0,0.023199393714267755
1942000,4.45349196386676,0.0,0.023187447573350964
1943000,14.532883677640214,0.0,0.02317551372903434
1944000,-0.13299389000092887,61.0,0.023194970779305955
1945000,17.623215574170462,0.0,0.02318304533832665
1946000,1.5462044916068756,0.0,0.02317113215371642
1947000,-0.2501336291281593,0.0,0.023159231206590244
1948000,7.535166093594933,39.0,0.023167363022260277
1949000,6.000072070560619,0.0,0.02315547622138339
1950000,6.715797191798046,0.0,0.023143601612103392
1951000,15.462043576173569,0.0,0.023131739175673592
1952000,0.7705248915910965,66.0,0.023153700386117002
1953000,-0.6400186145901232,0.0,0.023141844926699913
1954000,-2.545796736756512,0.0,0.023130001601843194
1955000,-4.983164487560644,0.0,0.023118170392926032
1956000,-3.8505668348032236,0.0,0.023106351281365685
1957000,-2.402975598860819,0.0,0.0230945442486174
1958000,-3.0266722918656663,0.0,0.0230827492761743
1959000,1.193192791663397,0.0,0.023070966345567302
1960000,15.98383479831697,0.0,0.02305919543836502
1961000,2.337677588254368,0.0,0.023047436536173655
1962000,0.8823703651886187,906.0,0.023497463556301508
1963000,0.7212302272094933,0.0,0.023485493370093414
1964000,0.2528028205573749,0.0,0.023473535373490517
1965000,0.4273093961344161,0.0,0.023461589547882723
1966000,1.3817744063881838,0.0,0.0234496558746978
1967000,-2.2605010517975437,0.0,0.02343773433540129
1968000,3.166448150720938,0.0,0.023425824911496397
1969000,1.1454890063194232,0.0,0.023413927584523913
1970000,-2.1782410179385634,0.0,0.0234020423360621
1971000,-3.2857511970557938,0.0,0.02339016914772661
1972000,6.946602707444052,0.0,0.023378308001170387
1973000,1.5227522020873843,0.0,0.023366458878083567
1974000,1.519422066027608,0.0,0.023354621760193393
1975000,0.11152181196718147,0.0,0.023342796629264115
1976000,9.706600438609561,9.0,0.02333553812527233
1977000,1.0051166145396517,26.0,0.02333688585578445
1978000,3.6636033888158295,0.0,0.023325087626434593
1979000,-1.884379698217904,0.0,0.02331330132051608
1980000,-1.8935695674682256,0.0,0.02330152691996309
1981000,0.09585998411784802,0.0,0.023289764406746294
1982000,5.337155947256943,0.0,0.023278013762872737
1983000,0.3558551951030704,0.0,0.023266274970385765
1984000,-0.5910052781613317,0.0,0.023254548011364926
1985000,0.3855780964928668,0.0,0.02324283286792588
1986000,-1.0315290978120175,0.0,0.023231129522220305
1987000,-1.2089362860151054,0.0,0.02321943795643581
1988000,2.3401613600592395,0.0,0.02320775815279585
1989000,1.2799014237242958,18.0,0.023205139871865194
1990000,8.48011213879872,0.0,0.023193478991697984
1991000,-1.8568554646228752,0.0,0.023181829825127988
1992000,-0.4641134312000299,0.0,0.023170192354514233
1993000,-7.6119257885590255,0.0,0.02315856656225116
1994000,0.11490333142943299,0.0,0.02314695243076852
1995000,-0.9931622185338753,0.0,0.0231353499425313
1996000,0.7879190648674123,0.0,0.023123759080039618
1997000,-0.17045751303870493,0.0,0.023112179825828656
1998000,-1.8748568674441664,0.0,0.02310061216246855
1999000,7.585344569708699,0.0,0.02308905607256432
2000000,-2.178994559996443,0.0,0.02307751153875577
