Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.8226722478866577,0.15878009796142578,75.57781982421875,11,36.3780517578125,-0.5073301196098328,10,1,236.50404357910156,0.9998633861541748,10,1022.165538599,-0.007240620907396078,0.006020216271281242,0.9876529574394226,-0.19869735836982727,0,0.0030689253471791744,0.28940409421920776,1.1672372817993164,1000,36.3780517578125,0.9998633861541748,220000,0.0,84.56515502929688,934.6177978515625,7.800000190734863,0,1.4050790071487427,0.12882845103740692,36.3780517578125,0.009546468034386635,0.9998633861541748,0.7631871104240417,9.660057548899204e-05,0.0003548877139110118,1744996181.562861,-2.648732900619507,0.0017116516828536987,8.987314224243164
2.361435651779175,0.15618830919265747,77.35991668701172,12,39.048065185546875,-0.45315229892730713,10,1,231.46282958984375,0.9992603063583374,11,1107.024499068,-0.0054205432534217834,0.003586547216400504,0.9879879355430603,-0.1962260752916336,0,0.0018200776539742947,0.3688286244869232,0.8718147277832031,1000,39.048065185546875,0.9992603063583374,240000,1.2969969986897922e-08,86.40696716308594,1021.1126708984375,5.619999885559082,0,1.4060343503952026,0.04625393822789192,39.048065185546875,0.007362223695963621,0.9992602467536926,0.3100348114967346,0.0005230704555287957,0.00018339177768211812,1744996268.0322905,-2.6783740520477295,-0.0021842443384230137,9.047019958496094
2.663280725479126,0.12263103574514389,75.84062957763672,13,41.56514358520508,0.07351967692375183,10,1,235.8549346923828,1.000375747680664,12,1192.143415451,-0.004666851833462715,0.00281964591704309,0.9824032783508301,-0.19618713855743408,0,0.0007536914199590683,0.3266008794307709,0.8650612235069275,1000,41.56514358520508,1.000375747680664,260000,6.866454960174906e-09,84.79788970947266,1105.97216796875,5.940000057220459,0,1.4007072448730469,0.06260915100574493,41.56514358520508,0.007194760721176863,1.000375747680664,0.38355448842048645,0.00026569372857920825,0.00028521069907583296,1744996352.8912709,-2.6734158992767334,-0.00016746297478675842,8.957235336303711
2.2447290420532227,0.1458239108324051,76.0160140991211,14,43.952667236328125,-0.07186207175254822,10,1,235.15802001953125,0.9992800951004028,13,1277.18292564,-0.0051191262900829315,0.003969182260334492,0.9708277583122253,-0.2402784675359726,0,-0.00045227445662021637,0.3273351788520813,0.5908158421516418,1000,43.952667236328125,0.9992800951004028,280000,2.6702879907247734e-09,85.0491943359375,1191.0836181640625,6.110000133514404,0,1.3891054391860962,0.0792941153049469,43.952667236328125,0.007765089627355337,0.9992800354957581,0.31169241666793823,0.0005090777412988245,0.0002602649328764528,1744996438.0107796,-2.857029438018799,0.0005703289061784744,9.033161163330078
3.509754180908203,0.09343449771404266,75.96538543701172,15,46.17886734008789,-0.1347661167383194,10,1,235.357421875,0.9996918439865112,14,1362.680280587,-0.0036969035863876343,0.0016235806979238987,0.9707725048065186,-0.2617374062538147,0,0.0014222227036952972,0.32793211936950684,0.48830726742744446,1000,46.17886734008789,0.9996918439865112,300000,-6.103515470812226e-09,84.97714233398438,1276.130615234375,3.430000066757202,0,1.3892120122909546,0.05901024863123894,46.17886734008789,0.0083924550563097,0.9996917843818665,0.17692629992961884,0.0002179553994210437,0.00028156244661659,1744996523.049842,-2.9454987049102783,0.0006273654289543629,9.011730194091797
4.619254112243652,0.07249591499567032,76.43240356445312,16,48.256038665771484,-0.006855204701423645,10,1,234.1060333251953,1.000473976135254,15,1447.600397119,-0.002987690269947052,0.0009373065549880266,0.9757781624794006,-0.2687731385231018,0,0.0007092133164405823,0.33487704396247864,0.6466978788375854,1000,48.256038665771484,1.000473976135254,320000,7.057189943537878e-09,85.43138122558594,1361.623291015625,3.0899999141693115,0,1.3944085836410522,0.0383039191365242,48.256038665771484,0.011531907133758068,1.000473976135254,0.1700710952281952,0.0003351517370902002,0.000240288267377764,1744996608.546918,-2.898852825164795,0.003139452077448368,8.998944282531738
1.3711611032485962,0.2226114422082901,75.87044525146484,17,50.23603820800781,0.9559878408908844,10,1,235.68060302734375,1.0000066757202148,16,1532.877316744,-0.009917120449244976,0.010637818835675716,0.983391284942627,-0.2848717272281647,0,-0.006929430179297924,0.30523616075515747,0.4551074206829071,1000,50.23603820800781,1.0000066757202148,340000,6.866454960174906e-09,84.86061096191406,1446.551513671875,4.960000038146973,0,1.402180552482605,0.13203798234462738,50.23603820800781,0.00841145683079958,1.0000066757202148,1.1260589361190796,4.6649283831357025e-06,0.00026807282119989395,1744996693.4671688,-2.6560821533203125,-0.0031204503029584885,8.990138053894043
4.4829511642456055,0.07432692497968674,76.16459655761719,18,52.11800003051758,-0.9820183962583542,10,1,234.72760009765625,0.9996420741081238,17,1617.739662305,-0.0027188118547201157,0.0009951706742867827,0.977388858795166,-0.2228790521621704,0,0.00719830859452486,0.3332039713859558,0.17000599205493927,1000,52.11800003051758,0.9996420741081238,360000,-4.577636492086867e-09,85.20514678955078,1531.8199462890625,4.300000190734863,0,1.3960450887680054,0.03205227851867676,52.11800003051758,0.008362655527889729,0.9996420741081238,0.1440405398607254,0.0002531058853492141,0.00024748299620114267,1744996778.74409,-2.4767470359802246,-4.8801302909851074e-05,9.04052734375
4.273647308349609,0.0781082957983017,75.8253402709961,19,53.89748764038086,0.03315173089504242,10,1,235.85865783691406,0.9998792409896851,18,1702.635739,-0.003347257850691676,0.0010950365103781223,0.9845705628395081,-0.2517256736755371,0,-0.0006284459959715605,0.3338072896003723,0.08831463754177094,1000,53.89748764038086,0.9998792409896851,380000,-1.5258788677030566e-09,84.79654693603516,1616.683349609375,3.490000009536743,0,1.4033522605895996,0.046517305076122284,53.89748764038086,0.00857731606811285,0.9998791813850403,0.17719227075576782,8.544571755919605e-05,0.00023476401111111045,1744996863.6062608,-2.197288751602173,0.00021466054022312164,8.971187591552734
4.031240463256836,0.09060290455818176,75.80354309082031,20,55.58344268798828,-0.009086132049560547,10,1,235.77687072753906,0.9996036291122437,19,1787.618142559,-0.002303374232724309,0.0012306910939514637,0.9806656241416931,-0.2286461442708969,0,0.0010438836179673672,0.3652420938014984,-0.060382574796676636,1000,55.58344268798828,0.9996036291122437,400000,4.577636492086867e-09,84.82596588134766,1701.5760498046875,3.380000114440918,0,1.3993765115737915,0.0371919609606266,55.58344268798828,0.0068466197699308395,0.9996035695075989,0.16810613870620728,0.00028027655207552016,0.000235711588175036,1744996948.5024137,-1.8414545059204102,-0.0017306962981820107,9.022380828857422
18.6120548248291,0.016418488696217537,75.9424819946289,21,57.185874938964844,-0.11105025559663773,10,1,235.51837158203125,0.9993030428886414,20,1872.815815166,-0.0006944712367840111,5.772528675151989e-05,0.9733762145042419,-0.21745850145816803,0,0.0016089029959402978,0.30558180809020996,0.09497693181037903,1000,57.185874938964844,0.9993030428886414,420000,-1.3732909920349812e-08,84.9190673828125,1786.565185546875,3.380000114440918,0,1.3919016122817993,0.01354228425770998,57.185874938964844,0.006210989318788052,0.9993030428886414,0.05705588310956955,0.0004928652779199183,0.00035222916631028056,1744997033.4848776,-1.6424261331558228,-0.0006356304511427879,8.976564407348633
1.8257403373718262,0.18238970637321472,76.16558074951172,22,58.675262451171875,0.2017102912068367,10,1,235.0540008544922,0.9996597170829773,21,1957.560797675,-0.006515622138977051,0.006000000052154064,0.9668497443199158,-0.24836069345474243,0,-0.00582115090219304,0.3329962193965912,-0.0019656959921121597,1000,58.675262451171875,0.9996597170829773,440000,0.0,85.08683013916016,1871.7176513671875,1.4900000095367432,0,1.3851951360702515,0.12223972380161285,58.675262451171875,0.008024693466722965,0.9996597170829773,0.25876617431640625,0.00024063039745669812,0.00021710159489884973,1744997118.6831074,-1.4618507623672485,0.0018137041479349136,8.921222686767578
14.006382942199707,0.023946164175868034,75.73383331298828,23,60.06255340576172,-0.1851540505886078,10,1,236.18734741210938,1.0008729696273804,22,2042.174190409,-0.0013176858192309737,0.00010193783236900344,0.9700846672058105,-0.21759678423404694,0,0.005197936319746077,0.3353991210460663,-0.011508297175168991,1000,60.06255340576172,1.0008729696273804,460000,-9.155272984173735e-09,84.67854309082031,1956.50341796875,1.4900000095367432,0,1.3885564804077148,0.009214542806148529,60.06255340576172,0.007018635980784893,1.0008729696273804,0.07361212372779846,0.0006172546418383718,0.00026090070605278015,1744997203.4280872,-1.2780741453170776,-0.0010060574859380722,8.944686889648438
1.7383517026901245,0.1892877072095871,75.56136322021484,24,61.38019943237305,0.5399198830127716,10,1,236.5618438720703,0.9991914629936218,23,2127.626303985,-0.007613534573465586,0.00661841593682766,0.9814586639404297,-0.17166687548160553,0,-0.006295848754234612,0.32904860377311707,0.05010697618126869,1000,61.38019943237305,0.9991914629936218,480000,3.814697002724188e-09,84.54448699951172,2041.1151123046875,2.569999933242798,0,1.400156855583191,0.10968188941478729,61.38019943237305,0.019773302599787712,0.9991914629936218,0.6135320067405701,0.0005717641324736178,0.00023046981368679553,1744997288.0409267,-1.3564187288284302,0.012754666619002819,8.983099937438965
2.40456485748291,0.15417979657649994,76.40966033935547,25,62.64878463745117,-0.2766364514827728,10,1,234.21717834472656,0.9998288154602051,24,2212.475680395,-0.005346361547708511,0.0034590410068631172,0.9972012639045715,-0.1570887416601181,0,0.0022671730257570744,0.3707353174686432,-0.0038653207011520863,1000,62.64878463745117,0.9998288154602051,500000,4.959106458812812e-09,85.39083862304688,2126.57470703125,3.2100000381469727,0,1.4160674810409546,0.05256630480289459,62.64878463745117,0.008457212708890438,0.9998288154602051,0.33689555525779724,0.00012107385555282235,0.00016682785644661635,1744997373.4929671,-1.404291033744812,-0.011316089890897274,8.981138229370117
2.3588624000549316,0.1345646232366562,75.79942321777344,26,63.8865966796875,0.09959989786148071,10,1,235.894775390625,1.0000178813934326,25,2297.332435368,-0.005380244459956884,0.0035943761467933655,1.0113199949264526,-0.1466718316078186,0,-3.388291224837303e-05,0.31741946935653687,0.14359219372272491,1000,63.8865966796875,1.0000178813934326,520000,-4.577636492086867e-09,84.78356170654297,2211.419677734375,3.819999933242798,0,1.4301677942276,0.08874747902154922,63.8865966796875,0.011088858358561993,1.000017762184143,0.43649545311927795,1.258792144653853e-05,0.0002707669627852738,1744997458.342931,-1.6239593029022217,0.0026316456496715546,8.984114646911621
6.739814758300781,0.0482509545981884,75.84431457519531,27,65.07808685302734,-0.3150184452533722,10,1,235.8678436279297,1.001573920249939,26,2382.244054276,-0.002039180137217045,0.00044027515104971826,1.0159789323806763,-0.11137574166059494,0,0.0033410643227398396,0.32520249485969543,0.25447878241539,1000,65.07808685302734,1.001573920249939,540000,2.3651121949797016e-08,84.79324340820312,2296.279296875,2.9200000762939453,0,1.434788703918457,0.027644602581858635,65.07808685302734,0.008610233664512634,1.001573920249939,0.12147700786590576,0.0011129016056656837,0.0002722978824749589,1744997543.1992078,-1.9847726821899414,-0.0024786246940493584,8.948907852172852
14.320038795471191,0.02249463088810444,75.94294738769531,28,66.22819519042969,-0.06388445198535919,10,1,235.73846435546875,0.9995293617248535,27,2467.626744511,-0.0009545534267090261,9.75207585725002e-05,1.0161855220794678,-0.17406943440437317,0,0.0010846267105080187,0.3221239745616913,0.19107621908187866,1000,66.22819519042969,0.9995293617248535,560000,6.103515470812226e-09,84.83978271484375,2381.18212890625,2.9200000762939453,0,1.434994101524353,0.01886782981455326,66.22819519042969,0.010330382734537125,0.9995293617248535,0.05759255588054657,0.00033279150375165045,0.00025460871984250844,1744997628.1108718,-2.2213544845581055,0.0017201490700244904,8.896791458129883
19.156457901000977,0.01607700251042843,76.34178161621094,29,67.31002807617188,-0.020044390112161636,10,1,234.4161376953125,0.999668300151825,28,2552.750747747,-0.0007604430429637432,5.449038872029632e-05,1.005395770072937,-0.1740332394838333,0,0.0001941103837452829,0.30797842144966125,0.14321574568748474,1000,67.31002807617188,0.999668300151825,580000,-6.103515470812226e-09,85.318359375,2466.572509765625,1.5099999904632568,0,1.4242902994155884,0.010109549388289452,67.31002807617188,0.010293071158230305,0.999668300151825,0.037548165768384933,0.0002345612592762336,0.0003207786357961595,1744997713.493453,-2.044973850250244,-3.7311576306819916e-05,8.976553916931152
2.9322493076324463,0.1153741255402565,76.06798553466797,30,68.32098388671875,0.1452200599014759,10,1,235.1579132080078,1.0000581741333008,29,2637.647864985,-0.004048424772918224,0.0023260891903191805,1.0053138732910156,-0.16356156766414642,0,-0.003287981729954481,0.3383057117462158,0.08926466107368469,1000,68.32098388671875,1.0000581741333008,600000,6.103515470812226e-09,85.04923248291016,2551.685546875,1.1100000143051147,0,1.4242302179336548,0.07672575861215591,68.32098388671875,0.009404701180756092,1.0000581741333008,0.18276822566986084,4.107920540263876e-05,0.00020326519734226167,1744997798.6173341,-2.0645034313201904,-0.0008883699774742126,8.981208801269531
9.747034072875977,0.030047424137592316,75.89041900634766,31,69.25359344482422,-0.13477832451462746,10,1,235.80087280273438,1.000707983970642,30,2722.540273819,-0.001471277792006731,0.0002105059684254229,0.9997755885124207,-0.11630891263484955,0,0.0025771469809114933,0.2928732633590698,0.07819780707359314,1000,69.25359344482422,1.000707983970642,620000,-6.866454960174906e-09,84.81732940673828,2636.577880859375,0.5,0,1.418678641319275,0.024703001603484154,69.25359344482422,0.008291858248412609,1.000707983970642,0.04798990115523338,0.0005006483406759799,0.00031792710069566965,1744997883.5144734,-1.8138903379440308,-0.001112842932343483,8.926888465881348
14.604330062866211,0.02232559584081173,75.81123352050781,32,70.11491394042969,-0.02112257108092308,10,1,235.79893493652344,1.001239538192749,31,2808.47695952,-0.001145199523307383,9.376060188515112e-05,1.007142186164856,-0.16155101358890533,0,0.00032607826869934797,0.32605037093162537,0.07385962456464767,1000,70.11491394042969,1.001239538192749,640000,8.392333938900265e-09,84.81802368164062,2721.47607421875,0.5,0,1.4259953498840332,0.011666894890367985,70.11491394042969,0.006188740022480488,1.0012394189834595,0.026867330074310303,0.0008764858357608318,0.00024717822088859975,1744997968.4069417,-1.4644221067428589,-0.0021031182259321213,9.006767272949219
9.033621788024902,0.03598302975296974,76.91510009765625,33,70.91561889648438,0.014621112495660782,10,1,232.889892578125,0.9988538026809692,32,2893.822149437,-0.0020932110492140055,0.0002450690371915698,1.0351265668869019,-0.15796689689159393,0,-0.0009480115259066224,0.3250570595264435,0.035973452031612396,1000,70.91561889648438,0.9988538026809692,660000,-1.6593933338526767e-08,85.87749481201172,2807.427734375,0.6800000071525574,0,1.4531320333480835,0.015220882371068,70.91561889648438,0.007731267716735601,0.9988537430763245,0.041488442569971085,0.0008105119923129678,0.00027445857995189726,1744998054.3437195,-1.574272632598877,0.0015425276942551136,8.962377548217773
77.80463409423828,0.002255232771858573,76.3570556640625,34,71.66123962402344,-0.024309171363711357,10,1,234.5179901123047,1.0012248754501343,33,2978.112117541,-0.00022038939641788602,3.2938401091087144e-06,1.0423306226730347,-0.1576433777809143,0,0.0018728216527961195,0.17546755075454712,-0.003706822171807289,1000,71.66123962402344,1.0012248754501343,680000,-2.2888182460434336e-09,85.28130340576172,2892.767578125,0.6800000071525574,0,1.460046410560608,0.005386989563703537,71.66123962402344,0.009142999537289143,1.0012248754501343,0.017179271206259727,0.0008660334278829396,0.00042572637903504074,1744998139.6888733,-1.5637290477752686,0.0014117318205535412,8.92422866821289
40.20619201660156,0.005742653738707304,75.28897094726562,35,72.34542083740234,-0.0030404478311538696,10,1,237.44073486328125,1.0019882917404175,34,3063.088985853,-0.00036505237221717834,1.2362119377939962e-05,1.0431805849075317,-0.18769700825214386,0,-0.00014466297579929233,0.23089024424552917,-0.008043806999921799,1000,72.34542083740234,1.0019882917404175,700000,8.392333938900265e-09,84.23155212402344,2977.062744140625,0.20999999344348907,0,1.460854172706604,0.007894003763794899,72.34542083740234,0.007993971928954124,1.0019882917404175,0.014138823375105858,0.0014059065142646432,0.00038206425961107016,1744998223.9789114,-1.4034781455993652,-0.0011490276083350182,8.942546844482422
49.92417907714844,0.0012128115631639957,75.87397766113281,36,72.9736328125,-0.0073195514269173145,10,1,235.5479736328125,0.9997984766960144,35,3148.274621371,-0.0002766056568361819,8.014318154891953e-06,1.046022891998291,-0.17568422853946686,0,8.844671538099647e-05,0.06054862216114998,-0.022052837535738945,1000,72.9736328125,0.9997984766960144,720000,-2.7465819840699623e-08,84.90839385986328,3062.030517578125,0.20999999344348907,0,1.4636553525924683,0.0118192033842206,72.9736328125,0.005895585287362337,0.9997984766960144,0.006819271948188543,0.0001424844522261992,0.0005467688897624612,1744998308.955714,-1.312557339668274,-0.0020983866415917873,9.034368515014648
2.063338279724121,0.1576254814863205,76.15696716308594,37,73.5875244140625,0.9242774010635912,10,1,234.95262145996094,1.0004868507385254,36,3233.023881749,-0.006418684963136911,0.004697731230407953,1.0433986186981201,-0.15764597058296204,0,-0.0061420793063007295,0.32523468136787415,-0.013638912700116634,1000,73.5875244140625,1.0004868507385254,740000,5.340575981449547e-09,85.12355041503906,3147.2216796875,1.690000057220459,0,1.4609743356704712,0.08074791729450226,73.5875244140625,0.006795887369662523,1.0004868507385254,0.9310966730117798,0.00034425544436089694,0.00024943469907157123,1744998394.141385,-1.478968620300293,0.0009003020823001862,8.966559410095215
1.2985469102859497,0.28510749340057373,75.69686889648438,38,74.2450180053711,0.09308397769927979,10,1,236.1901397705078,1.000490665435791,37,3318.316471074,-0.009285320527851582,0.011860808357596397,1.0378183126449585,-0.16487736999988556,0,-0.00286663556471467,0.3702254295349121,0.15346784889698029,1000,74.2450180053711,1.000490665435791,760000,5.722045615108584e-10,84.67754364013672,3231.960693359375,3.950000047683716,0,1.4554754495620728,0.09183057397603989,74.2450180053711,0.006217678543180227,1.000490665435791,1.0241806507110596,0.00034695284557528794,0.0001955288025783375,1744998478.89054,-0.9688907861709595,-0.000578208826482296,8.9806489944458
1.5873571634292603,0.20815415680408478,76.18965148925781,39,74.95186614990234,-0.4776226878166199,10,1,234.67388916015625,0.9993255138397217,38,3403.192874738,-0.008263458497822285,0.007937434129416943,1.0411227941513062,-0.14683888852596283,0,0.0010218620300292969,0.3304150104522705,1.0018538236618042,1000,74.95186614990234,0.9993255138397217,780000,-3.814697002724188e-09,85.22464752197266,3317.258544921875,4.300000190734863,0,1.4586457014083862,0.17222826182842255,74.95186614990234,0.004332832992076874,0.9993255138397217,0.5465579628944397,0.00047693372471258044,0.000258974963799119,1744998564.1832373,-0.7668778896331787,-0.0018848455511033535,9.034978866577148
0.7339969277381897,0.49885839223861694,75.81897735595703,40,75.77085876464844,0.041516780853271484,10,1,235.8207244873047,0.999913215637207,39,3488.248436023,-0.017608387395739555,0.037122856825590134,1.0423556566238403,-0.09534793347120285,0,-0.00934492889791727,0.36616051197052,0.6031671166419983,1000,75.77085876464844,0.999913215637207,800000,-2.2888182460434336e-09,84.81018829345703,3402.136962890625,6.949999809265137,0,1.4600601196289062,0.12415345758199692,75.77085876464844,0.004523878451436758,0.999913215637207,0.5880747437477112,6.133772694738582e-05,0.00021779208327643573,1744998649.0596802,-0.5646092295646667,0.00019104545935988426,8.991181373596191
0.7166022062301636,0.45834192633628845,76.0195083618164,41,76.8415756225586,3.016918122768402,10,1,235.30198669433594,0.9997117519378662,40,3572.972306731,-0.01867249794304371,0.0389469638466835,1.0546000003814697,-0.08024953305721283,0,-0.0010641105473041534,0.3284488320350647,0.6687167286872864,1000,76.8415756225586,0.9997117519378662,820000,-1.907348501362094e-09,84.99715423583984,3487.198974609375,13.050000190734863,0,1.4719470739364624,0.28395214676856995,76.8415756225586,0.006648769602179527,0.9997117519378662,3.6049928665161133,0.00020382215734571218,0.00027220151969231665,1744998734.1150284,-0.33880770206451416,0.0021248911507427692,8.97762680053711
1.177103877067566,0.2513654828071594,75.69070434570312,42,78.11351013183594,-2.778145968914032,10,1,236.2442169189453,0.9996435046195984,41,3657.622701559,-0.011480078101158142,0.014434445649385452,1.0687404870986938,-0.0663873478770256,0,0.007192419841885567,0.29588326811790466,1.2527728080749512,1000,78.11351013183594,0.9996435046195984,840000,-1.5258788677030566e-09,84.65815734863281,3571.91650390625,11.970000267028809,0,1.4853562116622925,0.235932394862175,78.11351013183594,0.004790973383933306,0.9996435046195984,0.8268468976020813,0.00025209435261785984,0.0003266403218731284,1744998818.839041,-0.045879002660512924,-0.0018577962182462215,8.967432022094727
