Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
96.1950912475586,1,0.03599999472498894,12.464032173156738,40,NaN,81.01155853271484,1.0064352750778198,0,497.002893631,93.80000305175781,-0.44331496953964233,0.9770726561546326,0,0.044999994337558746,-0.0499686524271965,0.0002969999914057553,-0.44331496953964233,0.025150500237941742,1000,0.03599999472498894,1.0064352750778198,0.044999994337558746,20000.0,-0.05391036719083786,246.8783416748047,246.8795928955078,23.0,-0.01991308107972145,0,1.3956738710403442,0.03599999472498894,0.004452400375157595,0.044999994337558746,1.0064351558685303,12.464032173156738,0.011149253696203232,0.01172436773777008,1746909170.3158493,-0.6127064228057861,0.004452400375157595,150.68313598632812
99.86280059814453,2,0.07080868631601334,-5.540505886077881,40,NaN,80.40033721923828,1.0070416927337646,1,741.278891191,74.05000305175781,-0.40405207872390747,0.9458683729171753,0,0.07954693585634232,-0.06489069759845734,0.00029399999766610563,0.03926289081573486,0.283087819814682,1000,0.07080868631601334,1.0070416927337646,0.07954693585634232,40000.0,-0.1758211851119995,248.7551727294922,495.7408752441406,20.200000762939453,0.654059648513794,0,1.363196611404419,0.07080868631601334,0.00906306691467762,0.07954693585634232,1.0070416927337646,6.923526287078857,0.0120464526116848,0.010968301445245743,1746909419.176738,-0.48863697052001953,0.004610666539520025,148.89224243164062
99.04531860351562,3,0.10570934414863586,2.752127170562744,40,NaN,81.9100341796875,1.0089868307113647,2,985.225769989,81.25,-0.4017970860004425,0.8994808793067932,0,0.1142033189535141,-0.04396254941821098,0.000291000003926456,0.002254992723464966,0.2604270875453949,1000,0.10570934414863586,1.0089868307113647,0.1142033189535141,60000.0,-0.23165005445480347,244.1703338623047,740.0178833007812,29.21666717529297,1.1287734508514404,0,1.3127375841140747,0.10570934414863586,0.009217051789164543,0.1142033189535141,1.0089868307113647,9.675653457641602,0.013249559327960014,0.015500408597290516,1746909663.4527612,-0.20913460850715637,0.00015398487448692322,145.1248779296875
91.6693115234375,4,0.14063096046447754,-4.894343852996826,40,NaN,82.01937103271484,1.0084213018417358,3,1238.054519481,29.649999618530273,-0.3712325394153595,0.8679423332214355,0,0.14610335230827332,-0.034589335322380066,0.0002880000101868063,0.030564546585083008,0.9928085803985596,1000,0.14063096046447754,1.0084213018417358,0.14610335230827332,80000.0,-0.07123889029026031,243.84483337402344,983.9675903320312,24.299999237060547,1.9069925546646118,0,1.2769805192947388,0.14063096046447754,0.013555007055401802,0.14610335230827332,1.0084213018417358,4.781309604644775,0.012430409900844097,0.011293604969978333,1746909907.3997684,0.06641111522912979,0.004337955266237259,152.17543029785156
101.45094299316406,5,0.17559678852558136,4.918017864227295,40,NaN,79.13861846923828,1.0083391666412354,4,1486.395708982,67.44999694824219,-0.3669517934322357,0.8477706909179688,0,0.17856699228286743,0.05262194946408272,0.0002849999873433262,0.004280745983123779,2.723740339279175,1000,0.17559678852558136,1.0083391666412354,0.17856699228286743,100000.0,-0.12208579480648041,252.7211151123047,1236.789306640625,24.809999465942383,3.867358684539795,0,1.2535343170166016,0.17559678852558136,0.009926325641572475,0.17856699228286743,1.0083391666412354,9.69932746887207,0.011194294318556786,0.010354336351156235,1746910160.2283423,0.3685763478279114,-0.0036286814138293266,151.2700653076172
96.07637023925781,6,0.2105410099029541,-2.0055861473083496,40,NaN,80.5668716430664,1.0124616622924805,5,1746.199343464,33.0,-0.418365478515625,0.8187613487243652,0,0.20963209867477417,0.062042463570833206,0.00028199999360367656,-0.05141368508338928,2.4161500930786133,1000,0.2105410099029541,1.0124616622924805,0.20963209867477417,120000.0,0.005690813064575195,248.24099731445312,1485.141357421875,24.059999465942383,4.634022235870361,0,1.2187116146087646,0.2105410099029541,0.016146203503012657,0.20963209867477417,1.012461543083191,7.693741321563721,0.013255239464342594,0.013090481050312519,1746910408.5696218,1.119424819946289,0.006219877861440182,152.16455078125
101.60645294189453,7,0.24569082260131836,3.0616774559020996,40,NaN,77.01126861572266,1.010418176651001,6,1991.471558546,70.55000305175781,-0.372816264629364,0.7967649698257446,0,0.2415425181388855,0.11234284937381744,0.0002789999998640269,0.045549213886260986,2.7419886589050293,1000,0.24569082260131836,1.010418176651001,0.2415425181388855,140000.0,-0.015080280601978302,259.7022705078125,1744.93896484375,27.8799991607666,5.1342997550964355,0,1.1915044784545898,0.24569082260131836,0.014781500212848186,0.2415425181388855,1.010418176651001,10.75541877746582,0.012775285169482231,0.013751321472227573,1746910668.3730953,1.9233735799789429,-0.0013647032901644707,158.09567260742188
97.66647338867188,8,0.2806397080421448,-3.858733654022217,40,NaN,81.57679748535156,1.0147204399108887,7,2239.748636228,45.599998474121094,-0.3811822533607483,0.7647616267204285,0,0.27307942509651184,0.14849193394184113,0.00027600000612437725,-0.008365988731384277,2.1186349391937256,1000,0.2806397080421448,1.0147204399108887,0.27307942509651184,160000.0,-0.0409611277282238,245.16773986816406,1990.2130126953125,22.690000534057617,4.133815288543701,0,1.1502588987350464,0.2806397080421448,0.019902518019080162,0.27307942509651184,1.0147204399108887,6.8966851234436035,0.014136518351733685,0.016870666295289993,1746910913.6456661,2.7069082260131836,0.0051210178062319756,147.50120544433594
96.83847045898438,9,0.3158392310142517,1.8622498512268066,40,NaN,80.58912658691406,1.013840913772583,8,2488.586867089,71.4000015258789,-0.36623188853263855,0.7442482113838196,0,0.30535611510276794,0.23584669828414917,0.0002730000123847276,0.014950364828109741,2.996100664138794,1000,0.3158392310142517,1.013840913772583,0.30535611510276794,180000.0,0.40361082553863525,248.1724395751953,2238.485595703125,28.6200008392334,5.41176176071167,0,1.1231549978256226,0.3158392310142517,0.02263650670647621,0.30535611510276794,1.013840913772583,8.75893497467041,0.013668520376086235,0.013642589561641216,1746911161.922415,3.713475227355957,0.0027339886873960495,151.3338623046875
101.50596618652344,10,0.35106146335601807,-2.168935775756836,40,NaN,80.40495300292969,1.0161889791488647,9,2737.547075201,44.0,-0.3945275843143463,0.724295437335968,0,0.3371508717536926,0.30891576409339905,0.0002699999895412475,-0.028295695781707764,2.723961353302002,1000,0.35106146335601807,1.0161889791488647,0.3371508717536926,200000.0,-0.06052349507808685,248.7408905029297,2487.33447265625,25.889999389648438,5.2454752922058105,0,1.0958795547485352,0.35106146335601807,0.027213525027036667,0.3371508717536926,1.0161889791488647,6.589999198913574,0.014294307678937912,0.016309907659888268,1746911410.7610455,4.776981830596924,0.004577018320560455,147.23486328125
