Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
73.56365203857422,11,0.38464611768722534,-1.2070032358169556,40,148.0958709716797,1.0007320642471313,10,1660.897995032,-0.02071288228034973,0.7831213474273682,0.532588541507721,0.00026699999580159783,0.005295278504490852,4.683964729309082,1000,0.38464611768722534,1.0007320642471313,220000,-0.02346397563815117,135.0476531982422,1526.850341796875,69.05999755859375,0,1.1738463640213013,0.38464611768722534,0.021342262625694275,1.0007320642471313,1.9001580476760864,0.013518973253667355,0.016061408445239067,1746900119.6939325,7.396966457366943,-0.013586077839136124,61.483943939208984
74.28555297851562,12,0.42059412598609924,0.291603684425354,38,150.30638122558594,1.0077967643737793,11,1782.988698736,-0.02398739755153656,0.7658661007881165,0.575301468372345,0.0002640000020619482,-0.0032745152711868286,4.378693103790283,1000,0.42059412598609924,1.0077967643737793,240000,0.09728038311004639,133.06153869628906,1659.9931640625,56.61000061035156,0,1.1517480611801147,0.42059412598609924,0.030206888914108276,1.0077967643737793,2.1917617321014404,0.014325438067317009,0.02023140899837017,1746900252.8147948,8.187146186828613,0.008864626288414001,58.77593231201172
74.58702850341797,13,0.4561906158924103,-0.22566747665405273,30,163.8868865966797,1.0015429258346558,12,1911.716835634,-0.019205652177333832,0.7431471347808838,0.6931833028793335,0.0002610000083222985,0.004781745374202728,4.408305644989014,1000,0.4561906158924103,1.0015429258346558,260000,0.06467420607805252,122.03539276123047,1782.087890625,52.29999923706055,0,1.1216096878051758,0.4561906158924103,0.032788317650556564,1.0015429258346558,1.9660942554473877,0.013579879887402058,0.021141931414604187,1746900374.9054596,9.310005187988281,0.002581428736448288,47.448299407958984
74.56617736816406,14,0.4914814233779907,0.7802608013153076,35,155.43902587890625,1.00313401222229,13,2034.932602598,-0.02792290598154068,0.7232843041419983,0.7891110777854919,0.0002579999854788184,-0.008717253804206848,4.276849269866943,1000,0.4914814233779907,1.00313401222229,280000,-0.09435627609491348,128.66781616210938,1910.8123779296875,51.93000030517578,0,1.09440279006958,0.4914814233779907,0.04606042057275772,1.00313401222229,2.7463550567626953,0.015111461281776428,0.020197933539748192,1746900503.6336823,10.514664649963379,0.013272102922201157,54.101585388183594
74.2936782836914,15,0.5263503789901733,-0.5732297897338867,32,162.38487243652344,0.9997669458389282,14,2157.104660069,-0.02637644112110138,0.7096980810165405,0.8666863441467285,0.00025499999173916876,0.0015464648604393005,4.576128959655762,1000,0.5263503789901733,0.9997669458389282,300000,0.051029570400714874,123.1641845703125,2034.03662109375,47.880001068115234,0,1.0754081010818481,0.5263503789901733,0.03773588314652443,0.9997669458389282,2.1731252670288086,0.014504166319966316,0.02111140638589859,1746900626.8484066,10.994150161743164,-0.008324537426233292,48.870452880859375
74.32360076904297,16,0.5611441731452942,1.7882170677185059,31,163.78208923339844,1.0014426708221436,15,2282.211264625,-0.033873796463012695,0.699689507484436,0.9889531135559082,0.0002519999979995191,-0.007497355341911316,4.835787296295166,1000,0.5611441731452942,1.0014426708221436,320000,-0.20049260556697845,122.11347961425781,2156.199951171875,54.709999084472656,0,1.0612647533416748,0.5611441731452942,0.03684895858168602,1.0014426708221436,3.9613423347473145,0.01491185650229454,0.020046573132276535,1746900749.0213845,12.082060813903809,-0.0008869245648384094,47.789772033691406
74.41200256347656,17,0.5954465270042419,-1.4954147338867188,33,159.94549560546875,1.001623511314392,16,2402.83998007,-0.028166770935058594,0.6858731508255005,1.0650638341903687,0.00024900000425986946,0.0057070255279541016,4.919030666351318,1000,0.5954465270042419,1.001623511314392,340000,-0.11821615695953369,125.04259490966797,2281.3017578125,44.61000061035156,0,1.0413095951080322,0.5954465270042419,0.039055995643138885,1.001623511314392,2.4659276008605957,0.01481986790895462,0.020758073776960373,1746900874.1279736,13.33814811706543,0.0022070370614528656,50.63050079345703
74.18706512451172,18,0.6293817758560181,-0.48672235012054443,30,165.8782958984375,1.0014545917510986,17,2489.903203102,-0.02741629257798195,0.6745054721832275,1.0875760316848755,0.0002460000105202198,0.0007504783570766449,4.6949615478515625,1000,0.6293817758560181,1.0014545917510986,360000,-0.016682185232639313,120.57032775878906,2401.9365234375,45.72999954223633,0,1.024800419807434,0.6293817758560181,0.04220019280910492,1.0014545917510986,1.9792052507400513,0.015180088579654694,0.020049380138516426,1746900994.7567787,13.603663444519043,0.003144197165966034,46.383201599121094
74.5045394897461,19,0.6630755662918091,3.2039874792099,8,229.9091339111328,1.0004165172576904,18,2616.548524314,-0.014344986528158188,0.663312554359436,1.2328548431396484,0.00024300000222865492,0.013071306049823761,4.334643363952637,1000,0.6630755662918091,1.0004165172576904,380000,0.014407075941562653,86.99089050292969,2488.985107421875,47.27000045776367,0,1.0082321166992188,0.6630755662918091,0.037137456238269806,1.0004165172576904,5.183192729949951,0.013843564316630363,0.025727517902851105,1746901081.8199563,13.708391189575195,-0.0050627365708351135,12.486260414123535
74.7739028930664,20,0.6967822313308716,-2.3628695011138916,34,157.99119567871094,1.0004163980484009,19,2721.79189363,-0.033580027520656586,0.6570816040039062,1.095637321472168,0.00023999999393709004,-0.019235040992498398,4.636346817016602,1000,0.6967822313308716,1.0004163980484009,400000,0.18296308815479279,126.58934020996094,2615.647705078125,52.13999938964844,0,0.9986609220504761,0.6967822313308716,0.030103469267487526,1.0004163980484009,2.8203232288360596,0.014941539615392685,0.02215913124382496,1746901208.4652712,13.355363845825195,-0.00703398697078228,51.81538009643555
74.26765441894531,21,0.7302366495132446,0.0887153148651123,20,190.1371612548828,0.9998963475227356,20,2834.666232441,-0.028649939224123955,0.6454138159751892,1.2366890907287598,0.00023700000019744039,0.004930088296532631,4.991652965545654,1000,0.7302366495132446,0.9998963475227356,420000,0.1916811317205429,105.18722534179688,2720.892333984375,46.2400016784668,0,0.9808163642883301,0.7302366495132446,0.0385877825319767,0.9998963475227356,2.909038543701172,0.014630720019340515,0.020743532106280327,1746901313.708628,13.729021072387695,0.008484313264489174,30.919496536254883
74.1344223022461,22,0.7635838985443115,-0.4873347282409668,25,177.27354431152344,0.9993714690208435,21,2945.889750525,-0.030587809160351753,0.6405428647994995,1.247841715812683,0.00023400000645779073,-0.0019378699362277985,4.8150634765625,1000,0.7635838985443115,0.9993714690208435,440000,-0.13733184337615967,112.81999969482422,2833.766357421875,48.540000915527344,0,0.9732775688171387,0.7635838985443115,0.03816935792565346,0.9993715286254883,2.421703815460205,0.014751509763300419,0.021277792751789093,1746901426.5830145,13.4105806350708,-0.0004184246063232422,38.68550491333008
74.36444854736328,23,0.7969053387641907,0.21297216415405273,24,179.91383361816406,1.0004163980484009,22,3052.456195054,-0.02828102372586727,0.6299548745155334,1.3403160572052002,0.00023099999816622585,0.002306785434484482,4.940598011016846,1000,0.7969053387641907,1.0004163980484009,460000,0.11026950180530548,111.16432189941406,2944.984619140625,49.900001525878906,0,0.9566271901130676,0.7969053387641907,0.045785341411828995,1.0004162788391113,2.634675979614258,0.015289182774722576,0.020589860156178474,1746901537.8065279,14.058537483215332,0.007615983486175537,36.7998161315918
74.29008483886719,24,0.829936683177948,-0.5784640312194824,21,187.7820587158203,0.9990237355232239,23,3159.240724648,-0.022821323946118355,0.6138641238212585,1.3849884271621704,0.0002280000044265762,0.005459699779748917,4.736972808837891,1000,0.829936683177948,0.9990237355232239,480000,-0.22900176048278809,106.50645446777344,3051.55029296875,44.220001220703125,0,0.930817723274231,0.829936683177948,0.043842848390340805,0.9990237355232239,2.0562119483947754,0.014676835387945175,0.020937981083989143,1746901644.3730206,14.142908096313477,-0.0019424930214881897,32.216278076171875
74.4618148803711,25,0.8623085021972656,-0.1931910514831543,21,187.39401245117188,0.9998038411140442,24,3264.535231899,-0.021820683032274246,0.60328608751297,1.3567101955413818,0.00022499999613501132,0.0010006409138441086,4.336806297302246,1000,0.8623085021972656,0.9998038411140442,500000,-0.03905569761991501,106.72699737548828,3158.337890625,36.33000183105469,0,0.9134762287139893,0.8623085021972656,0.04641284793615341,0.9998038411140442,1.863020896911621,0.014090494252741337,0.020625505596399307,1746901751.1573598,14.841059684753418,0.002569999545812607,32.265113830566406
74.53790283203125,26,0.8939873576164246,0.0404505729675293,20,190.05088806152344,1.0013436079025269,25,3355.602659161,-0.025908013805747032,0.5913574695587158,1.4000054597854614,0.00022200000239536166,-0.004087330773472786,4.182164192199707,1000,0.8939873576164246,1.0013436079025269,520000,0.05139389634132385,105.23497009277344,3263.6298828125,34.27000045776367,0,0.8934985399246216,0.8939873576164246,0.038185857236385345,1.0013436079025269,1.9034714698791504,0.015591583214700222,0.0217535812407732,1746901856.4519925,14.926335334777832,-0.008226990699768066,30.696996688842773
74.00948333740234,27,0.9250116944313049,0.3824748992919922,11,219.740478515625,1.001206874847412,26,3464.180952996,-0.017757052555680275,0.580564558506012,1.478621006011963,0.00021899999410379678,0.008150961250066757,4.071264266967773,1000,0.9250116944313049,1.001206874847412,540000,0.02332504838705063,91.0164566040039,3354.706787109375,33.4900016784668,0,0.8749694228172302,0.9250116944313049,0.04319431260228157,1.001206874847412,2.2859463691711426,0.0138557692989707,0.02104952000081539,1746901947.5194209,15.642975807189941,0.005008455365896225,17.006908416748047
74.76458740234375,28,0.9553345441818237,-0.3784332275390625,22,184.30137634277344,0.9991201758384705,27,3568.152969083,-0.025401223450899124,0.5751694440841675,1.5457648038864136,0.00021600000036414713,-0.007644170895218849,3.9427120685577393,1000,0.9553345441818237,0.9991201758384705,560000,0.07630546391010284,108.51791381835938,3463.27587890625,31.34000015258789,0,0.8655946254730225,0.9553345441818237,0.05446485057473183,0.9991201162338257,1.90751314163208,0.015156388282775879,0.020032262429594994,1746902056.097681,15.967241287231445,0.011270537972450256,33.753265380859375
74.83287811279297,29,0.9852283000946045,0.6531238555908203,19,192.4620819091797,0.9988127946853638,28,3685.441843683,-0.028545429930090904,0.5687608122825623,1.5694832801818848,0.00021300000662449747,-0.00314420647919178,3.788576602935791,1000,0.9852283000946045,0.9988127946853638,580000,0.4441205561161041,103.91657257080078,3567.251708984375,34.58000183105469,0,0.854333221912384,0.9852283000946045,0.06286181509494781,0.9988127946853638,2.5606369972229004,0.015063509345054626,0.020983083173632622,1746902160.0697265,16.94721221923828,0.008396964520215988,29.083641052246094
75.53555297851562,30,1.0150247812271118,-0.04171299934387207,27,170.59475708007812,1.0021021366119385,29,3821.639156422,-0.03447113558650017,0.5617693662643433,1.5970555543899536,0.0002099999983329326,-0.005925705656409264,4.3217453956604,1000,1.0150247812271118,1.0021021366119385,600000,0.0053250715136528015,117.23690032958984,3684.5439453125,39.380001068115234,0,0.84212726354599,1.0150247812271118,0.060555607080459595,1.0021021366119385,2.5189239978790283,0.015689238905906677,0.021493306383490562,1746902277.3585944,17.545246124267578,-0.00230620801448822,41.701290130615234
74.29710388183594,31,1.0451254844665527,-0.6674100160598755,40,146.92037963867188,1.0072696208953857,30,3923.452461601,-0.029180528596043587,0.556632936000824,1.5543358325958252,0.00020700000459328294,0.005290606990456581,4.444370746612549,1000,1.0451254844665527,1.0072696208953857,620000,0.1211773231625557,136.12815856933594,3820.727783203125,46.2400016784668,0,0.8329979181289673,1.0451254844665527,0.040884796530008316,1.0072696208953857,1.8515139818191528,0.015007652342319489,0.018866494297981262,1746902413.5558894,17.426860809326172,-0.01967081055045128,61.83098220825195
74.02523040771484,32,1.0755497217178345,0.37498557567596436,18,196.54327392578125,1.0006009340286255,31,4039.546284669,-0.02388142980635166,0.5486021041870117,1.5571273565292358,0.00020399999630171806,0.005299098789691925,4.345614910125732,1000,1.0755497217178345,1.0006009340286255,640000,-0.011942218989133835,101.7587661743164,3922.553466796875,47.099998474121094,0,0.8184661269187927,1.0755497217178345,0.05519375577569008,1.0006009340286255,2.226499557495117,0.013752369210124016,0.021059388294816017,1746902515.3692088,17.361135482788086,0.014308959245681763,27.73345375061035
74.67269134521484,33,1.1061619520187378,-0.8398427963256836,27,172.37937927246094,1.0002342462539673,32,4133.91661294,-0.024178985506296158,0.5382125377655029,1.649688720703125,0.0002010000025620684,-0.00029755569994449615,4.1772894859313965,1000,1.1061619520187378,1.0002342462539673,660000,-0.13618293404579163,116.02315521240234,4038.63232421875,45.16999816894531,0,0.7993135452270508,1.1061619520187378,0.048615824431180954,1.0002342462539673,1.3866567611694336,0.014603406190872192,0.02034677378833294,1746902631.4630082,17.0683650970459,-0.006577931344509125,41.350379943847656
74.25694274902344,34,1.1370809078216553,2.1370797157287598,13,212.05149841308594,0.9997730255126953,33,4240.745942279,-0.02670399658381939,0.5325702428817749,1.7394527196884155,0.00019799999427050352,-0.0025250110775232315,4.20184326171875,1000,1.1370809078216553,0.9997730255126953,680000,-0.2362675815820694,94.31671142578125,4133.01806640625,47.599998474121094,0,0.788741946220398,1.1370809078216553,0.04916420951485634,0.9997730851173401,3.5237364768981934,0.01526652555912733,0.020316749811172485,1746902725.831321,16.8087100982666,0.0005483850836753845,20.059696197509766
74.4752426147461,35,1.1680632829666138,-1.2209043502807617,21,187.31552124023438,1.0014506578445435,34,4354.430215489,-0.02557450719177723,0.527755618095398,1.7655870914459229,0.00019500000053085387,0.00112948939204216,3.831993818283081,1000,1.1680632829666138,1.0014506578445435,700000,0.15970838069915771,106.77171325683594,4239.84130859375,43.720001220703125,0,0.7796674370765686,1.1680632829666138,0.05593377724289894,1.0014506578445435,2.3028321266174316,0.014614926651120186,0.02048426680266857,1746902832.662722,17.274036407470703,0.0067695677280426025,32.296409606933594
74.55677795410156,36,1.1988024711608887,-0.4233226776123047,25,176.008544921875,1.0024724006652832,35,4471.945170174,-0.0294615738093853,0.5189246535301208,1.7998710870742798,0.00019200000679120421,-0.0038870666176080704,4.08790397644043,1000,1.1988024711608887,1.0024724006652832,720000,0.4335979223251343,113.63085174560547,4353.53125,38.38999938964844,0,0.7628167271614075,1.1988024711608887,0.043668247759342194,1.0024725198745728,1.879509449005127,0.015044872649013996,0.021865559741854668,1746902946.3470223,17.571701049804688,-0.012265529483556747,39.07401657104492
74.3751449584961,37,1.229419469833374,0.5092236995697021,28,170.2724609375,1.0003798007965088,36,4575.004845559,-0.03775055333971977,0.5154674053192139,1.7361913919448853,0.00018899999849963933,-0.008288979530334473,4.104830265045166,1000,1.229419469833374,1.0003798007965088,740000,-0.013563144952058792,117.45880889892578,4471.04345703125,39.88999938964844,0,0.7560895681381226,1.229419469833374,0.053628019988536835,1.0003798007965088,2.388733148574829,0.01570882834494114,0.02051670104265213,1746903063.8619723,17.925373077392578,0.009959772229194641,43.08361053466797
75.08747100830078,38,1.2602133750915527,0.5119681358337402,18,194.16282653808594,0.999184787273407,37,4684.125507159,-0.027952047064900398,0.5118815898895264,1.8381261825561523,0.00018600000475998968,0.009798506274819374,4.0806193351745605,1000,1.2602133750915527,0.999184787273407,760000,-0.08752509951591492,103.00633239746094,4574.10546875,44.70000076293945,0,0.7491865158081055,1.2602133750915527,0.056354984641075134,0.999184787273407,2.9007012844085693,0.014572086744010448,0.021106693893671036,1746903166.9215853,18.560672760009766,0.0027269646525382996,27.91879653930664
75.0930404663086,39,1.2911168336868286,0.024561643600463867,22,183.4010009765625,1.001175045967102,38,4798.809360703,-0.031523700803518295,0.5085175633430481,1.7382234334945679,0.0001829999964684248,-0.003571653738617897,4.238457679748535,1000,1.2911168336868286,1.001175045967102,780000,-0.17018622159957886,109.05066680908203,4683.2109375,43.7599983215332,0,0.7426162362098694,1.2911168336868286,0.051028329879045486,1.0011749267578125,2.925262928009033,0.014373629353940487,0.021138837561011314,1746903276.0422304,17.859487533569336,-0.005326654762029648,33.95755386352539
74.51162719726562,40,1.3223155736923218,-0.2079792022705078,26,174.48548889160156,1.0021711587905884,39,4904.422858382,-0.034493181854486465,0.5044015645980835,1.8480157852172852,0.00018000000272877514,-0.00296948105096817,4.570135593414307,1000,1.3223155736923218,1.0021711587905884,800000,0.05431012064218521,114.62271881103516,4797.9033203125,47.099998474121094,0,0.7345017790794373,1.3223155736923218,0.04791519045829773,1.002171277999878,2.7172837257385254,0.015556585974991322,0.021247856318950653,1746903390.726089,17.54949951171875,-0.003113139420747757,40.11100769042969
74.63174438476562,41,1.3538715839385986,0.10630178451538086,20,189.48312377929688,1.00106942653656,40,5016.609839162,-0.03441596403717995,0.4983137845993042,1.8902058601379395,0.00017699999443721026,7.721781730651855e-05,4.387638092041016,1000,1.3538715839385986,1.00106942653656,820000,-0.11897678673267365,105.55029296875,4903.5185546875,48.689998626708984,0,0.7223482728004456,1.3538715839385986,0.07509136199951172,1.00106942653656,2.8235855102539062,0.015333293005824089,0.02104897052049637,1746903496.3396504,18.69226837158203,0.02717617154121399,30.918487548828125
75.06404113769531,42,1.3855986595153809,-0.5166771411895752,24,178.37136840820312,1.0008894205093384,41,5128.807187814,-0.03253026306629181,0.49286967515945435,1.9133206605911255,0.0001740000006975606,0.0018857009708881378,4.111350059509277,1000,1.3855986595153809,1.0008894205093384,840000,-0.040820833295583725,112.12561798095703,5015.70263671875,46.04999923706055,0,0.7113732695579529,1.3855986595153809,0.05729859694838524,1.0008893013000488,2.306908369064331,0.015759387984871864,0.022649463266134262,1746903608.5265336,18.755918502807617,-0.01779276505112648,37.061519622802734
74.8451156616211,43,1.4174140691757202,-0.13542556762695312,24,178.35107421875,1.0020569562911987,42,5229.160089476,-0.0303779449313879,0.48822832107543945,1.8572648763656616,0.00017100000695791095,0.0021523181349039078,3.9770753383636475,1000,1.4174140691757202,1.0020569562911987,860000,0.004068698734045029,112.13837432861328,5127.90234375,44.869998931884766,0,0.7019307613372803,1.4174140691757202,0.05112619325518608,1.0020569562911987,2.171482801437378,0.015068156644701958,0.020402245223522186,1746903720.7239845,18.16692543029785,-0.006172403693199158,37.29319763183594
73.86376953125,44,1.4491539001464844,0.5958542823791504,17,199.40814208984375,1.0007038116455078,43,5337.789748229,-0.031107354909181595,0.48327842354774475,1.950431227684021,0.00016799999866634607,-0.0007294099777936935,4.258274078369141,1000,1.4491539001464844,1.0007038116455078,880000,0.27281689643859863,100.29681396484375,5228.25830078125,42.16999816894531,0,0.6917728781700134,1.4491539001464844,0.054810188710689545,1.0007038116455078,2.7673370838165283,0.01493318285793066,0.020609457045793533,1746903821.076878,18.956186294555664,0.0036839954555034637,26.432979583740234
74.85546112060547,45,1.4808205366134644,-0.05455613136291504,22,184.22120666503906,1.002712607383728,44,5458.952196417,-0.03557802736759186,0.48144716024398804,1.9828920364379883,0.00016500000492669642,-0.004470672458410263,3.998978853225708,1000,1.4808205366134644,1.002712607383728,900000,0.16098247468471527,108.56513214111328,5336.88330078125,41.9900016784668,0,0.6879682540893555,1.4808205366134644,0.05190412700176239,1.002712607383728,2.7127809524536133,0.015242679975926876,0.02328254096210003,1746903929.706565,19.22197914123535,-0.0029060617089271545,33.7096061706543
76.74176025390625,46,1.5123270750045776,-0.5459823608398438,29,165.14630126953125,1.0010226964950562,45,5574.29195895,-0.03752822428941727,0.4773310720920563,1.8788233995437622,0.00016199999663513154,-0.001950196921825409,4.36961030960083,1000,1.5123270750045776,1.0010226964950562,920000,-0.08236726373434067,121.10474395751953,5458.04833984375,40.34000015258789,0,0.6793635487556458,1.5123270750045776,0.04872239753603935,1.0010226964950562,2.1667985916137695,0.015347120352089405,0.02190016582608223,1746904050.8689911,18.341779708862305,-0.0031817294657230377,44.362911224365234
75.00765991210938,47,1.5438263416290283,0.4473600387573242,26,173.49046325683594,1.00031316280365,46,5695.215148368,-0.03821183741092682,0.47839659452438354,1.9523398876190186,0.00015900000289548188,-0.000683613121509552,4.164163589477539,1000,1.5438263416290283,1.00031316280365,940000,-0.09609174728393555,115.28010559082031,5573.38671875,42.4900016784668,0,0.6815458536148071,1.5438263416290283,0.060169097036123276,1.00031316280365,2.6141586303710938,0.01568915881216526,0.020673660561442375,1746904166.2087739,18.661211013793945,0.011446699500083923,40.27237319946289
74.64904022216797,48,1.5754213333129883,-0.6070511341094971,30,165.81268310546875,1.001457929611206,47,5800.676668405,-0.03925200551748276,0.4792226552963257,1.853934407234192,0.000155999994603917,-0.0010401681065559387,4.264642715454102,1000,1.5754213333129883,1.001457929611206,960000,-0.24109071493148804,120.61803436279297,5694.064453125,44.099998474121094,0,0.683306872844696,1.5754213333129883,0.04492461681365967,1.0014580488204956,2.0071074962615967,0.01568460650742054,0.021464843302965164,1746904287.131324,18.693828582763672,-0.015244480222463608,45.96894073486328
74.65180206298828,49,1.6070977449417114,0.5103299617767334,20,189.75994873046875,1.0001475811004639,48,5907.73659925,-0.03117861971259117,0.475497841835022,1.9678455591201782,0.00015300000086426735,0.008073385804891586,4.020223617553711,1000,1.6070977449417114,1.0001475811004639,980000,0.2969326972961426,105.39631652832031,5799.779296875,43.959999084472656,0,0.6755273342132568,1.6070977449417114,0.06906220316886902,1.0001475811004639,2.51743745803833,0.013988728635013103,0.020303651690483093,1746904392.5861716,19.071552276611328,0.02413758635520935,30.744461059570312
