Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.847916603088379,0.16684015095233917,167.2576904296875,1,0.03599999472498894,66.40158081054688,10,2.4668099880218506,1,102.5717544555664,0.9996652603149414,0,357.742351865,140.3249969482422,0.17103475332260132,0.005856855772435665,1.0002819299697876,0,0.044999994337558746,-0.05418562516570091,0,0.17103475332260132,0.30830666422843933,0.0576990470290184,500,0.03599999472498894,0.9996652603149414,0.044999994337558746,20000,-6.866454960174906e-09,194.98544311523438,194.9876251220703,111.0,0.06741426885128021,0,1.4191914796829224,0.06926310062408447,0.03599999472498894,0.016854342073202133,0.044999994337558746,0.9996652603149414,66.40158081054688,0.0002367247943766415,0.0002977093099616468,1747250477.627637,-0.5786864161491394,0.016854342073202133,27.727724075317383
1.6475757360458374,0.19055552780628204,124.00237274169922,2,0.07104529440402985,-15.791458129882812,10,4.070104598999023,1,130.49986267089844,0.9993528723716736,1,494.827220949,151.3249969482422,0.24864017963409424,0.007367813494056463,1.0038576126098633,0,0.08004389703273773,-0.04662974178791046,0,0.07760542631149292,0.3139546513557434,4.778420448303223,500,0.07104529440402985,0.9993528723716736,0.08004389703273773,40000,5.340575981449547e-09,153.2568817138672,348.4113464355469,126.0374984741211,5.790314674377441,0,1.4227709770202637,0.08036146312952042,0.07104529440402985,0.011195601895451546,0.08004389703273773,0.9993528723716736,50.61012268066406,0.0004576023784466088,0.00028240622486919165,1747250631.0408547,-0.24724173545837402,-0.0056587401777505875,29.25445556640625
1.2584631443023682,0.23633301258087158,110.6329574584961,3,0.10599926859140396,-9.741092681884766,10,0.22415891289710999,1,146.09397888183594,0.9988469481468201,2,631.797045309,92.30000305175781,0.16588540375232697,0.012628407217562199,1.0066767930984497,0,0.11390329897403717,-0.04459910839796066,0,-0.08275477588176727,0.2974163889884949,4.785111904144287,500,0.10599926859140396,0.9988469481468201,0.11390329897403717,60000,-1.525878801089675e-08,136.89817810058594,485.4660949707031,112.66999816894531,5.841921329498291,0,1.425590991973877,0.11526396125555038,0.10599926859140396,0.0077400472946465015,0.11390329897403717,0.9988469481468201,40.8690299987793,0.0008153448579832911,0.00038139961543492973,1747250768.1259394,-0.008320493623614311,-0.003455554600805044,26.26519012451172
1.3885514736175537,0.2195988893508911,110.33955383300781,4,0.14017590880393982,7.17425537109375,10,0.45259547233581543,1,146.15231323242188,1.0001758337020874,3,770.876688797,94.0,0.14839616417884827,0.010373029857873917,1.003031611442566,0,0.14732538163661957,-0.029032476246356964,0,-0.0174892395734787,0.3049243688583374,6.8890790939331055,500,0.14017590880393982,1.0001758337020874,0.14732538163661957,80000,-9.155272984173735e-09,136.84353637695312,622.4951171875,81.91999816894531,8.984345436096191,0,1.4219554662704468,0.107331782579422,0.14017590880393982,0.010303707793354988,0.14732538163661957,1.0001758337020874,48.04328536987305,0.0001243051083292812,0.00036267508403398097,1747250905.0959644,0.41551873087882996,0.0025636604987084866,26.503942489624023
1.162908911705017,0.255313903093338,113.32408905029297,5,0.17387019097805023,19.437580108642578,10,3.4597558975219727,1,143.9410858154297,0.9983031153678894,4,914.40963476,117.7249984741211,0.26805031299591064,0.014788982458412647,0.9872112274169922,0,0.18106067180633545,0.019241156056523323,0,0.11965414881706238,0.29690682888031006,7.104363441467285,500,0.17387019097805023,0.9983031153678894,0.18106067180633545,100000,-6.866454960174906e-09,138.94573974609375,761.5650024414062,79.91000366210938,9.629437446594238,0,1.405983805656433,0.08324255049228668,0.17387019097805023,0.009481918066740036,0.18106067180633545,0.9983031153678894,67.48086547851562,0.0011998927220702171,0.0004038660554215312,1747251044.174943,0.9442592859268188,-0.0008217897266149521,25.62160301208496
1.206229567527771,0.24566170573234558,117.57227325439453,6,0.2078307420015335,15.830368041992188,10,0.9602446556091309,1,139.4535675048828,0.9994906783103943,5,1051.407135781,142.1999969482422,0.29057416319847107,0.013745791278779507,0.9760052561759949,0,0.21529698371887207,0.08718924224376678,0,0.022523850202560425,0.2963244318962097,10.852046966552734,500,0.2078307420015335,0.9994906783103943,0.21529698371887207,120000,-3.9672851670502496e-08,143.4169158935547,905.1188354492188,103.19000244140625,14.642441749572754,0,1.394625186920166,0.1158730536699295,0.2078307420015335,0.014109928160905838,0.21529698371887207,0.9994906783103943,83.31123352050781,0.00036015885416418314,0.00036210843245498836,1747251187.7084115,1.8700571060180664,0.004628010094165802,25.84462547302246
1.0229487419128418,0.2798478305339813,112.45564270019531,7,0.24187541007995605,0.0670013427734375,10,2.208251953125,1,146.11134338378906,1.0004981756210327,6,1190.685825214,125.8499984741211,0.24251927435398102,0.01911270059645176,0.9731510281562805,0,0.2496892213821411,0.14015302062034607,0,-0.04805488884449005,0.28626999258995056,10.849465370178223,500,0.24187541007995605,1.0004981756210327,0.2496892213821411,140000,-4.653930574249898e-08,136.8819122314453,1042.1138916015625,97.66999816894531,14.482562065124512,0,1.3916715383529663,0.1781984120607376,0.24187541007995605,0.019522730261087418,0.2496892213821411,1.0004981756210327,83.37823486328125,0.0003521790786180645,0.00035937802749685943,1747251324.705703,2.5534937381744385,0.00541280210018158,24.42624282836914
0.9565345644950867,0.31007811427116394,114.21797943115234,8,0.27587437629699707,-0.6829986572265625,10,-0.2554365396499634,1,143.69757080078125,0.9981924891471863,7,1326.678295903,116.4000015258789,0.2639428377151489,0.021858908236026764,0.9683027267456055,0,0.2840486466884613,0.2596970796585083,0,0.021423563361167908,0.29660043120384216,9.805078506469727,500,0.27587437629699707,0.9981924891471863,0.2840486466884613,160000,-3.356933575560106e-08,139.1811981201172,1181.4112548828125,92.33999633789062,12.841289520263672,0,1.3866981267929077,0.2636421322822571,0.27587437629699707,0.025485903024673462,0.2840486466884613,0.9981924891471863,82.69523620605469,0.001278089126572013,0.00032563021522946656,1747251463.9845493,3.413179874420166,0.005963172763586044,24.963167190551758
1.0015109777450562,0.3237301707267761,110.82295227050781,9,0.3093110918998718,-6.86468505859375,10,1.5873892307281494,1,147.24029541015625,0.9997524619102478,8,1455.210864846,88.5999984741211,0.005048713646829128,0.019939687103033066,0.9672556519508362,0,0.317812979221344,0.346164733171463,0,-0.2588941240683198,0.32421931624412537,11.312304496765137,500,0.3093110918998718,0.9997524619102478,0.317812979221344,180000,-7.629394338515283e-10,135.83238220214844,1317.3382568359375,71.94999694824219,14.834753036499023,0,1.385637879371643,0.12806911766529083,0.3093110918998718,0.032989807426929474,0.317812979221344,0.9997524619102478,75.83055114746094,0.00017504990682937205,0.00029115332290530205,1747251599.977015,3.5944457054138184,0.007503904402256012,25.00939178466797
1.1794675588607788,0.27005329728126526,102.11573791503906,10,0.34152376651763916,-37.65408706665039,10,0.8575103878974915,1,155.7554473876953,1.0001804828643799,9,1589.292051235,28.424999237060547,-0.10456260293722153,0.01437664870172739,0.9549453258514404,0,0.3491837680339813,0.42629027366638184,0,-0.10961131658405066,0.31851911544799805,5.065521240234375,500,0.34152376651763916,1.0001804828643799,0.3491837680339813,200000,-4.577636492086867e-09,128.4064178466797,1445.907470703125,49.0099983215332,6.961128234863281,0,1.372782588005066,0.11936276406049728,0.34152376651763916,0.029698390513658524,0.3491837680339813,1.0001803636550903,38.17646408081055,0.00012756446085404605,0.00032290827948600054,1747251728.5093322,3.7294726371765137,-0.0032914169132709503,26.290639877319336
1.0943351984024048,0.2877906560897827,106.88032531738281,11,0.37210166454315186,-4.646450042724609,10,0.5811556577682495,1,149.29991149902344,0.9995948076248169,10,1715.075405491,49.54999923706055,0.03327228128910065,0.01670048013329506,0.9455344676971436,0,0.37932533025741577,0.44387519359588623,0,0.13783488422632217,0.3149394392967224,5.477276802062988,500,0.37210166454315186,0.9995948076248169,0.37932533025741577,220000,1.525878801089675e-08,133.95855712890625,1579.993896484375,33.779998779296875,7.7893266677856445,0,1.3629217147827148,0.14037656784057617,0.37210166454315186,0.02752748690545559,0.37932533025741577,0.9995947480201721,33.53001403808594,0.00028654237394221127,0.00030990602681413293,1747251862.5905132,3.6942970752716064,-0.0021709036082029343,27.078208923339844
