Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
98.25859069824219,11,0.38488808274269104,-0.0778970718383789,40,NaN,67.43550872802734,1.013815999031067,10,3572.97351459,79.0999984741211,-0.39689791202545166,0.7156282067298889,0,0.38293108344078064,0.28871044516563416,0.00026699999580159783,-0.06067997217178345,4.233325004577637,1000,0.38488808274269104,1.013815999031067,0.38293108344078064,220000.0,-0.19744569063186646,296.57965087890625,3274.74755859375,55.15999984741211,7.862949848175049,0,1.0842138528823853,0.38488808274269104,0.01826007105410099,0.38293108344078064,1.013815999031067,13.9306058883667,0.014456041157245636,0.017621401697397232,1746596740.1407812,3.407813310623169,0.005000014789402485,198.32093811035156
97.91719818115234,12,0.41942667961120605,-3.6718053817749023,40,NaN,67.34752655029297,1.0162183046340942,11,3862.976457804,57.099998474121094,-0.4695756435394287,0.6959017515182495,0,0.41556796431541443,0.323665052652359,0.0002640000020619482,-0.07267773151397705,4.586922645568848,1000,0.41942667961120605,1.0162183046340942,0.41556796431541443,240000.0,-0.0854748860001564,296.9671325683594,3571.801025390625,51.209999084472656,8.75111198425293,0,1.0562829971313477,0.41942667961120605,0.018788525834679604,0.41556796431541443,1.0162183046340942,10.258800506591797,0.01444487739354372,0.01595938764512539,1746597037.1867151,3.8043951988220215,0.0005284547805786133,199.04981994628906
99.45893859863281,13,0.4535279870033264,-0.1531391143798828,40,NaN,68.9866943359375,1.0118002891540527,12,4156.677246696,93.55000305175781,-0.37393516302108765,0.6791950464248657,0,0.4482296407222748,0.3236997425556183,0.0002610000083222985,0.09564048051834106,4.422540664672852,1000,0.4535279870033264,1.0118002891540527,0.4482296407222748,260000.0,-0.08035729825496674,289.9109802246094,3861.79150390625,46.689998626708984,8.715333938598633,0,1.0319623947143555,0.4535279870033264,0.014197535812854767,0.4482296407222748,1.0118002891540527,10.105661392211914,0.013862340711057186,0.015551134943962097,1746597327.1889083,3.8774585723876953,-0.004590990021824837,190.45193481445312
97.69133758544922,14,0.4874047636985779,1.9931354522705078,40,NaN,68.11737060546875,1.011015772819519,13,4378.654582144,107.9000015258789,-0.3432881534099579,0.6687419414520264,0,0.48123136162757874,0.3443426787853241,0.0002579999854788184,0.03064700961112976,4.665319442749023,1000,0.4874047636985779,1.011015772819519,0.48123136162757874,280000.0,-0.37765437364578247,293.6108703613281,4155.50439453125,49.810001373291016,8.90545654296875,0,1.016430139541626,0.4874047636985779,0.01733299344778061,0.48123136162757874,1.011015772819519,12.098796844482422,0.01437701191753149,0.01652461290359497,1746597620.890252,4.244335651397705,0.0031354576349258423,195.91946411132812
98.35923767089844,15,0.5212017297744751,10.468391418457031,25,NaN,90.13082885742188,1.0071667432785034,14,4679.695770921,142.0,-0.2508428394794464,0.6595534086227417,0,0.5150864720344543,0.3787238299846649,0.00025499999173916876,0.09244531393051147,5.541845321655273,1000,0.5212017297744751,1.0071667432785034,0.5150864720344543,300000.0,0.2446543127298355,221.899658203125,4377.482421875,52.290000915527344,9.498170852661133,0,1.0025345087051392,0.5212017297744751,0.016383079811930656,0.5150864720344543,1.0071667432785034,22.567188262939453,0.013245687820017338,0.020557329058647156,1746597842.867824,4.624190807342529,-0.0009499136358499527,123.54037475585938
98.47749328613281,16,0.5548433661460876,-12.197562217712402,40,NaN,66.45327758789062,1.017171025276184,15,4970.681362864,51.45000076293945,-0.5228829979896545,0.6429437398910522,0,0.5476202368736267,0.4261264503002167,0.0002519999979995191,-0.27204015851020813,5.321605682373047,1000,0.5548433661460876,1.017171025276184,0.5476202368736267,320000.0,-0.23355013132095337,300.96331787109375,4678.51806640625,50.08000183105469,9.80116081237793,0,0.9769386053085327,0.5548433661460876,0.018428586423397064,0.5476202368736267,1.017171025276184,10.36962604522705,0.014845370315015316,0.01679944060742855,1746598143.9085948,4.776714324951172,0.0020455066114664078,202.4856719970703
98.3372802734375,17,0.5883342027664185,-2.1582069396972656,40,NaN,68.75320434570312,1.0178340673446655,16,5261.919514802,57.900001525878906,-0.4631223976612091,0.6232503056526184,0,0.5792032480239868,0.4122103452682495,0.00024900000425986946,0.059760600328445435,4.784712314605713,1000,0.5883342027664185,1.0178340673446655,0.5792032480239868,340000.0,0.10268628597259521,290.8955383300781,4969.50732421875,49.529998779296875,8.659120559692383,0,0.9458120465278625,0.5883342027664185,0.017138812690973282,0.5792032480239868,1.0178340673446655,8.211419105529785,0.015706107020378113,0.019310852512717247,1746598434.8946137,4.814299583435059,-0.0012897737324237823,192.55819702148438
97.814453125,18,0.6215386390686035,0.39956092834472656,38,NaN,68.69548034667969,1.017358660697937,17,5551.438208263,63.849998474121094,-0.4815121293067932,0.6028847098350525,0,0.6101425886154175,0.455326110124588,0.0002460000105202198,-0.018389731645584106,5.191743850708008,1000,0.6215386390686035,1.017358660697937,0.6101425886154175,360000.0,0.002122454345226288,291.1399841308594,5260.72412109375,45.91999816894531,9.46450138092041,0,0.9127220511436462,0.6215386390686035,0.019196949899196625,0.6101425886154175,1.017358660697937,8.610980033874512,0.015624304302036762,0.02082972042262554,1746598726.1324358,5.325726509094238,0.002058137208223343,193.32545471191406
98.13536834716797,19,0.6540896892547607,-0.5321979522705078,40,NaN,69.10209655761719,1.0161800384521484,18,5819.578309068,62.79999923706055,-0.4336654245853424,0.5903838276863098,0,0.640497088432312,0.4710395038127899,0.00024300000222865492,0.047846704721450806,4.61699104309082,1000,0.6540896892547607,1.0161800384521484,0.640497088432312,380000.0,0.2092083841562271,289.42681884765625,5550.25146484375,37.560001373291016,8.58598804473877,0,0.8917877674102783,0.6540896892547607,0.021431753411889076,0.640497088432312,1.0161800384521484,8.078782081604004,0.015383717603981495,0.0185202918946743,1746599015.650627,5.6131415367126465,0.0022348035126924515,191.2913055419922
99.0210189819336,20,0.6856051683425903,2.69919490814209,33,NaN,74.61373901367188,1.0151253938674927,19,6070.912154635,70.80000305175781,-0.45175933837890625,0.576438307762146,0,0.6705878376960754,0.5455296635627747,0.00023999999393709004,-0.018093913793563843,5.05637264251709,1000,0.6856051683425903,1.0151253938674927,0.6705878376960754,400000.0,-0.10006088763475418,268.0471496582031,5818.396484375,29.020000457763672,9.516962051391602,0,0.8679420351982117,0.6856051683425903,0.023789750412106514,0.6705878376960754,1.0151252746582031,10.777976989746094,0.015393675304949284,0.0206967294216156,1746599283.791193,5.933193206787109,0.0023579970002174377,169.02601623535156
97.85387420654297,21,0.7161948084831238,0.06227397918701172,31,NaN,79.59819793701172,1.0139731168746948,20,6281.944252489,60.650001525878906,-0.4252927601337433,0.5609828233718872,0,0.7001507878303528,0.5918477773666382,0.00023700000019744039,0.026466578245162964,4.446053504943848,1000,0.7161948084831238,1.0139731168746948,0.7001507878303528,420000.0,0.05841080844402313,251.26197814941406,6069.74658203125,28.75,8.228493690490723,0,0.8407707214355469,0.7161948084831238,0.02591850981116295,0.7001507878303528,1.0139731168746948,10.840250968933105,0.015746403485536575,0.020278841257095337,1746599535.1248682,6.6169843673706055,0.0021287593990564346,153.4080352783203
97.74609375,22,0.7464733719825745,4.330368995666504,23,NaN,94.8204345703125,1.0076591968536377,21,6576.542118028,109.94999694824219,-0.19811934232711792,0.5550378561019897,0,0.730617344379425,0.5206340551376343,0.00023400000645779073,0.22717341780662537,3.928874969482422,1000,0.7464733719825745,1.0076591968536377,0.730617344379425,440000.0,-0.04127176105976105,210.9250030517578,6280.75390625,37.529998779296875,7.333093643188477,0,0.8301871418952942,0.7464733719825745,0.021070506423711777,0.730617344379425,1.0076591968536377,15.17061996459961,0.015070431865751743,0.020830102264881134,1746599746.1571207,6.731048583984375,-0.004848003387451172,113.17878723144531
98.4946517944336,23,0.7764779925346375,-5.910717964172363,40,NaN,67.90767669677734,1.0151193141937256,22,6796.945006084,69.9000015258789,-0.4071069061756134,0.5473724007606506,0,0.760801374912262,0.6576147675514221,0.00023099999816622585,-0.20898756384849548,4.705645561218262,1000,0.7764779925346375,1.0151193141937256,0.760801374912262,460000.0,-0.026457995176315308,294.51751708984375,6575.3681640625,37.349998474121094,8.664976119995117,0,0.8162503838539124,0.7764779925346375,0.020998861640691757,0.760801374912262,1.0151193141937256,9.259902000427246,0.01599290780723095,0.019379111006855965,1746600040.7549646,6.9023118019104,-7.164478302001953e-05,196.02276611328125
97.42362976074219,24,0.8060988783836365,-1.1022758483886719,25,NaN,90.78185272216797,1.0193219184875488,23,7090.004294344,34.25,-0.49734511971473694,0.5358603000640869,0,0.789581298828125,0.6611230373382568,0.0002280000044265762,-0.09023821353912354,4.245147228240967,1000,0.8060988783836365,1.0193219184875488,0.789581298828125,480000.0,-0.04085737094283104,220.308349609375,6795.75634765625,34.66999816894531,7.795822620391846,0,0.7949708104133606,0.8060988783836365,0.02262052893638611,0.789581298828125,1.0193220376968384,8.157626152038574,0.016103902831673622,0.02095087431371212,1746600261.1580014,7.289208889007568,0.0016216672956943512,122.88465118408203
99.37782287597656,25,0.8353971838951111,0.85357666015625,38,NaN,68.26235961914062,1.0135328769683838,24,7296.741128415,74.1500015258789,-0.3501207232475281,0.5281426906585693,0,0.8184229135513306,0.7562907338142395,0.00022499999613501132,0.14722439646720886,3.9628944396972656,1000,0.8353971838951111,1.0135328769683838,0.8184229135513306,500000.0,0.04266783595085144,292.98724365234375,7088.837890625,34.79999923706055,7.874228000640869,0,0.7804960608482361,0.8353971838951111,0.028542865067720413,0.8184229135513306,1.0135328769683838,9.011202812194824,0.016704319044947624,0.020538195967674255,1746600554.2176118,7.459628105163574,0.005922336131334305,193.6093292236328
98.13436126708984,26,0.8644738793373108,1.738356590270996,22,NaN,96.78062438964844,1.0099244117736816,25,7545.206799011,72.0,-0.3506167531013489,0.5253327488899231,0,0.8472650051116943,0.7216166257858276,0.00022200000239536166,-0.0004960298538208008,3.92763352394104,1000,0.8644738793373108,1.0099244117736816,0.8472650051116943,520000.0,0.3362095355987549,206.65293884277344,7295.5654296875,35.72999954223633,7.925602912902832,0,0.7751871347427368,0.8644738793373108,0.025360343977808952,0.8472650051116943,1.0099244117736816,10.74955940246582,0.015109003521502018,0.020247915759682655,1746600760.9541702,7.267536163330078,-0.003182521089911461,108.51851654052734
98.3145980834961,27,0.8929996490478516,0.09336280822753906,31,NaN,80.54833221435547,1.010345697402954,26,7800.552549334,70.4000015258789,-0.3030283749103546,0.5211055874824524,0,0.8760690689086914,0.7917997241020203,0.00021899999410379678,0.04758837819099426,3.240412950515747,1000,0.8929996490478516,1.010345697402954,0.8760690689086914,540000.0,-0.3003387451171875,248.29812622070312,7543.94677734375,29.68000030517578,6.66748571395874,0,0.7670999765396118,0.8929996490478516,0.02978910692036152,0.8760690689086914,1.010345697402954,10.84292221069336,0.015584438107907772,0.020390627905726433,1746601009.4190392,7.819234848022461,0.0044287629425525665,149.98338317871094
98.66938018798828,28,0.9208969473838806,-4.154037952423096,33,NaN,78.35811614990234,1.019269585609436,27,8027.152958518,39.0,-0.4747219383716583,0.5092410445213318,0,0.9037976861000061,0.7978711724281311,0.00021600000036414713,-0.1716935634613037,3.5376360416412354,1000,0.9208969473838806,1.019269585609436,0.9037976861000061,560000.0,-0.5895000100135803,255.2384033203125,7799.3623046875,27.3700008392334,7.573009967803955,0,0.7440029978752136,0.9208969473838806,0.020354967564344406,0.9037976861000061,1.019269585609436,6.688884258270264,0.01650666818022728,0.021826332435011864,1746601264.7650557,7.773983001708984,-0.009434139356017113,156.56893920898438
98.22933959960938,29,0.9484989047050476,5.574723720550537,25,NaN,88.29581451416016,1.0114368200302124,28,8276.127538855,71.5999984741211,-0.3532780110836029,0.5020042657852173,0,0.9316751956939697,0.7787340879440308,0.00021300000662449747,0.12144392728805542,3.653797149658203,1000,0.9484989047050476,1.0114368200302124,0.9316751956939697,580000.0,-0.059325605630874634,226.5113067626953,8025.974609375,31.440000534057617,7.964634418487549,0,0.7297597527503967,0.9484989047050476,0.030092013999819756,0.9316751956939697,1.0114368200302124,12.2636079788208,0.015882978215813637,0.021515365689992905,1746601491.3656793,7.9893879890441895,0.00973704643547535,128.28184509277344
99.00814056396484,30,0.9759088754653931,-2.3711929321289062,31,NaN,80.40795135498047,1.0082221031188965,29,8488.277993925,78.80000305175781,-0.312951922416687,0.4953078031539917,0,0.9599242806434631,0.7704603672027588,0.0002099999983329326,0.040326088666915894,3.2541632652282715,1000,0.9759088754653931,1.0082221031188965,0.9599242806434631,600000.0,0.23454365134239197,248.73162841796875,8274.7939453125,32.40999984741211,7.656579494476318,0,0.7163460850715637,0.9759088754653931,0.03015263006091118,0.9599242806434631,1.0082221031188965,9.892415046691895,0.016046907752752304,0.021432286128401756,1746601740.33993,8.154058456420898,6.0616061091423035e-05,149.72341918945312
97.86146545410156,31,1.0033714771270752,3.437901496887207,24,NaN,94.31952667236328,1.0074329376220703,30,8769.092231096,91.5999984741211,-0.2891385853290558,0.49034181237220764,0,0.9889022707939148,0.8346675038337708,0.00020700000459328294,0.023813337087631226,3.6210930347442627,1000,1.0033714771270752,1.0074329376220703,0.9889022707939148,620000.0,0.09272512048482895,212.04518127441406,8487.08984375,35.810001373291016,8.458693504333496,0,0.7062622904777527,1.0033714771270752,0.029602503404021263,0.9889022707939148,1.0074329376220703,13.330316543579102,0.015038940124213696,0.02062208764255047,1746601952.4909039,8.403548240661621,-0.0005501266568899155,114.18363952636719
98.78457641601562,32,1.0313769578933716,-0.4306459426879883,37,NaN,71.24817657470703,1.0119132995605469,31,9037.203370809,108.75,-0.16867132484912872,0.4890676736831665,0,1.0190162658691406,0.7742407321929932,0.00020399999630171806,0.12046726047992706,3.3757503032684326,1000,1.0313769578933716,1.0119132995605469,1.0190162658691406,640000.0,0.04472781717777252,280.70892333984375,8767.892578125,43.810001373291016,7.447022438049316,0,0.7036644816398621,1.0313769578933716,0.03187626600265503,1.0190162658691406,1.0119132995605469,12.899670600891113,0.01645570620894432,0.020696748048067093,1746602233.3046365,8.395151138305664,0.002273762598633766,181.9242401123047
98.94849395751953,33,1.0599186420440674,-4.499977111816406,34,NaN,74.62255859375,1.016794204711914,32,9274.170933381,47.45000076293945,-0.41526779532432556,0.4824482500553131,0,1.0482292175292969,0.7624688744544983,0.0002010000025620684,-0.24659647047519684,3.8518831729888916,1000,1.0599186420440674,1.016794204711914,1.0482292175292969,660000.0,0.004078187048435211,268.0154724121094,9036.0244140625,44.58000183105469,7.427605628967285,0,0.6900210380554199,1.0599186420440674,0.032906025648117065,1.0482292175292969,1.016794204711914,8.399693489074707,0.01657693088054657,0.020080700516700745,1746602501.4165063,8.557640075683594,0.0010297596454620361,169.0668487548828
98.26884460449219,34,1.0888596773147583,1.0565805435180664,28,NaN,84.4295654296875,1.013309121131897,33,9525.80718059,65.94999694824219,-0.37190714478492737,0.47515830397605896,0,1.0772696733474731,0.9042720794677734,0.00019799999427050352,0.04336065053939819,4.019063472747803,1000,1.0888596773147583,1.013309121131897,1.0772696733474731,680000.0,-0.15619932115077972,236.88385009765625,9272.9990234375,43.13999938964844,8.027776718139648,0,0.674805223941803,1.0888596773147583,0.033975277096033096,1.0772696733474731,1.013309121131897,9.456274032592773,0.01648332178592682,0.020474819466471672,1746602738.3842413,8.517730712890625,0.0010692514479160309,138.6149444580078
98.82601928710938,35,1.1182376146316528,3.7057628631591797,33,NaN,79.5085678100586,1.0105137825012207,34,9762.019147145,106.9000015258789,-0.17448967695236206,0.4741118550300598,0,1.1074268817901611,0.9077564477920532,0.00019500000053085387,0.1974174678325653,3.805156707763672,1000,1.1182376146316528,1.0105137825012207,1.1074268817901611,700000.0,0.02171151526272297,251.5452117919922,9524.6162109375,44.38999938964844,8.131448745727539,0,0.6726104021072388,1.1182376146316528,0.028003720566630363,1.1074268817901611,1.0105137825012207,13.162036895751953,0.016257207840681076,0.02013554610311985,1746602990.0201297,8.53786849975586,-0.005971556529402733,152.7190704345703
98.67625427246094,36,1.1478819847106934,-1.874185562133789,28,NaN,84.70287322998047,1.0092542171478271,35,10013.464875916,70.5999984741211,-0.3430290222167969,0.4687698185443878,0,1.1374658346176147,0.9076067209243774,0.00019200000679120421,-0.16853934526443481,3.7359378337860107,1000,1.1478819847106934,1.0092542171478271,1.1374658346176147,720000.0,0.1556837260723114,236.11949157714844,9760.8359375,42.220001220703125,7.874295234680176,0,0.6612673401832581,1.1478819847106934,0.029436426237225533,1.1374658346176147,1.0092542171478271,11.287851333618164,0.015610751695930958,0.020844748243689537,1746603226.2319717,8.398383140563965,0.001432705670595169,137.44317626953125
99.1802749633789,37,1.1769858598709106,-4.234339237213135,30,NaN,79.56639862060547,1.0181914567947388,36,10260.409050033,36.900001525878906,-0.462140828371048,0.45885592699050903,0,1.1662386655807495,0.8575085997581482,0.00018899999849963933,-0.1191118061542511,3.604809045791626,1000,1.1769858598709106,1.0181914567947388,1.1662386655807495,740000.0,0.2063518911600113,251.36239624023438,10012.2900390625,29.700000762939453,7.12490177154541,0,0.6398637294769287,1.1769858598709106,0.025604479014873505,1.1662386655807495,1.0181915760040283,7.053512096405029,0.01656506024301052,0.020213469862937927,1746603477.6777508,8.336019515991211,-0.003831947222352028,152.18202209472656
97.52094268798828,38,1.2057400941848755,0.46500635147094727,31,NaN,81.016845703125,1.012543797492981,37,10507.617393681,67.05000305175781,-0.28028979897499084,0.454499751329422,0,1.1949410438537598,0.8444982171058655,0.00018600000475998968,0.18185102939605713,3.3042163848876953,1000,1.2057400941848755,1.012543797492981,1.1949410438537598,760000.0,-0.03672575578093529,246.86224365234375,10259.234375,31.649999618530273,6.569814205169678,0,0.630358874797821,1.2057400941848755,0.02133038640022278,1.1949410438537598,1.012543797492981,7.518518447875977,0.016868773847818375,0.020687680691480637,1746603724.6223283,8.262751579284668,-0.004274092614650726,149.34120178222656
98.0301284790039,39,1.2341234683990479,-0.24736499786376953,30,NaN,80.93190002441406,1.0128167867660522,38,10723.48966009,54.599998474121094,-0.33973634243011475,0.4506174623966217,0,1.2231566905975342,0.9181597828865051,0.0001829999964684248,-0.0594465434551239,3.1687512397766113,1000,1.2341234683990479,1.0128167867660522,1.2231566905975342,780000.0,0.035572052001953125,247.12135314941406,10506.431640625,30.65999984741211,6.631556034088135,0,0.6217790842056274,1.2341234683990479,0.03365917131304741,1.2231566905975342,1.0128167867660522,7.271153450012207,0.016291745007038116,0.022221745923161507,1746603971.8304517,8.42888069152832,0.01232878491282463,149.0911407470703
98.3262939453125,40,1.2618191242218018,2.284971237182617,25,NaN,92.68659210205078,1.0119965076446533,39,10933.921933315,65.8499984741211,-0.3281667232513428,0.44982483983039856,0,1.2513388395309448,0.863831639289856,0.00018000000272877514,0.011569619178771973,3.545355796813965,1000,1.2618191242218018,1.0119965076446533,1.2513388395309448,800000.0,-0.017428509891033173,215.78094482421875,10722.30078125,25.31999969482422,7.604851722717285,0,0.6200298070907593,1.2618191242218018,0.02969278022646904,1.2513388395309448,1.0119965076446533,9.556124687194824,0.016461081802845,0.020436815917491913,1746604187.7029357,8.136785507202148,-0.003966391086578369,117.45458984375
97.61763000488281,41,1.2887240648269653,-0.5381669998168945,23,NaN,95.07970428466797,1.009458303451538,40,11156.073008333,53.349998474121094,-0.3770100772380829,0.44409915804862976,0,1.279056191444397,0.9402310252189636,0.00017699999443721026,-0.04884335398674011,3.373751163482666,1000,1.2887240648269653,1.009458303451538,1.279056191444397,820000.0,-0.04535698890686035,210.34982299804688,10932.74609375,22.780000686645508,7.20835018157959,0,0.607209324836731,1.2887240648269653,0.029862359166145325,1.279056191444397,1.009458303451538,9.01795768737793,0.015408272854983807,0.02020043320953846,1746604398.1342156,8.2195463180542,0.0001695789396762848,112.73210144042969
