Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.000922918319702,0.1571851223707199,66.98816680908203,11,0.37303704023361206,-6.12834358215332,10,0.4933370053768158,1,234.58787536621094,1.0022457838058472,10,1061.875846786,111.05000305175781,-0.4274824559688568,0.004995379596948624,1.2361654043197632,0,0.36834630370140076,0.1295842081308365,0,-0.3700202889740467,0.3145153522491455,7.319309234619141,1000,0.37303704023361206,1.0022457838058472,0.36834630370140076,220000,6.103515470812226e-09,85.25589752197266,969.7698364257812,66.47000122070312,10.731639862060547,0,1.629988670349121,0.054492704570293427,0.37303704023361206,0.012093073688447475,0.36834630370140076,1.0022457838058472,20.313276290893555,0.001587980892509222,0.0002995961403939873,1746594487.9296317,1.309685230255127,0.005664284806698561,18.267715454101562
1.92121422290802,0.1430959850549698,66.98957824707031,12,0.40954142808914185,-11.898689270019531,10,-1.64776611328125,1,233.7957763671875,1.0047616958618164,11,1147.537586029,19.399999618530273,-0.5591116547584534,0.005418481770902872,1.2669224739074707,0,0.39876440167427063,0.14367900788784027,0,-0.13162919878959656,0.2749180197715759,4.779805660247803,1000,0.40954142808914185,1.0047616958618164,0.39876440167427063,240000,4.577636492086867e-09,85.54474639892578,1055.6807861328125,61.52000045776367,7.928889274597168,0,1.6544686555862427,0.07104474306106567,0.40954142808914185,0.015386229380965233,0.39876440167427063,1.0047616958618164,8.414587020874023,0.0033670272678136826,0.0003725918650161475,1746594573.5531647,1.4361817836761475,0.0032931556925177574,18.55514907836914
1.9056963920593262,0.15983976423740387,67.3193359375,13,0.4461207687854767,0.7937612533569336,10,-1.0239908695220947,1,233.6460723876953,1.0022624731063843,12,1232.881251232,104.80000305175781,-0.33876994252204895,0.005507085006684065,1.288711667060852,0,0.4298217296600342,0.1535530388355255,0,0.22034171223640442,0.3046060800552368,4.999013900756836,1000,0.4461207687854767,1.0022624731063843,0.4298217296600342,260000,1.5258788677030566e-09,85.59955596923828,1141.3482666015625,53.54999923706055,7.764672756195068,0,1.6715129613876343,0.060869790613651276,0.4461207687854767,0.012638024054467678,0.4298217296600342,1.0022624731063843,9.208348274230957,0.0015998381422832608,0.0003489742521196604,1746594659.2149432,1.644120454788208,-0.0027482053264975548,18.28020477294922
1.7374191284179688,0.17114055156707764,66.96227264404297,14,0.4827958941459656,1.2182855606079102,10,-0.48916494846343994,1,234.55442810058594,1.0035394430160522,13,1318.624137348,56.95000076293945,-0.5461318492889404,0.00662552285939455,1.3008307218551636,0,0.46011367440223694,0.20949147641658783,0,-0.20736190676689148,0.29734286665916443,5.29027795791626,1000,0.4827958941459656,1.0035394430160522,0.46011367440223694,280000,7.629394005448376e-09,85.26805877685547,1226.687744140625,54.77000045776367,9.972822189331055,0,1.6808476448059082,0.08635999262332916,0.4827958941459656,0.021636810153722763,0.46011367440223694,1.0035394430160522,10.426633834838867,0.002502735937014222,0.0003402269503567368,1746594744.5585978,2.171905517578125,0.008998786099255085,18.305767059326172
2.020099639892578,0.15977874398231506,67.14752197265625,15,0.5181427001953125,-3.27573299407959,10,-2.2697951793670654,1,233.42567443847656,1.0031579732894897,14,1404.388247644,33.45000076293945,-0.5627143979072571,0.004900987260043621,1.3088458776474,0,0.4889235496520996,0.236482173204422,0,-0.01658254861831665,0.3227689862251282,4.453961372375488,1000,0.5181427001953125,1.0031579732894897,0.4889235496520996,300000,-3.051757735406113e-09,85.68038177490234,1312.434814453125,26.360000610351562,8.432126998901367,0,1.686808705329895,0.05791148170828819,0.5181427001953125,0.02309284172952175,0.4889235496520996,1.0031579732894897,7.150900840759277,0.00223299628123641,0.0003077244618907571,1746594830.3014965,2.7595767974853516,0.0014560315757989883,18.532840728759766
1.489967942237854,0.21212157607078552,67.49085998535156,16,0.5521054267883301,3.8615989685058594,10,0.14143896102905273,1,233.36497497558594,1.001209020614624,15,1489.942686701,84.8499984741211,-0.39883264899253845,0.0090089812874794,1.3100758790969849,0,0.5181469321250916,0.26470518112182617,0,0.16388174891471863,0.3160543441772461,4.17641019821167,1000,0.5521054267883301,1.001209020614624,0.5181469321250916,320000,2.7465819840699623e-08,85.7026596069336,1398.1990966796875,22.940000534057617,7.987465858459473,0,1.687758445739746,0.09108763188123703,0.5521054267883301,0.019653597846627235,0.5181469321250916,1.0012089014053345,11.012499809265137,0.0008548504556529224,0.00030064527527429163,1746594916.0656464,3.421177864074707,-0.003439243882894516,18.211782455444336
1.555148720741272,0.20360460877418518,67.2708969116211,17,0.5850548148155212,-1.4361572265625,10,-1.2307554483413696,1,233.95465087890625,1.0031265020370483,16,1575.634061507,52.79999923706055,-0.4454396963119507,0.008269621059298515,1.3089513778686523,0,0.5467476844787598,0.27796727418899536,0,-0.04660704731941223,0.31663545966148376,3.587308168411255,1000,0.5850548148155212,1.0031265020370483,0.5467476844787598,340000,-1.2207030941624453e-08,85.48665618896484,1483.74755859375,25.639999389648438,6.581954002380371,0,1.6868313550949097,0.07364221662282944,0.5850548148155212,0.02338002435863018,0.5467476844787598,1.0031265020370483,9.576342582702637,0.0022106864489614964,0.00031066566589288414,1746595001.6200323,4.2428693771362305,0.003726426512002945,18.21573829650879
1.6588293313980103,0.1805294007062912,67.14909362792969,18,0.6169196963310242,-3.482978343963623,10,-0.2261953055858612,1,233.59303283691406,1.004532814025879,17,1660.939550647,37.349998474121094,-0.5142746567726135,0.00726818572729826,1.3127394914627075,0,0.5742587447166443,0.4220838248729706,0,-0.06883496046066284,0.2994674742221832,3.8919618129730225,1000,0.6169196963310242,1.004532814025879,0.5742587447166443,360000,-1.9836425835251248e-08,85.6189956665039,1569.4354248046875,22.790000915527344,7.357724189758301,0,1.689278483390808,0.0897095575928688,0.6169196963310242,0.026118449866771698,0.5742587447166443,1.004532814025879,6.093364238739014,0.003205239539965987,0.00033503049053251743,1746595087.3113234,5.144827842712402,0.0027384255081415176,18.469886779785156
1.613796353340149,0.18613874912261963,66.7567138671875,19,0.647663950920105,2.102266788482666,10,-0.07163506746292114,1,234.63563537597656,1.0017755031585693,18,1746.066913024,75.5,-0.3596426248550415,0.00767948292195797,1.3177939653396606,0,0.6021294593811035,0.48537304997444153,0,0.15463203191757202,0.3003900349140167,3.4626753330230713,1000,0.647663950920105,1.0017755031585693,0.6021294593811035,380000,-1.754760781125242e-08,85.2385482788086,1654.7454833984375,20.510000228881836,6.459885120391846,0,1.6926679611206055,0.09088324010372162,0.647663950920105,0.02976663038134575,0.6021294593811035,1.0017753839492798,8.19563102722168,0.0012553579872474074,0.0003307765000499785,1746595172.6168294,5.93791389465332,0.003648180514574051,18.4818115234375
1.323868751525879,0.2205784171819687,66.84339141845703,20,0.6779905557632446,3.128331184387207,10,1.3570818901062012,1,235.13006591796875,1.0022820234298706,19,1831.540964792,85.75,-0.3379116952419281,0.011411421932280064,1.3350276947021484,0,0.6306333541870117,0.5747734308242798,0,0.021730929613113403,0.292016863822937,3.5675578117370605,1000,0.6779905557632446,1.0022820234298706,0.6306333541870117,400000,4.577636492086867e-09,85.0593032836914,1739.875,28.110000610351562,6.766792297363281,0,1.705741286277771,0.21257685124874115,0.6779905557632446,0.031909238547086716,0.6306333541870117,1.0022820234298706,11.323962211608887,0.001613606116734445,0.00032383360667154193,1746595257.744245,6.846319198608398,0.002142608165740967,18.21588706970215
1.3281559944152832,0.22250287234783173,66.9239273071289,21,0.7078385353088379,0.11263084411621094,10,-1.6444571018218994,1,234.17251586914062,1.0044889450073242,20,1916.930090539,79.44999694824219,-0.36828508973121643,0.011337868869304657,1.3487740755081177,0,0.6595134139060974,0.6284762620925903,0,-0.03037339448928833,0.29551851749420166,3.8402066230773926,1000,0.7078385353088379,1.0044889450073242,0.6595134139060974,420000,1.3160705414350105e-08,85.40711975097656,1825.3455810546875,26.420000076293945,7.127683639526367,0,1.7154942750930786,0.18564774096012115,0.7078385353088379,0.03295121714472771,0.6595134139060974,1.0044889450073242,11.436593055725098,0.003174107288941741,0.00033145167981274426,1746595343.2183335,7.704238414764404,0.0010419785976409912,18.48318099975586
1.3818110227584839,0.216862753033638,67.11994934082031,22,0.7374514937400818,1.5576200485229492,10,-1.005104899406433,1,234.3945770263672,1.0013774633407593,21,2002.378574974,88.4000015258789,-0.3269140124320984,0.010474475100636482,1.3482030630111694,0,0.6889934539794922,0.7370065450668335,0,0.04137107729911804,0.29966333508491516,3.8700804710388184,1000,0.7374514937400818,1.0013774633407593,0.6889934539794922,440000,3.051757735406113e-09,85.32620239257812,1910.73974609375,28.84000015258789,7.121906280517578,0,1.714821219444275,0.11899581551551819,0.7374514937400818,0.0352528914809227,0.6889934539794922,1.0013774633407593,12.994213104248047,0.0009740417590364814,0.0003131546836812049,1746595428.6074197,8.49600601196289,0.002301674336194992,18.20623779296875
0.909159243106842,0.2913901209831238,67.16376495361328,23,0.767715573310852,5.282295227050781,10,1.9618734121322632,1,234.24557495117188,1.0005903244018555,22,2088.013487348,142.3000030517578,-0.15864311158657074,0.024196352809667587,1.335522174835205,0,0.7202633023262024,0.7486176490783691,0,0.16827090084552765,0.26492002606391907,4.0106201171875,1000,0.767715573310852,1.0005903244018555,0.7202633023262024,460000,0.0,85.38048553466797,1996.1856689453125,41.5099983215332,7.906787395477295,0,1.704562783241272,0.17184025049209595,0.767715573310852,0.03197886422276497,0.7202633023262024,1.0005903244018555,18.276508331298828,0.00041736618732102215,0.00038653495721518993,1746595514.0559883,8.977344512939453,-0.00327402725815773,18.216699600219727
1.4548759460449219,0.20413357019424438,67.06217956542969,24,0.7985172271728516,-9.926066398620605,10,-1.1958001852035522,1,233.75527954101562,1.0038813352584839,23,2173.368827095,32.099998474121094,-0.6130947470664978,0.009448820725083351,1.335578441619873,0,0.7499934434890747,0.7907335162162781,0,-0.45445163547992706,0.2969890236854553,4.084346771240234,1000,0.7985172271728516,1.0038813352584839,0.7499934434890747,480000,-3.051757735406113e-09,85.5595703125,2081.822265625,40.95000076293945,8.470462799072266,0,1.7041888236999512,0.10103241354227066,0.7985172271728516,0.031444672495126724,0.7499934434890747,1.0038813352584839,8.350441932678223,0.0027444905135780573,0.0003305650898255408,1746595599.6908684,9.267447471618652,-0.0005341917276382446,18.49736976623535
1.307625412940979,0.2386707216501236,67.07061767578125,25,0.8295696973800659,0.3858299255371094,10,-0.1782693862915039,1,234.49691772460938,1.0044550895690918,24,2259.011415339,53.849998474121094,-0.4600326120853424,0.01169668696820736,1.3325310945510864,0,0.7791145443916321,0.8664683699607849,0,0.1530621349811554,0.3120919167995453,3.676481246948242,1000,0.8295696973800659,1.0044550895690918,0.7791145443916321,500000,0.0,85.28897094726562,2167.17529296875,37.400001525878906,7.192596912384033,0,1.7011276483535767,0.0986206978559494,0.8295696973800659,0.03522202745079994,0.7791145443916321,1.0044550895690918,8.736271858215332,0.0031502239871770144,0.00029047380667179823,1746595685.0461607,10.012277603149414,0.0037773549556732178,18.218326568603516
1.3761048316955566,0.2186378836631775,67.35624694824219,26,0.8607368469238281,-0.24358463287353516,10,-0.8842960000038147,1,233.71974182128906,1.0031150579452515,25,2344.962778072,56.849998474121094,-0.4406222999095917,0.010561522096395493,1.327927827835083,0,0.8078040480613708,0.8932970762252808,0,0.019410312175750732,0.3008686602115631,3.6612436771392822,1000,0.8607368469238281,1.0031150579452515,0.8078040480613708,520000,1.0681151962899094e-08,85.57257843017578,2252.8212890625,35.68000030517578,6.995513439178467,0,1.6965328454971313,0.09688670188188553,0.8607368469238281,0.04031166061758995,0.8078040480613708,1.0031150579452515,8.492687225341797,0.0022025941871106625,0.00031048792880028486,1746595770.6888237,10.317095756530762,0.0050896331667900085,18.21630859375
1.109559416770935,0.264547735452652,67.37644958496094,27,0.892102837562561,4.109691619873047,10,0.456420361995697,1,232.8657989501953,1.001918077468872,26,2430.751746923,81.3499984741211,-0.3612198829650879,0.01624533347785473,1.3252915143966675,0,0.8369107246398926,0.9936188459396362,0,0.07940241694450378,0.2935314476490021,3.689549207687378,1000,0.892102837562561,1.001918077468872,0.8369107246398926,540000,-8.392333938900265e-09,85.88638305664062,2338.76953125,37.04999923706055,7.5330376625061035,0,1.6943073272705078,0.1440064162015915,0.892102837562561,0.036470137536525726,0.8369107246398926,1.0019179582595825,12.602378845214844,0.001356229418888688,0.0003213788731954992,1746595856.6401348,10.7643404006958,-0.0038415230810642242,18.50991439819336
1.1684192419052124,0.2650275230407715,67.23846435546875,28,0.9231515526771545,-0.20926475524902344,10,-0.2252570390701294,1,233.31373596191406,1.0023584365844727,27,2516.407839455,77.6500015258789,-0.40644893050193787,0.01464981772005558,1.3325973749160767,0,0.8662808537483215,0.9611747860908508,0,-0.045229047536849976,0.30966323614120483,4.022062301635742,1000,0.9231515526771545,1.0023584365844727,0.8662808537483215,560000,7.820129432900558e-09,85.72148895263672,2424.5556640625,29.790000915527344,8.292471885681152,0,1.698978066444397,0.12054167687892914,0.9231515526771545,0.04915290325880051,0.8662808537483215,1.0023584365844727,12.39311408996582,0.001667666481807828,0.0002861607354134321,1746595942.4290953,11.262105941772461,0.01268276572227478,18.483001708984375
1.1558908224105835,0.25614866614341736,67.38729095458984,29,0.9546639323234558,-1.5575323104858398,10,-0.6007431149482727,1,233.66139221191406,1.002364158630371,28,2602.544491138,99.19999694824219,-0.28599119186401367,0.014969111420214176,1.346236228942871,0,0.8965305089950562,0.979995608329773,0,0.1204577386379242,0.2960799038410187,3.7406389713287354,1000,0.9546639323234558,1.002364158630371,0.8965305089950562,580000,-7.629394005448376e-09,85.59394073486328,2510.218505859375,40.61000061035156,7.867580413818359,0,1.7086182832717896,0.18972459435462952,0.9546639323234558,0.04856157675385475,0.8965305089950562,1.002364158630371,10.83558177947998,0.0016716563841328025,0.00028893531998619437,1746596028.0852523,11.498642921447754,-0.000591326504945755,18.20663833618164
1.3996309041976929,0.21908409893512726,67.5346450805664,30,0.9865052103996277,-3.961617946624756,10,-0.5027762651443481,1,232.43447875976562,1.004770278930664,29,2688.224277385,40.0,-0.5498663783073425,0.010209454223513603,1.3557628393173218,0,0.9256513714790344,1.0998362302780151,0,-0.26387518644332886,0.30663686990737915,3.6496834754943848,1000,0.9865052103996277,1.004770278930664,0.9256513714790344,600000,-6.866454960174906e-09,86.0457534790039,2596.3251953125,39.33000183105469,7.64809513092041,0,1.7138147354125977,0.10906262695789337,0.9865052103996277,0.04081620275974274,0.9256513714790344,1.004770278930664,6.873963832855225,0.003373096464201808,0.0003105438081547618,1746596114.221856,11.235190391540527,-0.007745373994112015,18.511091232299805
1.4065704345703125,0.22512052953243256,67.365966796875,31,1.0185492038726807,0.1678152084350586,10,-0.7145377993583679,1,233.66864013671875,1.0022834539413452,30,2773.393573725,55.349998474121094,-0.4470841884613037,0.010108962655067444,1.3521302938461304,0,0.9543120861053467,0.9613630175590515,0,0.10278218984603882,0.31664788722991943,3.413404703140259,1000,1.0185492038726807,1.0022834539413452,0.9543120861053467,620000,-3.433227480087453e-09,85.5912857055664,2682.00830078125,37.939998626708984,7.096007823944092,0,1.7103675603866577,0.11825186759233475,1.0185492038726807,0.0352923683822155,0.9543120861053467,1.0022834539413452,7.041779041290283,0.0016145615372806787,0.00028268559253774583,1746596199.9016616,10.675086975097656,-0.005523834377527237,18.225303649902344
1.0587177276611328,0.2869161069393158,66.90460968017578,32,1.0506775379180908,2.6741433143615723,10,-0.4385488033294678,1,234.99124145507812,1.0023167133331299,31,2858.850590255,72.80000305175781,-0.3649228513240814,0.017843060195446014,1.351218819618225,0,0.9831640720367432,1.0243345499038696,0,0.08216133713722229,0.30376315116882324,3.414580821990967,1000,1.0506775379180908,1.0023167133331299,0.9831640720367432,640000,-1.0681151962899094e-08,85.10955810546875,2767.20556640625,36.459999084472656,7.138920307159424,0,1.70990788936615,0.1872159242630005,1.0506775379180908,0.03630470857024193,0.9831640720367432,1.0023165941238403,9.715922355651855,0.001638107467442751,0.000286308117210865,1746596285.0709553,10.331551551818848,0.0010123401880264282,18.204927444458008
1.1779826879501343,0.25505733489990234,66.92375946044922,33,1.0826228857040405,-1.3412237167358398,10,-0.44728797674179077,1,234.2010040283203,1.0030922889709473,32,2944.74839126,49.150001525878906,-0.39672374725341797,0.014412917196750641,1.351930022239685,0,1.0113768577575684,1.0569654703140259,0,-0.03180089592933655,0.3004531264305115,2.7466819286346436,1000,1.0826228857040405,1.0030922889709473,1.0113768577575684,660000,-8.392333938900265e-09,85.396728515625,2852.66162109375,32.68000030517578,5.722957611083984,0,1.7105075120925903,0.1667642444372177,1.0826228857040405,0.04029256850481033,1.0113768577575684,1.0030922889709473,8.374698638916016,0.0021865784656256437,0.0003308471932541579,1746596370.5279953,10.595541954040527,0.003987859934568405,18.472946166992188
1.0262089967727661,0.2660391926765442,67.30046081542969,34,1.1136465072631836,-0.8655152320861816,10,-0.16224685311317444,1,233.01864624023438,1.0021886825561523,33,3030.255777069,38.95000076293945,-0.5044383406639099,0.01899145171046257,1.3430414199829102,0,1.0386430025100708,1.1357183456420898,0,-0.10771459341049194,0.27301180362701416,3.036097288131714,1000,1.1136465072631836,1.0021886825561523,1.0386430025100708,680000,-1.2207030941624453e-08,85.83003997802734,2938.552490234375,22.479999542236328,6.676785945892334,0,1.7033034563064575,0.21637801826000214,1.1136465072631836,0.04294480383396149,1.0386430025100708,1.0021886825561523,7.509183406829834,0.0015475760446861386,0.00035097161890007555,1746596456.425336,11.003447532653809,0.0026522353291511536,18.529556274414062
1.159456729888916,0.2633231282234192,67.2171859741211,35,1.1438331604003906,0.8748278617858887,10,-0.5928312540054321,1,234.09561157226562,1.0016756057739258,34,3116.358388542,54.650001525878906,-0.3999607264995575,0.014877179637551308,1.3312971591949463,0,1.0656509399414062,1.2377915382385254,0,0.10447761416435242,0.30531179904937744,2.656020402908325,1000,1.1438331604003906,1.0016756057739258,1.0656509399414062,700000,-6.103515470812226e-09,85.4351806640625,3024.062255859375,22.299999237060547,6.332522869110107,0,1.6935787200927734,0.1355619579553604,1.1438331604003906,0.050277262926101685,1.0656509399414062,1.0016756057739258,8.384011268615723,0.001184775959700346,0.0002878277446143329,1746596541.9331214,11.645123481750488,0.007332459092140198,18.217971801757812
