Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.5285847187042236,0.1913847029209137,72.1238784790039,11,0.03909027576446533,-0.3703498840332031,10,1,245.244140625,0.9990129470825195,10,981.358622984,-0.009175822138786316,0.00855954084545374,0.9217365384101868,0.6003463864326477,0,5.115289241075516e-05,0.29254773259162903,7.277735710144043,1000,0.03909027576446533,0.9990129470825195,220000,-1.8501280507621232e-08,81.55138397216797,898.4552612304688,73.8499984741211,0,1.333560824394226,0.15853485465049744,0.03909027576446533,0.06548565626144409,0.9990129470825195,3.286534309387207,0.0006979236495681107,0.0003642512019723654,1745004198.9824436,8.285727500915527,0.01391439139842987,9.427495002746582
1.4413504600524902,0.1952471286058426,72.29920959472656,12,0.04257727041840553,-0.37111830711364746,10,1,244.11305236816406,0.9994755983352661,11,1063.109500008,-0.009422925300896168,0.009626985527575016,0.9083258509635925,0.8019752502441406,0,-0.00024710316210985184,0.2814195454120636,7.268045902252197,1000,0.04257727041840553,0.9994755983352661,240000,-9.155272984173735e-09,81.92925262451172,980.4832763671875,59.90999984741211,0,1.318466067314148,0.14276862144470215,0.04257727041840553,0.06617994606494904,0.9994755387306213,2.9154160022735596,0.0003708360600285232,0.00037296468508429825,1745004281.029169,9.882537841796875,0.0006942898035049438,9.630023956298828
1.2940484285354614,0.19886621832847595,72.13951873779297,13,0.04600156843662262,-0.4390878677368164,10,1,244.90750122070312,1.0010918378829956,12,1144.907094188,-0.01075693964958191,0.011943414807319641,0.8930304050445557,0.887950599193573,0,-0.0013340143486857414,0.25734248757362366,7.782470226287842,1000,0.04600156843662262,1.0010918378829956,260000,1.525878801089675e-08,81.66348266601562,1062.2691650390625,54.540000915527344,0,1.3009394407272339,0.14143913984298706,0.04600156843662262,0.054968610405921936,1.0010918378829956,2.476328134536743,0.0007720178691670299,0.0004207635356578976,1745004362.7804809,11.534858703613281,-0.0112113356590271,9.523946762084961
1.2448310852050781,0.19995403289794922,72.19718170166016,14,0.049383264034986496,0.5738966464996338,10,1,244.73529052734375,0.9983364939689636,13,1226.736528896,-0.010503388941287994,0.012906509451568127,0.8766615986824036,1.0544263124465942,0,0.0002535507082939148,0.24890899658203125,7.237161636352539,1000,0.049383264034986496,0.9983364939689636,280000,-9.155272984173735e-09,81.720947265625,1144.0694580078125,57.119998931884766,0,1.282347559928894,0.24439670145511627,0.049383264034986496,0.08665682375431061,0.9983364939689636,3.050224781036377,0.001176318502984941,0.00039808679139241576,1745004444.5780418,13.465336799621582,0.03168821334838867,9.523746490478516
1.2456120252609253,0.20874381065368652,72.21390533447266,15,0.05275360122323036,0.7724065780639648,10,1,244.69581604003906,1.0000286102294922,14,1308.779810966,-0.010892261750996113,0.012890331447124481,0.8590758442878723,1.157062292098999,0,-0.00038887280970811844,0.26001378893852234,7.4730024337768555,1000,0.05275360122323036,1.0000286102294922,300000,-3.509521562250484e-08,81.734130859375,1225.88037109375,63.9900016784668,0,1.2624139785766602,0.1473855972290039,0.05275360122323036,0.07914762198925018,1.0000286102294922,3.822631359100342,2.0174447854515165e-05,0.00038865982787683606,1745004526.4074864,14.92114543914795,-0.007509201765060425,9.520206451416016
1.231753945350647,0.20376180112361908,72.24007415771484,16,0.05609931796789169,-1.119481086730957,10,1,244.03964233398438,1.0010931491851807,15,1390.603396346,-0.010905410163104534,0.013182013295590878,0.8463129997253418,1.4140336513519287,0,-1.3148412108421326e-05,0.25098440051078796,8.241828918457031,1000,0.05609931796789169,1.0010931491851807,320000,6.103515470812226e-09,81.95390319824219,1307.9295654296875,59.5,0,1.2470866441726685,0.2020905762910843,0.05609931796789169,0.08832571655511856,1.0010930299758911,2.7031502723693848,0.0007729170029051602,0.0004093688912689686,1745004608.450718,16.596630096435547,0.009178094565868378,9.713808059692383
1.5435214042663574,0.1608741283416748,72.33812713623047,17,0.059423115104436874,-0.24215435981750488,10,1,244.69683837890625,1.0003547668457031,16,1472.407538438,-0.008365235291421413,0.008394679985940456,0.8263245224952698,1.7316371202468872,0,0.0025401748716831207,0.24831265211105347,7.263443946838379,1000,0.059423115104436874,1.0003547668457031,340000,7.629394338515283e-10,81.7337875366211,1389.753662109375,59.08000183105469,0,1.2205644845962524,0.20386774837970734,0.059423115104436874,0.1109175756573677,1.0003547668457031,2.46099591255188,0.00025085805100388825,0.0004014421137981117,1745004690.2742248,19.230318069458008,0.022591859102249146,9.395642280578613
1.4376095533370972,0.17241546511650085,72.19189453125,18,0.06274877488613129,0.6402711868286133,10,1,244.74891662597656,1.0001068115234375,17,1554.285881254,-0.008762807585299015,0.009677154012024403,0.8080376982688904,1.6531544923782349,0,-0.0003975722938776016,0.24786610901355743,7.445342063903809,1000,0.06274877488613129,1.0001068115234375,360000,-3.051757735406113e-09,81.71640014648438,1471.5595703125,64.75,0,1.1974825859069824,0.20422975718975067,0.06274877488613129,0.09880160540342331,1.0001068115234375,3.101267099380493,7.552715396741405e-05,0.00038208821206353605,1745004772.0784361,20.42231559753418,-0.012115970253944397,9.52448558807373
1.5269259214401245,0.1511935293674469,72.2080307006836,19,0.06608890742063522,0.19228577613830566,10,1,244.52279663085938,0.9998897314071655,18,1636.07101883,-0.008784160949289799,0.008578148670494556,0.7981564998626709,1.719308614730835,0,-2.135336399078369e-05,0.23086130619049072,6.699523448944092,1000,0.06608890742063522,0.9998897314071655,380000,6.484984993448961e-09,81.7919692993164,1553.4395751953125,68.41999816894531,0,1.1854987144470215,0.1754053831100464,0.06608890742063522,0.11875002086162567,0.9998896718025208,3.293552875518799,7.799977174727246e-05,0.00039328084676526487,1745004853.956735,20.698486328125,0.019948415458202362,9.583915710449219
1.5680550336837769,0.1534641534090042,72.33240509033203,20,0.06941360235214233,-0.6894972324371338,10,1,244.7663116455078,1.0009791851043701,19,1718.054495863,-0.008676331490278244,0.00813405029475689,0.7861378788948059,1.8547580242156982,0,0.00010782945901155472,0.24064023792743683,8.054460525512695,1000,0.06941360235214233,1.0009791851043701,400000,-1.907348501362094e-09,81.71058654785156,1635.236572265625,60.31999969482422,0,1.1708697080612183,0.15433089435100555,0.06941360235214233,0.09776066243648529,1.0009790658950806,2.604055643081665,0.0006923884502612054,0.0004340400919318199,1745004935.742018,20.58429718017578,-0.02098935842514038,9.378167152404785
1.5658470392227173,0.16179104149341583,72.27631378173828,21,0.07273127138614655,-0.1831364631652832,10,1,244.18984985351562,0.9996881484985352,20,1800.132923549,-0.008346786722540855,0.008157004602253437,0.7785668969154358,1.81486177444458,0,0.0003295447677373886,0.2533400356769562,7.794482707977295,1000,0.07273127138614655,0.9996881484985352,420000,8.77380390562621e-09,81.90348815917969,1717.212890625,61.91999816894531,0,1.1618669033050537,0.10969825088977814,0.07273127138614655,0.10619743913412094,0.9996881484985352,2.420919179916382,0.00022051231644582003,0.0003751601907424629,1745005017.7253928,20.273588180541992,0.00843677669763565,9.627157211303711
1.4368348121643066,0.18049214780330658,72.4736328125,22,0.07605447620153427,0.19386553764343262,10,1,243.9040069580078,0.9998058676719666,21,1882.125968031,-0.009184330701828003,0.009687592275440693,0.7741239666938782,2.0930991172790527,0,-0.0008375439792871475,0.2593373954296112,7.691786766052246,1000,0.07605447620153427,0.9998058676719666,440000,-4.577636492086867e-09,81.99947357177734,1799.2939453125,65.0199966430664,0,1.1565390825271606,0.2637232542037964,0.07605447620153427,0.13035191595554352,0.9998058676719666,2.6147847175598145,0.00013728633348364383,0.0003804938169196248,1745005099.803927,19.934873580932617,0.024154476821422577,9.5258207321167
1.4138697385787964,0.17149953544139862,72.2861328125,23,0.07935264706611633,-0.7369977235794067,10,1,244.13067626953125,1.0005048513412476,22,1963.938451504,-0.010016635060310364,0.010004853829741478,0.7746564745903015,2.1766297817230225,0,-0.0008323043584823608,0.24247801303863525,7.150150775909424,1000,0.07935264706611633,1.0005048513412476,460000,3.051757735406113e-09,81.92333984375,1881.29443359375,56.86000061035156,0,1.157089114189148,0.25332319736480713,0.07935264706611633,0.12178662419319153,1.0005048513412476,1.8777869939804077,0.00035695568658411503,0.0003998885804321617,1745005181.7969692,20.63021469116211,-0.00856529176235199,9.637187957763672
1.4754773378372192,0.16752712428569794,72.28128051757812,24,0.08262699842453003,1.0479997396469116,10,1,244.6922149658203,0.9999336004257202,23,2045.797199884,-0.008893274702131748,0.009186802431941032,0.771292507648468,2.2581183910369873,0,0.0011233603581786156,0.2471824735403061,6.783167362213135,1000,0.08262699842453003,0.9999336004257202,480000,4.1961669694501325e-09,81.73533630371094,1963.0994873046875,56.2400016784668,0,1.1530245542526245,0.15168516337871552,0.08262699842453003,0.12138012051582336,0.9999335408210754,2.9257867336273193,4.7007786633912474e-05,0.0003849136992357671,1745005263.6094992,21.457304000854492,-0.00040650367736816406,9.454038619995117
1.525136113166809,0.1611662656068802,72.40471649169922,25,0.08586861938238144,-0.9670553207397461,10,1,244.56704711914062,1.0018213987350464,24,2127.618730524,-0.008433313108980656,0.008598294109106064,0.7643033862113953,2.2068750858306885,0,0.00045996159315109253,0.24580049514770508,6.990546703338623,1000,0.08586861938238144,1.0018213987350464,500000,0.0,81.77716827392578,2044.952392578125,53.150001525878906,0,1.144105315208435,0.11049368977546692,0.08586861938238144,0.12883517146110535,1.0018213987350464,1.9587314128875732,0.001287895254790783,0.0004144885460846126,1745005345.4683108,22.001352310180664,0.007455050945281982,9.37243366241455
1.4625786542892456,0.14144641160964966,72.36306762695312,26,0.08908488601446152,0.289797306060791,10,1,244.66261291503906,1.00055730342865,25,2209.459794675,-0.00852515734732151,0.00934955757111311,0.7507889866828918,2.1860110759735107,0,-9.184423834085464e-05,0.2068765014410019,6.334680557250977,1000,0.08908488601446152,1.00055730342865,520000,-1.678466787780053e-08,81.74522399902344,2126.778564453125,53.86000061035156,0,1.1269828081130981,0.18752793967723846,0.08908488601446152,0.10801386088132858,1.00055730342865,2.2485287189483643,0.0003940449096262455,0.0004717631090898067,1745005427.2896862,22.00784683227539,-0.020821310579776764,9.382135391235352
1.661783218383789,0.1380392462015152,72.34607696533203,27,0.0922735258936882,-0.05867910385131836,10,1,244.6240997314453,1.000483512878418,26,2291.54895958,-0.007816795259714127,0.007242369465529919,0.7382879853248596,2.3492965698242188,0,0.0007083620876073837,0.22939129173755646,7.103318691253662,1000,0.0922735258936882,1.000483512878418,540000,1.1444091896350983e-08,81.75809478759766,2208.61572265625,52.439998626708984,0,1.1089340448379517,0.1305593103170395,0.0922735258936882,0.11759383231401443,1.000483512878418,2.189849615097046,0.0003419514396227896,0.00041440140921622515,1745005509.130895,21.616926193237305,0.009579971432685852,9.41199016571045
1.4326672554016113,0.16319628059864044,72.42924499511719,28,0.09547227621078491,0.6870157718658447,10,1,243.98692321777344,1.0000827312469482,27,2373.388734467,-0.009504402056336403,0.009744035080075264,0.7300669550895691,2.282773733139038,0,-0.0016876067966222763,0.23380596935749054,7.360233783721924,1000,0.09547227621078491,1.0000827312469482,560000,-9.155272984173735e-09,81.97160339355469,2290.667236328125,60.72999954223633,0,1.0965043306350708,0.22176283597946167,0.09547227621078491,0.12939441204071045,1.0000826120376587,2.8768653869628906,5.8443645684747025e-05,0.00042869499884545803,1745005591.2195442,21.45571517944336,0.011800579726696014,9.542341232299805
1.4822546243667603,0.16176700592041016,72.3189926147461,29,0.0986732766032219,-0.0866701602935791,10,1,244.64700317382812,1.0006015300750732,28,2455.249623486,-0.009302004240453243,0.009102985262870789,0.7287694811820984,2.294919967651367,0,0.00020239781588315964,0.23977987468242645,8.463018417358398,1000,0.0986732766032219,1.0006015300750732,580000,4.577636492086867e-09,81.75044250488281,2372.54638671875,58.93000030517578,0,1.0930124521255493,0.22893938422203064,0.0986732766032219,0.09507578611373901,1.0006014108657837,2.7901952266693115,0.0004252897924743593,0.0004084768006578088,1745005673.0596638,21.177574157714844,-0.034318625926971436,9.431427955627441
1.4686145782470703,0.1459074765443802,72.27986145019531,30,0.10189034044742584,-0.09581208229064941,10,1,244.5716094970703,0.9994708895683289,29,2537.131982833,-0.008758083917200565,0.009272863157093525,0.7254526019096375,2.651287794113159,0,0.0005439203232526779,0.2142818421125412,7.974264144897461,1000,0.10189034044742584,0.9994708895683289,600000,-4.577636492086867e-09,81.77564239501953,2454.4033203125,62.279998779296875,0,1.0870002508163452,0.23186318576335907,0.10189034044742584,0.1557355523109436,0.9994708895683289,2.694383144378662,0.00037417974090203643,0.00044177318341098726,1745005754.920504,22.269498825073242,0.06065976619720459,9.495763778686523
1.3528865575790405,0.1667315512895584,72.34615325927734,31,0.10511921346187592,-0.18696308135986328,10,1,244.46917724609375,1.0009845495224,30,2619.467663876,-0.009740791283547878,0.010927148163318634,0.7185519337654114,2.4549858570098877,0,-0.000982707366347313,0.22556887567043304,7.390288352966309,1000,0.10511921346187592,1.0009845495224,620000,-2.2888182460434336e-09,81.80990600585938,2536.299560546875,61.56999969482422,0,1.076635718345642,0.2712561786174774,0.10511921346187592,0.11531723290681839,1.0009845495224,2.507420063018799,0.0006960973842069507,0.0004295216058380902,1745005836.803106,23.00271224975586,-0.040418319404125214,9.463730812072754
1.5025337934494019,0.1448516547679901,72.53617858886719,32,0.1083664819598198,0.3537898063659668,10,1,243.09725952148438,1.0005569458007812,31,2701.271788889,-0.008491306565701962,0.008858923800289631,0.7101941108703613,2.463146448135376,0,0.0012494847178459167,0.21764451265335083,6.7960920333862305,1000,0.1083664819598198,1.0005569458007812,640000,-1.1444091230217168e-09,82.27159881591797,2618.641845703125,63.43000030517578,0,1.066004753112793,0.148532435297966,0.1083664819598198,0.10618220269680023,1.0005569458007812,2.8612098693847656,0.0003938763402402401,0.0004304337198846042,1745005919.1386743,23.54108428955078,-0.009135030210018158,9.735397338867188
1.4073845148086548,0.16812759637832642,72.25169372558594,33,0.11163388192653656,0.11700606346130371,10,1,244.7006378173828,1.0019242763519287,32,2783.035030794,-0.00954690482467413,0.010097271762788296,0.7063310742378235,2.5266096591949463,0,-0.001055598258972168,0.23662015795707703,7.337438106536865,1000,0.11163388192653656,1.0019242763519287,660000,1.5258788677030566e-09,81.7325210571289,2700.43701171875,64.30000305175781,0,1.0615755319595337,0.1548890769481659,0.11163388192653656,0.11032389104366302,1.0019241571426392,2.9782159328460693,0.0013606126885861158,0.00039376458153128624,1745006000.9427788,24.241514205932617,0.004141688346862793,9.48080825805664
1.426793098449707,0.1471051573753357,72.15218353271484,34,0.11493495106697083,0.9992690086364746,10,1,244.92332458496094,1.0018495321273804,33,2865.00049366,-0.009265984408557415,0.009824433363974094,0.7091708183288574,2.618136405944824,0,0.0002809204161167145,0.20988862216472626,7.232903003692627,1000,0.11493495106697083,1.0018495321273804,680000,-1.1444091230217168e-09,81.65821075439453,2782.168212890625,68.22000122070312,0,1.0644927024841309,0.2753525972366333,0.11493495106697083,0.09094784408807755,1.0018495321273804,3.977484941482544,0.001307788654230535,0.00042930696508847177,1745006082.705703,24.682275772094727,-0.01937604695558548,9.506006240844727
1.434062123298645,0.1685168743133545,72.43265533447266,35,0.11827141046524048,-0.8313968181610107,10,1,244.1939697265625,1.000606894493103,34,2947.263906709,-0.009470525197684765,0.009725088253617287,0.7107712626457214,2.5049378871917725,0,-0.00020454078912734985,0.24166366457939148,7.505379676818848,1000,0.11827141046524048,1.000606894493103,700000,1.1444091230217168e-09,81.90210723876953,2864.181396484375,69.62999725341797,0,1.065099835395813,0.18550947308540344,0.11827141046524048,0.08850658684968948,1.000606894493103,3.146088123321533,0.00042911109630949795,0.00039287141407839954,1745006164.6718025,23.873170852661133,-0.0024412572383880615,9.469428062438965
1.426287293434143,0.15763095021247864,72.20782470703125,36,0.12163470685482025,-0.411151647567749,10,1,243.30337524414062,1.0001542568206787,35,3029.084488106,-0.009316439740359783,0.009831402450799942,0.701869785785675,2.7506823539733887,0,0.0001540854573249817,0.22482703626155853,8.006537437438965,1000,0.12163470685482025,1.0001542568206787,720000,-1.3732909920349812e-08,82.201904296875,2946.43408203125,68.48999786376953,0,1.0533820390701294,0.15219897031784058,0.12163470685482025,0.10792156308889389,1.0001541376113892,2.734936475753784,0.00010901985660893843,0.0004297071136534214,1745006246.9349456,25.338966369628906,0.019414976239204407,9.994058609008789
1.5191673040390015,0.15530365705490112,72.27303314208984,37,0.12503758072853088,0.3447413444519043,10,1,244.69248962402344,1.0005438327789307,36,3111.18264714,-0.008699069730937481,0.008665991015732288,0.6984508037567139,2.8099770545959473,0,0.0006173700094223022,0.23593224585056305,8.23305892944336,1000,0.12503758072853088,1.0005438327789307,740000,7.629394005448376e-09,81.73524475097656,3028.236572265625,72.54000091552734,0,1.048240303993225,0.15621055662631989,0.12503758072853088,0.11237622797489166,1.0005437135696411,3.0796778202056885,0.0003844916354864836,0.0004026668320875615,1745006328.755362,26.317819595336914,0.004454664885997772,9.462189674377441
1.3093433380126953,0.17216899991035461,72.3373031616211,38,0.12846142053604126,-0.4582245349884033,10,1,243.84652709960938,1.000786542892456,37,3193.148636581,-0.010800720192492008,0.011666014790534973,0.6991026401519775,2.6927592754364014,0,-0.0021016504615545273,0.22542832791805267,8.15256404876709,1000,0.12846142053604126,1.000786542892456,760000,-7.629394005448376e-09,82.01880645751953,3110.34326171875,68.98999786376953,0,1.0491607189178467,0.35379576683044434,0.12846142053604126,0.09485912322998047,1.0007864236831665,2.621453285217285,0.0005561698344536126,0.00041764078196138144,1745006410.8536212,26.441102981567383,-0.017517104744911194,9.681486129760742
1.3995169401168823,0.14872024953365326,72.4607162475586,39,0.13188962638378143,-0.0066297054290771484,10,1,244.37867736816406,1.0016778707504272,38,3275.06292781,-0.009268517605960369,0.010211116634309292,0.6907605528831482,2.6154067516326904,0,0.001532202586531639,0.20813649892807007,7.242598533630371,1000,0.13188962638378143,1.0016778707504272,780000,3.814697002724188e-09,81.84020233154297,3192.261962890625,65.44000244140625,0,1.0367869138717651,0.16797536611557007,0.13188962638378143,0.11955798417329788,1.0016778707504272,2.614823579788208,0.0011864056577906013,0.0004498220223467797,1745006492.819193,26.705242156982422,0.024698860943317413,9.379465103149414
1.2956714630126953,0.16972367465496063,72.40642547607422,40,0.13532494008541107,0.46396923065185547,10,1,244.41453552246094,0.9998705387115479,39,3356.869048172,-0.010054757818579674,0.011913512833416462,0.6804419159889221,3.0583150386810303,0,-0.0007862402126193047,0.21990613639354706,7.895043849945068,1000,0.13532494008541107,0.9998705387115479,800000,3.051757735406113e-09,81.82819366455078,3274.22412109375,66.20999908447266,0,1.0213303565979004,0.312338262796402,0.13532494008541107,0.13954806327819824,0.9998705387115479,3.0787928104400635,9.154295548796654e-05,0.0004437702300492674,1745006574.7338917,28.358745574951172,0.01999007910490036,9.421748161315918
1.4990572929382324,0.15664568543434143,72.31909942626953,41,0.13879276812076569,-0.525604248046875,10,1,244.7360382080078,1.0010583400726318,40,3439.317143707,-0.00891508162021637,0.008900062181055546,0.6738398671150208,2.7272403240203857,0,0.0011396761983633041,0.23482084274291992,8.886286735534668,1000,0.13879276812076569,1.0010583400726318,820000,-4.577636492086867e-09,81.720703125,3356.022705078125,72.76000213623047,0,1.011429786682129,0.20337015390396118,0.13879276812076569,0.10736587643623352,1.0010582208633423,2.5531885623931885,0.000748247024603188,0.000406446197303012,1745006656.5399528,27.894248962402344,-0.03218218684196472,9.401580810546875
1.433024287223816,0.14222444593906403,72.49649810791016,42,0.14226877689361572,0.15694594383239746,10,1,242.78114318847656,0.9993483424186707,41,3521.049104509,-0.00902175810188055,0.009739181026816368,0.6658472418785095,3.0610625743865967,0,-0.00010667648166418076,0.20381107926368713,8.526883125305176,1000,0.14226877689361572,0.9993483424186707,840000,-1.5258788677030566e-09,82.37872314453125,3438.48681640625,67.63999938964844,0,1.0004920959472656,0.24678632616996765,0.14226877689361572,0.1519235074520111,0.9993483424186707,2.710134506225586,0.00046083363122306764,0.0004403045168146491,1745006738.9884253,28.971752166748047,0.04455763101577759,9.882205963134766
